x,y,z,distance_UWB,distance_lighthouse
1.9682815074920654,0.009150908328592777,0.5017405152320862,0.1829490065574646,0.4082272362766171
1.9674339294433594,0.007160501088947058,0.5008384585380554,0.1782580018043518,0.40925517151434415
1.9665709733963013,0.0035598634276539087,0.4998486042022705,0.13134799897670746,0.41037612182848554
1.9656046628952026,0.00037167384289205074,0.4988602101802826,0.10320200026035309,0.41161364143688894
1.964123249053955,-0.0031298319809138775,0.4982811510562897,0.10320200026035309,0.4133316091421416
1.9627279043197632,-0.005930714309215546,0.49787381291389465,0.173566997051239,0.41492416314910496
1.961003065109253,-0.008139209821820259,0.49737852811813354,0.0938199982047081,0.4168361143053318
1.958453893661499,-0.018155913800001144,0.49745169281959534,0.173566997051239,0.4200713824202427
1.9563769102096558,-0.011610516346991062,0.49598681926727295,0.14542099833488464,0.42184868243953294
1.9538534879684448,-0.014226529747247696,0.49546751379966736,0.2626959979534149,0.42460658615868396
1.9507395029067993,-0.0173091571778059,0.4941936731338501,0.173566997051239,0.4281237927999312
1.946812391281128,-0.02042541280388832,0.49372598528862,0.21109500527381897,0.43232445591269797
1.942389965057373,-0.0316166989505291,0.4946734309196472,0.19702200591564178,0.4376309277772688
1.93792724609375,-0.02522713504731655,0.4954816401004791,0.1782580018043518,0.4412045050206711
1.9329715967178345,-0.02722449228167534,0.4975423812866211,0.1782580018043518,0.44594435557833967
1.92798912525177,-0.035343870520591736,0.5002449750900269,0.20640400052070618,0.451318102249851
1.9234083890914917,-0.02435876801609993,0.5013926029205322,0.19702200591564178,0.454500918965732
1.917923927307129,-0.03039763681590557,0.5035138130187988,0.21578599512577057,0.46020161740797716
1.9130620956420898,-0.018070505931973457,0.5033024549484253,0.25331398844718933,0.46390423427969724
1.9071362018585205,-0.02209598571062088,0.5042630434036255,0.20640400052070618,0.4699530505817861
1.9008113145828247,-0.008984740823507309,0.5041509866714478,0.21578599512577057,0.47529561003131554
1.8940140008926392,-0.014655238017439842,0.5056740641593933,0.1876399964094162,0.48217651608593165
1.8869421482086182,-0.0034163978416472673,0.5060683488845825,0.22516800463199615,0.4885100710242396
1.8790336847305298,-0.001971350284293294,0.5062479972839355,0.22047699987888336,0.49626911158942816
1.8718467950820923,-0.0008953707292675972,0.5068177580833435,0.20640400052070618,0.50328803665905
1.8640642166137695,6.512380787171423e-05,0.5073584914207458,0.23454999923706055,0.5109131988180274
1.8558968305587769,0.0008582922746427357,0.5083075761795044,0.22047699987888336,0.5188867332129384
1.8490345478057861,0.0012475235853344202,0.5090734362602234,0.33306100964546204,0.5256051158947197
1.8424582481384277,0.0018377425149083138,0.5085560083389282,0.33306100964546204,0.5321772272318632
1.8358368873596191,0.0031490353867411613,0.5068404674530029,0.33306100964546204,0.5389072804430122
1.8295230865478516,0.004998716060072184,0.5049399137496948,0.33306100964546204,0.5453457804717694
1.8242342472076416,-0.00192434957716614,0.5033102035522461,0.347133994102478,0.5509892241988511
1.8179492950439453,0.00119641306810081,0.4996583163738251,0.2955330014228821,0.5575550676516543
1.8125003576278687,0.004106778651475906,0.4966767430305481,0.32837000489234924,0.5632474793623513
1.8070322275161743,0.00678752176463604,0.49536430835723877,0.32837000489234924,0.5687769863971235
1.8000688552856445,0.009867941029369831,0.495887815952301,0.39404401183128357,0.5755691427010798
1.7913410663604736,0.012877972796559334,0.4971412122249603,0.39404401183128357,0.584046635588388
1.7800322771072388,0.01568405143916607,0.4978407025337219,0.39404401183128357,0.5951777611294488
1.7672542333602905,0.01916760951280594,0.4983542561531067,0.31898799538612366,0.6078112497399358
1.7539432048797607,0.02159128151834011,0.4986902177333832,0.384662002325058,0.6210124871228975
1.7402499914169312,0.022775085642933846,0.4980304539203644,0.384662002325058,0.634703930546898
1.7271826267242432,0.021504530683159828,0.4979016184806824,0.4550270140171051,0.6477006741018446
1.7138341665267944,0.018190190196037292,0.4994681477546692,0.40811699628829956,0.6608029323054678
1.7004725933074951,0.011820044368505478,0.5019105672836304,0.43626299500465393,0.6738831090715652
1.6863495111465454,0.0026973835192620754,0.5045665502548218,0.4456450045108795,0.6878356693398329
1.6725101470947266,-0.006678180769085884,0.5059571266174316,0.41749900579452515,0.7017585287623637
1.6591289043426514,-0.015084092505276203,0.5053561329841614,0.544156014919281,0.7154707200470471
1.6465387344360352,-0.021797368302941322,0.5040916204452515,0.5676109790802002,0.7284439348447
1.6331651210784912,-0.025060541927814484,0.5014083981513977,0.544156014919281,0.7421622833400251
1.6190307140350342,-0.025028415024280548,0.4987983703613281,0.520700991153717,0.7564478655785029
1.6035194396972656,-0.022746820002794266,0.4965730905532837,0.5160099864006042,0.7719491531312395
1.5866916179656982,-0.017425937578082085,0.4948123097419739,0.5300830006599426,0.7885890030027848
1.569832682609558,-0.011057288385927677,0.49414804577827454,0.5253919959068298,0.805168712721149
1.553593635559082,-0.00423028040677309,0.4928857684135437,0.6473580002784729,0.8212336877338228
1.5377931594848633,-0.0008168792119249701,0.49007025361061096,0.6755040287971497,0.8371361402524041
1.52219820022583,-0.0007197619415819645,0.48688870668411255,0.6614310145378113,0.8529529454819421
1.5081815719604492,-0.004177697002887726,0.48756611347198486,0.6614310145378113,0.8669242147847414
1.4936786890029907,-0.008751456625759602,0.49120762944221497,0.6708130240440369,0.8811687764918299
1.47845458984375,-0.013957593590021133,0.49601730704307556,0.7505599856376648,0.8961073941892315
1.4634628295898438,-0.01880566217005253,0.4998423457145691,0.694267988204956,0.9109364637488461
1.4472063779830933,-0.024958787485957146,0.5016379952430725,0.7552509903907776,0.927272141089341
1.430338740348816,-0.03078676573932171,0.5019515156745911,0.7552509903907776,0.9443414572107511
1.414261817932129,-0.03552601858973503,0.5026049613952637,0.8115429878234863,0.9605675917985066
1.3994981050491333,-0.037134550511837006,0.5029146671295166,0.8068519830703735,0.9753452466131362
1.385714054107666,-0.03662952408194542,0.503500759601593,0.7271050214767456,0.9890128651522616
1.3728477954864502,-0.03472403436899185,0.5039418339729309,0.7271050214767456,1.001704289766421
1.360125184059143,-0.03222564980387688,0.5043324828147888,0.7927790284156799,1.0142343837214278
1.3453667163848877,-0.030645353719592094,0.5046663880348206,0.8021609783172607,1.0288516431913326
1.3288304805755615,-0.029498906806111336,0.5050577521324158,0.7833970189094543,1.0452643814627942
1.3094099760055542,-0.028895361348986626,0.5048596262931824,0.8725259900093079,1.0646168862947478
1.2879695892333984,-0.027643948793411255,0.5058701038360596,0.8725259900093079,1.0858911337383428
1.2641960382461548,-0.025490980595350266,0.505446195602417,0.9522730112075806,1.1095448825831813
1.240424394607544,-0.022371351718902588,0.5056433081626892,1.041401982307434,1.1331376188853466
1.2162054777145386,-0.019177351146936417,0.5053883790969849,1.0085649490356445,1.1572140762782748
1.1940431594848633,-0.016611870378255844,0.5061892867088318,1.0273289680480957,1.1792155266353275
1.1705284118652344,-0.014912623912096024,0.5072417259216309,1.0273289680480957,1.2025899474039936
1.1483699083328247,-0.014986925758421421,0.5073858499526978,1.0273289680480957,1.2247086663729736
1.1263741254806519,-0.016413183882832527,0.5071870684623718,1.1258399486541748,1.2467190596921636
1.104704737663269,-0.0190156027674675,0.5073428750038147,1.111767053604126,1.2684215958052882
1.0821398496627808,-0.02151227369904518,0.5080149173736572,1.1023850440979004,1.2909955834099776
1.0593088865280151,-0.02397344261407852,0.5089664459228516,1.1258399486541748,1.3138265632460973
1.0357645750045776,-0.02523723430931568,0.5083631277084351,1.1305309534072876,1.3374030432569775
1.014487385749817,-0.026181252673268318,0.5094940066337585,1.1164580583572388,1.3586314173927665
0.9938679933547974,-0.025766244158148766,0.5105863809585571,1.1164580583572388,1.3791639368803195
0.9739763140678406,-0.024992164224386215,0.5114210247993469,1.1164580583572388,1.3989723356508417
0.9532842040061951,-0.023017220199108124,0.5116578936576843,1.2571879625320435,1.4195715289313775
0.932535707950592,-0.0202510803937912,0.511433482170105,1.3228620290756226,1.4402290000220066
0.9110730290412903,-0.01716906763613224,0.5107583999633789,1.3791539669036865,1.4616174026936244
0.8886058330535889,-0.013828025199472904,0.5106622576713562,1.3791539669036865,1.4839906535081113
0.8660919070243835,-0.010205293074250221,0.5104376077651978,1.4166820049285889,1.5064203469438495
0.8434686660766602,-0.006052547600120306,0.5101132988929749,1.4635920524597168,1.5289656922670458
0.8233676552772522,-0.0021516785491257906,0.5090464353561401,1.5105019807815552,1.549034904720907
0.8048346042633057,0.0015674569876864552,0.5073095560073853,1.5058109760284424,1.5675757406349333
0.7865695357322693,0.0037991791032254696,0.5059515237808228,1.4729739427566528,1.5858570923406135
0.7678354382514954,0.005547903478145599,0.5054687857627869,1.5198839902877808,1.6045809059204161
0.7484115362167358,0.006831977516412735,0.5058377981185913,1.5433390140533447,1.623967142916779
0.7280493378639221,0.008142230100929737,0.5063012838363647,1.5433390140533447,1.6442893645052792
0.706293523311615,0.009590636938810349,0.5073437094688416,1.5761760473251343,1.665984963983765
0.6841322779655457,0.011641745455563068,0.5077279210090637,1.5292659997940063,1.6881097881815428
0.6633936166763306,0.015699416399002075,0.5076726675033569,1.5433390140533447,1.708827869136258
0.6425078511238098,0.02000262401998043,0.5066555738449097,1.5761760473251343,1.729736460986087
0.6216607689857483,0.024944623932242393,0.504401683807373,1.6183949708938599,1.7506631615410189
0.602575957775116,0.029211649671196938,0.5034393072128296,1.5527210235595703,1.7697923865729175
0.5843997597694397,0.03250833600759506,0.5021533966064453,1.5480300188064575,1.7880267926207978
0.5663869380950928,0.03424300253391266,0.5010542273521423,1.5996309518814087,1.806081992785375
0.5482481122016907,0.03493288904428482,0.4999527633190155,1.6465409994125366,1.824254552443584
0.5293964743614197,0.033997755497694016,0.4990071654319763,1.7450519800186157,1.8431189192747919
0.5091121196746826,0.03284662589430809,0.4988008141517639,1.7075239419937134,1.8633867864985278
0.48766934871673584,0.030700132250785828,0.49969419836997986,1.7262879610061646,1.8847668023374793
0.4662087857723236,0.028208814561367035,0.4995858073234558,1.782580018043518,1.9062019966368215
0.4439072906970978,0.025244854390621185,0.49989205598831177,1.8717089891433716,1.9284650780178358
0.4218030869960785,0.022602727636694908,0.4999910593032837,1.8482539653778076,1.9505442673329592
0.3991502821445465,0.01792902685701847,0.5018349289894104,1.8904730081558228,1.9731164382568065
0.37802499532699585,0.014189934358000755,0.5024677515029907,1.932692050933838,1.9942131326377268
0.3568122684955597,0.010060662403702736,0.5029972791671753,1.9467649459838867,2.0154096861312616
0.33580493927001953,0.007051496300846338,0.5026133060455322,1.9749109745025635,2.0364321645296726
0.3148795962333679,0.005508093629032373,0.5020585060119629,2.0218210220336914,2.0573729527833735
0.29358410835266113,0.005580619443207979,0.5019734501838684,1.9936749935150146,2.0786598462387507
0.2729990780353546,0.006839839741587639,0.5008086562156677,2.017129898071289,2.099263953392812
0.2522250711917877,0.008074174635112286,0.5005537867546082,2.031203031539917,2.120029438789078
0.23175938427448273,0.009162643924355507,0.4997428059577942,2.031203031539917,2.140505598817151
0.21029818058013916,0.00986593309789896,0.49955976009368896,2.096877098083496,2.1619591878651625
0.18932519853115082,0.00985666923224926,0.49939578771591187,2.064039945602417,2.182927069635608
0.16840842366218567,0.009763669222593307,0.4999961256980896,2.1015679836273193,2.203815879531043
0.14937932789325714,0.009135412983596325,0.4991701543331146,2.1390960216522217,2.2228635177528995
0.1302168369293213,0.007713085971772671,0.499932199716568,2.1390960216522217,2.2420001527068067
0.1111794114112854,0.006609829608350992,0.501595675945282,2.1484780311584473,2.2609855851690486
0.09389203041791916,0.0056054419837892056,0.5023851990699768,2.209460973739624,2.2782483089648577
0.07808849215507507,0.004024026915431023,0.5025824904441833,2.2000789642333984,2.2940487644861034
0.06278030574321747,0.002710043452680111,0.5026724338531494,2.2000789642333984,2.3093564272816947
0.04668085649609566,0.0015095304697751999,0.5028914213180542,2.2188429832458496,2.325451437814588
0.030434511601924896,0.0007606568979099393,0.5023764967918396,2.2188429832458496,2.3417107320803656
0.014701754786074162,-0.0003181870561093092,0.5007435083389282,2.2188429832458496,2.3574904004492008
-0.002043381566181779,-0.0011762927751988173,0.4997583031654358,2.2188429832458496,2.374262837580926
-0.01907019317150116,-0.0006891252123750746,0.49782347679138184,2.2188429832458496,2.391333585167746
-0.03563705459237099,0.0003868084168061614,0.4967953860759735,2.2798259258270264,2.40791476047152
-0.05266644433140755,0.0026730753015726805,0.49539339542388916,2.30328106880188,2.4249621038869487
-0.06972609460353851,0.005780613981187344,0.4937863051891327,2.237607002258301,2.4420443332460167
-0.0851641595363617,0.008491895161569118,0.4915119707584381,2.270443916320801,2.457532221702418
-0.10017585009336472,0.008966547437012196,0.4914036691188812,2.261061906814575,2.4725383592172805
-0.11352183669805527,0.0075630368664860725,0.4919379651546478,2.2938990592956543,2.485867319349688
-0.12577292323112488,0.0039157564751803875,0.49292194843292236,2.242297887802124,2.498101081134306
-0.13735173642635345,-0.0008541779243387282,0.4941262900829315,2.2845170497894287,2.509670424961005
-0.14941248297691345,-0.005035838112235069,0.49565809965133667,2.2469890117645264,2.5217165174229876
-0.1609029769897461,-0.008432849310338497,0.49640074372291565,2.3126630783081055,2.533214136907776
-0.17272405326366425,-0.009856651537120342,0.49678415060043335,2.3126630783081055,2.545034531552053
-0.18497627973556519,-0.00855465978384018,0.4969604015350342,2.307971954345703,2.5572628519090395
-0.19782184064388275,-0.0056028785184025764,0.4972335696220398,2.307971954345703,2.5700669825528233
-0.2105327844619751,-0.0011728921672329307,0.4970581829547882,2.4440109729766846,2.5827411562335865
-0.22417165338993073,0.004615520127117634,0.4971166253089905,2.42055606842041,2.5963372961205473
-0.23665669560432434,0.011552606709301472,0.49576884508132935,2.4627749919891357,2.608828221046334
-0.24810273945331573,0.018157878890633583,0.49461743235588074,2.598814010620117,2.6202940552744796
-0.2585631012916565,0.024128679186105728,0.4943166673183441,2.5190670490264893,2.6307663223984554
-0.26618492603302,0.028858330100774765,0.49469107389450073,2.5096850395202637,2.638390563930262
-0.27412548661231995,0.03270987421274185,0.49605730175971985,2.565977096557617,2.646310114556395
-0.2821643352508545,0.03437412157654762,0.49698328971862793,2.5519039630889893,2.6543313200607206
-0.2908550798892975,0.03332308679819107,0.49805375933647156,2.528449058532715,2.6629847094647707
-0.3005652129650116,0.030068162828683853,0.49856793880462646,2.500303030014038,2.6726613506731556
-0.31118130683898926,0.02577894553542137,0.4989858567714691,2.645724058151245,2.683247105431095
-0.32206428050994873,0.021990343928337097,0.4987742304801941,2.631650924682617,2.6941233462960827
-0.33284369111061096,0.02006383426487446,0.4978489875793457,2.645724058151245,2.704920451624623
-0.34342482686042786,0.020449819043278694,0.49663689732551575,2.6551060676574707,2.7155295591140662
-0.35315051674842834,0.023976176977157593,0.4950815737247467,2.6644880771636963,2.7252982114901636
-0.3631848692893982,0.02863512560725212,0.49354156851768494,2.6832520961761475,2.7353843803785964
-0.37062495946884155,0.034708186984062195,0.4929198622703552,2.7160890102386475,2.7428691436603305
-0.3786798119544983,0.040588799864053726,0.49244993925094604,2.6879429817199707,2.750976022209741
-0.38645613193511963,0.04560716077685356,0.49285075068473816,2.739543914794922,2.7587844880626955
-0.39433741569519043,0.04792217165231705,0.49319279193878174,2.75361704826355,2.7666776621690086
-0.40124770998954773,0.04903733730316162,0.49329790472984314,2.739543914794922,2.773594654706625
-0.4080550968647003,0.050199445337057114,0.49442264437675476,2.7817630767822266,2.7803830141162096
-0.41528934240341187,0.04814242944121361,0.4947507679462433,2.7958359718322754,2.7875826725993735
-0.4221436083316803,0.047648508101701736,0.4954908788204193,2.7958359718322754,2.7944099415415202
-0.42829567193984985,0.049768608063459396,0.4962354898452759,2.7958359718322754,2.8005641909482715
-0.43442443013191223,0.05130579695105553,0.4960135221481323,2.772381067276001,2.806714128752929
-0.4402987062931061,0.0535333976149559,0.4949866831302643,2.744235038757324,2.8126395756806217
-0.44563108682632446,0.05638689547777176,0.4930807650089264,2.7817630767822266,2.8180566413013457
-0.4503752887248993,0.059738095849752426,0.49183329939842224,2.8145999908447266,2.822879435486913
-0.45486441254615784,0.06376707553863525,0.4921932518482208,2.8145999908447266,2.827419593562816
-0.4586436152458191,0.06586399674415588,0.4932214915752411,2.8145999908447266,2.831204892319649
-0.46142542362213135,0.06759538501501083,0.49470117688179016,2.8145999908447266,2.833977218370506
-0.46411922574043274,0.06943885236978531,0.49682122468948364,2.8005270957946777,2.836649593135079
-0.4664385914802551,0.06849931925535202,0.49838295578956604,2.8286728858947754,2.8389128624222204
-0.46917614340782166,0.06334797292947769,0.4997551441192627,2.8333640098571777,2.841529229498536
-0.4725871980190277,0.05817469581961632,0.5020120143890381,2.8333640098571777,2.8448084720457545
-0.4760565459728241,0.05363930016756058,0.5031647682189941,2.852128028869629,2.8481898983611376
-0.47987252473831177,0.04751226678490639,0.5032843351364136,2.8474369049072266,2.851931542279596
-0.48435071110725403,0.03921738639473915,0.5035527348518372,2.8474369049072266,2.8563281774475433
-0.4883352518081665,0.032987333834171295,0.5024900436401367,2.8333640098571777,2.860295463775581
-0.4921698272228241,0.030173776671290398,0.5011659860610962,2.8615100383758545,2.864145519582087
-0.49568748474121094,0.025397758930921555,0.4993034601211548,2.8615100383758545,2.8676888295099094
-0.499590128660202,0.020744234323501587,0.4985124468803406,2.8755829334259033,2.8716005411569263
-0.5018565654754639,0.01788373664021492,0.4982002079486847,2.8755829334259033,2.873872265825438
-0.50416100025177,0.017151618376374245,0.4989043176174164,2.8755829334259033,2.876159405753477
-0.5061261057853699,0.01682474836707115,0.5002698302268982,2.87089204788208,2.8780921618343553
-0.5070578455924988,0.01644200086593628,0.5004515051841736,2.9084200859069824,2.8790196144112574
-0.5078166127204895,0.014882954768836498,0.5003568530082703,2.8474369049072266,2.8797815193422127
-0.5080413222312927,0.013762650080025196,0.4997587203979492,2.8802740573883057,2.8800213847035447
-0.5079547166824341,0.012004999443888664,0.4987427890300751,2.917802095413208,2.8799616350593915
-0.507872998714447,0.012884904630482197,0.49766913056373596,2.8896560668945312,2.879903880840412
-0.5079089999198914,0.012824865989387035,0.4970167279243469,2.90372896194458,2.879955711412803
-0.5078069567680359,0.013527153059840202,0.49636098742485046,2.90372896194458,2.8798685376057973
-0.5073578953742981,0.01587756909430027,0.4949204921722412,2.90372896194458,2.879452687402926
-0.5071513652801514,0.018451500684022903,0.493764191865921,2.884964942932129,2.879274757378215
-0.5064589977264404,0.020550331100821495,0.49262624979019165,2.9084200859069824,2.8786129544996353
-0.5058725476264954,0.023531652987003326,0.49256381392478943,2.9084200859069824,2.8780327035342417
-0.505437433719635,0.027724171057343483,0.4933416247367859,2.90372896194458,2.8775891776454143
-0.5060547590255737,0.04825329780578613,0.4953325390815735,2.884964942932129,2.8783001691339525
-0.5046678781509399,0.033512625843286514,0.49615180492401123,2.8662009239196777,2.8767752761188357
-0.5041576027870178,0.035722725093364716,0.49672049283981323,2.8943469524383545,2.876264171245075
-0.5038871169090271,0.03714895620942116,0.4972131550312042,2.8943469524383545,2.8759910486641416
-0.504254937171936,0.05634677782654762,0.4968280494213104,2.8943469524383545,2.8765613031622768
-0.5038288831710815,0.05756234750151634,0.49674123525619507,2.8755829334259033,2.8761540758013404
-0.5026924014091492,0.04001297801733017,0.49627259373664856,2.8755829334259033,2.874840338201698
-0.5024824738502502,0.039973996579647064,0.49587079882621765,2.8755829334259033,2.874640066514457
