x,y,z,distance_UWB,distance_lighthouse
-0.2899293303489685,0.0030845780856907368,0.4992509186267853,3.3962841033935547,3.1763319803349033
-0.2817510664463043,0.006620774976909161,0.498594731092453,3.4150478839874268,3.1682213341113403
-0.2723613977432251,0.007208154071122408,0.49884065985679626,3.3634469509124756,3.15883870353716
-0.26209545135498047,0.011652854271233082,0.49919313192367554,3.35406494140625,3.148640907820006
-0.25243452191352844,0.011191947385668755,0.4983297884464264,3.372828960418701,3.138993351315215
-0.24343492090702057,0.013372638262808323,0.49768173694610596,3.372828960418701,3.1300479937823247
-0.23212586343288422,0.013211222365498543,0.4968210458755493,3.372828960418701,3.1187585766866435
-0.22061465680599213,0.011432289145886898,0.49792593717575073,3.3493740558624268,3.1071974812586425
-0.20950329303741455,0.00943747442215681,0.497880756855011,3.3165369033813477,3.096057665967599
-0.19815310835838318,0.007404273841530085,0.49840396642684937,3.2836999893188477,3.0846675746469954
-0.18784332275390625,0.003698395797982812,0.4992154836654663,3.2836999893188477,3.0742875682563975
-0.17627424001693726,0.002226118929684162,0.49961763620376587,3.307154893875122,3.0626924769324937
-0.16492284834384918,0.0030449521727859974,0.49990200996398926,3.2508630752563477,3.0513506500486636
-0.15327095985412598,0.0037761705461889505,0.5004594326019287,3.255553960800171,3.0397017760259306
-0.1407809555530548,0.003907862119376659,0.5006231665611267,3.2649359703063965,3.027214428442339
-0.1304408609867096,0.004146760329604149,0.5002172589302063,3.2649359703063965,3.016889803498135
-0.11799685657024384,0.00402982858940959,0.49979448318481445,3.2320990562438965,3.0044571010745615
-0.10522693395614624,0.003623406635597348,0.4992297887802124,3.2180259227752686,2.9916974021559257
-0.09111723303794861,0.0027896231040358543,0.4992080628871918,3.194571018218994,2.977580505351253
-0.08028637617826462,0.0007434423314407468,0.4994574189186096,3.142970085144043,2.966718115844893
-0.06702219694852829,0.00034774409141391516,0.4987042546272278,3.180497884750366,2.9534691214181708
-0.052737798541784286,-0.0005544080049730837,0.4976385831832886,3.142970085144043,2.939200503634362
-0.03899894654750824,-0.0009306351421400905,0.4980110228061676,3.142970085144043,2.9254528549178107
-0.023852933198213577,-0.0016259030671790242,0.4993913173675537,3.128896951675415,2.910271832548697
-0.011191993951797485,-0.0023760050535202026,0.5002641677856445,3.0866780281066895,2.8975857921410055
0.004137334413826466,-0.003906718455255032,0.5003058314323425,3.096060037612915,2.8822402100127444
0.019829079508781433,-0.005087850149720907,0.4998275935649872,3.0866780281066895,2.86654886690671
0.03573240339756012,-0.006590327247977257,0.49918726086616516,3.114824056625366,2.850646271151479
0.0534542053937912,-0.007618270814418793,0.49755242466926575,3.0256950855255127,2.8329553085822576
0.06953512877225876,-0.008204094134271145,0.4971006214618683,3.096060037612915,2.8168834938469436
0.08701267838478088,-0.008457736112177372,0.4954443573951721,3.002239942550659,2.7994486991289147
0.10379815101623535,-0.008288470096886158,0.4942391514778137,3.0069310665130615,2.782701051650292
0.12043735384941101,-0.008185628801584244,0.4928951859474182,2.950639009475708,2.766103337542708
0.13662783801555634,-0.008162722922861576,0.492260605096817,2.969403028488159,2.7499359228427562
0.1533188372850418,-0.006391250062733889,0.49308255314826965,2.936566114425659,2.733252740891602
0.16710665822029114,-0.004712456371635199,0.4937705099582672,2.90372896194458,2.7194751884249673
0.1822476089000702,-0.0030301425140351057,0.4951189458370209,2.950639009475708,2.7043297147471588
0.198603555560112,-0.0015378135722130537,0.4950699210166931,2.9224929809570312,2.6880037212142716
0.2145835906267166,-0.000384989136364311,0.49588292837142944,2.9412569999694824,2.6720275223834498
0.23172077536582947,6.558256427524611e-05,0.49616846442222595,2.8615100383758545,2.6548976683031333
0.2509782910346985,-1.59742048708722e-05,0.4963124096393585,2.856818914413452,2.6356437939913473
0.269293874502182,-0.0010369530646130443,0.49608850479125977,2.8615100383758545,2.6173262018180017
0.2883932590484619,-0.0032205695752054453,0.495604544878006,2.823982000350952,2.5982149058337236
0.30668672919273376,-0.005557027645409107,0.4952160120010376,2.823982000350952,2.5799062681216536
0.3226402997970581,-0.007704002782702446,0.49516555666923523,2.8005270957946777,2.5639319504519444
0.34102439880371094,-0.009211852215230465,0.495170921087265,2.7629990577697754,2.5455362605830234
0.35947588086128235,-0.009558819234371185,0.49568626284599304,2.725471019744873,2.5270746793762764
0.37840282917022705,-0.00751710869371891,0.49642446637153625,2.7160890102386475,2.5081631718109323
0.3967966139316559,-0.003943037241697311,0.4975244700908661,2.678560972213745,2.4897998018505856
0.4159013628959656,0.00022305922175291926,0.4984602928161621,2.626960039138794,2.4707461658074834
0.43490153551101685,0.0029960675165057182,0.4989883005619049,2.5519039630889893,2.4517902413557287
0.4554593861103058,0.004745516460388899,0.5006657242774963,2.4721570014953613,2.4312318320799364
0.4754026532173157,0.00452894764021039,0.5009812116622925,2.4909210205078125,2.4112865660975293
0.49566754698753357,0.003363479860126972,0.5021049976348877,2.448702096939087,2.3909810206042796
0.5156187415122986,0.001690490054897964,0.5017673373222351,2.401792049407959,2.371017611366732
0.536870539188385,0.0005548517219722271,0.5018260478973389,2.401792049407959,2.34975444653325
0.5580001473426819,-2.3739348762319423e-05,0.5018913149833679,2.3736460208892822,2.3286234534112236
0.5793710350990295,0.0008242842741310596,0.5035436749458313,2.3736460208892822,2.3072355216448925
0.5991124510765076,0.0018306290730834007,0.5037378668785095,2.3736460208892822,2.28751795070392
0.6190395951271057,0.0024479904677718878,0.5026767253875732,2.3408091068267822,2.2676412741127914
0.638401448726654,0.002158751944079995,0.5016161203384399,2.350191116333008,2.2483133026011464
0.6577417254447937,0.0008120571728795767,0.5013720989227295,2.36895489692688,2.2289648285295645
0.6774014234542847,-0.0009148214012384415,0.5015137195587158,2.383028030395508,2.2092799692974543
0.6965437531471252,-0.003003049874678254,0.5008619427680969,2.3971009254455566,2.1901292039663347
0.7169553637504578,-0.005181757267564535,0.5006021857261658,2.4111740589141846,2.1696990424004605
0.7381335496902466,-0.0067918733693659306,0.5002012848854065,2.401792049407959,2.148517886706647
0.7592470645904541,-0.006979014258831739,0.5002453923225403,2.401792049407959,2.1274120113808554
0.7811201810836792,-0.006191812921315432,0.50015789270401,2.3736460208892822,2.105567230655734
0.802888035774231,-0.004742633551359177,0.500568151473999,2.3736460208892822,2.083825082659824
0.8255747556686401,-0.002956473734229803,0.500712513923645,2.2798259258270264,2.061180633818403
0.8477081656455994,-0.0005164841422811151,0.5011563301086426,2.256371021270752,2.0390955445149217
0.8701009750366211,0.0011399728246033192,0.5016282200813293,2.2000789642333984,2.0167377467283694
0.8926068544387817,0.002576300408691168,0.502017617225647,2.190696954727173,1.994266883917248
0.9142100214958191,0.003614249173551798,0.5022598505020142,2.1390960216522217,1.9726953711705415
0.935931384563446,0.004584058653563261,0.5031560063362122,2.1390960216522217,1.9509851463038916
0.9566459655761719,0.005207705777138472,0.503361165523529,2.1390960216522217,1.9302950073857275
0.9774076342582703,0.005282826256006956,0.5037453174591064,2.0687310695648193,1.9095394471937768
0.9987710118293762,0.0053931949660182,0.5027279853820801,2.110949993133545,1.8882282081168453
1.0196104049682617,0.004407965578138828,0.5008806586265564,2.0687310695648193,1.8674425354205608
1.0404279232025146,0.0033080358989536762,0.49938586354255676,2.0687310695648193,1.846667272477836
1.0616726875305176,0.002771685365587473,0.498686820268631,2.0687310695648193,1.825453257849271
1.0824052095413208,0.0031186093110591173,0.49891936779022217,1.9749109745025635,1.8047403153477872
1.1034976243972778,0.004019716288894415,0.49963489174842834,1.9983659982681274,1.7836651435235642
1.125010371208191,0.005480879917740822,0.5004114508628845,1.8670179843902588,1.7621838985559024
1.1459966897964478,0.00704437168315053,0.5009986162185669,1.8717089891433716,1.7412405151139374
1.1684668064117432,0.008584955707192421,0.5006767511367798,1.806035041809082,1.7188498139403314
1.1874363422393799,0.008994681760668755,0.5006450414657593,1.7685070037841797,1.6999144954650283
1.2079846858978271,0.009723209775984287,0.5005031228065491,1.740360975265503,1.6794168914148464
1.2279505729675293,0.009464500471949577,0.5005334615707397,1.740360975265503,1.6594654520731034
1.2478498220443726,0.008276396431028843,0.4996384382247925,1.6934510469436646,1.6395881347108154
1.2685134410858154,0.005944890435785055,0.4977746307849884,1.6934510469436646,1.6189542887903505
1.289742112159729,0.0027486386243253946,0.49663102626800537,1.7262879610061646,1.5977080241846147
1.3112874031066895,-0.0007789620431140065,0.49499937891960144,1.6512320041656494,1.5761648502618475
1.3340001106262207,-0.004735902883112431,0.4947585463523865,1.7122149467468262,1.5533933069613586
1.3550422191619873,-0.007900643162429333,0.49468791484832764,1.7122149467468262,1.532308371577989
1.3756815195083618,-0.010716005228459835,0.49473536014556885,1.7122149467468262,1.5116329082677487
1.3958404064178467,-0.012384351342916489,0.4950002133846283,1.6559230089187622,1.4914536001924559
1.4153920412063599,-0.0137262474745512,0.4961256980895996,1.594939947128296,1.4718487596467544
1.4352445602416992,-0.014424340799450874,0.4975457787513733,1.6183949708938599,1.4519425858835104
1.456111192703247,-0.014285561628639698,0.49799150228500366,1.6230859756469727,1.4310836113753655
1.4767800569534302,-0.013722684234380722,0.49824589490890503,1.590248942375183,1.4104396602963707
1.4977558851242065,-0.01168528851121664,0.4987989068031311,1.5714850425720215,1.3895071761793143
1.5182825326919556,-0.009098700247704983,0.49841493368148804,1.5714850425720215,1.3690848578729518
1.538279414176941,-0.005673434119671583,0.49830055236816406,1.515192985534668,1.349208768401624
1.5589157342910767,-0.001981358276680112,0.49781981110572815,1.4729739427566528,1.3287326785940232
1.5775902271270752,0.0012104898924008012,0.4970411956310272,1.3463170528411865,1.310229093246816
1.597440481185913,0.003844787599518895,0.4972911477088928,1.3416260480880737,1.2904925798301192
1.6171259880065918,0.005782709922641516,0.4978075623512268,1.290024995803833,1.2708896338862234
1.6374974250793457,0.0065428754314780235,0.4992317259311676,1.290024995803833,1.2505153168813454
1.6574336290359497,0.006141486577689648,0.4999864101409912,1.290024995803833,1.2305660527200148
1.675910472869873,0.005343875382095575,0.5017083287239075,1.313480019569397,1.21200830419373
1.6944377422332764,0.004189829342067242,0.502228319644928,1.2994070053100586,1.1934479490361005
1.7116272449493408,0.0026945217978209257,0.5025690793991089,1.3040980100631714,1.1762192943517715
1.7294725179672241,0.0024865930899977684,0.5029526352882385,1.2618789672851562,1.1583830777884108
1.7467362880706787,0.0026783731300383806,0.5028229355812073,1.2618789672851562,1.1411701008315829
1.7640326023101807,0.0035136158112436533,0.5024904012680054,1.2618789672851562,1.1239628375445305
1.7808183431625366,0.005307402927428484,0.5022503733634949,1.2618789672851562,1.107303482096923
1.797135591506958,0.007390735670924187,0.5026183724403381,1.243114948272705,1.091097242272969
1.8128174543380737,0.009690011851489544,0.5027422904968262,1.243114948272705,1.0755561805038105
1.8286396265029907,0.012225779704749584,0.5033719539642334,1.243114948272705,1.0598676117924086
1.844944715499878,0.0147541593760252,0.5044007897377014,1.1492949724197388,1.0436851692794948
1.8600635528564453,0.017706722021102905,0.504774272441864,1.0554749965667725,1.0287577186150483
1.8753458261489868,0.01947282813489437,0.5048723816871643,1.0789300203323364,1.0136255321758738
1.8912763595581055,0.020893672481179237,0.5043075680732727,1.0507839918136597,0.9978725058315981
1.9061954021453857,0.022653520107269287,0.5032079219818115,0.971036970615387,0.9831897126584251
1.9219712018966675,0.023503398522734642,0.5024418234825134,0.9475820064544678,0.9675828835270448
1.9384536743164062,0.023600544780492783,0.5022459626197815,0.9475820064544678,0.9511908678018692
1.9531967639923096,0.023600025102496147,0.5022335648536682,0.9898009896278381,0.9365147031826427
1.9705737829208374,0.023633966222405434,0.5022086501121521,0.9991829991340637,0.9192224509075199
1.9883967638015747,0.02271503210067749,0.5015231966972351,1.0695480108261108,0.9014662964688832
2.0071005821228027,0.021155618131160736,0.500397264957428,1.0273289680480957,0.8828235217344093
2.0239293575286865,0.020002592355012894,0.5003050565719604,0.9851099848747253,0.8660058106366003
2.0402944087982178,0.019648397341370583,0.5014635920524597,0.9241269826889038,0.849616561566191
2.0559394359588623,0.019577035680413246,0.503170371055603,0.9100540280342102,0.8339252678045088
2.0697925090789795,0.02117736078798771,0.5042378902435303,0.8819079995155334,0.8201901375709723
2.08380389213562,0.02349759452044964,0.5054969787597656,0.8490710258483887,0.806350236162281
2.0976052284240723,0.025895826518535614,0.5055987238883972,0.8303070068359375,0.7928239635286232
2.1110076904296875,0.029050953686237335,0.5053554773330688,0.7411779761314392,0.7798046456275062
2.1238014698028564,0.030716348439455032,0.5047944784164429,0.71772301197052,0.7672981031835856
2.1354057788848877,0.03199255093932152,0.5044792890548706,0.71772301197052,0.7559282357887966
2.14700984954834,0.03245653212070465,0.5034984350204468,0.7927790284156799,0.7445401669270774
2.157665967941284,0.03201807290315628,0.5030315518379211,0.7552509903907776,0.7339668463812749
2.168524742126465,0.03213126212358475,0.5030733346939087,0.7411779761314392,0.7232090663599721
2.17905592918396,0.03147304058074951,0.5027087330818176,0.7411779761314392,0.7127340069572788
2.1898577213287354,0.030518321320414543,0.5025964379310608,0.745868980884552,0.7019409182286881
2.2003731727600098,0.028743211179971695,0.50163733959198,0.7833970189094543,0.6914242754096352
2.211613893508911,0.027985544875264168,0.5013243556022644,0.71772301197052,0.6802391449564223
2.222522020339966,0.02529864013195038,0.5006715655326843,0.71772301197052,0.6692224966383656
2.23344349861145,0.023204036056995392,0.5002487897872925,0.7130320072174072,0.6582365502350151
2.2445411682128906,0.020835043862462044,0.5012887716293335,0.7130320072174072,0.6469125407263232
2.255145311355591,0.01893792301416397,0.5019166469573975,0.6473580002784729,0.6361644633965664
2.2666120529174805,0.017789941281080246,0.5032944083213806,0.6192119717597961,0.624561373608699
2.2768020629882812,0.016413027420639992,0.5034490823745728,0.6145210266113281,0.6143198568556756
2.2871251106262207,0.016201529651880264,0.5032862424850464,0.5816839933395386,0.6040897726308327
2.2968647480010986,0.017126530408859253,0.5019324421882629,0.5629199743270874,0.5946735471294433
2.305539846420288,0.017965426668524742,0.5009090900421143,0.5629199743270874,0.5862813378032247
2.3140869140625,0.01827893778681755,0.4998651146888733,0.572301983833313,0.5779747021094737
2.3216025829315186,0.01887546107172966,0.49906423687934875,0.6004480123519897,0.5706987244246186
2.3285253047943115,0.01801266148686409,0.498554527759552,0.6192119717597961,0.5638267241862257
2.335909128189087,0.016766011714935303,0.49821749329566956,0.6239029765129089,0.5564418583980826
2.343513250350952,0.015065916813910007,0.4989967942237854,0.572301983833313,0.5486635014613527
2.3513972759246826,0.013154765591025352,0.49920448660850525,0.5113189816474915,0.5406562421412083
2.359644651412964,0.010686049237847328,0.49923163652420044,0.5347740054130554,0.5322600175853742
2.36686635017395,0.009166957810521126,0.4990918040275574,0.5347740054130554,0.5249953331098108
2.3741989135742188,0.007365530356764793,0.4993975758552551,0.5019369721412659,0.5175424497079338
2.3809878826141357,0.007663130294531584,0.5000746250152588,0.4831730127334595,0.5107815035525765
2.3866028785705566,0.009180169552564621,0.5006094574928284,0.4784820079803467,0.5053202140939941
2.3928353786468506,0.011914342641830444,0.5014737844467163,0.4644089937210083,0.4993461555836912
2.3985846042633057,0.015408873558044434,0.5007349848747253,0.4644089937210083,0.4941591649176259
2.403810501098633,0.01728927530348301,0.49899834394454956,0.49255499243736267,0.48945912403233865
2.4088141918182373,0.01803097501397133,0.4971778094768524,0.4503360092639923,0.48487191200542035
2.413940906524658,0.019099758937954903,0.4959917664527893,0.4878639876842499,0.48013207421260445
2.4180448055267334,0.0187242291867733,0.4951574504375458,0.5629199743270874,0.4761735983019994
2.422560930252075,0.019809650257229805,0.49642959237098694,0.39404401183128357,0.4716993293209259
2.4268972873687744,0.023689737543463707,0.4986598789691925,0.4784820079803467,0.467656361789092
2.432223081588745,0.028085581958293915,0.5013297200202942,0.49724599719047546,0.46271091251000024
2.43810772895813,0.03288072347640991,0.5029776692390442,0.4503360092639923,0.4574835662992943
2.4430599212646484,0.037608981132507324,0.5020833611488342,0.41280800104141235,0.4535638619797911
2.447094440460205,0.04070577025413513,0.5000086426734924,0.4831730127334595,0.45047218094723873
2.4497857093811035,0.042414989322423935,0.4980449676513672,0.42688098549842834,0.44845251390031415
2.451521158218384,0.041897594928741455,0.4959816336631775,0.42688098549842834,0.4469760291803113
2.4532811641693115,0.039658255875110626,0.49479299783706665,0.4503360092639923,0.4450348477245606
2.4556961059570312,0.03633394464850426,0.49423909187316895,0.4784820079803467,0.44217854815230107
2.4587173461914062,0.0320129357278347,0.494706392288208,0.5160099864006042,0.4384238241179284
2.462510347366333,0.030329229310154915,0.4969852566719055,0.43157199025154114,0.43409704005119315
2.466625213623047,0.02919192612171173,0.4997023046016693,0.43157199025154114,0.42948948637825796
2.4709742069244385,0.029461082071065903,0.5019411444664001,0.49255499243736267,0.424965353712427
2.475762367248535,0.030770055949687958,0.5030633807182312,0.5066279768943787,0.42035760486976514
2.4809181690216064,0.03004017099738121,0.5033435821533203,0.5066279768943787,0.41516731380560684
2.48564076423645,0.028537506237626076,0.5029394626617432,0.3893530070781708,0.410367054966716
2.4894282817840576,0.025657348334789276,0.5023093223571777,0.4550270140171051,0.40628559199995384
2.4928393363952637,0.0222303606569767,0.501924991607666,0.3565160036087036,0.40246251124141025
2.494570016860962,0.01836387999355793,0.5022972226142883,0.3518249988555908,0.4001202827190717
2.4964442253112793,0.015198994427919388,0.5037940144538879,0.33775201439857483,0.39759889317506025
2.497817039489746,0.012370160780847073,0.5052905678749084,0.3518249988555908,0.3956383101702166
2.4991252422332764,0.01098416093736887,0.506179690361023,0.3518249988555908,0.39403962278419274
2.500339984893799,0.00953720323741436,0.5068254470825195,0.34244298934936523,0.3925643957945666
2.500596761703491,0.008345777168869972,0.5072222352027893,0.33775201439857483,0.3921021427716408
2.499788522720337,0.006941319443285465,0.5079432725906372,0.3612070083618164,0.39261718460005873
2.497847557067871,0.006426985375583172,0.5090060234069824,0.2814599871635437,0.39431319319172026
2.495483160018921,0.0048782541416585445,0.509968101978302,0.31898799538612366,0.39632249337910375
2.49200177192688,0.0027908203192055225,0.5105963349342346,0.31429699063301086,0.39942795187725605
2.487793207168579,0.0010429683607071638,0.5103456377983093,0.32367900013923645,0.4034186063812227
2.4840211868286133,-0.0010929431300610304,0.5101647973060608,0.39404401183128357,0.40694282193247927
2.480801582336426,-0.004194557201117277,0.5098857283592224,0.39404401183128357,0.40986098109290975
2.4788193702697754,-0.006361756473779678,0.5097503662109375,0.3565160036087036,0.4116447018783834
2.477982521057129,-0.007398991845548153,0.5092339515686035,0.3752799928188324,0.41245156131786737
2.4772558212280273,-0.015287221409380436,0.5093964338302612,0.40342599153518677,0.41257096727461157
2.4775991439819336,-0.00393183808773756,0.5082024335861206,0.3658980131149292,0.4132679492025477
2.4781506061553955,0.0014064284041523933,0.5066393613815308,0.3612070083618164,0.4134559815780326
2.4775171279907227,0.007143727969378233,0.5046771168708801,0.3612070083618164,0.4149873347023749
2.475681781768799,0.012830825522542,0.5021783113479614,0.39404401183128357,0.4178526570664989
2.4737324714660645,0.01727886125445366,0.4991622865200043,0.49255499243736267,0.4208131464343915
2.471888542175293,0.01191234402358532,0.4956507980823517,0.41280800104141235,0.4224519993201919
2.471783399581909,0.021205639466643333,0.4932635724544525,0.4737910032272339,0.42421887062937086
2.4705352783203125,0.009142139926552773,0.492416113615036,0.4409539997577667,0.423965240572856
2.4706060886383057,0.014581207185983658,0.4926604926586151,0.4690999984741211,0.42454006564160657
2.470057249069214,0.010713153518736362,0.4928516149520874,0.41749900579452515,0.42455108378363793
2.470149278640747,0.008841129951179028,0.4930060803890228,0.4690999984741211,0.42420894749002486
2.4713826179504395,0.010408143512904644,0.4936877489089966,0.42688098549842834,0.42307842947269575
2.473534107208252,0.01294312346726656,0.4943206310272217,0.42688098549842834,0.42118931382407815
2.4767062664031982,0.01720818690955639,0.49443888664245605,0.41280800104141235,0.41864543328868736
