x,y,z,distance_UWB,distance_lighthouse
2.0013480186462402,0.019702311605215073,0.5012823343276978,0.07036499679088593,0.3646128775945027
1.9960737228393555,0.019696896895766258,0.5014746785163879,0.060982998460531235,0.3697614939830067
1.9894986152648926,0.017871161922812462,0.5023680925369263,0.060982998460531235,0.3759797846812986
1.982168436050415,0.015739716589450836,0.5035252571105957,0.060982998460531235,0.3829083796348501
1.9761381149291992,0.014798530377447605,0.504751443862915,0.03752800077199936,0.3886183570781279
1.9713906049728394,0.015715016052126884,0.5057523250579834,0.11258400231599808,0.3931841888815589
1.968050241470337,0.01838887855410576,0.5064886212348938,0.2814599871635437,0.39648885696597275
1.9657725095748901,0.021978182718157768,0.506136953830719,0.07036499679088593,0.3989773512366357
1.9646652936935425,0.02512451820075512,0.5048030614852905,0.15949399769306183,0.4004622973179942
1.9635720252990723,0.027536945417523384,0.50163334608078,0.1782580018043518,0.4021994834686921
1.9630588293075562,0.02780788019299507,0.49865347146987915,0.22516800463199615,0.4032132422291092
1.9613585472106934,0.025490695610642433,0.4961249828338623,0.16887600719928741,0.4051602180879727
1.9597667455673218,0.019601816311478615,0.49390342831611633,0.22047699987888336,0.4067801840587407
1.9578274488449097,0.011169708333909512,0.4927411377429962,0.22047699987888336,0.40856549951742727
1.955723762512207,0.001774035976268351,0.49183177947998047,0.2814599871635437,0.41063786354497134
1.9541329145431519,-0.008201522752642632,0.4923616647720337,0.16887600719928741,0.41217188462051985
1.9530755281448364,-0.015544394962489605,0.49268168210983276,0.16887600719928741,0.4133563278991559
1.9519251585006714,-0.02092166244983673,0.4935823380947113,0.16887600719928741,0.4145581446720754
1.951442837715149,-0.024542134255170822,0.4954466223716736,0.173566997051239,0.4149034041937867
1.950855016708374,-0.026475362479686737,0.4972281754016876,0.173566997051239,0.41529760083026473
1.9497649669647217,-0.029787762090563774,0.49859896302223206,0.10789299756288528,0.4163646324071207
1.9479817152023315,-0.032225627452135086,0.4991002678871155,0.25331398844718933,0.41821653790621144
1.9457638263702393,-0.03536693751811981,0.4994489252567291,0.23454999923706055,0.4205921987938158
1.9422329664230347,-0.0382804349064827,0.4989442229270935,0.21578599512577057,0.42439543589576173
1.9375503063201904,-0.04168766736984253,0.49737703800201416,0.15011200308799744,0.42956277685129896
1.9323874711990356,-0.04505464434623718,0.4958716928958893,0.13603900372982025,0.4352086114929461
1.926357388496399,-0.04798073694109917,0.49464666843414307,0.11727499961853027,0.44163072296776695
1.9189280271530151,-0.05081309378147125,0.4937063157558441,0.1829490065574646,0.4493795147880643
1.9100431203842163,-0.051818832755088806,0.4945383369922638,0.16418500244617462,0.45807469984958216
1.9005346298217773,-0.05265851691365242,0.49606940150260925,0.3893530070781708,0.4672688651773898
1.8904942274093628,-0.051993273198604584,0.4982067942619324,0.5253919959068298,0.47675299404019283
1.8805524110794067,-0.050115916877985,0.5004900693893433,0.5066279768943787,0.4860276942534015
1.8699817657470703,-0.0463910810649395,0.5025591850280762,0.5066279768943787,0.4958198078576453
1.8599132299423218,-0.04127465561032295,0.505556046962738,0.40811699628829956,0.5049558997369612
1.8509714603424072,-0.034697987139225006,0.5083515644073486,0.40811699628829956,0.5130017143395019
1.84284245967865,-0.027415256947278976,0.5107097625732422,0.398734986782074,0.5203773024485454
1.8357659578323364,-0.02131534181535244,0.5121781826019287,0.3658980131149292,0.5269757074184946
1.8283278942108154,-0.012446831911802292,0.5133163332939148,0.3518249988555908,0.5339835254838837
1.821150779724121,-0.005267255008220673,0.5132184028625488,0.3799709975719452,0.5410229739890723
1.8130887746810913,0.0020486367866396904,0.5119940042495728,0.32367900013923645,0.5491517260439068
1.804391622543335,0.008843625895678997,0.5110801458358765,0.384662002325058,0.557969312112652
1.7954987287521362,0.014257878065109253,0.5102492570877075,0.3612070083618164,0.567014902324298
1.7861546277999878,0.018042027950286865,0.5095322728157043,0.42219001054763794,0.5764904920117904
1.7763829231262207,0.020117467269301414,0.508972704410553,0.5066279768943787,0.5863343212383656
1.7672230005264282,0.01953425444662571,0.5086918473243713,0.2814599871635437,0.5954525330689974
1.7572996616363525,0.017992570996284485,0.5087096095085144,0.42219001054763794,0.605273614272951
1.746630072593689,0.01591288112103939,0.5080289840698242,0.2861509919166565,0.61589566252445
1.7355674505233765,0.013465083204209805,0.506864070892334,0.31429699063301086,0.6269555863761181
1.7248008251190186,0.01121496967971325,0.5054461359977722,0.31429699063301086,0.6377602347193434
1.713571548461914,0.010012412443757057,0.5037092566490173,0.40342599153518677,0.6490818565308057
1.703015685081482,0.009749908931553364,0.5028242468833923,0.40342599153518677,0.6596683545717993
1.6920135021209717,0.011190625838935375,0.5020744204521179,0.4784820079803467,0.6707139972366766
1.68160879611969,0.012668756768107414,0.5012391805648804,0.4550270140171051,0.6811763463532091
1.6699556112289429,0.015421896241605282,0.5002239942550659,0.49724599719047546,0.6929289717039173
1.657767653465271,0.018681485205888748,0.5000094175338745,0.49724599719047546,0.705160518102214
1.6445516347885132,0.0233977809548378,0.5013440251350403,0.49724599719047546,0.7183337867657074
1.630811095237732,0.027497073635458946,0.5027852058410645,0.5300830006599426,0.7320304251101487
1.6163238286972046,0.03127514198422432,0.5040481686592102,0.544156014919281,0.7464985329806628
1.6016327142715454,0.03379921242594719,0.5040044188499451,0.5113189816474915,0.7612394949356567
1.587484359741211,0.03398148715496063,0.5032156109809875,0.5582290291786194,0.7753989275929738
1.5732975006103516,0.032767828553915024,0.502629280090332,0.4456450045108795,0.7895206651234097
1.5593961477279663,0.030653195455670357,0.5035621523857117,0.5113189816474915,0.8032069444938901
1.5439473390579224,0.028438186272978783,0.5047599673271179,0.520700991153717,0.8184255309808162
1.5281455516815186,0.02362930402159691,0.5041999220848083,0.6004480123519897,0.8340620166624676
1.5126731395721436,0.01623891107738018,0.5005160570144653,0.7552509903907776,0.8495852499636093
1.4979814291000366,0.0060723815113306046,0.49450698494911194,0.6755040287971497,0.864571780025912
1.4842580556869507,-0.006865563336759806,0.488350510597229,0.6895769834518433,0.8787710696933542
1.4728333950042725,-0.019620858132839203,0.48401764035224915,0.6801949739456177,0.8907230972545961
1.4603326320648193,-0.032295361161231995,0.48130959272384644,0.7364869713783264,0.9037757889845208
1.4468399286270142,-0.04158168286085129,0.4806831479072571,0.6895769834518433,0.9176280817713
1.432368278503418,-0.04783952236175537,0.48164528608322144,0.6989589929580688,0.9322318780095793
1.4157270193099976,-0.04980851709842682,0.4855334162712097,0.6332849860191345,0.9485454288526685
1.3983774185180664,-0.04902006685733795,0.489496111869812,0.6426669955253601,0.965446586074042
1.3792757987976074,-0.044830240309238434,0.493428498506546,0.7364869713783264,0.9839683684915193
1.358858585357666,-0.03920547291636467,0.49753186106681824,0.7364869713783264,1.0037882261306172
1.3373404741287231,-0.03188753128051758,0.501861572265625,0.7505599856376648,1.0247095659345615
1.3152824640274048,-0.024691779166460037,0.5054343938827515,0.8537619709968567,1.0463097314765388
1.2934640645980835,-0.017431138083338737,0.5074355602264404,0.9569640159606934,1.067834334777537
1.2715483903884888,-0.010451916605234146,0.5087061524391174,1.0789300203323364,1.0895607614918326
1.2504125833511353,-0.004448076244443655,0.5095121264457703,1.0601660013198853,1.1105877346767037
1.229323148727417,0.00045567433699034154,0.5099605917930603,1.0836210250854492,1.1316211379911594
1.208611011505127,0.004618761595338583,0.5102127194404602,1.0836210250854492,1.1523067770874904
1.1885426044464111,0.007541335187852383,0.5102635622024536,1.0742390155792236,1.1723656164020515
1.167842149734497,0.009654753841459751,0.5099781155586243,1.0742390155792236,1.1930719243064682
1.1470439434051514,0.011881059966981411,0.5092918276786804,1.1258399486541748,1.2138993413043295
1.1271681785583496,0.013074354268610477,0.508958101272583,1.0554749965667725,1.233780531347582
1.107108473777771,0.01434569712728262,0.5095358490943909,1.1399129629135132,1.253805802254568
1.0876754522323608,0.01528097502887249,0.5107107162475586,1.111767053604126,1.273177217088763
1.0666043758392334,0.01520650926977396,0.5111618041992188,1.111767053604126,1.2942066768787341
1.0437164306640625,0.015224086120724678,0.5100938677787781,1.0320199728012085,1.3171178912354728
1.022407054901123,0.014500420540571213,0.5093209743499756,1.0601660013198853,1.338431016656277
1.0005090236663818,0.013991615734994411,0.5077745318412781,1.1070760488510132,1.3603683011002443
0.97870272397995,0.013017941266298294,0.5060241222381592,1.1774410009384155,1.3822188693535926
0.9575453400611877,0.011987157166004181,0.5046407580375671,1.2853339910507202,1.40340596757462
0.9375499486923218,0.012172570452094078,0.5044211149215698,1.3463170528411865,1.423392691322895
0.9164195656776428,0.011064579710364342,0.5038657188415527,1.3744629621505737,1.4445171293493593
0.8958503007888794,0.012421832419931889,0.5036253929138184,1.369771957397461,1.4650884003769378
0.873279869556427,0.015773624181747437,0.5021810531616211,1.411991000175476,1.4877321338201956
0.8517447113990784,0.020536459982395172,0.5019496083259583,1.4542100429534912,1.5093150861955047
0.8299843072891235,0.025528304278850555,0.5014076232910156,1.4542100429534912,1.531153577038771
0.8095410466194153,0.02990901470184326,0.5007274150848389,1.4542100429534912,1.551684132790594
0.7889431118965149,0.031676311045885086,0.4992344379425049,1.538648009300232,1.5723581897667056
0.7685526013374329,0.03140542283654213,0.49825936555862427,1.5105019807815552,1.5927620586075628
0.7476730942726135,0.03030053898692131,0.4984048306941986,1.5527210235595703,1.6135909616224164
0.7265711426734924,0.028432339429855347,0.49860960245132446,1.5761760473251343,1.6346279710903553
0.7048352956771851,0.026308156549930573,0.4990440011024475,1.6559230089187622,1.6562885361662805
0.6835583448410034,0.02394399419426918,0.49880313873291016,1.5105019807815552,1.6775189011324505
0.6629835963249207,0.022046057507395744,0.4990571141242981,1.5198839902877808,1.6980386271578227
0.643949031829834,0.02027260512113571,0.5000438094139099,1.5527210235595703,1.7169959579540781
0.6251338124275208,0.017703335732221603,0.49997496604919434,1.5339570045471191,1.735769671318166
0.6042832136154175,0.014915616251528263,0.4988221228122711,1.5198839902877808,1.7566212774904821
0.5852473974227905,0.010881675407290459,0.4983333349227905,1.5198839902877808,1.7756305949470559
0.5650805234909058,0.006320666056126356,0.49724894762039185,1.5105019807815552,1.7958006283740122
0.5447626113891602,0.0016946085961535573,0.4961533844470978,1.5667940378189087,1.8161339708690403
0.5244581699371338,-0.005403970368206501,0.4957529306411743,1.6277769804000854,1.836443865361468
0.5019557476043701,-0.013548249378800392,0.49549710750579834,1.6981420516967773,1.858978706829911
0.48023954033851624,-0.01961514912545681,0.4951993525028229,1.6981420516967773,1.880741814303513
0.4577798843383789,-0.0232238732278347,0.4953915774822235,1.862326979637146,1.9032168753131449
0.434347927570343,-0.024430226534605026,0.4974564015865326,1.8482539653778076,1.92657074760665
0.41078051924705505,-0.022472409531474113,0.49968159198760986,1.8763999938964844,1.9500211270408045
0.3870846629142761,-0.017854398116469383,0.5020832419395447,1.9467649459838867,1.9735762211330814
0.3648276925086975,-0.011206583119928837,0.503790557384491,1.9045460224151611,1.995719796711809
0.3436109721660614,-0.003269969020038843,0.5048187971115112,1.9045460224151611,2.0168678762685945
0.3237694203853607,0.0052487486973404884,0.5051645636558533,1.965528964996338,2.0366962052227757
0.30496010184288025,0.014215021394193172,0.5053037405014038,1.9749109745025635,2.0555376637186615
0.2864024341106415,0.02350914478302002,0.505857527256012,2.012439012527466,2.074157419468285
0.26888027787208557,0.03147285059094429,0.5051115155220032,2.012439012527466,2.091799405621664
0.25181078910827637,0.03746779263019562,0.5050030946731567,2.012439012527466,2.108962301435093
0.23422953486442566,0.042158640921115875,0.5046514272689819,2.0593490600585938,2.126632509816256
0.2160729616880417,0.04492150992155075,0.504356861114502,2.017129898071289,2.1448431398402916
0.19770117104053497,0.04649452120065689,0.5045197606086731,2.1015679836273193,2.163232190541299
0.17969581484794617,0.04684048146009445,0.5046219229698181,2.0921859741210938,2.1812306242797077
0.16170699894428253,0.04737645015120506,0.5044023394584656,2.0921859741210938,2.1992258697933775
0.1439175307750702,0.045729633420705795,0.5044522881507874,2.0874950885772705,2.216967779443825
0.12618468701839447,0.04462871700525284,0.5037712454795837,2.0874950885772705,2.2346863819751333
0.1086079329252243,0.04216478765010834,0.5028561353683472,2.157860040664673,2.2522302897814424
0.09129640460014343,0.04035558924078941,0.5016536712646484,2.143786907196045,2.269532545114785
0.07385913282632828,0.03765689954161644,0.5005735158920288,2.143786907196045,2.2869441311762
0.056084632873535156,0.03581572696566582,0.49969682097435,2.143786907196045,2.3047042899376926
0.0385824479162693,0.021016761660575867,0.4992188811302185,2.2188429832458496,2.3220263402870986
0.020737703889608383,0.03535126522183418,0.4994727671146393,2.2329161167144775,2.340031553130951
0.0029637678526341915,0.036601897329092026,0.5006765723228455,2.30328106880188,2.357781740128531
-0.012857375666499138,0.02441081590950489,0.5007413029670715,2.228224992752075,2.3734336359625297
-0.028328917920589447,0.04032497480511665,0.5009104013442993,2.3126630783081055,2.3891129650559626
-0.043157145380973816,0.04096435755491257,0.5012195706367493,2.209460973739624,2.403936064832095
-0.0578886903822422,0.027586357668042183,0.5008138418197632,2.2516798973083496,2.418478491963739
-0.07356193661689758,0.042324215173721313,0.5009631514549255,2.2657530307769775,2.434355794068205
-0.08902685344219208,0.042484723031520844,0.4994095265865326,2.209460973739624,2.4498575532589815
-0.10099916905164719,0.026154838502407074,0.4990799129009247,2.223534107208252,2.4616013911336156
-0.11487933993339539,0.024280881509184837,0.49894553422927856,2.2329161167144775,2.475459760578577
-0.1292991191148758,0.036602262407541275,0.49828800559043884,2.2188429832458496,2.4900446496667605
-0.14411969482898712,0.03469590097665787,0.4963665008544922,2.242297887802124,2.5048834909258426
-0.15847036242485046,0.034547217190265656,0.4955953061580658,2.2141520977020264,2.5192466427489957
-0.17161491513252258,0.021954933181405067,0.4949449598789215,2.242297887802124,2.5322599057620856
-0.18704824149608612,0.03832213208079338,0.49563899636268616,2.3126630783081055,2.547864191277096
-0.2026224136352539,0.04115328565239906,0.49743157625198364,2.30328106880188,2.56342625897457
-0.2170696258544922,0.04358654096722603,0.4985729455947876,2.500303030014038,2.5778766140637783
-0.23126477003097534,0.04554599151015282,0.5003117322921753,2.500303030014038,2.5920540233002627
-0.24445855617523193,0.0474393256008625,0.5016762614250183,2.4768478870391846,2.605241420507975
-0.25775080919265747,0.0499621145427227,0.5016945600509644,2.4721570014953613,2.618574334656412
-0.2695230543613434,0.05242457613348961,0.5024867057800293,2.4627749919891357,2.6303698999840988
-0.28007540106773376,0.053991399705410004,0.5025438666343689,2.706707000732422,2.6409475187999494
-0.2898593842983246,0.03630326688289642,0.5017172694206238,2.6035048961639404,2.6504417861991127
-0.29842203855514526,0.033851079642772675,0.500593900680542,2.626960039138794,2.6589957809928224
-0.3082951009273529,0.04391578957438469,0.5003611445426941,2.6175780296325684,2.6690193869272143
-0.31686636805534363,0.03768230974674225,0.49881795048713684,2.673870086669922,2.6775291149253055
-0.3246515393257141,0.018917802721261978,0.49621856212615967,2.6363420486450195,2.685176186398758
-0.33360210061073303,0.01487782597541809,0.49360617995262146,2.6551060676574707,2.6941666001740283
-0.3415544927120209,0.015688437968492508,0.49271392822265625,2.678560972213745,2.702144881326157
-0.3502974808216095,0.017550116404891014,0.49138662219047546,2.6691789627075195,2.7109326284211988
-0.3601185977458954,0.03579520806670189,0.49107256531715393,2.659796953201294,2.7209408679304827
-0.36838623881340027,0.025240644812583923,0.4921257793903351,2.659796953201294,2.7290557013237136
-0.3761448264122009,0.030208203941583633,0.4937020242214203,2.6504149436950684,2.73682007575481
-0.3841666281223297,0.03475627303123474,0.4943135678768158,2.678560972213745,2.7448771382081607
-0.39225465059280396,0.03826591745018959,0.49529680609703064,2.678560972213745,2.752983388963344
-0.400080144405365,0.03989812359213829,0.49564310908317566,2.678560972213745,2.7608200375309413
-0.4076956510543823,0.03920441120862961,0.4960761070251465,2.725471019744873,2.7684111714418496
-0.4154634177684784,0.051326777786016464,0.4958544373512268,2.725471019744873,2.776381225690245
-0.4212685823440552,0.03280887007713318,0.4960178732872009,2.75361704826355,2.7818958352819085
-0.4275452196598053,0.03037644550204277,0.49704688787460327,2.75361704826355,2.7881162322449917
-0.4328864812850952,0.028215913102030754,0.4974774718284607,2.75361704826355,2.793421802798501
-0.4372643530368805,0.02632175385951996,0.49751436710357666,2.75361704826355,2.797778386354824
-0.4412550628185272,0.023295022547245026,0.4972163140773773,2.7629990577697754,2.801747671431691
-0.4448460340499878,0.02005014382302761,0.4970853626728058,2.78645396232605,2.8053149697525166
-0.448476105928421,0.015963125973939896,0.4971187710762024,2.777071952819824,2.808916044670938
-0.45229241251945496,0.015020834282040596,0.49730220437049866,2.7958359718322754,2.8127212520286817
-0.45638567209243774,0.013632278889417648,0.4973655939102173,2.8099091053009033,2.816804341097081
-0.460834264755249,0.012963654473423958,0.4971565902233124,2.8099091053009033,2.821253386265249
-0.46547815203666687,0.011340026743710041,0.4963943660259247,2.805217981338501,2.8259073041194793
-0.46971479058265686,0.01219144370406866,0.49627360701560974,2.772381067276001,2.8301492954099943
-0.47421640157699585,0.012306801974773407,0.4964563846588135,2.8005270957946777,2.8346454911893613
-0.47843751311302185,0.012840106151998043,0.49712875485420227,2.78645396232605,2.8388512672512585
-0.48272764682769775,0.013118601404130459,0.4980698823928833,2.7958359718322754,2.8431186479966324
-0.4867802858352661,0.015124792233109474,0.49929186701774597,2.78645396232605,2.8471513572104
-0.49004271626472473,0.01710335724055767,0.49920541048049927,2.7817630767822266,2.8504264227469345
-0.49378296732902527,0.01830870285630226,0.4996238052845001,2.78645396232605,2.8541634562165545
-0.49645790457725525,0.01800236850976944,0.4987926185131073,2.78645396232605,2.8568551338966466
-0.4985276162624359,0.016669820994138718,0.4975946545600891,2.791145086288452,2.858944452687029
-0.5004653930664062,0.015157487243413925,0.49639710783958435,2.8615100383758545,2.8609019701256098
-0.502164363861084,0.016231467947363853,0.49599984288215637,2.838054895401001,2.862616229279354
-0.503319263458252,0.01811899058520794,0.49547651410102844,2.8755829334259033,2.8637953322980136
-0.5044216513633728,0.02203201875090599,0.4955051839351654,2.8286728858947754,2.864924794200301
-0.5051470994949341,0.027194779366254807,0.49535998702049255,2.8615100383758545,2.865698888822945
-0.5054464340209961,0.03424844890832901,0.49510878324508667,2.8615100383758545,2.8660812638491855
-0.5044922828674316,0.040699779987335205,0.49446630477905273,2.8099091053009033,2.8652290943312555
-0.5035848021507263,0.046201739460229874,0.4951336681842804,2.7958359718322754,2.8643898043000973
-0.5015869736671448,0.04924231395125389,0.49574556946754456,2.7676899433135986,2.862428958056121
-0.4998335838317871,0.05114465951919556,0.4961291551589966,2.777071952819824,2.8607006575110963
-0.4988860487937927,0.0531764030456543,0.4965358376502991,2.819291114807129,2.8597810409982194
-0.4979361891746521,0.05144471302628517,0.49718376994132996,2.805217981338501,2.858783876670098
-0.49793341755867004,0.048931121826171875,0.4974125027656555,2.805217981338501,2.858730987773122
-0.49800753593444824,0.047082092612981796,0.49717026948928833,2.8333640098571777,2.8587795316355478
-0.49872925877571106,0.0430794358253479,0.4970332682132721,2.8755829334259033,2.859440415202501
-0.49965375661849976,0.03849794343113899,0.49668723344802856,2.805217981338501,2.8603067584295565
-0.5008656978607178,0.03359145298600197,0.49711304903030396,2.838054895401001,2.8614451805385652
-0.5018457174301147,0.026731740683317184,0.49680981040000916,2.838054895401001,2.862358641733024
-0.5029739737510681,0.021114641800522804,0.4973667562007904,2.8005270957946777,2.8634250755091375
-0.503795862197876,0.01761752925813198,0.497376948595047,2.8662009239196777,2.864222164412074
-0.5043858289718628,0.014046859927475452,0.49750351905822754,2.8005270957946777,2.8647885104862723
-0.5046208500862122,0.011068051680922508,0.4976707100868225,2.856818914413452,2.8650058411988875
-0.5048680901527405,0.011355225928127766,0.4980486333370209,2.8474369049072266,2.8652451521699827
-0.5053589940071106,0.01453064288944006,0.4987412095069885,2.8286728858947754,2.865734419828346
