x,y,z,distance_UWB,distance_lighthouse
-0.4492071270942688,-0.00510314991697669,0.5025759339332581,3.7856369018554688,3.6220385267741744
-0.4459611475467682,-0.006938676815479994,0.5039256811141968,3.7950189113616943,3.6187713152453727
-0.4431350827217102,-0.008995439857244492,0.5054658651351929,3.8278560638427734,3.615923230879837
-0.4403112232685089,-0.011877117678523064,0.5054863691329956,3.85600209236145,3.6130474695140595
-0.43758535385131836,-0.015034588053822517,0.5050248503684998,3.85600209236145,3.610261979692401
-0.4346295893192291,-0.018013769760727882,0.5040173530578613,3.85600209236145,3.607246512274273
-0.43192845582962036,-0.020290348678827286,0.503383457660675,3.85600209236145,3.6045030123857162
-0.42908379435539246,-0.021656528115272522,0.5027931332588196,4.381393909454346,3.601631713358225
-0.42552995681762695,-0.022385111078619957,0.5024579763412476,3.77156400680542,3.5980640340073524
-0.4214652478694916,-0.022516237571835518,0.5021096467971802,3.8090920448303223,3.593994529496287
-0.4173535108566284,-0.021923527121543884,0.5027035474777222,3.8090920448303223,3.5898984169973343
-0.41208991408348083,-0.020388983190059662,0.5037685036659241,3.8090920448303223,3.584670416894487
-0.40639206767082214,-0.0181058868765831,0.5038176774978638,3.8090920448303223,3.579010696708816
-0.4003695547580719,-0.014967886731028557,0.5031107068061829,3.6683619022369385,3.5730347350144798
-0.39358383417129517,-0.010765339247882366,0.5019436478614807,3.6683619022369385,3.566313658684475
-0.38692376017570496,-0.005655502434819937,0.5002817511558533,3.6683619022369385,3.5597370017611447
-0.3805050253868103,-0.00013106552069075406,0.49925699830055237,3.6683619022369385,3.5534248065147427
-0.3736634850502014,0.004802381154149771,0.4981149435043335,3.6683619022369385,3.546684547967115
-0.367123544216156,0.009016762487590313,0.49756598472595215,3.597996950149536,3.5402411413962014
-0.3607248067855835,0.011957523413002491,0.4968748390674591,3.597996950149536,3.5339109686302526
-0.3529570996761322,0.01353529840707779,0.4956969916820526,3.77156400680542,3.526175969966739
-0.34616178274154663,0.014671629294753075,0.4963061213493347,3.7997100353240967,3.519417546568084
-0.337876558303833,0.014825863763689995,0.4975922405719757,3.7997100353240967,3.5111506563297574
-0.3300807774066925,0.013969642110168934,0.49782833456993103,3.7997100353240967,3.503337708053773
-0.3206908702850342,0.012148214504122734,0.49794337153434753,3.7997100353240967,3.493905620547912
-0.3111676573753357,0.009912869893014431,0.4992170035839081,3.691817045211792,3.4843414494251426
-0.30261534452438354,0.008344831876456738,0.49902230501174927,3.6073789596557617,3.475751642065763
-0.29332658648490906,0.00711519131436944,0.49926114082336426,3.6073789596557617,3.4664384218466577
-0.2844865620136261,0.006494472268968821,0.5000045299530029,3.5229411125183105,3.457593573115751
-0.275166779756546,0.0060532959178090096,0.5000942349433899,3.5229411125183105,3.4482672075967753
-0.2658962309360504,0.005394015461206436,0.5006181001663208,3.5698509216308594,3.43898917854447
-0.2568606734275818,0.0054528131149709225,0.5012613534927368,3.5417048931121826,3.429964550181941
-0.2478422075510025,0.005639090668410063,0.5021083950996399,3.5417048931121826,3.4209623768500967
-0.2369707077741623,0.006492617540061474,0.5023432970046997,3.518249988555908,3.4101177971794727
-0.22821587324142456,0.007315621245652437,0.5025544762611389,3.4760310649871826,3.4013885131763826
-0.21722784638404846,0.007853188551962376,0.5023176074028015,3.4760310649871826,3.3904152956873137
-0.20646293461322784,0.00807490386068821,0.5028570294380188,3.4760310649871826,3.379665685217596
-0.1938079297542572,0.007774656638503075,0.5033049583435059,3.4619579315185547,3.3670127660581692
-0.18405643105506897,0.007391087710857391,0.5036958456039429,3.485413074493408,3.357259641141878
-0.17194409668445587,0.007311530876904726,0.5038439035415649,3.452575922012329,3.3451515285010096
-0.15994612872600555,0.008037399500608444,0.5040795207023621,3.433811902999878,3.3331791277393816
-0.1466033011674881,0.008282959461212158,0.5038188099861145,3.433811902999878,3.31984479666599
-0.13587406277656555,0.006579868029803038,0.5026918053627014,3.372828960418701,3.309063924390803
-0.12305210530757904,0.002798980800434947,0.4999065101146698,3.3822109699249268,3.2961239814603025
-0.11094556748867035,-0.0023955926299095154,0.49839431047439575,3.3822109699249268,3.2838849651588857
-0.09895458072423935,-0.00838069524616003,0.4977920353412628,3.339992046356201,3.271761477266552
-0.08652990311384201,-0.013827914372086525,0.4977468252182007,3.3118460178375244,3.2592301619191706
-0.07323326915502548,-0.018118256703019142,0.4976131319999695,3.307154893875122,3.2458551765543655
-0.05902707204222679,-0.021173719316720963,0.4979305565357208,3.255553960800171,3.23160118567528
-0.04366177320480347,-0.022396473214030266,0.4987736642360687,3.255553960800171,3.2162264530240345
-0.027264326810836792,-0.02205471135675907,0.49917376041412354,3.255553960800171,3.199842082973838
-0.009733673185110092,-0.0207697544246912,0.5009618997573853,3.255553960800171,3.1823561838226793
0.005851442459970713,-0.019629864022135735,0.5006275177001953,3.208643913269043,3.1667910749430215
0.02306780219078064,-0.018189745023846626,0.5003368258476257,3.2320990562438965,3.149601767158163
0.03957265615463257,-0.01657860539853573,0.5002453327178955,3.180497884750366,3.133130204166276
0.05594363063573837,-0.014660799875855446,0.5005851984024048,3.2039530277252197,3.1168044696646264
0.07098951935768127,-0.012180229648947716,0.5020724534988403,3.2039530277252197,3.1018298159463136
0.08816026896238327,-0.009019989520311356,0.5027661323547363,3.2039530277252197,3.084739695876743
0.10324552655220032,-0.0064659109339118,0.5025047063827515,3.2039530277252197,3.0697133496723543
0.1196092888712883,-0.004242464434355497,0.5016941428184509,3.124206066131592,3.053397419514444
0.1349375694990158,-0.0022263051941990852,0.5004662871360779,3.0866780281066895,3.038109147014082
0.15118467807769775,8.127921319101006e-05,0.49987393617630005,3.110132932662964,3.0219190186439344
0.1675170660018921,0.002263240050524473,0.49954286217689514,3.0913689136505127,3.00564572718203
0.18465526401996613,0.004354584962129593,0.5010122060775757,3.044459104537964,2.988587154327593
0.2005942016839981,0.005518107675015926,0.5014878511428833,3.0350770950317383,2.972692692281171
0.21647407114505768,0.00548529950901866,0.5009202361106873,2.9881670475006104,2.9568124260562167
0.23453490436077118,0.006590975448489189,0.5013396143913269,3.0210039615631104,2.938795913106529
0.25124481320381165,0.006909194402396679,0.5019550919532776,3.0210039615631104,2.9221104592968903
0.2683643400669098,0.007976406253874302,0.5023557543754578,2.9553298950195312,2.9050350766592192
0.2867804765701294,0.009769252501428127,0.5019443035125732,2.9553298950195312,2.886676214836205
0.3055191934108734,0.01103727426379919,0.5022225975990295,2.9553298950195312,2.8679893301793813
0.32440900802612305,0.011527619324624538,0.5027135014533997,2.8943469524383545,2.8491312492936536
0.34425270557403564,0.011345542967319489,0.5028324723243713,2.8943469524383545,2.8292946163355808
0.36407020688056946,0.010572988539934158,0.5022974014282227,2.8615100383758545,2.8094574389795746
0.3827085494995117,0.009080469608306885,0.501217782497406,2.8005270957946777,2.790769729735299
0.4030396342277527,0.00749250641092658,0.5003119111061096,2.8005270957946777,2.770389973470369
0.42571383714675903,0.0052886828780174255,0.4997086822986603,2.8333640098571777,2.747654054952528
0.44361069798469543,0.003038582159206271,0.49930551648139954,2.7958359718322754,2.729695040320416
0.4638022780418396,0.001442979322746396,0.4986686706542969,2.777071952819824,2.709459489564671
0.48484402894973755,-0.0017576817190274596,0.4981245696544647,2.78645396232605,2.688330530042104
0.5061689019203186,-0.0029558686073869467,0.49941834807395935,2.7348530292510986,2.6669978855854737
0.5260249972343445,-0.0038996015209704638,0.49881410598754883,2.7348530292510986,2.64711738221565
0.5451937913894653,-0.005134029313921928,0.49941161274909973,2.7348530292510986,2.6279309228167542
0.5642391443252563,-0.0041299788281321526,0.4998074471950531,2.7348530292510986,2.6089269485357858
0.5832250714302063,-0.0017270009266212583,0.5007987022399902,2.6644880771636963,2.59003136241375
0.6028390526771545,0.0008288381504826248,0.5016301870346069,2.6222689151763916,2.570514425346826
0.6225202083587646,0.004387213382869959,0.5017614364624023,2.626960039138794,2.550956483548843
0.643416166305542,0.009211571887135506,0.5015249252319336,2.5706679821014404,2.5302289385866357
0.6646456122398376,0.012263800017535686,0.5013914108276367,2.561285972595215,2.5091182841833812
0.6855452656745911,0.014640591107308865,0.5010704398155212,2.5378310680389404,2.48831544862367
0.707227349281311,0.01595432683825493,0.5003871321678162,2.5378310680389404,2.4666896335969066
0.7283458709716797,0.014651471748948097,0.499799907207489,2.448702096939087,2.4455310689290606
0.7504540085792542,0.015872493386268616,0.4988768994808197,2.448702096939087,2.4234742787975083
0.7713761925697327,0.014216860756278038,0.49936017394065857,2.448702096939087,2.402512811566806
0.7920019030570984,0.009984475560486317,0.4987371265888214,2.448702096939087,2.381737732975747
0.8128349781036377,0.009257418103516102,0.49847298860549927,2.448702096939087,2.360890334225295
0.8350034952163696,0.007245193235576153,0.49952539801597595,2.448702096939087,2.338680395695525
0.85537189245224,0.003352331928908825,0.4995635747909546,2.448702096939087,2.318190279585121
0.8756706118583679,0.0016102746594697237,0.4998633861541748,2.448702096939087,2.2978502499330027
0.8973210453987122,0.00023299321765080094,0.499883770942688,2.078113079071045,2.2761682009382533
0.916205644607544,0.001324209850281477,0.5009850263595581,2.0687310695648193,2.257350596194932
0.9371840953826904,-0.003152604680508375,0.5009802579879761,2.0687310695648193,2.236235649410303
0.9596098065376282,-0.0049441191367805,0.5007746815681458,2.0687310695648193,2.2137629534210657
0.9833014607429504,-0.005453147459775209,0.4998260736465454,2.2657530307769775,2.190055434401975
1.0044775009155273,-0.0048238676972687244,0.49953559041023254,2.2657530307769775,2.1689094609246684
1.0275685787200928,-0.004197311587631702,0.49879923462867737,2.2657530307769775,2.1458436916376047
1.0502886772155762,-0.004286964889615774,0.4974023103713989,2.2657530307769775,2.123115332725997
1.0724289417266846,-0.005786140449345112,0.4953542947769165,2.2938990592956543,2.100910064045528
1.094264268875122,-0.008145530708134174,0.49391162395477295,2.2938990592956543,2.0789906903430535
1.115339756011963,-0.011142942123115063,0.49345237016677856,2.1531689167022705,2.0578249721689437
1.136361002922058,-0.014812777750194073,0.49418744444847107,2.1531689167022705,2.0367115913128115
1.157608985900879,-0.014141065068542957,0.49550777673721313,2.1344048976898193,2.015514917244855
1.1799509525299072,-0.020662570372223854,0.497426301240921,2.1344048976898193,1.9930214566537006
1.2010763883590698,-0.022150171920657158,0.49781638383865356,2.064039945602417,1.9718715850981425
1.2228789329528809,-0.02363024279475212,0.4973093867301941,2.064039945602417,1.9500313636588944
1.244215488433838,-0.024424150586128235,0.49730411171913147,2.1015679836273193,1.9286837688735594
1.266364574432373,-0.024853546172380447,0.4974963963031769,1.984292984008789,1.9065372133978837
1.2882251739501953,-0.024902531877160072,0.4975585639476776,2.017129898071289,1.8846874120376493
1.3105682134628296,-0.023889552801847458,0.49700236320495605,1.965528964996338,1.8623751502394321
1.332977533340454,-0.021777471527457237,0.4969578981399536,1.965528964996338,1.84003900113843
1.355165958404541,-0.017872992902994156,0.4983532726764679,1.942073941230774,1.8180097099354386
1.3755511045455933,-0.011516098864376545,0.5003819465637207,1.928001046180725,1.797894802533573
1.3952611684799194,-0.0043146731331944466,0.5022399425506592,1.928001046180725,1.7785161706769863
1.412878155708313,0.002969315741211176,0.5042581558227539,1.928001046180725,1.761273977630143
1.4294520616531372,0.00936888251453638,0.5055528879165649,1.928001046180725,1.7450533218713922
1.4457861185073853,0.01352627482265234,0.5062617659568787,1.9983659982681274,1.7289714779072582
1.4618198871612549,0.015639683231711388,0.5064405202865601,2.162550926208496,1.7130807440263023
1.4781336784362793,0.01575767993927002,0.5057232975959778,1.806035041809082,1.696784988997886
1.4959182739257812,0.01554855890572071,0.504524827003479,1.594939947128296,1.6789927045367348
1.5124353170394897,0.015634838491678238,0.5046488642692566,1.594939947128296,1.6625127833069229
1.5313637256622314,0.016530681401491165,0.5043536424636841,1.3322440385818481,1.6436626392442115
1.550987958908081,0.01780683360993862,0.5045287013053894,1.3322440385818481,1.6241534587814928
1.5726630687713623,0.019199812784790993,0.5049383044242859,1.4072999954223633,1.6026141033435233
1.5952229499816895,0.019988492131233215,0.5031116604804993,1.5339570045471191,1.5801062342351966
1.614619493484497,0.0209006629884243,0.5023449063301086,1.932692050933838,1.5607905985732224
1.634609341621399,0.021160505712032318,0.5001533031463623,1.932692050933838,1.5408124869664548
1.6539186239242554,0.020403850823640823,0.49856820702552795,1.7450519800186157,1.5214644706060025
1.6732022762298584,0.019608573988080025,0.4977485239505768,1.740360975265503,1.5021564351821448
1.6920387744903564,0.01851283572614193,0.4971480667591095,1.6230859756469727,1.4832800183817918
1.70978581905365,0.01751650497317314,0.49713146686553955,1.5761760473251343,1.465509160606543
1.7271651029586792,0.016932589933276176,0.4974105954170227,1.5761760473251343,1.4481382257380022
1.7442762851715088,0.017358718439936638,0.49802055954933167,1.5761760473251343,1.4311085222278819
1.7614977359771729,0.01779726892709732,0.4980005919933319,1.5761760473251343,1.4139577524480416
1.7784063816070557,0.018569568172097206,0.4977913498878479,1.4823559522628784,1.3971392828918736
1.7960662841796875,0.019521676003932953,0.4985806345939636,1.43544602394104,1.3796097529992182
1.8139749765396118,0.019990358501672745,0.4996860921382904,1.4166820049285889,1.3618099640250576
1.8315999507904053,0.02051345631480217,0.5003700852394104,1.4307550191879272,1.3442902093573228
1.8496681451797485,0.02074684016406536,0.5011978149414062,1.4260640144348145,1.3263144098559734
1.8671997785568237,0.020712219178676605,0.5013611316680908,1.4166820049285889,1.3088386665108467
1.8853453397750854,0.020105203613638878,0.5013640522956848,1.3979179859161377,1.290705120138411
1.9023547172546387,0.018524546176195145,0.5014505386352539,1.2571879625320435,1.273633915612241
1.9203498363494873,0.014856213703751564,0.5011295080184937,1.1821320056915283,1.25541520397178
1.9366713762283325,0.011849175207316875,0.5022329092025757,2.725471019744873,1.2389571533503816
1.9528155326843262,0.009149500168859959,0.5027557015419006,1.1023850440979004,1.2226847779489907
1.9688643217086792,0.007006839383393526,0.5031228065490723,1.1305309534072876,1.2065440385398054
1.9843575954437256,0.005074089393019676,0.5031225681304932,1.1305309534072876,1.190961691354581
1.9993160963058472,0.0034279045648872852,0.502076268196106,1.0695480108261108,1.175900631040679
2.014920234680176,0.0021987224463373423,0.5010809898376465,1.041401982307434,1.1602261045625442
2.029675006866455,0.0009387456811964512,0.5012420415878296,1.0085649490356445,1.1454314834795343
2.044325828552246,-0.0004489374696277082,0.5006334185600281,1.0085649490356445,1.1307086728921785
2.0597238540649414,-0.002370621543377638,0.49949267506599426,1.0085649490356445,1.1151892021031171
2.0733189582824707,-0.004293850157409906,0.4989818036556244,1.0085649490356445,1.101487520382293
2.0869600772857666,-0.006458598654717207,0.4987552762031555,1.0085649490356445,1.0877337469358392
2.0995585918426514,-0.008982526138424873,0.49846959114074707,1.088312029838562,1.074997126405411
2.112323522567749,-0.011141118593513966,0.49830132722854614,1.1164580583572388,1.0621232475394584
2.1232845783233643,-0.012094209901988506,0.49781879782676697,1.1164580583572388,1.0511147794594782
2.135409116744995,-0.012702512554824352,0.4974662959575653,1.0460929870605469,1.0389706668339571
2.146836757659912,-0.012952025979757309,0.49659672379493713,1.0789300203323364,1.0275286262931322
2.1580023765563965,-0.01246801670640707,0.4978294372558594,1.0789300203323364,1.0164575279289954
2.1685168743133545,-0.01160739827901125,0.49919745326042175,1.0742390155792236,1.0060683736161675
2.1789133548736572,-0.011037507094442844,0.5001010894775391,1.0367109775543213,0.9957671051927097
2.189500331878662,-0.00995737686753273,0.5018505454063416,1.0507839918136597,0.9853435837319484
2.201367139816284,-0.008938590995967388,0.5038299560546875,1.0507839918136597,0.9736566966364376
2.212146043777466,-0.007537199184298515,0.5040541887283325,0.8631439805030823,0.9630205485724681
2.2240867614746094,-0.005832144524902105,0.5031684041023254,0.7927790284156799,0.9512109132543315
2.235646963119507,-0.004624748602509499,0.5029651522636414,0.7833970189094543,0.9397757454161667
2.2469170093536377,-0.0033670642878860235,0.5019515156745911,0.7411779761314392,0.9286068218806028
2.2579028606414795,-0.003225507214665413,0.501257598400116,0.769324004650116,0.9176484493856724
2.266954183578491,-0.002407208550721407,0.5004215240478516,0.769324004650116,0.9086677515106963
2.2764151096343994,-0.0025674744974821806,0.5002301931381226,0.769324004650116,0.8992250746049353
2.2856385707855225,-0.0032981112599372864,0.5000253319740295,0.7880880236625671,0.8899716453716296
2.294710397720337,-0.004142951685935259,0.5005991458892822,0.7787060141563416,0.8808898163337345
2.3026225566864014,-0.005228736903518438,0.5008813738822937,0.8537619709968567,0.8729324626083047
2.311370849609375,-0.0065374551340937614,0.5022986531257629,0.8537619709968567,0.86417147475528
2.319249391555786,-0.007940744049847126,0.5029335618019104,0.8537619709968567,0.8562392670047656
2.3274879455566406,-0.009021274745464325,0.5036411285400391,0.8537619709968567,0.8479791901187552
2.334963798522949,-0.00935728196054697,0.5038721561431885,0.8537619709968567,0.8405180146478983
2.3427042961120605,-0.008934661746025085,0.5036517381668091,0.8490710258483887,0.8328347280357852
2.3492379188537598,-0.006509092636406422,0.5035754442214966,0.8537619709968567,0.8265282981161632
2.3556509017944336,-0.003307059872895479,0.5027581453323364,0.8584529757499695,0.8203884061583296
2.362025737762451,0.0010496624745428562,0.5017896294593811,0.8584529757499695,0.8144067821239337
2.3697266578674316,0.0060689328238368034,0.5016307234764099,0.8068519830703735,0.8072404170831158
2.3775532245635986,0.012000183574855328,0.5000851154327393,0.8068519830703735,0.8000314843225274
2.384171962738037,0.01721111312508583,0.49573540687561035,0.8162339925765991,0.7938855283697674
2.389354705810547,0.019618859514594078,0.4915890395641327,0.7833970189094543,0.7888892339810264
2.3944005966186523,0.018100129440426826,0.48754802346229553,0.7833970189094543,0.7835789352572831
2.3982369899749756,0.013698323629796505,0.4860454201698303,0.7833970189094543,0.779210293331412
2.4013309478759766,0.008233989588916302,0.48753347992897034,0.7833970189094543,0.7755607072539954
2.4025323390960693,0.003410179866477847,0.4898371398448944,0.7833970189094543,0.7739198945201305
2.401737928390503,0.0011759467888623476,0.4917371869087219,0.7833970189094543,0.7745421319320616
2.3988168239593506,0.0021445434540510178,0.4924152195453644,0.9147449731826782,0.7775669333430775
2.395259380340576,0.005514590535312891,0.4925013482570648,0.8584529757499695,0.7814540473270699
2.392653465270996,0.010837793350219727,0.49361711740493774,0.9006720185279846,0.7846576427237697
2.3920421600341797,0.017168078571558,0.49493408203125,0.9006720185279846,0.7860418162394749
2.3939623832702637,0.024025587365031242,0.49683380126953125,0.9006720185279846,0.7850579167294065
2.3996286392211914,0.0291009359061718,0.4994783401489258,0.9100540280342102,0.7802226437489936
2.4075214862823486,0.03275445103645325,0.501933753490448,0.9100540280342102,0.7730284037184381
2.416912078857422,0.03453724458813667,0.5040767788887024,0.8021609783172607,0.7641039142488539
2.427056074142456,0.035436153411865234,0.5053032040596008,0.7599419951438904,0.7542774115251584
2.435445785522461,0.03467990458011627,0.5046372413635254,0.6661220192909241,0.7458455665099143
2.44376277923584,0.03382091596722603,0.5040088891983032,0.6098300218582153,0.7374724667275779
2.4511160850524902,0.031730037182569504,0.5038669109344482,0.6098300218582153,0.7298921120509667
2.4571640491485596,0.029428839683532715,0.5035562515258789,0.6145210266113281,0.7235629827938175
2.4628827571868896,0.026582982391119003,0.5033243894577026,0.5769929885864258,0.717487389567572
2.468930721282959,0.023692654445767403,0.5025790333747864,0.572301983833313,0.7110591678264719
2.4752888679504395,0.02096998319029808,0.5021562576293945,0.5582290291786194,0.704369607563537
2.481581449508667,0.018087316304445267,0.5021542310714722,0.5629199743270874,0.6977493573141388
2.48805570602417,0.015777168795466423,0.5034255385398865,0.5816839933395386,0.6910987301778786
2.4937798976898193,0.015758447349071503,0.5040977597236633,0.6332849860191345,0.6854689692155261
2.4986557960510254,0.01759129948914051,0.503886342048645,0.6520490050315857,0.6808848758062762
2.5031092166900635,0.019842136651277542,0.5037494897842407,0.5910660028457642,0.6767910130548764
2.50653338432312,0.020945006981492043,0.5025296807289124,0.5910660028457642,0.6734994566886816
2.509479284286499,0.020329516381025314,0.5004255771636963,0.5769929885864258,0.6703894405620264
2.5119831562042236,0.01787646673619747,0.4992769658565521,0.5676109790802002,0.6675059121924078
2.5143039226531982,0.014663031324744225,0.49982449412345886,0.5676109790802002,0.6647899898745172
2.515819787979126,0.011900161392986774,0.5008723139762878,0.5863749980926514,0.6629697005191085
2.517183780670166,0.009902466088533401,0.5028114914894104,0.5863749980926514,0.6614597025416823
2.516968011856079,0.00874398835003376,0.5040363073348999,0.5863749980926514,0.6615915230040879
2.516649007797241,0.008704095147550106,0.5049538612365723,0.6192119717597961,0.6619551326160215
2.514615535736084,0.009276280179619789,0.504753828048706,0.6379759907722473,0.6640303641973625
2.51273512840271,0.009257661178708076,0.5042207837104797,0.6239029765129089,0.6658588789030626
2.5104618072509766,0.008232083171606064,0.5026211142539978,0.6239029765129089,0.6678896344665186
2.5076589584350586,0.006536662578582764,0.5005679726600647,0.572301983833313,0.6703452420245918
2.505859136581421,0.004605742171406746,0.4993339776992798,0.595757007598877,0.6718308825490897
2.5038623809814453,0.0016400134190917015,0.4990849494934082,0.595757007598877,0.6734473793465752
2.5023484230041504,-0.0014020961243659258,0.4999079406261444,0.5910660028457642,0.6746438382342157
2.5004382133483887,-0.00409962423145771,0.501032292842865,0.5488470196723938,0.6763020056327984
2.497828722000122,-0.00686198053881526,0.5026124119758606,0.5488470196723938,0.6786862447778405
2.4955639839172363,-0.009216729551553726,0.5040940642356873,0.5676109790802002,0.6807792226300984
2.4926536083221436,-0.010259855538606644,0.5044114589691162,0.5676109790802002,0.6835864390331219
2.4903435707092285,-0.01021032128483057,0.5039120316505432,0.5676109790802002,0.6858592354165323
2.489708662033081,-0.008855774067342281,0.5034899711608887,0.5816839933395386,0.6865995730251016
2.489089250564575,-0.00539091881364584,0.5025037527084351,0.5816839933395386,0.6875127122519512
2.489635705947876,-0.0011281127808615565,0.5023592114448547,0.5582290291786194,0.6874174192144199
2.489461660385132,0.002982734004035592,0.5019606351852417,0.595757007598877,0.6880328574254897
2.49006986618042,0.007077078800648451,0.5021906495094299,0.595757007598877,0.6879276451612314
2.4905943870544434,0.010332253761589527,0.5015206933021545,0.595757007598877,0.6877770348920973
2.491199493408203,0.0145443519577384,0.5006527304649353,0.5863749980926514,0.6876793476345354
