x,y,z,distance_UWB,distance_lighthouse
-0.36202138662338257,-0.011964878998696804,0.501002848148346,3.494795083999634,3.2481642302559006
-0.354665607213974,-0.010920325294137001,0.5003837943077087,3.4713399410247803,3.240832054542488
-0.3470207452774048,-0.014981958083808422,0.4994683265686035,3.4713399410247803,3.2331700038834845
-0.3390115797519684,-0.013929187320172787,0.4986969828605652,3.4713399410247803,3.225187159457943
-0.3323122262954712,-0.01728634536266327,0.4989079236984253,3.433811902999878,3.218457284790471
-0.3242044150829315,-0.017640598118305206,0.4988771080970764,3.447885036468506,3.2103492190330782
-0.31617051362991333,-0.017539896070957184,0.4989995062351227,3.447885036468506,3.2023154970541254
-0.30728769302368164,-0.016793491318821907,0.4985835552215576,3.4291210174560547,3.1934490313492088
-0.2990764081478119,-0.015326828695833683,0.4988049566745758,3.372828960418701,3.185247318549477
-0.2899073660373688,-0.01266500260680914,0.4989367723464966,3.3915929794311523,3.176101587663667
-0.28076401352882385,-0.009870590642094612,0.4993087947368622,3.3775200843811035,3.166980411299698
-0.26991066336631775,-0.006575743667781353,0.4990672767162323,3.400974988937378,3.156170398409455
-0.2614004909992218,-0.00426386296749115,0.498727411031723,3.3306100368499756,3.1476966260592656
-0.2512434124946594,-0.0017156339017674327,0.49856892228126526,3.339992046356201,3.1375776776446846
-0.24084703624248505,0.0006322856643237174,0.49879369139671326,3.339992046356201,3.1272111472566007
-0.2301720380783081,0.002967905718833208,0.49907591938972473,3.372828960418701,3.1165667037906797
-0.2192179411649704,0.004888902418315411,0.49902835488319397,3.302464008331299,3.1056457185194843
-0.20798559486865997,0.006484986282885075,0.5003453493118286,3.3165369033813477,3.094414795245896
-0.198138028383255,0.007227238733321428,0.5002104043960571,3.2790091037750244,3.084585104586097
-0.18721133470535278,0.00772579200565815,0.5008512735366821,3.2602450847625732,3.0736571162469364
-0.17671506106853485,0.007416437845677137,0.501785397529602,3.241481065750122,3.0631404693623097
-0.1654559224843979,0.006756454706192017,0.5019931793212891,3.2508630752563477,3.0518702287122133
-0.15403050184249878,0.0059479763731360435,0.5021280646324158,3.2508630752563477,3.040432939024238
-0.14130191504955292,0.004977674689143896,0.5020631551742554,3.2790091037750244,3.0276945411738274
-0.1306980401277542,0.0038867006078362465,0.5017021894454956,3.2133350372314453,3.017084574496928
-0.11820589005947113,0.003197312820702791,0.5019680261611938,3.227407932281494,3.004580543407238
-0.10519722104072571,0.001646270859055221,0.5024359226226807,3.227407932281494,2.9915433257185726
-0.09194590151309967,5.573379166889936e-05,0.5045952796936035,3.222717046737671,2.9782297753836575
-0.07852534204721451,-0.0015886178007349372,0.5050386190414429,3.208643913269043,2.964781389755872
-0.06648390740156174,-0.003068450139835477,0.5055506825447083,3.1664249897003174,2.9527133119895814
-0.051896832883358,-0.004683890379965305,0.5050150752067566,3.147660970687866,2.9381197606242857
-0.036867428570985794,-0.005728540010750294,0.5054725408554077,3.147660970687866,2.923072208028884
-0.022234449163079262,-0.006950402166694403,0.5052198767662048,3.1711161136627197,2.9084331665695977
-0.006808225065469742,-0.007729239296168089,0.5043197870254517,3.124206066131592,2.8930199710358933
0.006842490751296282,-0.008483219891786575,0.5038802027702332,3.081986904144287,2.879373159692764
0.023272670805454254,-0.009391885250806808,0.5028421878814697,3.1007509231567383,2.8629587712362827
0.03892260417342186,-0.009531890973448753,0.5021581053733826,3.044459104537964,2.847326383128742
0.05507965758442879,-0.009967450983822346,0.5013001561164856,3.0726048946380615,2.8311878017491208
0.07058023661375046,-0.010134425014257431,0.5008860230445862,3.0397679805755615,2.815699216348537
0.08657975494861603,-0.010383042506873608,0.5007097125053406,3.0397679805755615,2.7997057928084863
0.1038735881447792,-0.010780081152915955,0.49992698431015015,2.9928579330444336,2.7824306304582587
0.12062826752662659,-0.010366919450461864,0.4997204840183258,2.997549057006836,2.7656908987242455
0.13932062685489655,-0.009278377518057823,0.5004246234893799,2.9881670475006104,2.747001456422018
0.156802237033844,-0.007944103330373764,0.5003308653831482,2.964711904525757,2.7295443898963736
0.1751757711172104,-0.005796085111796856,0.5002418756484985,2.964711904525757,2.711207434461883
0.19319669902324677,-0.003995937295258045,0.5005661249160767,2.9131109714508057,2.693210530821512
0.20946036279201508,-0.002290886826813221,0.5002493858337402,2.9131109714508057,2.676985386708943
0.22717519104480743,-0.0002615079574752599,0.4998784065246582,2.8802740573883057,2.6593176769852978
0.2450917810201645,0.0012988324742764235,0.4989520311355591,2.87089204788208,2.641456214498993
0.26351627707481384,0.0030189109966158867,0.4990621507167816,2.8755829334259033,2.623066252742585
0.2804773151874542,0.003946693614125252,0.4990358352661133,2.8145999908447266,2.6061298588992385
0.29800111055374146,0.004979117773473263,0.4987119734287262,2.8286728858947754,2.588640949585447
0.3155654966831207,0.006213350221514702,0.49876463413238525,2.8005270957946777,2.571106724893354
0.33300894498825073,0.0071506984531879425,0.4992431402206421,2.8099091053009033,2.5536778970086482
0.3497222065925598,0.007929564453661442,0.4990848898887634,2.777071952819824,2.5369924128014856
0.3680771291255951,0.008258610963821411,0.49898186326026917,2.7817630767822266,2.518656269003733
0.38633206486701965,0.008490932174026966,0.49909475445747375,2.6973249912261963,2.500412857991515
0.4056822657585144,0.008330034092068672,0.4986989498138428,2.6973249912261963,2.4810801060237404
0.4241531193256378,0.008579378016293049,0.49951523542404175,2.5753591060638428,2.4626033122585307
0.4445522725582123,0.009300120174884796,0.5014896392822266,2.5378310680389404,2.4421798269463766
0.4649147689342499,0.011239183135330677,0.5014461278915405,2.5378310680389404,2.42187175190807
0.4847947061061859,0.013789381831884384,0.5010746121406555,2.4064829349517822,2.402071117444816
0.5045530200004578,0.01676025800406933,0.49941524863243103,2.415864944458008,2.3824407276375315
0.5261281728744507,0.019282415509223938,0.49740296602249146,2.415864944458008,2.3609999276821227
0.5480962991714478,0.02023678459227085,0.495140016078949,2.3736460208892822,2.3391382015728026
0.5709747672080994,0.019500350579619408,0.4937168061733246,2.3173539638519287,2.3163003619845646
0.592136025428772,0.016059519723057747,0.493665874004364,2.3173539638519287,2.2950677526786003
0.6134237051010132,0.010872295126318932,0.495374470949173,2.2985899448394775,2.273617887389594
0.633704423904419,0.0053364066407084465,0.4965397119522095,2.2985899448394775,2.253193112964991
0.652971088886261,0.00030687040998600423,0.49820953607559204,2.3126630783081055,2.2337883330637394
0.6726680397987366,-0.00392554746940732,0.49940600991249084,2.350191116333008,2.2139910816946307
0.6917895674705505,-0.00640342989936471,0.5010571479797363,2.3595728874206543,2.1947910571468734
0.7109110951423645,-0.007972934283316135,0.5027979016304016,2.33611798286438,2.175605397509664
0.7304164171218872,-0.008277298882603645,0.504218339920044,2.42055606842041,2.1560659199295626
0.7500383853912354,-0.008064859546720982,0.5060724020004272,2.3783369064331055,2.136406788430574
0.7700396180152893,-0.008425571024417877,0.507199227809906,2.3783369064331055,2.116379417108461
0.7901903986930847,-0.008916232734918594,0.5075657963752747,2.289207935333252,2.096220738731952
0.8107368350028992,-0.009396049194037914,0.5079105496406555,2.2845170497894287,2.075667377035348
0.8315520286560059,-0.010232997126877308,0.5076717138290405,2.2985899448394775,2.0548555234450228
0.852455735206604,-0.011284103617072105,0.507074236869812,2.275135040283203,2.0339622425563744
0.8735074400901794,-0.010919446125626564,0.5065925717353821,2.162550926208496,2.01294032806754
0.893156886100769,-0.010713502764701843,0.5050256848335266,2.1672420501708984,1.9933496375705941
0.9135408997535706,-0.008610245771706104,0.5039394497871399,2.1672420501708984,1.9730442642847954
0.9333274364471436,-0.005625070538371801,0.502811849117279,2.162550926208496,1.9533581547483543
0.9533599019050598,-0.001751550124026835,0.5019603967666626,2.157860040664673,1.9334432800238135
0.9732151627540588,0.0023239068686962128,0.5008304715156555,2.129714012145996,1.9137299183079972
0.9941104054450989,0.005823004990816116,0.5000618696212769,2.1015679836273193,1.8929630508252502
1.0149589776992798,0.008106599561870098,0.49993133544921875,2.0687310695648193,1.8721976558910007
1.0362207889556885,0.009923623874783516,0.4998389780521393,1.984292984008789,1.8510095823427917
1.058755874633789,0.010775824077427387,0.5005671977996826,1.984292984008789,1.828496450205314
1.0805028676986694,0.010443958453834057,0.5013712048530579,1.984292984008789,1.806734246440395
1.1026324033737183,0.008955049328505993,0.5009454488754272,1.9373830556869507,1.784598850247732
1.1251916885375977,0.007545887026935816,0.49941518902778625,1.9467649459838867,1.762077323056349
1.1488758325576782,0.0069069708697497845,0.49740713834762573,1.8294899463653564,1.7384753398634591
1.17305588722229,0.008302840404212475,0.49588316679000854,1.8247989416122437,1.714422702349295
1.1996006965637207,0.012253561057150364,0.4960376024246216,1.8247989416122437,1.6880275658319737
1.2254679203033447,0.016350287944078445,0.49512776732444763,1.740360975265503,1.662371676982352
1.2520811557769775,0.02135535702109337,0.4943256676197052,1.6887600421905518,1.636018980210313
1.279950737953186,0.024823850020766258,0.4928660988807678,1.6793780326843262,1.6084005474753258
1.3041337728500366,0.02654905989766121,0.49437415599823,1.7450519800186157,1.5842702781018492
1.3291823863983154,0.026943819597363472,0.4968976378440857,1.7450519800186157,1.5591778481182683
1.3530064821243286,0.026148855686187744,0.4991343915462494,1.6090129613876343,1.5352688415167282
1.373275876045227,0.02564333565533161,0.5009005069732666,1.684069037437439,1.5149413198791624
1.3899023532867432,0.025095559656620026,0.5013852715492249,1.684069037437439,1.498301197663668
1.4064735174179077,0.02414756640791893,0.5013777017593384,1.6043219566345215,1.4817188181500973
1.4230114221572876,0.022727780044078827,0.5014433860778809,1.6043219566345215,1.4651458659754026
1.441066026687622,0.020627131685614586,0.5013655424118042,1.6043219566345215,1.4470359997145767
1.460493803024292,0.01811796799302101,0.5017024874687195,1.6043219566345215,1.427521875243095
1.4809969663619995,0.01388474740087986,0.5010839700698853,1.5480300188064575,1.4069084180399374
1.5008050203323364,0.008671964518725872,0.5003242492675781,1.557412028312683,1.386968817591958
1.520330786705017,0.0021624737419188023,0.5010092854499817,1.5292659997940063,1.3672180847635669
1.5390976667404175,-0.004539764020591974,0.5024269223213196,1.5292659997940063,1.3482116794598265
1.5571924448013306,-0.010124335065484047,0.502627968788147,1.388535976409912,1.3299865884787412
1.5747300386428833,-0.015294823795557022,0.503852903842926,1.3228620290756226,1.3122998587589048
1.592934012413025,-0.019477542489767075,0.5043842196464539,1.3181710243225098,1.2940137575644224
1.610499620437622,-0.02195032685995102,0.5056730508804321,1.2759519815444946,1.2763686328523025
1.6282312870025635,-0.02117561548948288,0.506774365901947,1.2759519815444946,1.2586204581487246
1.6452749967575073,-0.01666564680635929,0.5080447196960449,1.2571879625320435,1.24162457122348
1.6601109504699707,-0.009156407788395882,0.5095702409744263,1.2571879625320435,1.2269191756432367
1.676444411277771,-0.0001382307382300496,0.5101023316383362,1.4072999954223633,1.2108650470246516
1.691497564315796,0.007379031274467707,0.5099337100982666,1.3087890148162842,1.1961323913099844
1.7053608894348145,0.011881453916430473,0.5098536014556885,1.3087890148162842,1.1824967580871226
1.7187310457229614,0.013754531741142273,0.509516179561615,1.2994070053100586,1.1692585380985008
1.7309461832046509,0.012823947705328465,0.5096819996833801,1.3603899478912354,1.157018255205096
1.7430598735809326,0.009694406762719154,0.5108153820037842,1.3087890148162842,1.1447325712542076
1.75624680519104,0.006757939234375954,0.5107470154762268,1.2478059530258179,1.1314453875874437
1.771409034729004,0.0035294522531330585,0.5096586346626282,1.2524969577789307,1.11622864832721
1.78817880153656,0.0009011798538267612,0.5073893666267395,1.2571879625320435,1.0994994889431884
1.8056730031967163,0.0006005199975334108,0.5067117214202881,1.313480019569397,1.0820653278169503
1.8257077932357788,0.0012332000769674778,0.5054247975349426,1.2290420532226562,1.0621697234100742
1.8463302850723267,0.0022922952193766832,0.5050877332687378,1.1868230104446411,1.0416598696501929
1.8669029474258423,0.004749387037009001,0.5052433013916016,1.1868230104446411,1.0212408599392175
1.8867015838623047,0.006807406432926655,0.5048346519470215,1.1868230104446411,1.0016190912994705
1.9058018922805786,0.009269177913665771,0.503307044506073,0.9851099848747253,0.9827938336143305
1.9260600805282593,0.011346999555826187,0.5019370913505554,0.9569640159606934,0.9628028643519063
1.9440336227416992,0.013220226392149925,0.500516414642334,0.9569640159606934,0.9450967805574453
1.9627999067306519,0.014702578075230122,0.4997236430644989,1.0320199728012085,0.9265501827021562
1.9800810813903809,0.01579785905778408,0.4985488951206207,1.1070760488510132,0.9094962957221511
1.996830701828003,0.017694128677248955,0.49735724925994873,0.9522730112075806,0.8930377222822384
2.0133488178253174,0.019638368859887123,0.4965037703514099,0.966346025466919,0.8768037013291424
2.029334306716919,0.02024310640990734,0.4956066608428955,0.942891001701355,0.8610202405169769
2.0437917709350586,0.021065862849354744,0.4952376186847687,0.9241269826889038,0.8467381523209943
2.0582120418548584,0.020689336583018303,0.49549341201782227,0.8725259900093079,0.8323572196841911
2.072108268737793,0.021165527403354645,0.4959816634654999,0.8819079995155334,0.8185452138954294
2.085043430328369,0.021228034049272537,0.4965631067752838,0.8678349852561951,0.8056509031524186
2.097961664199829,0.02046934701502323,0.49645981192588806,0.8537619709968567,0.792767107711373
2.1091949939727783,0.020325858145952225,0.4963124990463257,0.8209249973297119,0.781611416094806
2.1219890117645264,0.019573800265789032,0.49533745646476746,0.8209249973297119,0.7689319446919323
2.134338140487671,0.017237313091754913,0.49515199661254883,0.7364869713783264,0.7565019142886286
2.1471099853515625,0.015505099669098854,0.49536171555519104,0.71772301197052,0.7436674635050711
2.1597652435302734,0.01375527586787939,0.49602648615837097,0.71772301197052,0.7309073431838183
2.17191481590271,0.012938261032104492,0.4967033267021179,0.7271050214767456,0.7187204869023388
2.185563325881958,0.012568196281790733,0.49755796790122986,0.7271050214767456,0.705064120531955
2.1983582973480225,0.012423524633049965,0.49745386838912964,0.7740150094032288,0.6923641356086618
2.2109858989715576,0.013823676854372025,0.4977934956550598,0.6989589929580688,0.6799167919204764
2.222774028778076,0.014912574551999569,0.49759089946746826,0.6801949739456177,0.6683380080503812
2.2329604625701904,0.016366668045520782,0.49721968173980713,0.6567400097846985,0.6584051917582866
2.24292254447937,0.017740845680236816,0.49795666337013245,0.6520490050315857,0.6485859077142024
2.252044439315796,0.020049065351486206,0.49772027134895325,0.6661220192909241,0.6397963173170343
2.2605628967285156,0.02146221697330475,0.4967975616455078,0.6426669955253601,0.6316024688248704
2.2693746089935303,0.02255285531282425,0.4963197112083435,0.6426669955253601,0.6230503116911905
2.278032064437866,0.022702636197209358,0.49617326259613037,0.6285939812660217,0.6145236158424228
2.2866480350494385,0.022225970402359962,0.49605706334114075,0.6520490050315857,0.6059712438660125
2.2956507205963135,0.020417816936969757,0.49502477049827576,0.595757007598877,0.5970016923600004
2.3062937259674072,0.018516652286052704,0.4947628080844879,0.5488470196723938,0.58632038117056
2.3178226947784424,0.016870703548192978,0.49510762095451355,0.4644089937210083,0.5747230716889333
2.328961133956909,0.01581493392586708,0.49651989340782166,0.5394650101661682,0.5634466870166247
2.3413407802581787,0.015855511650443077,0.49849823117256165,0.5582290291786194,0.550992463384359
2.3541207313537598,0.017576957121491432,0.5020456910133362,0.5582290291786194,0.5381505273574227
2.364248275756836,0.020147763192653656,0.504314124584198,0.5347740054130554,0.5281944327448663
2.373622417449951,0.02162286266684532,0.5053167939186096,0.4597179889678955,0.5190142152866308
2.3821651935577393,0.02128617838025093,0.5032541751861572,0.4550270140171051,0.5107887959725615
2.3904125690460205,0.018309393897652626,0.4989479184150696,0.4550270140171051,0.5028301384288172
2.3976078033447266,0.012489227578043938,0.49489837884902954,0.4503360092639923,0.49561288525844427
2.4041237831115723,-0.007995422929525375,0.4909897446632385,0.43157199025154114,0.4878937765900687
2.40848708152771,-0.008354885503649712,0.48957359790802,0.43157199025154114,0.4837785690616502
2.4121322631835938,-0.018956970423460007,0.48919856548309326,0.43157199025154114,0.47960918516029505
2.4131948947906494,-0.026839133352041245,0.4900587201118469,0.42688098549842834,0.4781074884869463
2.41261887550354,-0.03078046254813671,0.49117714166641235,0.42219001054763794,0.4783949436962301
2.4110817909240723,-0.029774248600006104,0.49254921078681946,0.41280800104141235,0.47973509094657457
2.4101922512054443,-0.02466128021478653,0.4943596124649048,0.4644089937210083,0.48051252605674194
2.411294937133789,-0.01693032495677471,0.4969401955604553,0.4737910032272339,0.4794055332512819
2.4134957790374756,-0.015316911973059177,0.49943971633911133,0.4597179889678955,0.4769766837123668
2.4182896614074707,0.0034463992342352867,0.5021661520004272,0.4644089937210083,0.47331928429961556
2.423123836517334,0.012036275118589401,0.502455472946167,0.49724599719047546,0.4694290950926707
2.4279837608337402,0.0196479894220829,0.5022667050361633,0.41749900579452515,0.46562109735887364
2.432734251022339,0.025220442563295364,0.5016772747039795,0.40811699628829956,0.4618160214726258
2.4367799758911133,0.02234514057636261,0.500447690486908,0.5066279768943787,0.45760287275289385
2.4413208961486816,0.034341566264629364,0.4992005228996277,0.4644089937210083,0.4551937311218046
2.4445528984069824,0.038203027099370956,0.49821650981903076,0.4644089937210083,0.45285274557265476
2.44673490524292,0.041913263499736786,0.4979660212993622,0.4737910032272339,0.4514429352433529
2.44869327545166,0.045705776661634445,0.49828287959098816,0.5066279768943787,0.4502206960765171
2.450239658355713,0.04732930287718773,0.49914419651031494,0.4878639876842499,0.4489184026444899
2.4522781372070312,0.04784408584237099,0.5004182457923889,0.4831730127334595,0.44686516433593904
2.4552242755889893,0.04547487199306488,0.5022551417350769,0.5300830006599426,0.44327823822007867
2.4583399295806885,0.04200796037912369,0.5040062069892883,0.5347740054130554,0.4393369882758052
2.461644411087036,0.03654804453253746,0.5048391819000244,0.4784820079803467,0.43498957136864697
2.4637081623077393,0.025684891268610954,0.5045704245567322,0.520700991153717,0.43116855241386837
2.4659297466278076,0.023134538903832436,0.5035983324050903,0.40342599153518677,0.42873322764972666
2.4686355590820312,0.029655784368515015,0.5027610659599304,0.43157199025154114,0.42725502061535237
2.471437692642212,0.029668133705854416,0.5018951296806335,0.42688098549842834,0.4246485802191223
2.4741642475128174,0.03039475902915001,0.5009302496910095,0.42688098549842834,0.4222571417539668
2.4770071506500244,0.023581484332680702,0.4997265040874481,0.4878639876842499,0.41854228448058395
2.4795572757720947,0.023731479421257973,0.4984910190105438,0.49724599719047546,0.41626873979510387
2.482795000076294,0.03032989241182804,0.49816226959228516,0.49724599719047546,0.41427108529397927
2.4858381748199463,0.029007798060774803,0.4973512589931488,0.43157199025154114,0.41121193596749667
2.4885687828063965,0.028864437714219093,0.4967558979988098,0.40342599153518677,0.40863070382636807
2.491992712020874,0.028341228142380714,0.4972960948944092,0.5019369721412659,0.40512645752657156
2.4948513507843018,0.028288671746850014,0.497076153755188,0.5113189816474915,0.4023779813354278
2.4968936443328857,0.020825939252972603,0.4965515732765198,0.4644089937210083,0.39923427785249277
2.4994399547576904,0.02135184407234192,0.49616941809654236,0.49724599719047546,0.3969053574649055
2.5016307830810547,0.022191626951098442,0.49640560150146484,0.5019369721412659,0.39487156719736766
2.502742290496826,0.022940855473279953,0.4958827495574951,0.4409539997577667,0.3940040310065695
2.5041728019714355,0.022769445553421974,0.49617359042167664,0.42219001054763794,0.39253653370399216
2.505063772201538,0.02359864115715027,0.49634650349617004,0.5253919959068298,0.39178042301297916
2.5054142475128174,0.0227687768638134,0.49580830335617065,0.5253919959068298,0.3913936782891998
2.5059640407562256,0.022938847541809082,0.4960387349128723,0.5253919959068298,0.39084857543490764
2.50626802444458,0.030270522460341454,0.49676403403282166,0.5160099864006042,0.39172205119917036
2.5051116943359375,0.02052118256688118,0.4978193938732147,0.4550270140171051,0.3909781133929764
2.5040645599365234,0.02026648446917534,0.4986879527568817,0.4550270140171051,0.39181174293657683
2.5029914379119873,0.019508376717567444,0.4994165897369385,0.4550270140171051,0.39261689352046
2.5026466846466064,0.0185626819729805,0.5001564621925354,0.4690999984741211,0.39268525171225305
2.5025088787078857,0.019556956365704536,0.500067412853241,0.4690999984741211,0.3929893166866404
2.502816677093506,0.020029570907354355,0.4986613690853119,0.4831730127334595,0.39299306672245105
2.503403663635254,0.02198982797563076,0.49788346886634827,0.49724599719047546,0.39286684816611306
2.5045197010040283,0.023337190970778465,0.497917503118515,0.4456450045108795,0.39199963563418966
2.5055932998657227,0.02439102903008461,0.4983503520488739,0.4690999984741211,0.3910628928192465
2.506978750228882,0.025060560554265976,0.4991578459739685,0.40811699628829956,0.3896989408224951
2.508662700653076,0.02605956792831421,0.4998263716697693,0.4503360092639923,0.3881288166543144
2.5089681148529053,0.02483951486647129,0.49873360991477966,0.42688098549842834,0.387799469102101
