x,y,z,distance_UWB,distance_lighthouse
-0.14770656824111938,-0.0003524167987052351,0.49851131439208984,3.0679140090942383,3.043027293860898
-0.13500364124774933,-0.0011720395414158702,0.49844077229499817,3.0679140090942383,3.0303150596264996
-0.12175858020782471,-0.004019564017653465,0.49845245480537415,3.0350770950317383,3.017020170026744
-0.10891202092170715,-0.003802558407187462,0.4988071322441101,3.0116219520568848,3.0041753916357137
-0.0957157239317894,-0.004955477546900511,0.49920985102653503,3.0210039615631104,2.9909539819571953
-0.08293399959802628,-0.003725203685462475,0.49981406331062317,2.997549057006836,2.9781879345022415
-0.069328673183918,-0.002317281672731042,0.499782532453537,3.044459104537964,2.96461664486261
-0.056668393313884735,-0.0015234873862937093,0.5003174543380737,2.9787850379943848,2.951966200838646
-0.04159756749868393,-0.0005870040622539818,0.5003347396850586,2.983475923538208,2.9369208043762525
-0.02978183701634407,-0.000828628777526319,0.5004398822784424,2.983475923538208,2.9251031091062636
-0.015812506899237633,-0.0010491700377315283,0.5002362728118896,2.983475923538208,2.911139982608216
-0.0015057394048199058,-0.0016424070345237851,0.4998946785926819,2.9131109714508057,2.8968350322007232
0.012878676876425743,-0.002681294223293662,0.4997776448726654,2.9271841049194336,2.8824385510991672
0.028925560414791107,-0.004410533234477043,0.49821609258651733,2.8802740573883057,2.866399679361054
0.04577834904193878,-0.005572026129812002,0.49568185210227966,2.8896560668945312,2.849591475652987
0.0646473690867424,-0.008075465448200703,0.4944917857646942,2.8474369049072266,2.8307124628508604
0.08164843916893005,-0.00986164528876543,0.49246710538864136,2.8474369049072266,2.8137372129158287
0.09777595847845078,-0.010560772381722927,0.4909176230430603,2.7676899433135986,2.7976449914041406
0.11489055305719376,-0.011479238979518414,0.4899129867553711,2.744235038757324,2.780549143567187
0.13207653164863586,-0.01219830010086298,0.48874610662460327,2.744235038757324,2.763390797602698
0.14761865139007568,-0.012256292626261711,0.4886248707771301,2.744235038757324,2.747859235233894
0.16354060173034668,-0.012234995141625404,0.48876523971557617,2.78645396232605,2.7319423715322344
0.17911379039287567,-0.011365476995706558,0.4894126057624817,2.739543914794922,2.716375591885241
0.1935945600271225,-0.010515437461435795,0.49033430218696594,2.739543914794922,2.7018932720905915
0.20854784548282623,-0.010108104906976223,0.4918847680091858,2.7348530292510986,2.6869138466237517
0.2249050885438919,-0.008887224830687046,0.4932761788368225,2.706707000732422,2.670551906349343
0.24038873612880707,-0.00876782275736332,0.4948578476905823,2.706707000732422,2.6550373743440976
0.2576501667499542,-0.008973340503871441,0.4962259531021118,2.6363420486450195,2.6377456180285797
0.27297917008399963,-0.009563695639371872,0.49698683619499207,2.659796953201294,2.6223934750939275
0.2908822000026703,-0.010305063799023628,0.4980533719062805,2.6410329341888428,2.604457996634037
0.30996090173721313,-0.011013254523277283,0.4990774989128113,2.659796953201294,2.5853493504998624
0.3296242952346802,-0.01154388953000307,0.5014058947563171,2.692634105682373,2.5656277052485925
0.34826382994651794,-0.012494116090238094,0.5021059513092041,2.692634105682373,2.5469618157088743
0.3675450086593628,-0.012355176731944084,0.5025623440742493,2.6363420486450195,2.527681474002967
0.38868626952171326,-0.012974956072866917,0.5028122663497925,2.6504149436950684,2.5065323870530993
0.412333607673645,-0.011474641039967537,0.5036471486091614,2.6504149436950684,2.482905730244398
0.4313579201698303,-0.010518698953092098,0.5044155716896057,2.645724058151245,2.463891691561714
0.4522020220756531,-0.008595453575253487,0.5048671960830688,2.598814010620117,2.443087863107115
0.47243088483810425,-0.007552673574537039,0.504707396030426,2.36895489692688,2.4228964905998973
0.49298208951950073,-0.0037171333096921444,0.5042279958724976,2.36895489692688,2.402457183267003
0.5135607719421387,-0.0022351436782628298,0.5029342770576477,2.1719329357147217,2.3819599572283647
0.5335764288902283,0.0003975459258072078,0.5027913451194763,2.1015679836273193,2.362028021535329
0.5547470450401306,0.0025071173440665007,0.5026654005050659,2.1015679836273193,2.340931615854035
0.5738911628723145,0.00416028406471014,0.502038836479187,2.1344048976898193,2.3218638871831887
0.5922096371650696,0.007648328319191933,0.5014638900756836,2.0874950885772705,2.303676470554514
0.6137895584106445,0.00884881243109703,0.5005062818527222,2.082803964614868,2.2821773256558258
0.6353015899658203,0.010716453194618225,0.5004215836524963,2.082803964614868,2.260744970645421
0.6572027206420898,0.012883353047072887,0.4994141757488251,2.0593490600585938,2.238963310177346
0.6788736581802368,0.015816785395145416,0.49783584475517273,2.1813149452209473,2.2174600027596116
0.7006455659866333,0.019372083246707916,0.4943943917751312,2.1062591075897217,2.195945240414431
0.7216143608093262,0.02454303205013275,0.49151065945625305,2.0874950885772705,2.175293319477084
0.7421137690544128,0.02943011000752449,0.48953014612197876,2.096877098083496,2.1550890855834512
0.762488067150116,0.03330466151237488,0.48843804001808167,2.0358939170837402,2.1349516967393756
0.7811232805252075,0.03496766462922096,0.4905480444431305,2.1015679836273193,2.116347276166909
0.7990350127220154,0.03245957940816879,0.494154691696167,2.1015679836273193,2.098228410518408
0.8169945478439331,0.02743396908044815,0.4985295832157135,2.0874950885772705,2.0799343604235427
0.8354703187942505,0.017516961321234703,0.5032145977020264,2.078113079071045,2.0609385943686496
0.8543363213539124,0.011667792685329914,0.5060433745384216,2.0734219551086426,2.041795359824379
0.8746505975723267,0.009935745038092136,0.5064284205436707,2.1062591075897217,2.0214297410358117
0.8961862921714783,0.0036898134276270866,0.5089693069458008,2.012439012527466,1.9996323570686076
0.9180823564529419,0.0022728468757122755,0.5086625218391418,2.017129898071289,1.977718952243651
0.9403654336929321,0.005007102619856596,0.5083782076835632,1.9936749935150146,1.9555550603356981
0.9628481268882751,0.00562588544562459,0.5088801383972168,1.984292984008789,1.9331015276612271
0.9859907627105713,0.007484149187803268,0.5092077255249023,1.9561469554901123,1.910038917161481
1.0085662603378296,0.008939068764448166,0.5085403919219971,1.909237027168274,1.8875606345249605
1.0332103967666626,0.0094149149954319,0.5060283541679382,1.8717089891433716,1.8630390933731877
1.057973027229309,0.00676799425855279,0.5011264085769653,1.8717089891433716,1.8383682210035384
1.0811892747879028,0.0026601795107126236,0.4968165159225464,1.8717089891433716,1.8151872515597847
1.103634238243103,-0.003360629780218005,0.49423202872276306,1.782580018043518,1.792666441551124
1.1240592002868652,-0.007614774163812399,0.4926355481147766,1.782580018043518,1.7721978354018062
1.1438418626785278,-0.00859607569873333,0.49198925495147705,1.782580018043518,1.7524373191310085
1.162277340888977,-0.007002468686550856,0.49218687415122986,1.7872710227966309,1.7340668742228094
1.1827747821807861,-0.0022114913444966078,0.4938468039035797,1.6324679851531982,1.713686780319218
1.205605149269104,0.00496264360845089,0.4955776035785675,1.6324679851531982,1.6910840317242635
1.2281056642532349,0.012306854128837585,0.4971035122871399,1.5058109760284424,1.6688650833243361
1.2514216899871826,0.016880545765161514,0.4969550371170044,1.4260640144348145,1.645807737254149
1.2744859457015991,0.01798788458108902,0.4960312843322754,1.4401370286941528,1.6228814106742813
1.2976093292236328,0.015513044781982899,0.49392250180244446,1.4401370286941528,1.5997771067402524
1.3193609714508057,0.011593923904001713,0.4919201135635376,1.4729739427566528,1.5779766997392877
1.3398237228393555,0.007557539734989405,0.4928402602672577,1.4776649475097656,1.5573319552768603
1.3584849834442139,0.005103107076138258,0.4931509494781494,1.4776649475097656,1.5385868291181963
1.3750512599945068,0.0043616327457129955,0.49444305896759033,1.5011199712753296,1.5219621476825806
1.3931026458740234,0.006840351037681103,0.49750375747680664,1.4635920524597168,1.503918365077983
1.4105699062347412,0.012229016982018948,0.5009949207305908,1.4635920524597168,1.4865906927371209
1.4282253980636597,0.019022135064005852,0.5041276216506958,1.4260640144348145,1.4691971719343424
1.4467658996582031,0.02449989877641201,0.5048495531082153,1.4401370286941528,1.4509838886864055
1.4657554626464844,0.027594460174441338,0.5055357217788696,1.4495190382003784,1.4322042719259835
1.4851068258285522,0.028409291058778763,0.504878580570221,1.3838449716567993,1.4129858723993205
1.5037418603897095,0.027993984520435333,0.5045498609542847,1.3556989431381226,1.394392819779099
1.5227288007736206,0.02643299102783203,0.5044680833816528,1.3556989431381226,1.375366077901414
1.5423600673675537,0.025158436968922615,0.5045941472053528,1.3181710243225098,1.3557067012703259
1.5631529092788696,0.022418951615691185,0.5049049258232117,1.3181710243225098,1.334788895343822
1.5835676193237305,0.01890946738421917,0.504182755947113,1.1774410009384155,1.3142494473063673
1.6042168140411377,0.014833061955869198,0.5026903748512268,1.1774410009384155,1.293485030781879
1.6250344514846802,0.011453159153461456,0.5009017586708069,1.0930030345916748,1.272617942788639
1.6450685262680054,0.008951142430305481,0.49837034940719604,1.0460929870605469,1.252629788573198
1.6648703813552856,0.00750982528552413,0.4954613149166107,1.0554749965667725,1.2329645208026343
1.6838232278823853,0.008524861186742783,0.49296626448631287,1.0554749965667725,1.2142728518502286
1.7027255296707153,0.010561115108430386,0.4920738935470581,1.0554749965667725,1.1956091083233802
1.7186024188995361,0.01338176615536213,0.4915167987346649,0.9757279753684998,1.1799995022820309
1.7344578504562378,0.016321221366524696,0.49133241176605225,0.9757279753684998,1.164410152840697
1.7502399682998657,0.019319145008921623,0.49184852838516235,1.0179469585418701,1.148868471320918
1.764157772064209,0.021831106394529343,0.49181321263313293,0.971036970615387,1.1351964344595842
1.7823045253753662,0.0224504042416811,0.49116769433021545,1.0507839918136597,1.1172246904067262
1.802964448928833,0.019730137661099434,0.48938319087028503,1.0179469585418701,1.0965847897625964
1.8237303495407104,0.015400536358356476,0.4871496260166168,1.0179469585418701,1.0757662973388677
1.8468401432037354,0.010780323296785355,0.48611965775489807,1.0179469585418701,1.052526759941687
1.8657541275024414,0.007554042153060436,0.48697900772094727,0.891290009021759,1.0334267866230868
1.8865747451782227,0.006739366799592972,0.48774254322052,0.891290009021759,1.0125997497178845
1.90671706199646,0.008338269777595997,0.4894532859325409,0.891290009021759,0.9925429647745356
1.925852656364441,0.01294279657304287,0.4902365505695343,0.7787060141563416,0.9737906510635489
1.9445658922195435,0.018857821822166443,0.49023085832595825,0.7787060141563416,0.9556655853587719
1.9627429246902466,0.02466481737792492,0.4896784722805023,0.7787060141563416,0.9381665182670076
1.979175329208374,0.02987239882349968,0.4889996647834778,0.7036499977111816,0.9224117576278219
1.9936851263046265,0.03264690563082695,0.4897266626358032,0.7411779761314392,0.9082457650732431
2.006732225418091,0.032168492674827576,0.49170953035354614,0.7411779761314392,0.8951016694399059
2.019087314605713,0.02933656796813011,0.49568066000938416,0.6567400097846985,0.8822444493356724
2.0316050052642822,0.024065012112259865,0.5006928443908691,0.6567400097846985,0.8689194129687628
2.0432381629943848,0.01746623031795025,0.5036971569061279,0.7271050214767456,0.8565266809183232
2.057600259780884,0.008793351240456104,0.5061845183372498,0.6614310145378113,0.8413223369003107
2.0737359523773193,0.002106420462951064,0.5066819787025452,0.6895769834518433,0.8247078533225859
2.0878522396087646,-0.002306945389136672,0.507306694984436,0.6051390171051025,0.8102921787783387
2.1004843711853027,-0.0028620471712201834,0.5075368285179138,0.6051390171051025,0.7976684542776403
2.111537218093872,-0.001314617577008903,0.5081272721290588,0.5816839933395386,0.786747922621083
2.1214466094970703,0.0019528681878000498,0.5088919997215271,0.6004480123519897,0.7770971092642478
2.1312928199768066,0.004135600756853819,0.5090985298156738,0.5394650101661682,0.7674770203507115
2.1403746604919434,0.004100067541003227,0.5086974501609802,0.5394650101661682,0.7584783381212795
2.152435064315796,0.0008138976991176605,0.5086292624473572,0.5394650101661682,0.746221059124805
2.1654651165008545,-0.004858737345784903,0.5070019960403442,0.5253919959068298,0.7329406511485843
2.179194927215576,-0.011812235228717327,0.5044403672218323,0.5253919959068298,0.7189915700203431
2.1937832832336426,-0.019757714122533798,0.5027633905410767,0.520700991153717,0.7041214931274502
2.2062158584594727,-0.026153523474931717,0.5007897615432739,0.4409539997577667,0.691583153629402
2.2176623344421387,-0.03088521584868431,0.4983340799808502,0.4878639876842499,0.6802060988107961
2.2283477783203125,-0.03353285416960716,0.4961036443710327,0.4456450045108795,0.669690356216256
2.2382309436798096,-0.03444654494524002,0.4961188733577728,0.4597179889678955,0.659828346497419
2.2475125789642334,-0.03342188522219658,0.4964478611946106,0.4784820079803467,0.6506131924523906
2.2558672428131104,-0.031696099787950516,0.49843665957450867,0.4409539997577667,0.6421827459751974
2.2639803886413574,-0.02841215208172798,0.5001017451286316,0.42219001054763794,0.6341124537770271
2.2716684341430664,-0.023889051750302315,0.5016050338745117,0.42219001054763794,0.6265758707565561
2.2780628204345703,-0.01738855615258217,0.5038496255874634,0.41280800104141235,0.6204282031777439
2.2825751304626465,-0.010978875681757927,0.5069615244865417,0.384662002325058,0.6161415371126486
2.288085699081421,-0.0037253713235259056,0.5113863945007324,0.384662002325058,0.6109151944762017
2.293372631072998,0.001837300369516015,0.5147728323936462,0.40811699628829956,0.6059400668297037
2.2990150451660156,0.004653006326407194,0.5170940160751343,0.398734986782074,0.6004636365188194
2.304893732070923,0.005972002167254686,0.518761157989502,0.398734986782074,0.5946572150846668
2.3117735385894775,0.007555169053375721,0.5211965441703796,0.42219001054763794,0.5878426703288983
2.3193984031677246,0.009189002215862274,0.5224618911743164,0.3752799928188324,0.5803952780901165
2.326920747756958,0.00900168064981699,0.5234990119934082,0.42688098549842834,0.5728515626145815
2.3353493213653564,0.00983585137873888,0.5228354930877686,0.42688098549842834,0.5646614859150956
2.3426849842071533,0.010030762292444706,0.521675169467926,0.41749900579452515,0.5575167515818829
2.350909471511841,0.00937365461140871,0.5202319025993347,0.3518249988555908,0.5494134889167277
2.3586528301239014,0.01022667158395052,0.5185278058052063,0.31429699063301086,0.5420127111546054
2.36689829826355,0.011067359708249569,0.5177730917930603,0.31429699063301086,0.5340481151656301
2.3741092681884766,0.012996548786759377,0.5169353485107422,0.32367900013923645,0.5272743768332476
2.38228702545166,0.016470998525619507,0.5160195827484131,0.398734986782074,0.5198045169885604
2.3896734714508057,0.020970242097973824,0.5144280791282654,0.32837000489234924,0.5133870844441076
2.397030830383301,0.025375602766871452,0.5127608180046082,0.2767690122127533,0.5070610882023331
2.4036030769348145,0.030125558376312256,0.5110516548156738,0.2861509919166565,0.5016422193377356
2.410783052444458,0.03409203514456749,0.5083956122398376,0.31898799538612366,0.4956643471041161
2.4169137477874756,0.036917608231306076,0.5055701732635498,0.33306100964546204,0.4905759646248019
2.423336982727051,0.03853221610188484,0.5033724904060364,0.32367900013923645,0.48493139485132286
2.4289958477020264,0.03881804272532463,0.500739574432373,0.2673870027065277,0.47984081408219914
2.433969259262085,0.03848876431584358,0.49914881587028503,0.30491501092910767,0.4751682038070258
2.438352346420288,0.03816842660307884,0.4972333014011383,0.2767690122127533,0.47112618675608303
2.443145275115967,0.03907352313399315,0.4969419538974762,0.2908419966697693,0.4667276893688424
2.447619915008545,0.0392485186457634,0.4962218105792999,0.2861509919166565,0.46254967368654026
2.451876401901245,0.038062356412410736,0.49577510356903076,0.3002240061759949,0.4582512247534388
2.456460475921631,0.036028213798999786,0.4957582652568817,0.2673870027065277,0.45339202266124484
2.4610185623168945,0.03356122598052025,0.49585700035095215,0.2673870027065277,0.4484520928003272
2.465123414993286,0.03078390099108219,0.49545153975486755,0.2861509919166565,0.4439687972182574
2.4696152210235596,0.027005571871995926,0.49577611684799194,0.22516800463199615,0.43880559797099433
2.473222255706787,0.0244595967233181,0.49552151560783386,0.2814599871635437,0.4348493940417522
2.4764764308929443,0.02190372720360756,0.4952956438064575,0.24393199384212494,0.4312373945342813
2.479870557785034,0.0201173797249794,0.4954455494880676,0.22047699987888336,0.42758464443585636
2.4829301834106445,0.019435418769717216,0.4954780638217926,0.16887600719928741,0.42448662232356693
2.4862279891967773,0.01952604576945305,0.49625280499458313,0.16887600719928741,0.42118572574461977
2.4896111488342285,0.020173629745841026,0.49767112731933594,0.16887600719928741,0.41780894463599694
2.491927146911621,0.0196683406829834,0.49906125664711,0.22516800463199615,0.41524918215835077
2.4939475059509277,0.018666233867406845,0.4994942247867584,0.15480299293994904,0.41303040328504287
2.494356393814087,0.0173809714615345,0.4993933439254761,0.15011200308799744,0.4124033618212451
2.494006872177124,0.014665447175502777,0.4988362491130829,0.13603900372982025,0.41232151408386325
2.4930126667022705,0.011325439438223839,0.49857449531555176,0.15480299293994904,0.4127275353911962
2.4924252033233643,0.009217838756740093,0.4981843829154968,0.20640400052070618,0.4129957799211999
2.4912667274475098,0.0074480255134403706,0.4978209435939789,0.14542099833488464,0.41388310475617923
2.49078106880188,0.005320672411471605,0.49700871109962463,0.14542099833488464,0.41413934889431236
2.4905831813812256,0.003947929944843054,0.4965815842151642,0.13603900372982025,0.4141832505418001
2.4902944564819336,0.003044705605134368,0.49661901593208313,0.173566997051239,0.4143173852539168
2.490675449371338,0.0031001376919448376,0.4970756471157074,0.1829490065574646,0.4138806028633759
2.491590738296509,0.004950725473463535,0.4974466860294342,0.1829490065574646,0.41322085277276244
2.492182731628418,0.008111806586384773,0.4971846640110016,0.16887600719928741,0.41320517332936363
2.4935476779937744,0.010724172927439213,0.4972064793109894,0.15011200308799744,0.41232202302429477
2.494215488433838,0.013944242149591446,0.4969456195831299,0.15949399769306183,0.41229056932009484
2.4947705268859863,0.017313692718744278,0.4963449537754059,0.12196599692106247,0.41247874716283
2.495573043823242,0.01990521512925625,0.4956077039241791,0.21578599512577057,0.4123258366347475
2.4968247413635254,0.02196461893618107,0.4956909418106079,0.2626959979534149,0.41151379923991727
2.498445987701416,0.024264825507998466,0.4962330460548401,0.21578599512577057,0.4103320466537221
2.5006494522094727,0.025619927793741226,0.4966086149215698,0.21578599512577057,0.4084319668541337
2.502462863922119,0.02692827396094799,0.4967486560344696,0.24393199384212494,0.40694388502298395
2.504669427871704,0.02747843787074089,0.49694526195526123,0.24393199384212494,0.40490875197446974
2.5067405700683594,0.026095332577824593,0.4973371922969818,0.192331001162529,0.4025503838016554
2.5092086791992188,0.02256843075156212,0.497652143239975,0.19702200591564178,0.3993695836432545
2.5121891498565674,0.018055539578199387,0.5002829432487488,0.16887600719928741,0.3951367035042298
2.514683961868286,0.01644972898066044,0.5034772157669067,0.16887600719928741,0.3918990811927598
2.5168943405151367,0.007376729045063257,0.5062267780303955,0.15011200308799744,0.3876347010307854
2.518265962600708,0.017933011054992676,0.508938729763031,0.173566997051239,0.3879185320627862
2.5185837745666504,0.019567059352993965,0.5092200040817261,0.14542099833488464,0.387907705308573
2.5161798000335693,0.021088818088173866,0.5081645250320435,0.12196599692106247,0.39070216819110426
2.512493848800659,0.021114539355039597,0.5068914294242859,0.15480299293994904,0.3944556540505459
