x,y,z,distance_UWB,distance_lighthouse
-0.4886883497238159,-0.007638971321284771,0.5063784122467041,3.3493740558624268,3.3494538419854534
-0.48752981424331665,-0.009140613488852978,0.5050061345100403,3.3118460178375244,3.348303090947641
-0.485819548368454,-0.010745282284915447,0.5037904977798462,3.3165369033813477,3.346598111192992
-0.4844359755516052,-0.011877205222845078,0.5033732056617737,3.3165369033813477,3.3452110576814764
-0.48281872272491455,-0.01246478408575058,0.5036852359771729,3.3165369033813477,3.3435828134131453
-0.4809374511241913,-0.012600760906934738,0.5035585165023804,3.3634469509124756,3.3417029074560345
-0.47911614179611206,-0.011905817314982414,0.503608763217926,3.274317979812622,3.3398878154786003
-0.4773940145969391,-0.010411346331238747,0.5040196776390076,3.35406494140625,3.338173667073271
-0.47647467255592346,-0.00826858077198267,0.5043985247612,3.2836999893188477,3.3372704360672714
-0.4765516221523285,-0.005213436204940081,0.5057698488235474,3.3493740558624268,3.33735796072472
-0.4762306809425354,-0.002099626697599888,0.5063599348068237,3.2602450847625732,3.337065144635533
-0.47653886675834656,0.0009884798200801015,0.506623387336731,3.2602450847625732,3.3374095477403456
-0.4771583378314972,0.0033474660012871027,0.506989598274231,3.307154893875122,3.3380557125277432
-0.47679245471954346,0.004629188682883978,0.5055363178253174,3.35406494140625,3.3377336494025514
-0.4767931401729584,0.005179198924452066,0.5057370662689209,3.35406494140625,3.3377390047605884
-0.4760984480381012,0.0046353875659406185,0.5062276124954224,3.3446829319000244,3.3370279199394743
-0.4747360944747925,0.0030479521956294775,0.5069171786308289,3.3446829319000244,3.335631007451809
-0.47316834330558777,0.0012614275328814983,0.5074697732925415,3.3118460178375244,3.3340291787119614
-0.4698260724544525,-0.000968875247053802,0.5065662264823914,3.3118460178375244,3.330673099277818
-0.46611151099205017,-0.0030742159578949213,0.5058181285858154,3.335300922393799,3.326945374934587
-0.4624570906162262,-0.004328678362071514,0.5052737593650818,3.3118460178375244,3.323285874943286
-0.45877447724342346,-0.005212592426687479,0.5058904886245728,3.3118460178375244,3.3195826691735744
-0.45500779151916504,-0.005205830093473196,0.5057783126831055,3.35406494140625,3.3158188644382123
-0.45170068740844727,-0.0045156762935221195,0.5056611895561218,3.269627094268799,3.312522846813978
-0.4493805468082428,-0.0031015900894999504,0.5060665011405945,3.2836999893188477,3.31021359349389
-0.44771674275398254,-0.0010868654353544116,0.5065262317657471,3.2790091037750244,3.308568105879052
-0.44637423753738403,0.0012026343028992414,0.5076523423194885,3.3634469509124756,3.307237569907813
-0.445497989654541,0.003527275286614895,0.5084913969039917,3.32122802734375,3.3063804564460564
-0.44399186968803406,0.005986945237964392,0.5083510875701904,3.32122802734375,3.304913837336563
-0.44269654154777527,0.008356609381735325,0.508939266204834,3.32122802734375,3.303646205176598
-0.44042590260505676,0.010375788435339928,0.5082345008850098,3.2649359703063965,3.3014209999090576
-0.4376694858074188,0.011997432447969913,0.5080673694610596,3.32122802734375,3.298695630947281
-0.4337911009788513,0.012442351318895817,0.5076424479484558,3.32122802734375,3.294833267475641
-0.4302873909473419,0.012383521534502506,0.5079285502433777,3.227407932281494,3.291324705355461
-0.426296204328537,0.011044532991945744,0.5074618458747864,3.269627094268799,3.2873196956146873
-0.42238935828208923,0.009011832065880299,0.5064553022384644,3.255553960800171,3.2833975498012578
-0.4189039468765259,0.0065574343316257,0.5058342218399048,3.2602450847625732,3.2798848061494286
-0.4158812165260315,0.0041075898334383965,0.5053738951683044,3.2602450847625732,3.276833714506683
-0.4129355549812317,0.0025010029785335064,0.5047462582588196,3.269627094268799,3.273876568937749
-0.4101572632789612,0.0013370837550610304,0.504507303237915,3.269627094268799,3.27108676572823
-0.4076763689517975,0.0012581795454025269,0.5057314038276672,3.2320990562438965,3.2685834435052086
-0.4040520489215851,0.0022053555585443974,0.5055971741676331,3.2602450847625732,3.264975902260677
-0.400187224149704,0.00430115032941103,0.5060821175575256,3.2320990562438965,3.2611342661811333
-0.3955844044685364,0.007003216538578272,0.5070888996124268,3.2367899417877197,3.2565567497358416
-0.38923534750938416,0.009480196982622147,0.5066226720809937,3.2367899417877197,3.2502579411735177
-0.38228076696395874,0.01133476197719574,0.5055026412010193,3.227407932281494,3.2433568290239827
-0.3748038411140442,0.0116215655580163,0.5038463473320007,3.2367899417877197,3.235917463632739
-0.3674757778644562,0.010869375430047512,0.5030822157859802,3.2367899417877197,3.228593024142553
-0.3594423830509186,0.010239867493510246,0.5025604963302612,3.175806999206543,3.2205613282474306
-0.3506673276424408,0.00976231787353754,0.5023433566093445,3.2133350372314453,3.211785161213647
-0.3409907817840576,0.009930001571774483,0.5019005537033081,3.157042980194092,3.202123167264863
-0.3314341902732849,0.010698320344090462,0.5010780692100525,3.128896951675415,3.192599039283995
-0.3216701149940491,0.011482806876301765,0.4996817708015442,3.128896951675415,3.182879884368416
-0.31168901920318604,0.011770552955567837,0.49844104051589966,3.128896951675415,3.1729327929954314
-0.30291977524757385,0.011070187203586102,0.4962492287158966,3.110132932662964,3.1642004170018785
-0.2926054298877716,0.00864453800022602,0.4926009774208069,3.1664249897003174,3.153928340216726
-0.28352081775665283,0.005118903703987598,0.4916861653327942,3.0397679805755615,3.144810407894223
-0.27344879508018494,0.0004283680464141071,0.4907117784023285,3.081986904144287,3.134693893808761
-0.26461362838745117,-0.0037494415882974863,0.49051418900489807,2.9928579330444336,3.125809205524531
-0.25548043847084045,-0.007430967874825001,0.491489440202713,3.0585319995880127,3.116610389177802
-0.24668163061141968,-0.00990454200655222,0.49345794320106506,3.0726048946380615,3.1077407660218097
-0.23765727877616882,-0.011369355954229832,0.49562206864356995,3.0538411140441895,3.0986548513873533
-0.2296699583530426,-0.011212827637791634,0.49786779284477234,3.081986904144287,3.0906229062353607
-0.22152072191238403,-0.010005608201026917,0.5005812644958496,3.063222885131836,3.0824325081283597
-0.21310636401176453,-0.007764899171888828,0.5032399892807007,2.9740939140319824,3.0739930170411847
-0.2054845541715622,-0.005342351272702217,0.5065518021583557,2.9740939140319824,3.0663397398059784
-0.19665184617042542,-0.0029879368375986814,0.5080834031105042,2.9740939140319824,3.057512199164642
-0.18720334768295288,-0.0010107930283993483,0.5091391205787659,2.9459478855133057,3.0480747160721893
-0.17840476334095,0.0002542362199164927,0.5098085403442383,3.0679140090942383,3.0392849236512585
-0.16786888241767883,0.0011409502476453781,0.510691225528717,3.0679140090942383,3.028749541553343
-0.15671493113040924,0.0015182077186182141,0.5115669965744019,3.0679140090942383,3.0175890579817337
-0.14531871676445007,0.0016392968827858567,0.5121878981590271,3.0256950855255127,3.006187037320097
-0.1334770768880844,0.0014024532865732908,0.5121918320655823,3.0256950855255127,2.994344838607207
-0.12099926173686981,0.00075880391523242,0.5117228627204895,2.997549057006836,2.981868644831151
-0.10693775117397308,-0.0002558371634222567,0.5119267106056213,2.997549057006836,2.9677920033909064
-0.09376410394906998,-0.0013571390882134438,0.511306881904602,2.9271841049194336,2.9546164565903994
-0.08054372668266296,-0.002598281018435955,0.5105384588241577,2.9271841049194336,2.941395401374853
-0.06526614725589752,-0.003321149619296193,0.5092902779579163,2.8896560668945312,2.9261345881816063
-0.049159977585077286,-0.002649703063070774,0.5095043182373047,2.8896560668945312,2.9100384596408153
-0.03248315677046776,-0.0004010794800706208,0.508266270160675,2.8896560668945312,2.8934233210762352
-0.01801183819770813,0.00039785512490198016,0.5079056024551392,2.8896560668945312,2.8789757539579046
-0.0013409029925242066,0.0032926900312304497,0.5076133012771606,2.8333640098571777,2.8623627880337112
0.014904122799634933,0.005452835466712713,0.5079898834228516,2.805217981338501,2.8461530097335572
0.031163828447461128,0.007161221466958523,0.5079211592674255,2.9084200859069824,2.829931107343963
0.04769649729132652,0.00887532252818346,0.5079585313796997,2.791145086288452,2.8134358218522535
0.06482845544815063,0.010396909900009632,0.5088642835617065,2.7817630767822266,2.796321987572552
0.08026520162820816,0.011203140951693058,0.5091522336006165,2.772381067276001,2.7809016524335615
0.09624284505844116,0.01151658222079277,0.5086795687675476,2.7020161151885986,2.764946085336925
0.11303478479385376,0.010818229988217354,0.5073248744010925,2.7020161151885986,2.748174302388267
0.1273496150970459,0.00986520480364561,0.5068115592002869,2.7301619052886963,2.733856918618188
0.14412926137447357,0.00847063958644867,0.5062426328659058,2.725471019744873,2.717068660160595
0.16059355437755585,0.007082057651132345,0.506405234336853,2.725471019744873,2.7005808288828974
0.1785964071750641,0.005549243185669184,0.5068885087966919,2.725471019744873,2.6825459733863366
0.19558089971542358,0.004362745676189661,0.5073884129524231,2.645724058151245,2.6655356115577566
0.21353712677955627,0.0034134797751903534,0.5072537064552307,2.6551060676574707,2.6475719562867037
0.2311568558216095,0.0036457080859690905,0.5078828930854797,2.6551060676574707,2.6299500019855064
0.2502173185348511,0.003948933910578489,0.5082442164421082,2.533139944076538,2.6108950334949856
0.2676240801811218,0.004278760869055986,0.5079455971717834,2.533139944076538,2.593507891311693
0.28736361861228943,0.004872998222708702,0.5063188076019287,2.4768478870391846,2.573823684455082
0.3072923421859741,0.004909494426101446,0.5043029189109802,2.434628963470459,2.553950554788066
0.32648324966430664,0.004670856054872274,0.5031048655509949,2.434628963470459,2.534792279438398
0.34659120440483093,0.005764370784163475,0.503083348274231,2.3173539638519287,2.5147161828020104
0.363881379365921,0.0072601973079144955,0.5033103227615356,2.3173539638519287,2.497459725853646
0.3806905448436737,0.009403415024280548,0.5046516060829163,2.270443916320801,2.480672628169416
0.39768463373184204,0.012158357538282871,0.5047265291213989,2.1860060691833496,2.463747665735908
0.41632622480392456,0.013792910613119602,0.5038702487945557,2.162550926208496,2.4451758324875943
0.4344135820865631,0.014883437193930149,0.5037021636962891,2.1484780311584473,2.4271298203730263
0.45294517278671265,0.01641804166138172,0.5029309391975403,2.1344048976898193,2.408667363676489
0.4719313979148865,0.019872615113854408,0.5009931325912476,2.1250228881835938,2.3898343280504433
0.4899403154850006,0.02152397111058235,0.4985838830471039,2.176624059677124,2.3719488069218744
0.510150671005249,0.022747837007045746,0.4967470169067383,2.204770088195801,2.3518405006474636
0.5322583913803101,0.02138780988752842,0.49607720971107483,2.204770088195801,2.329731438952662
0.5539116859436035,0.018001113086938858,0.49443867802619934,2.204770088195801,2.3080503865739224
0.5758051872253418,0.013293817639350891,0.4937650263309479,2.0218210220336914,2.2860713711324485
0.5972499847412109,0.006031828932464123,0.49389246106147766,2.129714012145996,2.2644655491672316
0.6193761825561523,0.001252111978828907,0.49342605471611023,2.129714012145996,2.2422672246001394
0.6386566758155823,-0.005012125242501497,0.49511733651161194,2.129714012145996,2.222826939109184
0.6573460698127747,-0.011263581924140453,0.4964914619922638,2.0921859741210938,2.2040035660820534
0.6748614311218262,-0.01656986027956009,0.4975690245628357,2.1484780311584473,2.186390951048065
0.6930211186408997,-0.02122735045850277,0.49789494276046753,2.129714012145996,2.1681759072742346
0.7119016051292419,-0.02446048893034458,0.49772292375564575,2.096877098083496,2.1492777932627494
0.7311819195747375,-0.02714606001973152,0.49843376874923706,2.110949993133545,2.1299618255283095
0.7509806156158447,-0.03206334635615349,0.49957871437072754,2.064039945602417,2.1101029789720234
0.7716536521911621,-0.03229138255119324,0.5004021525382996,2.064039945602417,2.089413477733732
0.7932082414627075,-0.03143198788166046,0.5015184283256531,2.0218210220336914,2.067840697898506
0.8137226104736328,-0.026210395619273186,0.5011039972305298,1.9702199697494507,2.0473891943229323
0.8354825973510742,-0.02686849981546402,0.5021108388900757,1.9702199697494507,2.0256036169207436
0.8584355115890503,-0.023960372433066368,0.503427267074585,1.9983659982681274,2.0026502015160332
0.8797647953033447,-0.021089056506752968,0.5045837163925171,1.932692050933838,1.9813290508623582
0.9007208943367004,-0.018702873960137367,0.5050496459007263,1.932692050933838,1.9604000372892536
0.9214417338371277,-0.01769927516579628,0.5050764083862305,1.88578200340271,1.9397033172556795
0.9425381422042847,-0.016834869980812073,0.5040237307548523,1.8763999938964844,1.918663586138468
0.9637518525123596,-0.016457121819257736,0.502764105796814,1.8763999938964844,1.897508211247168
0.9855055212974548,-0.016744140535593033,0.5017038583755493,1.8294899463653564,1.875798856404784
1.0073692798614502,-0.01691926270723343,0.5011792778968811,1.8013440370559692,1.8539646814248034
1.0296880006790161,-0.016342582181096077,0.5012124180793762,1.7919620275497437,1.831669068968968
1.0528565645217896,-0.015197080560028553,0.5014548897743225,1.6981420516967773,1.8085269348309356
1.0770673751831055,-0.012797201052308083,0.5006289482116699,1.7075239419937134,1.7844042476352617
1.0980101823806763,-0.009926673024892807,0.5007491111755371,1.6512320041656494,1.7635280028420188
1.122446894645691,-0.006546776741743088,0.5018887519836426,1.5245749950408936,1.7391417899264447
1.146055817604065,-0.003399764420464635,0.5022175908088684,1.5245749950408936,1.7156147517437936
1.1688997745513916,0.003384014591574669,0.5016018152236938,1.5245749950408936,1.6929938525734753
1.190527319908142,-0.00037655289634130895,0.5033775568008423,1.4401370286941528,1.6712209170656758
1.2130422592163086,-0.0003205019747838378,0.5035229921340942,1.4401370286941528,1.6487250960701372
1.232103705406189,-0.0011269527021795511,0.5044413805007935,1.491737961769104,1.629628070542962
1.2537438869476318,-0.0021927342750132084,0.5050572752952576,1.5527210235595703,1.607959154250837
1.2753236293792725,-0.004089669790118933,0.5048620700836182,1.5527210235595703,1.5863592334138832
1.2968939542770386,-0.005933960434049368,0.504022479057312,1.4542100429534912,1.5647962688699184
1.3181540966033936,-0.007693248800933361,0.5040213465690613,1.4542100429534912,1.5435153654460685
1.3400321006774902,-0.010004086419939995,0.5039418935775757,1.4635920524597168,1.521609111576133
1.3618873357772827,-0.011882948689162731,0.5037552714347839,1.3979179859161377,1.499742008366461
1.382197618484497,-0.01279537845402956,0.5034451484680176,1.4307550191879272,1.4794458318171835
1.4036991596221924,-0.013586878776550293,0.5031690001487732,1.4166820049285889,1.4579618842288335
1.4257510900497437,-0.013741559349000454,0.5026789903640747,1.3650809526443481,1.435951836953683
1.4466350078582764,-0.012307453900575638,0.5024107098579407,1.3275530338287354,1.4151357073398423
1.4682674407958984,-0.01061999797821045,0.5009676814079285,1.3416260480880737,1.3936341943619643
1.4886600971221924,-0.008683359250426292,0.5001288056373596,1.3416260480880737,1.3733567547709167
1.5084266662597656,-0.006396184675395489,0.5000160336494446,1.1868230104446411,1.353686662004243
1.5275849103927612,-0.005095263011753559,0.5008130669593811,1.1070760488510132,1.3345578542301837
1.5471001863479614,-0.003724733367562294,0.5011410117149353,1.064857006072998,1.3150996400745185
1.566386103630066,-0.0021309719886630774,0.5007457733154297,1.0601660013198853,1.2959159324802298
1.5844366550445557,-0.001234692637808621,0.5011916160583496,1.041401982307434,1.2779051528040366
1.601226568222046,3.7793462979607284e-05,0.5017545819282532,1.0507839918136597,1.2611621425237918
1.6184234619140625,0.0016044295625761151,0.501972496509552,1.0742390155792236,1.2440437490692653
1.6356101036071777,0.002667574677616358,0.5023975372314453,1.0742390155792236,1.2269099147780165
1.6531338691711426,0.0037385267205536366,0.502422571182251,1.1399129629135132,1.2094627789891672
1.6709859371185303,0.004012050107121468,0.5022795796394348,1.111767053604126,1.1916670938349825
1.6890218257904053,0.004394746385514736,0.5015456676483154,1.0930030345916748,1.1737255412322545
1.708014965057373,0.005122658796608448,0.5009859204292297,1.0930030345916748,1.1548379143826404
1.727644920349121,0.006021696608513594,0.49938488006591797,1.0930030345916748,1.1353855720468924
1.7466837167739868,0.007555996533483267,0.49982959032058716,1.0132559537887573,1.1164424266980115
1.7655566930770874,0.009282651357352734,0.500801682472229,1.041401982307434,1.0976493067362247
1.7838691473007202,0.009800360538065434,0.5018681287765503,1.022637963294983,1.0793543701562347
1.8012620210647583,0.010085469111800194,0.5021554827690125,1.022637963294983,1.062011106956718
1.8169419765472412,0.009236829355359077,0.5020315647125244,0.9241269826889038,1.0463424181481529
1.8336457014083862,0.007900610566139221,0.5004196763038635,0.8303070068359375,1.0297197182605031
1.8503879308700562,0.006080771330744028,0.4987688958644867,0.7833970189094543,1.0130437912009216
1.8677871227264404,0.004516263026744127,0.49733489751815796,0.7646329998970032,0.9957195386869515
1.884496808052063,0.0026572078932076693,0.4957480728626251,0.7646329998970032,0.9790859059402297
1.902252197265625,0.0015567662194371223,0.49494269490242004,0.7411779761314392,0.9613992187426427
1.9202431440353394,0.001645839773118496,0.49327197670936584,0.7317960262298584,0.9436043410571259
1.9380298852920532,0.002797741210088134,0.49345773458480835,0.8303070068359375,0.925934389655454
1.9547243118286133,0.005420308094471693,0.4931830167770386,0.7880880236625671,0.9094734181664365
1.9712597131729126,0.008838552050292492,0.49382132291793823,0.6989589929580688,0.8931624627831098
1.987219214439392,0.01237078569829464,0.4937777817249298,0.7083410024642944,0.8775081241079145
2.00083589553833,0.01564328745007515,0.493986040353775,0.7317960262298584,0.8641702134434885
2.015942335128784,0.01776948943734169,0.49493545293807983,0.7317960262298584,0.8492277550972881
2.0307393074035645,0.0183394867926836,0.4960661828517914,0.6614310145378113,0.8344715479064257
2.045884370803833,0.018384495750069618,0.4968454837799072,0.6426669955253601,0.8193609522851784
2.0597970485687256,0.018567075952887535,0.5001567006111145,0.6426669955253601,0.8052835874704871
2.073647975921631,0.01860073208808899,0.5026758313179016,0.5300830006599426,0.7913245244786108
2.0857551097869873,0.019074572250247,0.5027496218681335,0.5113189816474915,0.7793264039493344
2.0965194702148438,0.019298488274216652,0.5020194053649902,0.5113189816474915,0.7687091783391564
2.107940912246704,0.01827789656817913,0.5004568099975586,0.5019369721412659,0.7574091040874003
2.1193907260894775,0.015992281958460808,0.49945756793022156,0.5019369721412659,0.7459365132443919
2.131107807159424,0.012822878547012806,0.4982689619064331,0.5394650101661682,0.7341534702078069
2.1429362297058105,0.009839401580393314,0.49877506494522095,0.544156014919281,0.7221330532517156
2.1555159091949463,0.006954951677471399,0.49956199526786804,0.5910660028457642,0.7093546428121329
2.1679139137268066,0.0032757779117673635,0.5001403093338013,0.49724599719047546,0.6967261991653997
2.1803011894226074,-0.00035843299701809883,0.5005831718444824,0.49724599719047546,0.6841356726825957
2.192483901977539,-0.0037373011000454426,0.5017213821411133,0.49724599719047546,0.6717117358346006
2.204237937927246,-0.0065987263806164265,0.5037647485733032,0.49255499243736267,0.6596708964550196
2.213836431503296,-0.0084338104352355,0.5055863857269287,0.4550270140171051,0.6498585651976372
2.2230093479156494,-0.009179098531603813,0.5074788928031921,0.4409539997577667,0.6405267119242665
2.2311484813690186,-0.009199613705277443,0.5096405148506165,0.384662002325058,0.6322422543733165
2.238940954208374,-0.007932518608868122,0.511131763458252,0.384662002325058,0.6244369474364441
2.2463347911834717,-0.0066040582023561,0.5117639899253845,0.3658980131149292,0.6171096347982252
2.253526210784912,-0.004683341830968857,0.511570155620575,0.30491501092910767,0.610097425124839
2.2619547843933105,-0.0032324010971933603,0.5107693672180176,0.30491501092910767,0.601886799374336
2.271118640899658,-0.0026955860666930676,0.509315550327301,0.32837000489234924,0.592950818854778
2.2798948287963867,-0.0022533040028065443,0.5077219009399414,0.3612070083618164,0.5844174001527069
2.288736581802368,-0.0028076048474758863,0.5052729249000549,0.3612070083618164,0.5758439597883444
2.298184394836426,-0.0033751914743334055,0.5037909150123596,0.31429699063301086,0.5665847645075689
2.3072526454925537,-0.004313097335398197,0.5024343132972717,0.31429699063301086,0.5576719213105596
2.316002368927002,-0.005181127693504095,0.5012446045875549,0.32837000489234924,0.5490707254723453
2.3253445625305176,-0.005191878415644169,0.5006431341171265,0.2908419966697693,0.5398843759889429
2.3341023921966553,-0.004797601606696844,0.5002657771110535,0.2955330014228821,0.5312860520679182
2.3430850505828857,-0.0040608420968055725,0.4997206926345825,0.3518249988555908,0.5225181657846064
2.3517110347747803,-0.0034382992889732122,0.499431848526001,0.30491501092910767,0.5140707017624094
2.36004638671875,-0.001850394532084465,0.49942952394485474,0.31429699063301086,0.5059616769689689
2.368145704269409,-0.0001603730343049392,0.49950286746025085,0.3612070083618164,0.49809764029957204
2.3756346702575684,0.001721828244626522,0.5000571608543396,0.30960598587989807,0.4908049054382286
2.3831987380981445,0.004318097606301308,0.5006784200668335,0.30960598587989807,0.48351511755838805
2.390326499938965,0.00730337155982852,0.5007219314575195,0.30960598587989807,0.4767971213517443
2.3974738121032715,0.010116389952600002,0.5004257559776306,0.192331001162529,0.4701164756215823
2.4043660163879395,0.013278095982968807,0.4995517432689667,0.192331001162529,0.46384081760684
2.4104361534118652,0.01572003774344921,0.49914321303367615,0.23454999923706055,0.45825143382631517
2.416534423828125,0.018240060657262802,0.4982677400112152,0.23454999923706055,0.45273859177555037
2.4214963912963867,0.020764166489243507,0.49736282229423523,0.23454999923706055,0.448373233262391
2.425673246383667,0.022140396758913994,0.4970933794975281,0.22047699987888336,0.4445336185088093
2.429570436477661,0.02355380915105343,0.49749723076820374,0.2767690122127533,0.44088162680935156
2.4327516555786133,0.023871492594480515,0.49763223528862,0.2767690122127533,0.4378050606074287
2.435546875,0.023427831009030342,0.4977695643901825,0.2673870027065277,0.43498669965350306
2.4386205673217773,0.021875958889722824,0.4982442557811737,0.2720780074596405,0.43167325978533305
2.441159725189209,0.020562080666422844,0.49775514006614685,0.24862299859523773,0.4290678771100719
2.4434916973114014,0.018628479912877083,0.49737945199012756,0.2814599871635437,0.4265585277873048
2.445336103439331,0.017074862495064735,0.4966110289096832,0.2814599871635437,0.42464963658466165
2.44820499420166,0.015112907625734806,0.49634692072868347,0.2814599871635437,0.4216077039324407
2.4509639739990234,0.013524840585887432,0.49577587842941284,0.23924100399017334,0.41878161612531495
2.4542644023895264,0.011579206213355064,0.49539613723754883,0.24862299859523773,0.41535245234902207
2.4584765434265137,0.010022329166531563,0.49492648243904114,0.2580049932003021,0.4111065053564784
2.462782144546509,0.00809476338326931,0.49399763345718384,0.2673870027065277,0.40680535403487916
2.466878890991211,0.005256612319499254,0.49328529834747314,0.24862299859523773,0.4025676931903111
2.4712414741516113,0.002423700876533985,0.4928649365901947,0.23924100399017334,0.39803741493987915
2.4752840995788574,-0.0004159415257163346,0.4930360019207001,0.23924100399017334,0.39372932386486764
2.479274272918701,-0.004034040030092001,0.4932793378829956,0.23924100399017334,0.3893925236906488
2.4828410148620605,-0.007107567507773638,0.4933905005455017,0.23454999923706055,0.3855734877736476
2.4860148429870605,-0.009243221022188663,0.4934771656990051,0.192331001162529,0.38224918524329576
2.488503932952881,-0.009899170137941837,0.4939587116241455,0.192331001162529,0.3796643370777209
2.489480972290039,-0.010457122698426247,0.49405360221862793,0.192331001162529,0.378639899582152
2.4901363849639893,-0.010275693610310555,0.49385538697242737,0.25331398844718933,0.3780515249162539
2.489745616912842,-0.010498919524252415,0.49391528964042664,0.21578599512577057,0.3784026261163717
2.489415168762207,-0.011331165209412575,0.4946180582046509,0.23924100399017334,0.37852280892751433
2.4883456230163574,-0.012272845953702927,0.49547073245048523,0.192331001162529,0.3793341604404244
2.486203670501709,-0.012867928482592106,0.4964319169521332,0.24393199384212494,0.3812123021762943
2.484844207763672,-0.01289153192192316,0.4980318248271942,0.23924100399017334,0.38226523567685916
2.4836416244506836,-0.012912061996757984,0.4989681839942932,0.23454999923706055,0.3832845727810307
2.4822847843170166,-0.013627770356833935,0.49966907501220703,0.24862299859523773,0.3844412851180028
2.483151912689209,-0.014209100976586342,0.5021901726722717,0.22516800463199615,0.3831292084627051
2.4844062328338623,-0.013834577053785324,0.5045374631881714,0.1876399964094162,0.3815537936617669
2.485452890396118,-0.012479044497013092,0.5055040121078491,0.14542099833488464,0.3804862930948553
2.486480951309204,-0.011030195280909538,0.5060402154922485,0.14542099833488464,0.3795177939671503
2.4874703884124756,-0.00884575117379427,0.5061324834823608,0.1876399964094162,0.3787301207550082
2.487595796585083,-0.005330136511474848,0.5058394074440002,0.1829490065574646,0.37900017395318764
2.487438678741455,-0.0014243531040847301,0.5046541690826416,0.21109500527381897,0.3797623766009309
2.4868557453155518,0.0018473584204912186,0.5043928027153015,0.23454999923706055,0.3807608683222869
2.485710382461548,0.004895955324172974,0.5038754343986511,0.24393199384212494,0.3823475775460647
2.4844768047332764,0.006915955804288387,0.50321364402771,0.2673870027065277,0.38392553977634436
2.4832100868225098,0.008452675305306911,0.5018616318702698,0.2720780074596405,0.38558846736566393
2.483074188232422,0.009695656597614288,0.500836968421936,0.30960598587989807,0.3860601704173016
2.482449769973755,0.011515211313962936,0.4994867444038391,0.3002240061759949,0.3871518953398022
2.4832584857940674,0.014321275055408478,0.4992265999317169,0.2861509919166565,0.386824425355463
2.484640121459961,0.017603496089577675,0.4990069270133972,0.24862299859523773,0.38603132966447634
2.486347198486328,0.02140856720507145,0.49943429231643677,0.23924100399017334,0.3849343610095773
2.488901138305664,0.02463056705892086,0.49993109703063965,0.25331398844718933,0.38294189814320656
2.491734743118286,0.0276645477861166,0.5002314448356628,0.25331398844718933,0.3807104366574195
2.4951798915863037,0.028957035392522812,0.49987348914146423,0.25331398844718933,0.37768854089367204
