x,y,z,distance_UWB,distance_lighthouse
0.5919442772865295,0.015315374359488487,0.48926010727882385,2.1062591075897217,2.2991994460281675
0.6150029301643372,0.010919459164142609,0.48552826046943665,2.1062591075897217,2.2761225436654327
0.6384103894233704,0.0038943353574723005,0.4829489588737488,2.0358939170837402,2.2525742912771167
0.6622795462608337,-0.00392697611823678,0.4817367494106293,1.9983659982681274,2.228510269809709
0.6838973760604858,-0.01226768083870411,0.4829712212085724,1.9983659982681274,2.206613248810704
0.7038842439651489,-0.018954826518893242,0.48546990752220154,2.110949993133545,2.1863703037862905
0.7232769131660461,-0.02168319560587406,0.48876044154167175,2.256371021270752,2.166809695169425
0.7426326870918274,-0.020122243091464043,0.49228447675704956,2.2141520977020264,2.1473928805710827
0.7622888684272766,-0.013923164457082748,0.4945395290851593,2.261061906814575,2.1278548658205994
0.7826780676841736,-0.004955447744578123,0.4950807988643646,2.1813149452209473,2.1077551155560825
0.8038081526756287,0.004316597245633602,0.4958270192146301,2.1719329357147217,2.086964876628862
0.8266248106956482,0.011794661171734333,0.4952402412891388,2.1203320026397705,2.064505094654459
0.8496562242507935,0.01486002653837204,0.49423009157180786,2.110949993133545,2.041677520131983
0.8726325035095215,0.013497278094291687,0.4935111999511719,2.1062591075897217,2.0187014174342055
0.8935214877128601,0.008828148245811462,0.49370595812797546,2.0077478885650635,1.9976335857245808
0.9137607216835022,0.0026331725530326366,0.4942415952682495,2.0077478885650635,1.9771478337082227
0.9338998198509216,-0.0036152107641100883,0.49560245871543884,2.012439012527466,1.9567459046885052
0.9530737996101379,-0.007134853862226009,0.497610479593277,2.012439012527466,1.9373978518620638
0.972389280796051,-0.00859900377690792,0.4989936351776123,2.012439012527466,1.9180065869428946
0.9911034107208252,-0.006947851739823818,0.4999364912509918,1.942073941230774,1.8993435052938454
1.0088038444519043,-0.004744322970509529,0.5004767775535583,1.8904730081558228,1.8817303127385925
1.027876615524292,-0.0019353099633008242,0.5001168251037598,1.9233100414276123,1.8628057606903687
1.046616792678833,-0.0010165100684389472,0.5005490779876709,1.88578200340271,1.8441147045405917
1.0655899047851562,-0.0008862889953888953,0.5012257695198059,1.838871955871582,1.8251512394961085
1.085083246231079,-0.0017239843728020787,0.502420961856842,1.8717089891433716,1.8056105806103933
1.1038380861282349,-0.0019827100913971663,0.5032699704170227,1.8107260465621948,1.7868433575549785
1.1234354972839355,-0.0026959790848195553,0.5033979415893555,1.8107260465621948,1.767240192550171
1.1437327861785889,-0.0030117626301944256,0.5027413964271545,1.7309789657592773,1.7469822397128931
1.1647553443908691,-0.0031253125052899122,0.5015266537666321,1.5855580568313599,1.726029957343635
1.1872366666793823,-0.001984627218917012,0.5011582970619202,1.557412028312683,1.70364742748028
1.2099387645721436,-0.0003263045218773186,0.4998185634613037,1.4870469570159912,1.681108021888707
1.234106183052063,0.0017097607487812638,0.4975721836090088,1.4870469570159912,1.6571669447202468
1.2572494745254517,0.0029765053186565638,0.4953150749206543,1.4635920524597168,1.634222788976027
1.2799853086471558,0.0033859165851026773,0.49400413036346436,1.4635920524597168,1.6116109985154192
1.3037216663360596,0.002662486396729946,0.4950113892555237,1.4682830572128296,1.5878468261668566
1.3258415460586548,-0.00034917605808004737,0.4956488311290741,1.5058109760284424,1.5655980705076045
1.3455073833465576,-0.0036387965083122253,0.49721759557724,1.4682830572128296,1.545747257047128
1.3680790662765503,-0.007359896320849657,0.49888232350349426,1.5011199712753296,1.5229763506800218
1.3900264501571655,-0.009838826023042202,0.5001834034919739,1.411991000175476,1.5009039709204945
1.4116898775100708,-0.010711969807744026,0.4991074800491333,1.4870469570159912,1.4792892006922764
1.4331793785095215,-0.010972951538860798,0.49756187200546265,1.4260640144348145,1.4578995092726907
1.4561854600906372,-0.010980881750583649,0.49436241388320923,1.3416260480880737,1.4350915283777446
1.4808001518249512,-0.010300188325345516,0.4886654317378998,1.388535976409912,1.41085511655039
1.5029277801513672,-0.008748969063162804,0.48290547728538513,1.388535976409912,1.389181827935488
1.5238522291183472,-0.007166646886616945,0.4778558313846588,1.290024995803833,1.3687052806609066
1.5440340042114258,-0.006036628503352404,0.4738071858882904,1.290024995803833,1.34891242753257
1.5627005100250244,-0.005847911350429058,0.47229549288749695,1.2947160005569458,1.3304268859856128
1.5814849138259888,-0.007519538514316082,0.473280668258667,1.2618789672851562,1.3115569125659066
1.5995064973831177,-0.00993204303085804,0.47669219970703125,1.233733057975769,1.2932435821256294
1.6192405223846436,-0.013366689905524254,0.48193463683128357,1.1492949724197388,1.2730590001102344
1.636590838432312,-0.015833983197808266,0.4872082471847534,1.0930030345916748,1.2553127841904888
1.6540113687515259,-0.016417644917964935,0.49343323707580566,1.0930030345916748,1.2375491802884755
1.6691246032714844,-0.01548413559794426,0.5003143548965454,1.1070760488510132,1.2221503426961218
1.684675693511963,-0.011998988687992096,0.5074291825294495,1.1023850440979004,1.206471237451802
1.6996768712997437,-0.007492788601666689,0.5140944719314575,1.1023850440979004,1.1914676634480272
1.7156466245651245,-0.003129719290882349,0.5189885497093201,1.2008960247039795,1.1756097635574188
1.7307604551315308,-0.00017759183538146317,0.5209940671920776,1.2008960247039795,1.160653482241064
1.746760368347168,0.0005589257343672216,0.5229132175445557,1.2008960247039795,1.1446799813099202
1.763722538948059,-4.356694989837706e-05,0.5253298878669739,1.1727499961853027,1.1276425401081545
1.7786290645599365,-0.0010685990564525127,0.5255625247955322,1.1539859771728516,1.1127015354353404
1.795072317123413,-0.003470273222774267,0.5249138474464417,1.0976940393447876,1.096165892028808
1.8122628927230835,-0.005074262619018555,0.5236133337020874,1.0367109775543213,1.0789646959336425
1.8299026489257812,-0.005575978197157383,0.522188127040863,1.0367109775543213,1.0613977115797395
1.8473927974700928,-0.005138498265296221,0.5201558470726013,0.8021609783172607,1.0440737073084556
1.8657063245773315,-0.003421957604587078,0.5181439518928528,0.8303070068359375,1.0260289792310693
1.8832510709762573,0.00017184249009005725,0.5162005424499512,0.7599419951438904,1.0089052167300825
1.9014004468917847,0.004656214267015457,0.5144644379615784,0.7411779761314392,0.9912737650088331
1.9180781841278076,0.009813512675464153,0.5142368674278259,0.7740150094032288,0.9751312383887376
1.9341102838516235,0.014674249105155468,0.5147609114646912,0.8725259900093079,0.9596097937731219
1.9503999948501587,0.019059954211115837,0.5152171850204468,0.8725259900093079,0.9438298333694417
1.9656307697296143,0.021410303190350533,0.5149454474449158,0.8959810137748718,0.9289598039036193
1.980744481086731,0.0229337215423584,0.5144429206848145,0.9053630232810974,0.9141455938710442
1.9961036443710327,0.022866887971758842,0.5138593316078186,0.9053630232810974,0.8989272072881116
2.0111725330352783,0.021528268232941628,0.5130136609077454,0.8865990042686462,0.8838743612645528
2.0260653495788574,0.019354011863470078,0.5118117332458496,0.8865990042686462,0.8689277239011375
2.0413553714752197,0.016263093799352646,0.5100386738777161,0.8162339925765991,0.8535274031686404
2.0570271015167236,0.012109735049307346,0.5082570910453796,0.8021609783172607,0.8376464734049834
2.072110414505005,0.007857218384742737,0.5065965056419373,0.7505599856376648,0.8223475981443219
2.085571050643921,0.003552090609446168,0.5050896406173706,0.71772301197052,0.8086603754252423
2.0990803241729736,-0.00021332773030735552,0.5036888718605042,0.6708130240440369,0.7949872334482696
2.1116838455200195,-0.0028008229564875364,0.5016326308250427,0.6145210266113281,0.7823903701038214
2.1250104904174805,-0.004200230352580547,0.5003764629364014,0.5863749980926514,0.7691358145417506
2.1372387409210205,-0.0044065117835998535,0.49889424443244934,0.5863749980926514,0.7571106098693117
2.149634599685669,-0.003792825620621443,0.49910107254981995,0.5300830006599426,0.7448610076755275
2.161478042602539,-0.0021336202044039965,0.49897974729537964,0.6192119717597961,0.7332991078784097
2.173431158065796,7.285433821380138e-05,0.5000130534172058,0.5769929885864258,0.7215972608946521
2.185894250869751,0.0015840876149013638,0.49998021125793457,0.5676109790802002,0.7094247050281337
2.1984448432922363,0.0023644748143851757,0.4984522759914398,0.595757007598877,0.6972334979327811
2.2117860317230225,0.002338164020329714,0.49670296907424927,0.595757007598877,0.6842057960098339
2.224684715270996,0.0029679210856556892,0.49616914987564087,0.6098300218582153,0.6715868446559022
2.238128423690796,0.003939487040042877,0.4963822066783905,0.5863749980926514,0.6584070928326468
2.2497036457061768,0.005438250955194235,0.4960547387599945,0.5863749980926514,0.6472060804586035
2.2609024047851562,0.00826110690832138,0.4962877631187439,0.5066279768943787,0.6365096410078708
2.2716281414031982,0.012481683865189552,0.4974200129508972,0.5066279768943787,0.6264116669637991
2.280923366546631,0.01718929037451744,0.4978775084018707,0.4690999984741211,0.6179170966927533
2.290754556655884,0.022514522075653076,0.4990514814853668,0.4831730127334595,0.6089811728690031
2.2996132373809814,0.027515143156051636,0.5003312230110168,0.4409539997577667,0.6010072671718111
2.3079185485839844,0.031880322843790054,0.5012446045875549,0.39404401183128357,0.5935656710645978
2.3168985843658447,0.035327065736055374,0.5025146007537842,0.4503360092639923,0.5853088582541089
2.325507402420044,0.037486761808395386,0.5035912394523621,0.4503360092639923,0.5772221717818955
2.3333847522735596,0.03850773349404335,0.5039204359054565,0.49255499243736267,0.569718801401244
2.341222047805786,0.0376356802880764,0.50350022315979,0.43626299500465393,0.5619570880895793
2.349442958831787,0.03479146212339401,0.5027171969413757,0.42688098549842834,0.5534642531885314
2.355954885482788,0.031532496213912964,0.5022841095924377,0.4737910032272339,0.5465207675869327
2.3623762130737305,0.02686292491853237,0.5014446973800659,0.40811699628829956,0.5394481438244197
2.3689491748809814,0.02152826637029648,0.5014418363571167,0.4503360092639923,0.5320316859498764
2.374119758605957,0.01615174673497677,0.5006576180458069,0.4690999984741211,0.52610250942457
2.378662586212158,0.010725303553044796,0.4993368685245514,0.40811699628829956,0.5208853096199829
2.382390022277832,0.005512837786227465,0.49845996499061584,0.41280800104141235,0.5164921631714751
2.3867735862731934,0.0011688166996464133,0.4978458881378174,0.3893530070781708,0.5115980112006293
2.3912322521209717,-0.001779111917130649,0.49610212445259094,0.3893530070781708,0.5070129363027128
2.3955061435699463,-0.003955661319196224,0.49468669295310974,0.3893530070781708,0.5026963805925478
2.3991072177886963,-0.00583135150372982,0.49297380447387695,0.39404401183128357,0.49913656385330496
2.4022600650787354,-0.007284674793481827,0.49154922366142273,0.347133994102478,0.49604660092149844
2.405181884765625,-0.010171586647629738,0.4908742606639862,0.3658980131149292,0.49288481175592347
2.4087071418762207,-0.013461193069815636,0.4913880228996277,0.3799709975719452,0.48891740808741435
2.412706136703491,-0.017008516937494278,0.4928278625011444,0.3565160036087036,0.4843332527633644
2.416905403137207,-0.01991152949631214,0.49406278133392334,0.34244298934936523,0.4796782171029684
2.421614170074463,-0.021473249420523643,0.4953334629535675,0.347133994102478,0.47468452003919254
2.426753520965576,-0.021297838538885117,0.4967097342014313,0.3612070083618164,0.4694579632226461
2.432060718536377,-0.018815912306308746,0.497917503118515,0.3612070083618164,0.46437553734542697
2.43790864944458,-0.014379874803125858,0.4993125796318054,0.33306100964546204,0.459020204090437
2.443321943283081,-0.00841989740729332,0.49955320358276367,0.2908419966697693,0.45453865762489576
2.4481165409088135,-0.0024811653420329094,0.49936217069625854,0.34244298934936523,0.45081821072659983
2.4528472423553467,0.0031643016263842583,0.49928268790245056,0.3002240061759949,0.4471906947125922
2.457003355026245,0.00674049835652113,0.49970248341560364,0.31898799538612366,0.4437465238265192
2.4603724479675293,0.009080702438950539,0.49924159049987793,0.32367900013923645,0.44099179180643766
2.4621083736419678,0.011351654306054115,0.4983954429626465,0.2955330014228821,0.43988309844165796
2.463350296020508,0.01352063287049532,0.4974994957447052,0.2814599871635437,0.4392559697287974
2.463557004928589,0.015912001952528954,0.4966444969177246,0.31429699063301086,0.43968425658040455
2.4645137786865234,0.018496014177799225,0.4968503713607788,0.31429699063301086,0.4392833754752404
2.465677261352539,0.02065732143819332,0.4969995617866516,0.3002240061759949,0.4386148161308053
2.467052698135376,0.022239575162529945,0.4962545335292816,0.2861509919166565,0.43776004282326797
2.469653606414795,0.022658634930849075,0.49507901072502136,0.2720780074596405,0.4355378651329865
2.4725043773651123,0.02171286940574646,0.4939724802970886,0.2626959979534149,0.43275945122870735
2.4760701656341553,0.01986386440694332,0.49402916431427,0.30491501092910767,0.4289059998207905
2.4788448810577393,0.01811421662569046,0.494401752948761,0.2814599871635437,0.42578660351050923
2.4816930294036865,0.016687976196408272,0.49572816491127014,0.2814599871635437,0.42251684221366864
2.485469102859497,0.01606622338294983,0.4976925253868103,0.3002240061759949,0.41843412237234145
2.4888253211975098,0.016736717894673347,0.4989534616470337,0.2861509919166565,0.4151585402159006
2.493001699447632,0.017909443005919456,0.5005124807357788,0.2861509919166565,0.41117072027806156
2.4972689151763916,0.019244084134697914,0.5007894039154053,0.2861509919166565,0.4073424501699732
2.5023844242095947,0.01943705603480339,0.5005890130996704,0.2626959979534149,0.40251441778364677
2.506865978240967,0.018106698989868164,0.5003033876419067,0.25331398844718933,0.39794740829396613
2.510596990585327,0.015425597317516804,0.5004615783691406,0.25331398844718933,0.3937116502962948
2.513806104660034,0.010918568819761276,0.5007293224334717,0.20171299576759338,0.38955139444340187
2.5157649517059326,0.006471407134085894,0.5005292892456055,0.20171299576759338,0.38671851658964773
2.5166563987731934,0.003695462830364704,0.5008325576782227,0.21578599512577057,0.3852202747261302
2.516195774078369,0.0034224737901240587,0.5013977289199829,0.21578599512577057,0.38551600219152377
2.5148425102233887,0.0057469685561954975,0.5014179944992065,0.24393199384212494,0.38730800540829635
2.5123162269592285,0.019861912354826927,0.5013114809989929,0.19702200591564178,0.39299701688171745
2.5078561305999756,0.015269952826201916,0.5012964606285095,0.21578599512577057,0.3961721945148907
2.5042545795440674,0.020951654762029648,0.5031200647354126,0.173566997051239,0.40070051256955874
2.5010108947753906,0.025270240381360054,0.5037525296211243,0.20171299576759338,0.40478359922031426
2.4992597103118896,0.027632933109998703,0.504578173160553,0.20171299576759338,0.4069387579156983
2.498100996017456,0.027233392000198364,0.5054687857627869,0.22516800463199615,0.40781616052721226
2.4972875118255615,0.02446603961288929,0.505028247833252,0.24862299859523773,0.4079602404134922
2.4970149993896484,0.021039871498942375,0.5034734010696411,0.23924100399017334,0.4076097317020064
2.496812582015991,0.016075702384114265,0.5007908940315247,0.2861509919166565,0.40704432376368477
2.4976048469543457,0.009693884290754795,0.4991302788257599,0.33306100964546204,0.40512980219238165
2.499220609664917,0.01429455541074276,0.49948835372924805,0.2767690122127533,0.40452850248067873
2.5000505447387695,0.0003217990742996335,0.5003519654273987,0.2955330014228821,0.4006671300392526
2.501345634460449,0.00979467574506998,0.5007451772689819,0.2720780074596405,0.40129151298904153
2.5010898113250732,0.01054078247398138,0.5001491904258728,0.2626959979534149,0.40179344281233176
