x,y,z,distance_UWB,distance_lighthouse
-0.3237963616847992,0.0072089312598109245,0.5020807385444641,3.7997100353240967,3.540513607461256
-0.3162897825241089,0.005817156285047531,0.5017036199569702,3.7621819972991943,3.5329825061450513
-0.3077584207057953,0.0037892970722168684,0.501035749912262,3.7527999877929688,3.5244174006218576
-0.2990165650844574,0.001402230467647314,0.5015497803688049,3.8137829303741455,3.5156108049238988
-0.28926384449005127,-0.001085934229195118,0.502098560333252,3.7809460163116455,3.505792116876224
-0.27890217304229736,-0.003977570682764053,0.5020190477371216,3.790328025817871,3.4953692340364397
-0.2690645456314087,-0.006517401896417141,0.5022971034049988,3.790328025817871,3.4854730016359095
-0.25904184579849243,-0.008762705139815807,0.5023533701896667,3.743417978286743,3.475404071700757
-0.249269038438797,-0.010725168511271477,0.5025975704193115,3.77156400680542,3.4655884165141004
-0.2391766905784607,-0.012002102099359035,0.5021796226501465,3.7152719497680664,3.45548159842203
-0.22831176221370697,-0.012957260012626648,0.5012428164482117,3.7152719497680664,3.4446200398444695
-0.21705880761146545,-0.013668099418282509,0.500167727470398,3.724653959274292,3.433379021740203
-0.20586422085762024,-0.013951950706541538,0.4992440342903137,3.710581064224243,3.4222025036483035
-0.19502343237400055,-0.013903919607400894,0.5000297427177429,3.6542890071868896,3.411351009900442
-0.18325179815292358,-0.014149465598165989,0.4995071589946747,3.6965079307556152,3.3995902588623306
-0.171066015958786,-0.014108036644756794,0.4995335638523102,3.6965079307556152,3.3874100734256056
-0.1585666388273239,-0.013894062489271164,0.4995614290237427,3.673053026199341,3.3749200395569434
-0.14545086026191711,-0.013099671341478825,0.49940645694732666,3.7152719497680664,3.3618300889486137
-0.1323545128107071,-0.011867511086165905,0.4995546340942383,3.6824350357055664,3.3487629508037435
-0.12014000862836838,-0.010004243813455105,0.5003511905670166,3.644906997680664,3.3365781994616923
-0.10725540667772293,-0.007928965613245964,0.5002111792564392,3.677743911743164,3.3237497318438827
-0.0948842316865921,-0.005790041293948889,0.5002652406692505,3.677743911743164,3.311433547352527
-0.0816635861992836,-0.003492748597636819,0.49950626492500305,3.6308341026306152,3.298291472805628
-0.06941094994544983,-0.0017161226132884622,0.5000032782554626,3.6026880741119385,3.286078872068345
-0.05621574446558952,0.0002603320754133165,0.4995303750038147,3.551086902618408,3.2729516848988967
-0.043310124427080154,0.0020375086460262537,0.5001494288444519,3.527631998062134,3.260086619479573
-0.028422048315405846,0.0036092191003262997,0.5007743239402771,3.5229411125183105,3.245236000218864
-0.016104016453027725,0.004429458640515804,0.5008902549743652,3.5417048931121826,3.232945303880597
-0.001829613815061748,0.005228342488408089,0.5011905431747437,3.5417048931121826,3.2186952932539072
0.01293177343904972,0.005572022404521704,0.5009946227073669,3.5417048931121826,3.2039570001077813
0.028301525861024857,0.005087349563837051,0.5014479160308838,3.4760310649871826,3.188573478550417
0.04162268713116646,0.004184603691101074,0.5010935664176941,3.480721950531006,3.175243187728302
0.05743922293186188,0.002776476787403226,0.5006464123725891,3.485413074493408,3.1594073919588097
0.07313159108161926,0.0015440061688423157,0.5010010004043579,3.480721950531006,3.1436830993072316
0.08941283822059631,0.0005624146433547139,0.5010537505149841,3.480721950531006,3.1273840055865034
0.10740870237350464,0.0004548728174995631,0.5008929967880249,3.4150478839874268,3.109399979963394
0.12202675640583038,0.000771688180975616,0.5000368356704712,3.400974988937378,3.094819231328043
0.1395757496356964,0.0007617455557920039,0.49786460399627686,3.3446829319000244,3.077331908706139
0.1573401242494583,0.0014813127927482128,0.49618878960609436,3.3446829319000244,3.059639849566137
0.17565760016441345,0.002352760871872306,0.49543488025665283,3.3446829319000244,3.0413783897345588
0.19286110997200012,0.0022716394159942865,0.49471476674079895,3.3118460178375244,3.024202904938483
0.21039091050624847,0.002061191713437438,0.4938516914844513,3.3165369033813477,3.00670179730441
0.22823001444339752,0.002063268795609474,0.4938252866268158,3.307154893875122,2.9888767157315095
0.2476368397474289,0.002537976484745741,0.4929133355617523,3.274317979812622,2.969522135989331
0.266104519367218,0.003653526771813631,0.4923613369464874,3.3259189128875732,2.951116464585049
0.2856915295124054,0.005657836329191923,0.4902118444442749,3.2180259227752686,2.9316642849124106
0.30385348200798035,0.009584986604750156,0.48784536123275757,3.2790091037750244,2.91370818068613
0.3205794095993042,0.01421271450817585,0.48652660846710205,3.1851890087127686,2.897189601849521
0.3368958830833435,0.019670668989419937,0.4885537922382355,3.1664249897003174,2.881022957368739
0.35291948914527893,0.025155985727906227,0.4915432333946228,3.1335880756378174,2.8651366758950116
0.37004297971725464,0.029502149671316147,0.4948808252811432,3.114824056625366,2.8481119730934656
0.38648897409439087,0.03296739608049393,0.49927395582199097,3.110132932662964,2.831712286095463
0.4054158329963684,0.035793304443359375,0.5032327771186829,3.1382789611816406,2.8128293900336767
0.42413920164108276,0.03808840364217758,0.5038943886756897,3.0866780281066895,2.7942123946782247
0.4423334002494812,0.040412575006484985,0.5040062665939331,3.0866780281066895,2.776141833599023
0.463186115026474,0.042163390666246414,0.5048165321350098,3.0069310665130615,2.755376768450346
0.4851580560207367,0.043620746582746506,0.5053396224975586,3.0069310665130615,2.733489820042766
0.5082005858421326,0.04451343044638634,0.505316972732544,3.0256950855255127,2.7105222754854954
0.5323029160499573,0.04493693262338638,0.5040786862373352,3.0350770950317383,2.686505319559335
0.5552850365638733,0.04433080554008484,0.5036811828613281,2.931874990463257,2.6635378239264687
0.5780180096626282,0.04268023371696472,0.5026704668998718,2.9224929809570312,2.640784831974206
0.6015180349349976,0.03933345898985863,0.5020908117294312,2.936566114425659,2.617174962727285
0.6252657771110535,0.032252807170152664,0.5017262101173401,2.8896560668945312,2.5931438548126735
0.6485412120819092,0.02194131165742874,0.5003201365470886,2.8427460193634033,2.569491376599317
0.6703940033912659,0.008640899322926998,0.4976370930671692,2.7489259243011475,2.5472209889473834
0.6905505061149597,-0.005533025600016117,0.49525123834609985,2.7489259243011475,2.526674597292315
0.7091723084449768,-0.019845645874738693,0.4948377311229706,2.7958359718322754,2.5076737261797013
0.7258918881416321,-0.03154513239860535,0.4969891607761383,2.692634105682373,2.4906272426087126
0.7425631880760193,-0.04252064973115921,0.5012838244438171,2.6973249912261963,2.473632807021077
0.7577028870582581,-0.04336996376514435,0.5038667917251587,2.659796953201294,2.458415386446315
0.771916389465332,-0.04724884033203125,0.5057509541511536,2.6035048961639404,2.44409636958563
0.7889202237129211,-0.04620630666613579,0.5073164701461792,2.6035048961639404,2.4270753262491365
0.8071819543838501,-0.04300152510404587,0.5085268020629883,2.528449058532715,2.40884349475955
0.8292341232299805,-0.03814060240983963,0.5099959373474121,2.514375925064087,2.3868533858681973
0.8490540981292725,-0.033809565007686615,0.5104470252990723,2.533139944076538,2.367120637325905
0.8724509477615356,-0.025218550115823746,0.5100941061973572,2.5894320011138916,2.34394698770526
0.8973273038864136,-0.021205971017479897,0.5089665055274963,2.5190670490264893,2.3192226072062803
0.9222080111503601,-0.011451645754277706,0.506258487701416,2.528449058532715,2.294723852233969
0.9490512609481812,-0.00680293096229434,0.5026891231536865,2.561285972595215,2.268163507062768
0.973194420337677,0.002542228437960148,0.4992593824863434,2.4956119060516357,2.244494613836944
0.9986580610275269,0.0066783553920686245,0.4959079325199127,2.4721570014953613,2.2193396344765364
1.0220927000045776,0.009486539289355278,0.49521398544311523,2.4721570014953613,2.196080372144712
1.0448241233825684,0.009857764467597008,0.49502766132354736,2.3924100399017334,2.1734060682721283
1.066327452659607,0.0074805463664233685,0.49581170082092285,2.401792049407959,2.151806132678728
1.0875792503356934,0.0030185095965862274,0.4961044192314148,2.401792049407959,2.1303889601237556
1.10713791847229,-0.002264150185510516,0.49665504693984985,2.3736460208892822,2.11062754633847
1.129943609237671,-0.012308722361922264,0.49804866313934326,2.3454999923706055,2.087433682086725
1.1479157209396362,-0.016513170674443245,0.4993087947368622,2.3595728874206543,2.0692973743988943
1.167097568511963,-0.02004512958228588,0.4999553859233856,2.33611798286438,2.0500012007664448
1.1861568689346313,-0.018091389909386635,0.5007086396217346,2.33611798286438,2.0309995494841395
1.2035551071166992,-0.019246894866228104,0.5025191307067871,2.2938990592956543,2.013521255150745
1.2214759588241577,-0.02394583262503147,0.5047698020935059,2.2938990592956543,1.995396787127661
1.2380937337875366,-0.02259104512631893,0.505324125289917,2.289207935333252,1.978819286939204
1.255660891532898,-0.01652584783732891,0.5047307014465332,2.275135040283203,1.961490728715432
1.2749696969985962,-0.01604054681956768,0.5037217736244202,2.2141520977020264,1.9422561872302333
1.2919684648513794,-0.01608901098370552,0.5032790303230286,2.2141520977020264,1.9252919838085785
1.3138980865478516,-0.018037205561995506,0.502359926700592,2.1860060691833496,1.9033538380297597
1.3333988189697266,-0.008980253711342812,0.5021848082542419,2.176624059677124,1.8842247669890355
1.353386640548706,-0.0087272422388196,0.5016822218894958,2.176624059677124,1.86429529045602
1.37285578250885,-0.0022765707690268755,0.5005124807357788,2.176624059677124,1.8451757176332355
1.3920862674713135,0.0038711456581950188,0.49980080127716064,2.1062591075897217,1.8262927554873736
1.4108998775482178,0.014695469290018082,0.4981219470500946,2.082803964614868,1.808143049170716
1.4300577640533447,0.012916937470436096,0.49693596363067627,2.0265119075775146,1.78898080419341
1.4513741731643677,0.018888238817453384,0.49555501341819763,1.9936749935150146,1.7681115315740463
1.472375512123108,0.018004916608333588,0.4949321448802948,1.9936749935150146,1.7471406381251255
1.493800401687622,0.015913380309939384,0.4959505498409271,1.8998550176620483,1.725606235959547
1.5154520273208618,0.014072975143790245,0.49664926528930664,1.8247989416122437,1.7038744599488944
1.5363116264343262,0.01200818456709385,0.49775293469429016,1.8247989416122437,1.6829024152017231
1.5584813356399536,0.010704496875405312,0.49789756536483765,1.7685070037841797,1.6607092440949878
1.580830454826355,0.009040769189596176,0.4978984594345093,1.7778890132904053,1.6383233650801554
1.6034033298492432,0.0069052777253091335,0.4972909688949585,1.7685070037841797,1.6157158305879595
1.6265500783920288,-0.000762306444812566,0.4971425533294678,1.7685070037841797,1.5922167247804637
1.645969271659851,-0.001900422852486372,0.49771562218666077,1.7544339895248413,1.5727588903081573
1.6669856309890747,-0.002027898095548153,0.49889275431632996,1.7919620275497437,1.5517331202355695
1.6880958080291748,-0.002756393514573574,0.49915966391563416,1.716905951499939,1.5306245474154447
1.7091811895370483,-0.004079917911440134,0.4990324378013611,1.7966530323028564,1.5095280526748587
1.730196475982666,-0.00647687679156661,0.497883677482605,1.6981420516967773,1.4884954256264638
1.751328706741333,-0.010485348291695118,0.49667784571647644,1.7919620275497437,1.4672713301959406
1.7725893259048462,-0.014534035697579384,0.49426785111427307,1.660614013671875,1.44598982020146
1.7922850847244263,-0.01695077493786812,0.4931442439556122,1.6699960231781006,1.4262897162707202
1.8117733001708984,-0.018555641174316406,0.4934479296207428,1.6512320041656494,1.4067601588218215
1.8299225568771362,-0.01843184605240822,0.49491167068481445,1.613703966140747,1.3885840115242694
1.846984624862671,-0.016997281461954117,0.4971582293510437,1.613703966140747,1.3715145972601
1.8631970882415771,-0.014150659553706646,0.49929773807525635,1.5761760473251343,1.3553756260375167
1.877375841140747,-0.010324866510927677,0.5009223818778992,1.5996309518814087,1.3413562470520402
1.890616774559021,-0.006501043681055307,0.5010259747505188,1.5245749950408936,1.3283670552802724
1.9022163152694702,-0.0046805888414382935,0.5002442002296448,1.5339570045471191,1.316954280715754
1.9139310121536255,-0.004594351630657911,0.49820026755332947,1.5339570045471191,1.3053954272172894
1.9250868558883667,-0.0055529167875647545,0.49671652913093567,1.4776649475097656,1.29430328161394
1.9367034435272217,-0.006534768734127283,0.4957060217857361,1.4776649475097656,1.282726402186633
1.9484354257583618,-0.007368467282503843,0.4958955943584442,1.4776649475097656,1.2709745832445347
1.9603643417358398,-0.008230967447161674,0.49726441502571106,1.4776649475097656,1.2589556514304538
1.9734772443771362,-0.008071521297097206,0.49969571828842163,1.411991000175476,1.2457583887318089
1.9882762432098389,-0.00713826110586524,0.5011305212974548,1.3744629621505737,1.230988154672303
2.0030932426452637,-0.00478768115863204,0.501756489276886,1.3744629621505737,1.216340590749555
2.018967390060425,-0.0016902488423511386,0.5026816129684448,1.369771957397461,1.2006833391216905
2.0346107482910156,0.0015756940701976418,0.5037603378295898,1.369771957397461,1.1852740083871598
2.050705671310425,0.004897874779999256,0.5040803551673889,1.369771957397461,1.1694787500074082
2.0674450397491455,0.007939106784760952,0.5034937262535095,1.2618789672851562,1.1530901126311417
2.082878351211548,0.011205162853002548,0.5041157603263855,1.3603899478912354,1.1379667409598309
2.0983142852783203,0.014006322249770164,0.5043210387229919,1.3603899478912354,1.1228427829352352
2.1131608486175537,0.01665686070919037,0.5044551491737366,1.3181710243225098,1.1083109185407443
2.1278069019317627,0.018676232546567917,0.5048960447311401,1.3275530338287354,1.093915050697598
2.1418817043304443,0.01925075426697731,0.5049944519996643,1.290024995803833,1.0799785662428723
2.153632640838623,0.020942453294992447,0.5043727159500122,1.2853339910507202,1.068508383788901
2.166041612625122,0.02148827537894249,0.5044183135032654,1.2853339910507202,1.0562365723216909
2.177915334701538,0.021761730313301086,0.5035687685012817,1.2384239435195923,1.0445291264808723
2.189000129699707,0.022624576464295387,0.5042955279350281,1.2243510484695435,1.0335675978400365
2.1999192237854004,0.023124942556023598,0.5039592385292053,1.1962050199508667,1.0228050813345821
2.209059476852417,0.024792637676000595,0.503450870513916,1.1586769819259644,1.0139474601308183
2.2189981937408447,0.025322940200567245,0.5030267834663391,1.1352219581604004,1.0041756037496796
2.2298858165740967,0.025298982858657837,0.5035287141799927,1.1774410009384155,0.9933423045848482
2.2399063110351562,0.026545850560069084,0.5049842000007629,1.1774410009384155,0.9834484714524175
2.2499520778656006,0.027708815410733223,0.5058483481407166,1.088312029838562,0.9735655147825987
2.259906768798828,0.028814582154154778,0.506520688533783,1.088312029838562,0.9637843848537065
2.2712111473083496,0.029105542227625847,0.5063925385475159,1.111767053604126,0.952627985057759
2.2823750972747803,0.02950110472738743,0.5063248872756958,1.0930030345916748,0.9416227947850669
2.2920539379119873,0.02963286079466343,0.5055056810379028,1.0930030345916748,0.9321118398984723
2.3022069931030273,0.02912706881761551,0.5053179264068604,1.0976940393447876,0.9220120830113685
2.3112823963165283,0.027769720181822777,0.5047515034675598,1.0789300203323364,0.9129026701847799
2.3195528984069824,0.02521401457488537,0.5042583346366882,1.0789300203323364,0.9044402504571872
2.327511787414551,0.022011736407876015,0.5042040944099426,1.0742390155792236,0.896180654021704
2.335021495819092,0.01737821474671364,0.5045556426048279,1.0742390155792236,0.8881765795080064
2.3415474891662598,0.014351136982440948,0.5049050450325012,1.0836210250854492,0.8813419179544175
2.3482820987701416,0.011213601566851139,0.5046194195747375,1.022637963294983,0.8743420808427281
2.3558802604675293,0.009168392047286034,0.5038092136383057,1.0836210250854492,0.8666509653493673
2.362931966781616,0.009740198031067848,0.5032020807266235,1.0320199728012085,0.8597719948984546
2.3702123165130615,0.01177360862493515,0.5029993653297424,1.0742390155792236,0.8528014828755708
2.377227544784546,0.013875438831746578,0.5022791028022766,1.0742390155792236,0.846153242176934
2.3842568397521973,0.015561096370220184,0.5013852715492249,1.022637963294983,0.839467613462898
2.3907620906829834,0.01576441153883934,0.5006683468818665,1.064857006072998,0.8331159213288762
2.39668607711792,0.015386166051030159,0.4999646842479706,1.0460929870605469,0.8272706537216585
2.4019806385040283,0.015016998164355755,0.5006563663482666,1.0460929870605469,0.8219306734854767
2.4070420265197754,0.01343406829982996,0.5007160902023315,1.022637963294983,0.8167291441730482
2.4119973182678223,0.012501610442996025,0.5011605620384216,1.0038739442825317,0.8116781895906319
2.4171719551086426,0.01210503838956356,0.5013940334320068,1.0085649490356445,0.8064924323755108
2.4220893383026123,0.010685465298593044,0.5013251304626465,1.0085649490356445,0.8014653837881992
2.427187442779541,0.009368295781314373,0.5007385611534119,1.0085649490356445,0.7963181019372225
2.4317703247070312,0.007473397068679333,0.5004300475120544,0.9381999969482422,0.7915904719184075
2.436293363571167,0.005606711842119694,0.5003920197486877,0.9569640159606934,0.7869040262739604
2.440298080444336,0.0043216897174716,0.500740647315979,0.9335089921951294,0.7827640489193487
2.443514347076416,0.0036086998879909515,0.5007015466690063,0.9006720185279846,0.7795043151730097
2.446525812149048,0.0033695618622004986,0.5010706186294556,0.9100540280342102,0.7764642146002969
2.4497768878936768,0.004065313842147589,0.5009450912475586,0.942891001701355,0.773337857254662
2.4525020122528076,0.005248441360890865,0.5009381771087646,0.9100540280342102,0.7707791815233529
2.4546797275543213,0.007469537667930126,0.500145673751831,0.942891001701355,0.7689597535755709
2.456393241882324,0.009446130134165287,0.4994398355484009,0.9147449731826782,0.7675701421322213
2.4578816890716553,0.0118020074442029,0.49902480840682983,0.9147449731826782,0.7664301281604782
2.459334135055542,0.013371560722589493,0.4989226460456848,0.9147449731826782,0.7652040829713102
2.4610235691070557,0.01353460829705,0.4993833303451538,0.8584529757499695,0.7635137552618259
2.463252305984497,0.014387876726686954,0.4998674988746643,0.8584529757499695,0.7613783133480354
2.4655354022979736,0.01481601782143116,0.5000572800636292,0.8725259900093079,0.7591627073664973
2.467787027359009,0.015367749147117138,0.4991712272167206,0.8678349852561951,0.7570960377606347
2.470874547958374,0.016212934628129005,0.49850842356681824,0.8819079995155334,0.7542249501474464
2.473865509033203,0.016568832099437714,0.49774864315986633,0.8819079995155334,0.7513958605176071
2.4764301776885986,0.01664017327129841,0.4975440502166748,0.8819079995155334,0.7488963722269476
2.478954315185547,0.01606006920337677,0.49813899397850037,0.8443800210952759,0.7462712295106889
2.4809582233428955,0.015924915671348572,0.4991208016872406,0.8209249973297119,0.7441818836073046
2.483534812927246,0.015615999698638916,0.5001567006111145,0.8209249973297119,0.7414999785706948
2.4859607219696045,0.015053913928568363,0.5016236901283264,0.8209249973297119,0.7388929921578041
2.487722873687744,0.015437229536473751,0.50223308801651,0.8819079995155334,0.7371496405592814
2.490138292312622,0.016564203426241875,0.5036793947219849,0.9288179874420166,0.7347876659201477
2.4918997287750244,0.018084129318594933,0.5038034915924072,0.8584529757499695,0.7332498772794387
2.493696689605713,0.019962524995207787,0.5041255354881287,0.9006720185279846,0.7317142419781155
2.495485782623291,0.020863179117441177,0.5035576224327087,0.8443800210952759,0.7301322814191002
2.496920585632324,0.02006838284432888,0.5024751424789429,0.9100540280342102,0.7287048816074062
2.4975266456604004,0.01833445206284523,0.5014199018478394,0.9100540280342102,0.7279607999512663
2.498079776763916,0.014881966635584831,0.5017192363739014,0.9100540280342102,0.7269078733908149
2.498218536376953,0.011262219399213791,0.5019865036010742,0.8865990042686462,0.7262602513547655
2.4974582195281982,0.007687754463404417,0.5024695992469788,0.9475820064544678,0.7265034518005212
2.497260808944702,0.004691643174737692,0.5021321773529053,0.8584529757499695,0.7263567348538676
2.496833562850952,0.002219771733507514,0.501999020576477,0.9288179874420166,0.7264926722395616
2.49748158454895,0.0005356133333407342,0.5023737549781799,0.8256160020828247,0.7256178406879851
2.4973645210266113,0.00030626149964518845,0.50242680311203,0.8490710258483887,0.7257017873245174
2.497190475463867,0.0015372096095234156,0.502217173576355,0.891290009021759,0.7260382304540609
2.4960074424743652,0.0031223848927766085,0.501654326915741,0.8865990042686462,0.7274498347223062
2.4947404861450195,0.004894183948636055,0.5010238885879517,0.797469973564148,0.7289767018893983
2.4923744201660156,0.0067654019221663475,0.5002046823501587,0.8303070068359375,0.7316233809480813
2.4897892475128174,0.010131937451660633,0.5003745555877686,0.8303070068359375,0.7345855826959911
2.4878432750701904,0.015657076612114906,0.5018155574798584,0.8303070068359375,0.7370995890186961
2.4872963428497314,0.02313431352376938,0.5033283829689026,0.8678349852561951,0.7385505062286052
2.4878687858581543,0.03163338080048561,0.5044552683830261,0.891290009021759,0.7391705377525417
2.489863872528076,0.03974701091647148,0.5045322775840759,0.8865990042686462,0.7385216090812414
2.4936060905456543,0.04580363258719444,0.5041302442550659,0.8865990042686462,0.7359316423438667
2.497713565826416,0.04880090430378914,0.5015490055084229,0.9335089921951294,0.7326846795896905
