x,y,z,distance_UWB,distance_lighthouse
-0.37178248167037964,0.016508525237441063,0.5040948390960693,3.640216112136841,3.6056911152494737
-0.3646153211593628,0.01612228900194168,0.5032339692115784,3.626142978668213,3.5985325992826516
-0.35777586698532104,0.015650248154997826,0.5027650594711304,3.518249988555908,3.5916917589305064
-0.34930723905563354,0.014443607069551945,0.5015770792961121,3.518249988555908,3.583213924741021
-0.3421947658061981,0.013832924887537956,0.5032346844673157,3.518249988555908,3.5760557294447017
-0.33344584703445435,0.012325222603976727,0.5051948428153992,3.518249988555908,3.5672298329772136
-0.3261744976043701,0.010773226618766785,0.5079787373542786,3.560468912124634,3.559866034927755
-0.31857576966285706,0.009331335313618183,0.5094963908195496,3.527631998062134,3.5522023366380324
-0.3084948658943176,0.00772898830473423,0.5100306272506714,3.644906997680664,3.542070788694927
-0.30047371983528137,0.00646381126716733,0.509563684463501,3.644906997680664,3.534025278834527
-0.29115328192710876,0.0059964340180158615,0.5088189840316772,3.4901039600372314,3.5247095476189876
-0.28128331899642944,0.007303433958441019,0.5071699619293213,3.4901039600372314,3.514912921810732
-0.27116402983665466,0.008921672590076923,0.5051810145378113,3.560468912124634,3.5048844564035373
-0.2610417306423187,0.010775254108011723,0.5039452910423279,3.513559103012085,3.4948481599417893
-0.2509048879146576,0.012593595311045647,0.5025373697280884,3.513559103012085,3.4848015055454082
-0.24085664749145508,0.013407926075160503,0.5020650029182434,3.452575922012329,3.4747950151726914
-0.23049195110797882,0.013092240318655968,0.5012910962104797,3.452575922012329,3.4644429216969677
-0.2207055389881134,0.012849593535065651,0.5010898113250732,3.447885036468506,3.454659731753164
-0.21097445487976074,0.01226962823420763,0.5004255175590515,3.447885036468506,3.4449306178533714
-0.20195016264915466,0.011650169268250465,0.5000903606414795,3.447885036468506,3.4359000276425498
-0.1921420693397522,0.011366711929440498,0.5007796883583069,3.447885036468506,3.426075834839748
-0.1814860999584198,0.010937652550637722,0.5010938048362732,3.419739007949829,3.4154074606089257
-0.17111888527870178,0.010616603307425976,0.5017706155776978,3.447885036468506,3.405023691646189
-0.1600201278924942,0.010752391070127487,0.5018631815910339,3.3775200843811035,3.3939351108086764
-0.1483486294746399,0.010323541238904,0.5013769268989563,3.3775200843811035,3.3822682001604534
-0.13663692772388458,0.010521242395043373,0.501607358455658,3.3587560653686523,3.3705663464316395
-0.12450020015239716,0.010296019725501537,0.5024615526199341,3.3587560653686523,3.3584137088796115
-0.11207347363233566,0.010014694184064865,0.5030945539474487,3.3587560653686523,3.345974062719629
-0.09887342900037766,0.010124974884092808,0.5036045908927917,3.3587560653686523,3.3327766490178083
-0.08600146323442459,0.01086774654686451,0.5036596655845642,3.255553960800171,3.3199366832684545
-0.07268529385328293,0.011244678869843483,0.5027652978897095,3.3118460178375244,3.3066606572871717
-0.05788717046380043,0.0119941933080554,0.5022909045219421,3.2836999893188477,3.2919079149661625
-0.04409783333539963,0.014021958224475384,0.5018098950386047,3.222717046737671,3.278206755152132
-0.029349735006690025,0.01574106700718403,0.5012880563735962,3.269627094268799,3.2635399414417012
-0.014607613906264305,0.01746033877134323,0.5019068121910095,3.269627094268799,3.24885653944777
0.0009130074176937342,0.01863826997578144,0.5024575591087341,3.269627094268799,3.2333790069303956
0.015770450234413147,0.01812843047082424,0.5031228065490723,3.147660970687866,3.2185021388131725
0.03139106184244156,0.01672503352165222,0.5044872760772705,3.2320990562438965,3.20281662108402
0.047690749168395996,0.0137026347219944,0.5048863887786865,3.1664249897003174,3.186416563414645
0.06494718790054321,0.00989838968962431,0.5050855875015259,3.124206066131592,3.169040212067468
0.08126122504472733,0.006055871490389109,0.5039987564086914,3.124206066131592,3.1526344872045615
0.09750500321388245,0.0011024789419025183,0.5031349658966064,3.175806999206543,3.13626358092276
0.11196304112672806,-0.0022262325510382652,0.5022051930427551,3.1054420471191406,3.1217339864245965
0.12832601368427277,-0.004222587216645479,0.5017766952514648,3.0679140090942383,3.10533202479565
0.14513632655143738,-0.0047434307634830475,0.5016840696334839,3.114824056625366,3.0885198691564706
0.1601327657699585,-0.004011629149317741,0.5002222657203674,3.077296018600464,3.073588802689763
0.17568904161453247,-0.0035610785707831383,0.4980461001396179,3.0397679805755615,3.0581081304406297
0.19103534519672394,-0.0037282961420714855,0.49611935019493103,3.0256950855255127,3.0428146846862223
0.2063894271850586,-0.004310751333832741,0.495846152305603,3.0256950855255127,3.0274613364942784
0.2219780534505844,-0.0038154723588377237,0.49714720249176025,3.002239942550659,3.0118679172715397
0.23676975071430206,-0.0023509999737143517,0.49801304936408997,2.997549057006836,2.997112150671468
0.25386467576026917,0.0006119209574535489,0.499114453792572,2.997549057006836,2.980099054429187
0.273334801197052,0.0045532542280852795,0.4998362362384796,2.997549057006836,2.9607593194455006
0.29265856742858887,0.006944784428924322,0.4997919201850891,2.9084200859069824,2.941536481178534
0.312815397977829,0.008052642457187176,0.49857503175735474,2.884964942932129,2.921467149114077
0.33321982622146606,0.006678864359855652,0.49642762541770935,2.884964942932129,2.9010870344243913
0.35436707735061646,0.003036299953237176,0.49373236298561096,2.884964942932129,2.879902787442733
0.37454506754875183,-0.002917255274951458,0.4914224147796631,2.8662009239196777,2.859606387843656
0.39461615681648254,-0.009816454723477364,0.489882230758667,2.9084200859069824,2.8393785205754845
0.4131762683391571,-0.01579340547323227,0.4895905554294586,2.9084200859069824,2.8206659529265194
0.4321206212043762,-0.01985442079603672,0.490497350692749,2.7817630767822266,2.8015973571771955
0.45102837681770325,-0.022081799805164337,0.49173998832702637,2.7629990577697754,2.782608664143447
0.47074058651924133,-0.022101162001490593,0.4922768473625183,2.777071952819824,2.7628957126365252
0.4907122850418091,-0.019309865310788155,0.49376460909843445,2.7301619052886963,2.74297429093145
0.5110831260681152,-0.013951537199318409,0.4952928125858307,2.7301619052886963,2.7227338243865518
0.5300237536430359,-0.007376902271062136,0.4962044954299927,2.7020161151885986,2.7039923615603145
0.5501130819320679,-0.00011696078581735492,0.4969504773616791,2.7020161151885986,2.6841515787808246
0.5696150660514832,0.006282174028456211,0.49689194560050964,2.7020161151885986,2.664910013901882
0.590950608253479,0.01136089488863945,0.49660220742225647,2.7020161151885986,2.643808785231802
0.6109143495559692,0.015042830258607864,0.49667322635650635,2.5847411155700684,2.6240213490235784
0.6303206086158752,0.019677191972732544,0.49653568863868713,2.598814010620117,2.604846693430225
0.6492838859558105,0.023069707676768303,0.4966500997543335,2.598814010620117,2.5860612676785593
0.6697413325309753,0.02593499980866909,0.49615707993507385,2.598814010620117,2.565783461175643
0.687942624092102,0.027554310858249664,0.4961526095867157,2.4909210205078125,2.5476890885350003
0.7093908190727234,0.027744954451918602,0.49720996618270874,2.4440109729766846,2.526254168300162
0.732810378074646,0.027029085904359818,0.49806058406829834,2.4440109729766846,2.5028129506114167
0.7571271061897278,0.026109030470252037,0.4992862641811371,2.350191116333008,2.4784552186370727
0.7820683121681213,0.023772375658154488,0.5001526474952698,2.2938990592956543,2.4534146867416142
0.8088104724884033,0.01851380430161953,0.4986461400985718,2.2938990592956543,2.426505642196565
0.8363836407661438,0.011552969925105572,0.49540024995803833,2.2938990592956543,2.3987522606313942
0.8647176623344421,0.003007642924785614,0.49153754115104675,2.2938990592956543,2.370213333199508
0.8904047012329102,-0.005290881264954805,0.48778650164604187,2.209460973739624,2.344355950175549
0.915515661239624,-0.014453627169132233,0.483700156211853,2.157860040664673,2.319087711859816
0.9379305243492126,-0.02218969538807869,0.48069992661476135,2.157860040664673,2.296555408787255
0.9590698480606079,-0.029129711911082268,0.478532075881958,2.157860040664673,2.2753145607248166
0.9780062437057495,-0.03367697820067406,0.4783113896846771,2.157860040664673,2.2562802402297764
0.9965794086456299,-0.036093875765800476,0.4793856143951416,2.017129898071289,2.2376195512378567
1.0141364336013794,-0.037128061056137085,0.4828649163246155,2.017129898071289,2.2199156723450497
1.030850887298584,-0.03673982992768288,0.48777303099632263,2.017129898071289,2.203040973966777
1.0473792552947998,-0.03380557522177696,0.49317818880081177,2.1719329357147217,2.186414509502007
1.0621525049209595,-0.0321267768740654,0.49782896041870117,2.1719329357147217,2.171544967012177
1.080014944076538,-0.028004182502627373,0.5024104714393616,2.0874950885772705,2.1536775952268714
1.0961295366287231,-0.02414054609835148,0.5062252283096313,2.0874950885772705,2.1375881618231394
1.1130990982055664,-0.019213108345866203,0.5088674426078796,2.0874950885772705,2.120731139276055
1.1302473545074463,-0.014758015051484108,0.5113961100578308,2.064039945602417,2.1036971120928705
1.1478489637374878,-0.011365260928869247,0.5136503577232361,2.064039945602417,2.0861886489853823
1.1663761138916016,-0.008784259669482708,0.5152686834335327,2.064039945602417,2.067747778813763
1.1850929260253906,-0.006736548617482185,0.5149667859077454,2.064039945602417,2.04915136543919
1.204677939414978,-0.004056728444993496,0.5146538615226746,2.031203031539917,2.029721236879447
1.2248283624649048,-0.0015179025940597057,0.5144936442375183,2.045275926589966,2.0097222558410595
1.2451144456863403,0.0012168405810371041,0.5146323442459106,2.0265119075775146,1.9895953157705921
1.2657358646392822,0.0042516994290053844,0.5142734050750732,2.0218210220336914,1.9691701494774803
1.2874263525009155,0.00773250637575984,0.5122688412666321,1.9702199697494507,1.9477591247526334
1.3075594902038574,0.01058987621217966,0.5116633772850037,1.942073941230774,1.927838967803018
1.326781988143921,0.01356612890958786,0.5111212134361267,1.9139280319213867,1.9088413121028294
1.3473689556121826,0.015408176928758621,0.5101377367973328,1.9467649459838867,1.888438303550428
1.3698928356170654,0.01680511236190796,0.5085983276367188,1.9139280319213867,1.8661007171194832
1.3907831907272339,0.017713241279125214,0.5084782838821411,1.9045460224151611,1.8453208492516284
1.4110487699508667,0.017411261796951294,0.5094696879386902,1.8107260465621948,1.8250537759488956
1.4345438480377197,0.01667390577495098,0.5086999535560608,1.684069037437439,1.8015981856000935
1.4566155672073364,0.014316541142761707,0.5091261863708496,1.637158989906311,1.7794207473872488
1.478568196296692,0.012677021324634552,0.5089961290359497,1.637158989906311,1.7574264871063208
1.501381754875183,0.0154611486941576,0.507672131061554,1.491737961769104,1.7348963479074928
1.5238863229751587,0.008500227704644203,0.5057225823402405,1.4729739427566528,1.7120864653531345
1.5479247570037842,0.007479108404368162,0.5049458146095276,1.4260640144348145,1.6880781949171912
1.5704996585845947,0.008109577000141144,0.505276620388031,1.4635920524597168,1.665590358195102
1.593047857284546,0.00873817503452301,0.5056383013725281,1.388535976409912,1.6431305056164696
1.615379810333252,0.0093642333522439,0.5055893063545227,1.388535976409912,1.620905282759408
1.636284589767456,0.009658250026404858,0.5066431760787964,1.43544602394104,1.6000396597643836
1.6553459167480469,0.008684316650032997,0.5078311562538147,1.4823559522628784,1.580923569470693
1.6756044626235962,0.013384460471570492,0.5073912143707275,1.4823559522628784,1.5610676548942757
1.6962907314300537,0.005904918536543846,0.5046971440315247,1.491737961769104,1.5400485262509593
1.7156336307525635,0.010497394017875195,0.5035627484321594,1.491737961769104,1.5211320397622894
1.733620524406433,0.003546561114490032,0.5026314854621887,1.4635920524597168,1.502771514688012
1.7540874481201172,0.008602292276918888,0.5007045269012451,1.4635920524597168,1.4828105327114163
1.7701232433319092,0.0022981667425483465,0.4984886646270752,1.4682830572128296,1.4665030336275717
1.7859383821487427,0.0024350599851459265,0.4969936013221741,1.4260640144348145,1.4508277961119258
1.802111268043518,0.0023197135888040066,0.4960536062717438,1.393226981163025,1.4347545005260447
1.818495750427246,0.0024993971455842257,0.4963378310203552,1.3979179859161377,1.4184292759983295
1.8342924118041992,0.008710067719221115,0.4970899820327759,1.3979179859161377,1.40310517184585
1.849432349205017,0.00796207133680582,0.49852195382118225,1.3979179859161377,1.3878977853338184
1.8653533458709717,0.006091696675866842,0.49914106726646423,1.2853339910507202,1.3718708058283546
1.8816852569580078,-0.0034912500996142626,0.500492513179779,1.2524969577789307,1.3548464608247828
1.8977607488632202,-0.007106119766831398,0.5012631416320801,1.1774410009384155,1.3385450572838338
1.9134267568588257,-0.0044870502315461636,0.501227080821991,1.1539859771728516,1.323116769267794
1.9289125204086304,-0.01667792908847332,0.5016104578971863,1.1539859771728516,1.306870268152702
1.9423801898956299,-0.020595932379364967,0.5011087656021118,1.144603967666626,1.293238291531833
1.9571030139923096,-0.025090526789426804,0.49950557947158813,1.1023850440979004,1.2783921950416652
1.9699056148529053,-0.027988705784082413,0.5000048279762268,1.0836210250854492,1.2654419087592055
1.983130931854248,-0.030407307669520378,0.500963032245636,1.0836210250854492,1.2520735947263137
1.9946762323379517,-0.030681470409035683,0.5014601349830627,1.1070760488510132,1.240520173575907
2.007211923599243,-0.030534381046891212,0.5000792145729065,1.0320199728012085,1.2281082462401227
2.019947052001953,-0.029276318848133087,0.5001618266105652,1.041401982307434,1.2154768313795732
2.0334510803222656,-0.027525799348950386,0.5008078813552856,1.0789300203323364,1.2020778637499658
2.04548716545105,-0.024402417242527008,0.5004574060440063,1.0789300203323364,1.1902875381743057
2.0601589679718018,-0.013593667186796665,0.49808254837989807,1.0554749965667725,1.176523556702848
2.0745913982391357,-0.01124983187764883,0.49613437056541443,1.0554749965667725,1.1624474586923943
2.08893084526062,-0.016876906156539917,0.4946834146976471,1.0554749965667725,1.1478684302531268
2.1023974418640137,-0.008715390227735043,0.49422529339790344,1.0789300203323364,1.1350960670162813
2.1163086891174316,-0.008264503441751003,0.4933428168296814,1.041401982307434,1.1213545575614496
2.1308863162994385,-0.015408612787723541,0.4931078851222992,1.041401982307434,1.1063284960403514
2.1439871788024902,-0.014319353736937046,0.49488794803619385,1.041401982307434,1.0932523297893133
2.1572253704071045,-0.011968010105192661,0.49575987458229065,1.0179469585418701,1.0802045497028319
2.1708950996398926,-0.0020250810775905848,0.49655959010124207,1.0038739442825317,1.0673873797420055
2.183075189590454,0.001148686627857387,0.49649789929389954,1.0038739442825317,1.0555779893088537
2.1961324214935303,0.0041527943685650826,0.4960242211818695,1.0038739442825317,1.0429289402416593
2.208214521408081,0.006030667573213577,0.4969770610332489,1.0038739442825317,1.0310514645259214
2.220160484313965,0.007622076198458672,0.49843135476112366,0.9053630232810974,1.0192533649063313
2.23138427734375,0.00875986646860838,0.4999053180217743,0.9053630232810974,1.0081309976572934
2.241272449493408,0.008641550317406654,0.5009366869926453,0.8209249973297119,0.9982370340603012
2.250427722930908,0.008836292661726475,0.5015289783477783,0.7646329998970032,0.9891348153834325
2.2596757411956787,0.010444608516991138,0.500898540019989,0.797469973564148,0.980181143614014
2.26739501953125,0.0032661689911037683,0.4991137981414795,0.7505599856376648,0.9718953939929477
2.2772457599639893,0.010271906852722168,0.4966714680194855,0.7505599856376648,0.9630589696424231
2.286452054977417,0.011432241648435593,0.4955456554889679,0.7130320072174072,0.9541555870996508
2.2954678535461426,0.004744616337120533,0.4950298070907593,0.7411779761314392,0.9445282511265021
2.3053643703460693,0.015062008053064346,0.49492835998535156,0.7411779761314392,0.9359016943266243
2.314124584197998,0.0168601144105196,0.49420565366744995,0.7552509903907776,0.9275104512600267
2.32277250289917,0.011079799383878708,0.49423372745513916,0.7552509903907776,0.9182610994844619
2.3313162326812744,0.02122611552476883,0.4939856231212616,0.7224140167236328,0.9110812676725103
2.339038372039795,0.02388482540845871,0.493996262550354,0.7224140167236328,0.9038009885852951
2.3460042476654053,0.024502582848072052,0.49456971883773804,0.7740150094032288,0.8969572269224186
2.3526432514190674,0.026645751670002937,0.4945964813232422,0.7364869713783264,0.8906946127371385
2.359292984008789,0.026324817910790443,0.4950210750102997,0.7271050214767456,0.8840527369817465
2.365034580230713,0.02610219269990921,0.4953901171684265,0.7271050214767456,0.8783256652966821
2.3713343143463135,0.025416219606995583,0.49516791105270386,0.7833970189094543,0.8720345196080198
2.3785271644592285,0.02435489185154438,0.4955598711967468,0.7036499977111816,0.8647572796382571
2.3857929706573486,0.023477323353290558,0.49625658988952637,0.6989589929580688,0.8574073501668454
2.3926241397857666,0.022652167826890945,0.49625927209854126,0.7130320072174072,0.8505538299966268
2.4011101722717285,0.02183971367776394,0.49696823954582214,0.7130320072174072,0.8420085166284552
2.4095709323883057,0.02182789146900177,0.4975511431694031,0.7130320072174072,0.8336124685279527
2.417304039001465,0.020902683958411217,0.49800899624824524,0.7130320072174072,0.8258162690267843
2.4239635467529297,0.02131328545510769,0.49809521436691284,0.7036499977111816,0.8193022280790456
2.4295425415039062,0.019859066233038902,0.4970379173755646,0.6989589929580688,0.8136895313715338
2.4348409175872803,0.01683807745575905,0.4965527653694153,0.7271050214767456,0.8080834107315381
2.4393136501312256,0.01481811236590147,0.497497022151947,0.7271050214767456,0.8033056801608555
2.4430088996887207,0.01362812239676714,0.4991573095321655,0.7271050214767456,0.7993471356579013
2.446082592010498,0.013997741974890232,0.50119549036026,0.6801949739456177,0.796186262495284
2.4487853050231934,0.015886634588241577,0.5026743412017822,0.6098300218582153,0.7936571887484276
2.451422691345215,0.017504936084151268,0.5039370059967041,0.6051390171051025,0.7911801308807714
2.452808380126953,0.019756468012928963,0.5041833519935608,0.5816839933395386,0.7901208623506911
2.4540891647338867,0.02185198850929737,0.5043742656707764,0.5816839933395386,0.7891537130337597
2.4558024406433105,0.02181929163634777,0.5046022534370422,0.5769929885864258,0.7874418914830273
2.456782102584839,0.02072717808187008,0.5034911036491394,0.5910660028457642,0.7864074240638225
2.4583871364593506,0.020862862467765808,0.5026299357414246,0.5910660028457642,0.7849205276349535
2.461383104324341,0.02110203355550766,0.5027459263801575,0.6004480123519897,0.7819955107753395
2.465688467025757,0.0215297881513834,0.5030177235603333,0.6004480123519897,0.7777968157091315
2.470757246017456,0.023388052359223366,0.5026970505714417,0.5863749980926514,0.7731201726820082
2.475616455078125,0.024280037730932236,0.501951277256012,0.5863749980926514,0.76854477487143
2.4800772666931152,0.024898089468479156,0.5008531808853149,0.5863749980926514,0.7643548508415539
2.4835546016693115,0.0243394635617733,0.5000388026237488,0.520700991153717,0.7609226890718667
2.485677480697632,0.02298106625676155,0.49953967332839966,0.5535380244255066,0.7586677141929827
2.4861695766448975,0.021976469084620476,0.499279260635376,0.5535380244255066,0.75805090251259
2.485976219177246,0.02131686545908451,0.49836817383766174,0.5535380244255066,0.7582245463881299
2.4858222007751465,0.02219269424676895,0.4967595934867859,0.5535380244255066,0.7586671243829292
2.486448287963867,0.02498060278594494,0.4963357150554657,0.5535380244255066,0.7585340694454732
2.4877145290374756,0.028446728363633156,0.4953649640083313,0.5535380244255066,0.7579490594217524
2.48895525932312,0.031462203711271286,0.49397554993629456,0.5535380244255066,0.7573738546216972
2.4906623363494873,0.03308651223778725,0.49251824617385864,0.5676109790802002,0.7561256176690911
2.491142511367798,0.03225605934858322,0.4910814166069031,0.5676109790802002,0.755663061870168
2.491856098175049,0.03053843043744564,0.4887666404247284,0.5676109790802002,0.7549204401241127
2.492328643798828,0.02771848253905773,0.48787081241607666,0.5394650101661682,0.7540859648591134
2.4921562671661377,0.025129448622465134,0.4888974726200104,0.5394650101661682,0.7537214812052246
2.492854118347168,0.02321876585483551,0.49028080701828003,0.5394650101661682,0.7525822672606969
2.4935879707336426,0.02085699513554573,0.48950451612472534,0.5300830006599426,0.7515733066498618
2.49599552154541,0.016631824895739555,0.487642765045166,0.5253919959068298,0.7487640177299928
2.4989943504333496,0.009486299008131027,0.48593223094940186,0.5629199743270874,0.7449617233388477
2.5017857551574707,0.0020743331406265497,0.48551303148269653,0.5253919959068298,0.7412443885478446
2.5045711994171143,-0.007679639849811792,0.48704734444618225,0.520700991153717,0.7370903164067248
2.505772590637207,-0.01816468872129917,0.49011144042015076,0.520700991153717,0.7343738971226272
2.5047972202301025,-0.0260851439088583,0.49439868330955505,0.520700991153717,0.7340808079950424
2.5020315647125244,-0.031048323959112167,0.4981255531311035,0.5394650101661682,0.735986098964393
2.497798442840576,-0.03267774358391762,0.5023916959762573,0.5394650101661682,0.7396348675351456
2.4933183193206787,-0.03196490556001663,0.5049487352371216,0.5394650101661682,0.7439109691294652
2.489920139312744,-0.028630390763282776,0.5053750276565552,0.5253919959068298,0.7475406433208666
2.487760543823242,-0.022745538502931595,0.505535900592804,0.5253919959068298,0.7502237007708528
2.4865036010742188,-0.015337424352765083,0.5065104365348816,0.520700991153717,0.7521480278993795
2.4858217239379883,-0.006396941840648651,0.5074804425239563,0.4784820079803467,0.7537562300588001
2.4865455627441406,0.0012946103233844042,0.5093565583229065,0.5300830006599426,0.7538430285865476
2.4880995750427246,0.010037597268819809,0.5109042525291443,0.49724599719047546,0.7533679186530663
2.4896717071533203,0.016696663573384285,0.5118811130523682,0.49724599719047546,0.7527110137936688
2.4910078048706055,0.021186955273151398,0.512700617313385,0.5535380244255066,0.7520194251518829
