x,y,z,distance_UWB,distance_lighthouse
-0.4508063495159149,0.0054353028535842896,0.5138673782348633,3.339992046356201,3.301263523988677
-0.44660547375679016,0.008504543453454971,0.5158364772796631,3.3446829319000244,3.2970982021605217
-0.4412577748298645,0.010846185497939587,0.5160490274429321,3.3446829319000244,3.2917992104746836
-0.43589121103286743,0.01230895146727562,0.5156089067459106,3.307154893875122,3.286472899637389
-0.4299177825450897,0.012867134064435959,0.5139024257659912,3.2977728843688965,3.2805390569641615
-0.42355313897132874,0.013250228948891163,0.5115718245506287,3.32122802734375,3.2742210397410623
-0.41652557253837585,0.013186334632337093,0.50809645652771,3.2977728843688965,3.2672511129346846
-0.40808480978012085,0.011971094645559788,0.5033410787582397,3.3587560653686523,3.2588698108644545
-0.40024808049201965,0.009623680263757706,0.5001266002655029,3.28839111328125,3.2510452252281947
-0.39319923520088196,0.0063740042969584465,0.4983270466327667,3.28839111328125,3.2439659044485696
-0.38571831583976746,0.0011856909841299057,0.4954063892364502,3.2508630752563477,3.236444382718382
-0.3782343864440918,-0.004990600049495697,0.4926445186138153,3.2508630752563477,3.2289100075702284
-0.37084680795669556,-0.01154512818902731,0.4906246066093445,3.2461719512939453,3.221463408790523
-0.36310043931007385,-0.018332526087760925,0.4892370402812958,3.255553960800171,3.2136548846496145
-0.35640406608581543,-0.02397797256708145,0.4900367259979248,3.2790091037750244,3.2068730938426495
-0.3504329025745392,-0.02791590988636017,0.4928428828716278,3.2790091037750244,3.200798559617863
-0.3451276421546936,-0.030302103608846664,0.49648475646972656,3.2039530277252197,3.1953935615211253
-0.3396925926208496,-0.030891960486769676,0.49915197491645813,3.2133350372314453,3.1898999779055877
-0.33376967906951904,-0.030294429510831833,0.5011956691741943,3.227407932281494,3.183943894687154
-0.32653528451919556,-0.0291281770914793,0.5022829174995422,3.222717046737671,3.1767016166224065
-0.3186558187007904,-0.027680963277816772,0.503677248954773,3.2367899417877197,3.168812338534344
-0.31090855598449707,-0.026460029184818268,0.5052772760391235,3.194571018218994,3.161050252940361
-0.30288922786712646,-0.025483546778559685,0.5067797303199768,3.194571018218994,3.1530163736704946
-0.29414042830467224,-0.02487259730696678,0.5075668692588806,3.1711161136627197,3.144262451562113
-0.28450626134872437,-0.023960240185260773,0.5074232816696167,3.2320990562438965,3.134643483385393
-0.2740028500556946,-0.02221653051674366,0.507439136505127,3.2320990562438965,3.1241631167310833
-0.2642415165901184,-0.02037305198609829,0.506714403629303,3.147660970687866,3.1144403364047304
-0.2536349892616272,-0.018719123676419258,0.5056883096694946,3.175806999206543,3.1038770604473482
-0.24317684769630432,-0.017021605744957924,0.5054042339324951,3.189879894256592,3.0934503885406475
-0.23221397399902344,-0.015915295109152794,0.5048890113830566,3.189879894256592,3.082516008216581
-0.22244253754615784,-0.014787324704229832,0.5047702789306641,3.1054420471191406,3.0727662038772334
-0.2116844654083252,-0.01364836748689413,0.5048561096191406,3.142970085144043,3.062026901484046
-0.20109912753105164,-0.012763986364006996,0.5051206946372986,3.081986904144287,3.051453447473462
-0.18962378799915314,-0.011949646286666393,0.505146324634552,3.0679140090942383,3.0399940345696845
-0.17797091603279114,-0.011382278986275196,0.5051788091659546,3.077296018600464,3.0283533277074066
-0.16591185331344604,-0.0104771563783288,0.5045167803764343,3.1007509231567383,3.0163257164914397
-0.15275397896766663,-0.00865526869893074,0.5047106146812439,3.0538411140441895,3.003199363002036
-0.14183345437049866,-0.007066435180604458,0.5038125514984131,3.0538411140441895,2.9923281502774253
-0.1286383420228958,-0.004907388240098953,0.5025388598442078,3.0538411140441895,2.9792028732368254
-0.11554212868213654,-0.003058713162317872,0.5018330812454224,3.0538411140441895,2.9661614099021585
-0.10248906910419464,-0.001028557657264173,0.5010732412338257,3.0538411140441895,2.953169680965067
-0.0873379111289978,0.0006311169709078968,0.5004583597183228,2.9928579330444336,2.938072100079989
-0.07417568564414978,0.0030219764448702335,0.50058913230896,2.9600210189819336,2.924964001282675
-0.06031600013375282,0.005471545737236738,0.5009518265724182,2.931874990463257,2.911157627917746
-0.04769538342952728,0.008090514689683914,0.5009522438049316,2.9459478855133057,2.898604051108159
-0.03474966809153557,0.0102689815685153,0.5009996294975281,2.9787850379943848,2.8857166469443305
-0.020805688574910164,0.012118395417928696,0.5010946393013,2.936566114425659,2.8718243305244853
-0.006876307539641857,0.013189325109124184,0.4997788667678833,2.9271841049194336,2.857958893450592
0.0075805713422596455,0.013591998256742954,0.4990999698638916,2.8802740573883057,2.843536035392712
0.022075697779655457,0.013379712589085102,0.4988444745540619,2.8474369049072266,2.829049749958998
0.037035949528217316,0.01363065093755722,0.49892011284828186,2.852128028869629,2.8141033915055584
0.052696842700242996,0.012828475795686245,0.5002194046974182,2.852128028869629,2.7984014851215013
0.0677654817700386,0.012331594713032246,0.5018287897109985,2.852128028869629,2.7832930300458565
0.08452557772397995,0.012271454557776451,0.5036187767982483,2.8802740573883057,2.7665022795810437
0.10205776989459991,0.013328097760677338,0.5047841668128967,2.8145999908447266,2.7489836148696263
0.12100355327129364,0.014554067514836788,0.5047584772109985,2.772381067276001,2.730083035163072
0.13941368460655212,0.015500780194997787,0.5046200752258301,2.7676899433135986,2.711713521590714
0.15860994160175323,0.015671418979763985,0.5047927498817444,2.772381067276001,2.6925304497663207
0.17619314789772034,0.014438917860388756,0.5030367970466614,2.772381067276001,2.6749623064318775
0.19187399744987488,0.011976677924394608,0.5018736124038696,2.7676899433135986,2.6592496795058342
0.2083159238100052,0.008684863336384296,0.5011926889419556,2.7207798957824707,2.6427456918160206
0.22451741993427277,0.0055047906935215,0.5014958381652832,2.706707000732422,2.6264651424804675
0.2416851818561554,0.002614753320813179,0.5013077259063721,2.6832520961761475,2.6092403600873344
0.2592242658138275,3.666368138510734e-05,0.5009868144989014,2.706707000732422,2.591657393156678
0.2796420454978943,-0.0014748713001608849,0.5018137693405151,2.6504149436950684,2.5711961298250947
0.29876765608787537,-0.0021381936967372894,0.5017926692962646,2.6035048961639404,2.552066271914277
0.3188745379447937,-0.0016962537774816155,0.5009450912475586,2.6035048961639404,2.53200136197532
0.3398653566837311,0.001273416681215167,0.49886664748191833,2.448702096939087,2.511146193926593
0.36157479882240295,0.007486287504434586,0.49599218368530273,2.48622989654541,2.489688340023895
0.38295096158981323,0.015466337092220783,0.4918568730354309,2.4909210205078125,2.4686766640463724
0.4057193398475647,0.02467183768749237,0.48817333579063416,2.4721570014953613,2.4463421545501363
0.4277414381504059,0.03215266391634941,0.48664355278015137,2.6879429817199707,2.424666312402176
0.44874921441078186,0.03682670742273331,0.4879645109176636,2.6879429817199707,2.4038279754159575
0.4698290228843689,0.03747855871915817,0.48958832025527954,2.6879429817199707,2.382752242081991
0.491108775138855,0.034696873277425766,0.4925030767917633,2.6879429817199707,2.3612982643143914
0.5111570954322815,0.029720023274421692,0.49320659041404724,2.0218210220336914,2.3410570135354813
0.5299258828163147,0.02474459633231163,0.49340561032295227,2.0218210220336914,2.32211649273185
0.5496937036514282,0.017640359699726105,0.4939289689064026,2.0874950885772705,2.302102852161876
0.5717694759368896,0.005912184249609709,0.49501416087150574,2.0734219551086426,2.2796449161792904
0.5892244577407837,-0.0006103236228227615,0.49777206778526306,2.322045087814331,2.261941694104423
0.608109176158905,-0.009308362379670143,0.49793872237205505,2.176624059677124,2.242850844420975
0.6258523464202881,-0.01614225097000599,0.49868085980415344,2.176624059677124,2.2249511786521277
0.6435238122940063,-0.023156238719820976,0.4986695945262909,2.176624059677124,2.207160783816577
0.6607322692871094,-0.02610013633966446,0.49879375100135803,2.1813149452209473,2.1899101312042752
0.6773576140403748,-0.025408847257494926,0.4987964332103729,2.1813149452209473,2.1733050606738593
0.6935356259346008,-0.025889690965414047,0.4979083836078644,2.1813149452209473,2.1571550447128196
0.7091205716133118,-0.026101471856236458,0.4972548186779022,2.223534107208252,2.1415957608227383
0.7261549830436707,-0.027329090982675552,0.49537789821624756,2.1344048976898193,2.1246108526262786
0.7445746660232544,-0.029144374653697014,0.49336478114128113,2.1344048976898193,2.106240393277588
0.7634536027908325,-0.03151710703969002,0.49278587102890015,2.078113079071045,2.087358879411629
0.7830008268356323,-0.03434282913804054,0.4928974211215973,2.1062591075897217,2.0677830688200887
0.8030487895011902,-0.03627154231071472,0.49359533190727234,2.096877098083496,2.0477007540378858
0.8231915831565857,-0.03761520981788635,0.4956851601600647,2.0593490600585938,2.027485012401626
0.8433177471160889,-0.03749946877360344,0.4977949857711792,2.0687310695648193,2.0073031397320005
0.8641951084136963,-0.03679134324193001,0.4995817244052887,2.0687310695648193,1.9863889066925962
0.8840101957321167,-0.03583889082074165,0.5002732872962952,2.0218210220336914,1.9665750663351873
0.9049893021583557,-0.033359281718730927,0.5014819502830505,1.9983659982681274,1.945603056686736
0.9276998043060303,-0.03385228291153908,0.5032573342323303,1.9514559507369995,1.9228434595032589
0.9506402611732483,-0.027673542499542236,0.5027557015419006,1.9561469554901123,1.9000293668067954
0.9729307293891907,-0.026484506204724312,0.5030693411827087,1.9373830556869507,1.8777648205689645
0.9957467317581177,-0.026554176583886147,0.503484308719635,1.8717089891433716,1.8549497441825875
1.0196359157562256,-0.028182873502373695,0.5037068724632263,1.88578200340271,1.8310402620735164
1.043778419494629,-0.029709111899137497,0.5041016340255737,1.8294899463653564,1.8068747310857949
1.0666266679763794,-0.0320575051009655,0.5038528442382812,1.7778890132904053,1.7840111743301685
1.0913288593292236,-0.03368808329105377,0.503817081451416,1.7075239419937134,1.759301384280212
1.1151089668273926,-0.03909546509385109,0.5039218068122864,1.7075239419937134,1.7354586028322978
1.1406301259994507,-0.038230884820222855,0.5043199062347412,1.491737961769104,1.7099518198379602
1.1603727340698242,-0.03209971264004707,0.5034768581390381,1.491737961769104,1.690344441190227
1.1824289560317993,-0.03443336859345436,0.5042281746864319,1.4542100429534912,1.668240344156312
1.2035237550735474,-0.025445954874157906,0.5039175152778625,1.4729739427566528,1.6473399456746536
1.2242392301559448,-0.027459366247057915,0.5027362108230591,1.538648009300232,1.6266436441673835
1.2477493286132812,-0.023939063772559166,0.501171350479126,1.5527210235595703,1.6032909977500898
1.271533489227295,-0.014559044502675533,0.4982052743434906,1.538648009300232,1.5798954351994545
1.2969502210617065,-0.010112084448337555,0.4966621398925781,1.5105019807815552,1.5547144719110026
1.3230926990509033,-0.005663581658154726,0.49514126777648926,1.5105019807815552,1.5288302988328566
1.3484410047531128,-0.0007420237525366247,0.4943353831768036,1.5245749950408936,1.5037484863726918
1.3716405630111694,-0.0007305287290364504,0.4938731789588928,1.3791539669036865,1.480614070379815
1.3926728963851929,0.0030814374331384897,0.4942450523376465,1.4166820049285889,1.4597662888137422
1.4124690294265747,0.006295470055192709,0.4947834610939026,1.4635920524597168,1.4401317242705192
1.4306448698043823,0.008160024881362915,0.4956187903881073,1.4635920524597168,1.4220456095451246
1.4469108581542969,0.008109545335173607,0.49644526839256287,1.4166820049285889,1.40577555329546
1.4655197858810425,0.007860537618398666,0.4980125427246094,1.3603899478912354,1.3871237892057728
1.4839997291564941,0.006972496397793293,0.499665766954422,1.3838449716567993,1.3685656956804977
1.5021058320999146,0.006767702754586935,0.5005873441696167,1.210278034210205,1.3504485419181584
1.521520733833313,0.006756966467946768,0.5017592310905457,1.121148943901062,1.3310243107308926
1.540992259979248,0.0076882438734173775,0.501398503780365,1.0789300203323364,1.3116640376538828
1.5611228942871094,0.009086326695978642,0.5008643865585327,1.0320199728012085,1.2916839007203416
1.5829002857208252,0.010808872990310192,0.49937617778778076,1.0836210250854492,1.2701336490161603
1.6025261878967285,0.013693856075406075,0.4987514317035675,1.0836210250854492,1.2507642805550458
1.6228243112564087,0.016769934445619583,0.49907752871513367,1.1774410009384155,1.2307024894271559
1.6410727500915527,0.0206373892724514,0.4999121427536011,1.1774410009384155,1.2127250840577901
1.6596860885620117,0.024740763008594513,0.500015377998352,1.233733057975769,1.1944606312600479
1.6773651838302612,0.028026165440678596,0.5000419020652771,1.1492949724197388,1.1770938456410631
1.6939424276351929,0.030945993959903717,0.5003157258033752,1.1492949724197388,1.1608003177946735
1.7102735042572021,0.03258994594216347,0.4999288320541382,1.1492949724197388,1.1446989431716181
1.7271877527236938,0.032933559268713,0.5010261535644531,1.121148943901062,1.1278355253773509
1.7433221340179443,0.03253811597824097,0.502491295337677,1.0976940393447876,1.1116685241023536
1.7606096267700195,0.030623622238636017,0.5037237405776978,1.0976940393447876,1.0942401975896847
1.7763018608093262,0.028976652771234512,0.5038537979125977,1.0789300203323364,1.078481567169605
1.7934238910675049,0.02615565061569214,0.5026639699935913,1.0367109775543213,1.0612782746951657
1.8111653327941895,0.02244257740676403,0.5026305317878723,0.9804189801216125,1.0433261370296552
1.8286559581756592,0.017577558755874634,0.502244234085083,0.8725259900093079,1.025562049181374
1.8467427492141724,0.010951224714517593,0.5028534531593323,0.8725259900093079,1.0070319838344952
1.8648144006729126,0.0038103293627500534,0.5040650367736816,0.8725259900093079,0.9884756687693104
1.8829845190048218,-0.0022364577744156122,0.5052247643470764,0.8725259900093079,0.9699253567930172
1.9021297693252563,-0.008207838982343674,0.5048676133155823,1.2571879625320435,0.9505238173502705
1.9195648431777954,-0.011842012405395508,0.5045919418334961,0.8443800210952759,0.9329690028706166
1.9361053705215454,-0.014612236991524696,0.5039429664611816,0.8443800210952759,0.916382663804606
1.95154869556427,-0.01577165350317955,0.5043349862098694,0.8443800210952759,0.900907683753316
1.9665135145187378,-0.016582226380705833,0.5042047500610352,0.8959810137748718,0.885961891295164
1.9817179441452026,-0.016278328374028206,0.504733145236969,0.8115429878234863,0.8707905831399575
1.9974967241287231,-0.015636330470442772,0.5056597590446472,0.8115429878234863,0.8550396083410144
2.0128695964813232,-0.014765181578695774,0.5049991011619568,0.8725259900093079,0.8398159743902515
2.0278964042663574,-0.013251978904008865,0.5045698881149292,0.769324004650116,0.8249641965425002
2.0418925285339355,-0.011770642362535,0.5034680962562561,0.6145210266113281,0.8111950829789916
2.0555849075317383,-0.009503122419118881,0.5014957785606384,0.5863749980926514,0.7978569138115356
2.0692107677459717,-0.006465054117143154,0.49972447752952576,0.5863749980926514,0.7846452197776979
2.0825932025909424,-0.0023098827805370092,0.4990251660346985,0.5863749980926514,0.7717000270845336
2.0957233905792236,0.0025695334188640118,0.498646080493927,0.5066279768943787,0.7590766700583204
2.1091203689575195,0.007691294886171818,0.4982142448425293,0.5535380244255066,0.7462649318671886
2.122448444366455,0.012762859463691711,0.49748945236206055,0.5863749980926514,0.7335994386793497
2.136369228363037,0.017580192536115646,0.496966153383255,0.6332849860191345,0.7203614558005573
2.1493496894836426,0.022018110379576683,0.4985711872577667,0.6004480123519897,0.707871628877464
2.1627252101898193,0.025798937305808067,0.4993475377559662,0.5394650101661682,0.6950347048297578
2.1759657859802246,0.028492465615272522,0.4992808997631073,0.5300830006599426,0.6823086603436694
2.188113212585449,0.029935693368315697,0.49726465344429016,0.544156014919281,0.670709157468144
2.1997334957122803,0.029964273795485497,0.49536287784576416,0.5629199743270874,0.6594503376655274
2.2094008922576904,0.03004533238708973,0.49451708793640137,0.5629199743270874,0.6500277223198303
2.219097375869751,0.03031468763947487,0.49453121423721313,0.5253919959068298,0.640519280793966
2.2273616790771484,0.030369101092219353,0.49397993087768555,0.5394650101661682,0.6324557359485846
2.2360377311706543,0.02909015864133835,0.4936425983905792,0.4737910032272339,0.6237762117994508
2.244807004928589,0.027089616283774376,0.4931226074695587,0.4456450045108795,0.6149251210917056
2.253969192504883,0.02451767772436142,0.4932478070259094,0.4456450045108795,0.6055372832472132
2.2638087272644043,0.021165236830711365,0.4934600591659546,0.41749900579452515,0.5953695156795816
2.2727243900299072,0.017573459073901176,0.49403268098831177,0.31898799538612366,0.5860443928433812
2.281348943710327,0.01471332460641861,0.49523502588272095,0.33775201439857483,0.5770367630496047
2.290078639984131,0.011880944482982159,0.4972074627876282,0.347133994102478,0.5678445980164855
2.2980644702911377,0.010833321139216423,0.49918514490127563,0.42219001054763794,0.5596166288979926
2.3071377277374268,0.009175636805593967,0.500882625579834,0.4644089937210083,0.5502727901881481
2.3168351650238037,0.007939271628856659,0.5020504593849182,0.4690999984741211,0.54042753549135
2.32769513130188,0.006554061081260443,0.5022979378700256,0.4597179889678955,0.5295222265962413
2.3378424644470215,0.005297924857586622,0.502155601978302,0.398734986782074,0.519382644490899
2.3477420806884766,0.004032634198665619,0.5018017292022705,0.31898799538612366,0.5095145848182306
2.357032299041748,0.0011024323757737875,0.5006662011146545,0.30491501092910767,0.5001394021745129
2.36464262008667,-0.0020827706903219223,0.498722106218338,0.2814599871635437,0.492509128897603
2.3730952739715576,-0.008266002871096134,0.49492713809013367,0.32837000489234924,0.484000726422917
2.380744695663452,-0.01426680013537407,0.49295520782470703,0.32367900013923645,0.47613781641431835
2.3877880573272705,-0.01960599608719349,0.4909522533416748,0.32367900013923645,0.46901180489583344
2.3949134349823,-0.02606290951371193,0.48903828859329224,0.32367900013923645,0.4617736890164343
2.401402711868286,-0.031101111322641373,0.4902542233467102,0.23924100399017334,0.45483733222421335
2.406482696533203,-0.036309923976659775,0.4917883276939392,0.23454999923706055,0.44927701754077615
2.411311388015747,-0.04152098670601845,0.494039922952652,0.19702200591564178,0.44390765460910464
2.4150590896606445,-0.04612638056278229,0.4956115484237671,0.1876399964094162,0.4397901971140017
2.419039726257324,-0.04947051405906677,0.49726903438568115,0.15011200308799744,0.435507762549863
2.42155385017395,-0.05051377788186073,0.4980977177619934,0.12665699422359467,0.4328729078981873
2.4235994815826416,-0.04859612509608269,0.49837926030158997,0.10789299756288528,0.43085805870614236
2.4255099296569824,-0.044516075402498245,0.49861833453178406,0.15011200308799744,0.4290679921113852
2.4276444911956787,-0.03692491725087166,0.4994160830974579,0.14542099833488464,0.4271938100455285
2.430438995361328,-0.028176674619317055,0.5009008646011353,0.1829490065574646,0.42479415571512824
2.432865619659424,-0.01795509085059166,0.5024915337562561,0.1829490065574646,0.4230789938486336
2.4350593090057373,-0.006650361232459545,0.5040162205696106,0.1829490065574646,0.4219999017718523
2.4370412826538086,0.003478114726021886,0.5054567456245422,0.3518249988555908,0.4212765051360791
2.4395203590393066,0.01155879907310009,0.5075278282165527,0.347133994102478,0.41988474599689324
2.4421679973602295,0.017869733273983,0.5094315409660339,0.384662002325058,0.4181907632603309
2.444995880126953,0.021630773320794106,0.5114338994026184,0.384662002325058,0.41591193159931145
2.4482262134552,0.02467244677245617,0.5116106271743774,0.2908419966697693,0.41336640212658426
2.4515175819396973,0.025168590247631073,0.5106552243232727,0.2673870027065277,0.41039658409483
2.454896926879883,0.025088632479310036,0.5090252161026001,0.23454999923706055,0.4073163301373547
2.4574058055877686,0.024096595123410225,0.5062337517738342,0.22047699987888336,0.40505872772865154
2.460864782333374,0.023223334923386574,0.5032864809036255,0.21578599512577057,0.40195508511879446
2.4645450115203857,0.02295665629208088,0.5000873804092407,0.22516800463199615,0.3988336430404426
2.468649387359619,0.023207811638712883,0.49630698561668396,0.19702200591564178,0.39554618661619034
2.4738352298736572,0.023875834420323372,0.49452653527259827,0.1782580018043518,0.39100769024578036
2.478923797607422,0.023861635476350784,0.4934346675872803,0.15949399769306183,0.38631394846130407
2.483398199081421,0.023940080776810646,0.49259552359580994,0.13134799897670746,0.3821954975288175
2.4876556396484375,0.0233962070196867,0.49311739206314087,0.15480299293994904,0.3779021092044963
2.4908556938171387,0.02222379483282566,0.49401938915252686,0.15480299293994904,0.37441172252488525
2.494102716445923,0.02038007415831089,0.49566763639450073,0.15011200308799744,0.37059365285525575
2.49582839012146,0.01913626492023468,0.49718666076660156,0.1829490065574646,0.36839434998735565
2.497126340866089,0.018617955967783928,0.4985254108905792,0.21109500527381897,0.3667991779142687
2.498183488845825,0.019707653671503067,0.5001844763755798,0.1876399964094162,0.36573350610668165
2.4977643489837646,0.023514365777373314,0.5016199946403503,0.16887600719928741,0.366747647542185
2.497175931930542,0.02843071147799492,0.5031476020812988,0.16887600719928741,0.36821838103287496
2.4952611923217773,0.03510545939207077,0.5041477680206299,0.16887600719928741,0.3715540695787589
2.4924795627593994,0.04205729812383652,0.5042927265167236,0.023454999551177025,0.37602253997490165
2.4900145530700684,0.0488533191382885,0.5047159790992737,0.05629200115799904,0.3801990986978865
2.487797498703003,0.054049983620643616,0.5046752095222473,0.05629200115799904,0.3838224150326269
2.4861464500427246,0.057409804314374924,0.5039300918579102,0.0,0.3865045125294909
2.485149383544922,0.059206683188676834,0.5040128827095032,0.0,0.3879804956277208
2.4847965240478516,0.05821336433291435,0.5040321350097656,-0.00469100009649992,0.38800349543329576
2.4856035709381104,0.05575565621256828,0.5033220052719116,-0.00469100009649992,0.3866067141804609
2.4872119426727295,0.05184394493699074,0.5011484622955322,-0.00469100009649992,0.38427251606983415
2.488746404647827,0.04711099714040756,0.49849364161491394,0.01876400038599968,0.38190132311436475
2.4903132915496826,0.04184809327125549,0.49639731645584106,0.05629200115799904,0.37932666213456434
2.49181866645813,0.035464219748973846,0.4957243800163269,0.07505600154399872,0.37634026364529355
2.494133710861206,0.029099950566887856,0.49749723076820374,0.14542099833488464,0.3722417530203198
2.497159242630005,0.02390572614967823,0.4996775686740875,0.14542099833488464,0.3677466160959856
2.5012598037719727,0.01981247402727604,0.5024038553237915,0.23924100399017334,0.36242633217739256
2.5064942836761475,0.01749793253839016,0.5048845410346985,0.2814599871635437,0.3564748505274763
2.512640953063965,0.016178691759705544,0.5067993998527527,0.22985899448394775,0.3499620008532919
2.518698215484619,0.014521113596856594,0.5068300366401672,0.2814599871635437,0.3437654677210398
2.5235533714294434,0.013178540393710136,0.5058834552764893,0.2908419966697693,0.33895980728279973
2.526359796524048,0.011575502343475819,0.5057322382926941,0.2720780074596405,0.3359400285759057
