x,y,z,distance_UWB,distance_lighthouse
1.7277640104293823,0.011021875776350498,0.505530595779419,0.41280800104141235,0.6459920580623315
1.714136004447937,0.013433728367090225,0.5026563405990601,0.4456450045108795,0.6598431662855241
1.7010104656219482,0.017517967149615288,0.5017276406288147,0.4690999984741211,0.6730321018237521
1.6891570091247559,0.02147599123418331,0.5029674172401428,0.4550270140171051,0.6847697456535494
1.6771966218948364,0.023609725758433342,0.5062054395675659,0.41280800104141235,0.6964260683481353
1.6652891635894775,0.023888321593403816,0.5091701149940491,0.41280800104141235,0.708043504381249
1.6527966260910034,0.021941136568784714,0.5112309455871582,0.4690999984741211,0.720293948095103
1.6403793096542358,0.018111834302544594,0.5118467807769775,0.49255499243736267,0.7325717409035593
1.6261327266693115,0.013298122212290764,0.5109363198280334,0.5769929885864258,0.7468062899227899
1.6103368997573853,0.008103365078568459,0.5093530416488647,0.5910660028457642,0.7626689796467131
1.5940848588943481,0.003080663038417697,0.5074787139892578,0.5910660028457642,0.7790424389112098
1.5776900053024292,-0.0024752640165388584,0.505928099155426,0.5394650101661682,0.7955724195358288
1.562449336051941,-0.007063583470880985,0.5028858184814453,0.5300830006599426,0.8110835600154286
1.5481641292572021,-0.012571427971124649,0.5008811950683594,0.595757007598877,0.8256097326239528
1.5334397554397583,-0.017925065010786057,0.49946945905685425,0.694267988204956,0.8405530796233406
1.5192371606826782,-0.023310979828238487,0.49919018149375916,0.7271050214767456,0.8549155974727979
1.5041009187698364,-0.026787707582116127,0.49996960163116455,0.7083410024642944,0.8700719679016737
1.4896478652954102,-0.030534809455275536,0.5003318190574646,0.745868980884552,0.8846050125208996
1.4737036228179932,-0.03158825263381004,0.49980291724205017,0.6848859786987305,0.9005753931868289
1.458230972290039,-0.03202906623482704,0.49993136525154114,0.745868980884552,0.9160001318280354
1.4426954984664917,-0.03128853067755699,0.5000736713409424,0.7740150094032288,0.9314356526229229
1.426859974861145,-0.02878066897392273,0.5001464486122131,0.797469973564148,0.9471056776465516
1.4122259616851807,-0.02682737447321415,0.4996603727340698,0.7927790284156799,0.9616497387627643
1.3957103490829468,-0.02291826345026493,0.49957117438316345,0.7599419951438904,0.9779820358444267
1.377970814704895,-0.01807234063744545,0.5003339052200317,0.7505599856376648,0.9954724065602395
1.3598183393478394,-0.011036270298063755,0.5025274157524109,0.8349980115890503,1.0132680517179224
1.3404161930084229,-0.0011491550831124187,0.5033333897590637,0.8396890163421631,1.0324271030692278
1.320932388305664,0.01002689078450203,0.5030843019485474,0.8678349852561951,1.0518334826191986
1.3022818565368652,0.019985219463706017,0.5021955370903015,0.9335089921951294,1.0705536680838705
1.2831863164901733,0.026224080473184586,0.5014713406562805,1.0273289680480957,1.0897344174852865
1.2644890546798706,0.02845613658428192,0.50232994556427,1.064857006072998,1.108381464931797
1.2456361055374146,0.02703949809074402,0.5027135610580444,0.9898009896278381,1.127155376686712
1.2268496751785278,0.022746017202734947,0.5023185014724731,1.0554749965667725,1.1458745060402862
1.2059612274169922,0.0040182434022426605,0.5013248324394226,1.022637963294983,1.1667240278012985
1.1899720430374146,-0.003471765900030732,0.5004687905311584,1.022637963294983,1.1827950598356738
1.170983076095581,1.65167439263314e-05,0.49911659955978394,1.022637963294983,1.2017959780035175
1.1530436277389526,-0.00865840818732977,0.49882951378822327,1.0789300203323364,1.2198217835397211
1.134936809539795,-0.01586095057427883,0.500313401222229,1.0695480108261108,1.2379451171016613
1.1178903579711914,-0.020680712535977364,0.5023027658462524,1.1352219581604004,1.2549664851845983
1.0953415632247925,-0.034681931138038635,0.505156934261322,1.0789300203323364,1.2777466882309014
1.0766780376434326,-0.034449633210897446,0.5067926645278931,1.064857006072998,1.2962925889679746
1.0549163818359375,-0.02017824538052082,0.5061039328575134,1.0976940393447876,1.317650415168127
1.0331751108169556,-0.029931597411632538,0.5066182017326355,1.1586769819259644,1.339592523308304
1.011896014213562,-0.01609356328845024,0.5033402442932129,1.111767053604126,1.3606587919750797
0.9914686679840088,-0.01564481295645237,0.5003417730331421,1.2478059530258179,1.3811937361835125
0.970219612121582,-0.015310142189264297,0.4987226128578186,1.2947160005569458,1.4024868199941545
0.9472670555114746,-0.01528724655508995,0.49892017245292664,1.3322440385818481,1.4253991425823092
0.9235587120056152,-0.014261763542890549,0.500736653804779,1.3181710243225098,1.4489757608519167
0.899211049079895,-0.02435552328824997,0.5028491616249084,1.3838449716567993,1.4733997328644708
0.8751925230026245,-0.009275080636143684,0.5024306178092957,1.4213730096817017,1.497141267585256
0.8503991961479187,-0.004855489358305931,0.5025601983070374,1.411991000175476,1.5218559776904799
0.828373372554779,-0.001879171933978796,0.5024198889732361,1.4072999954223633,1.5438421500825208
0.8048977851867676,0.002104721264913678,0.5012017488479614,1.4776649475097656,1.567323358313329
0.7847197651863098,0.0032821509521454573,0.501664400100708,1.4682830572128296,1.5874593086393636
0.7637654542922974,-0.006833349354565144,0.5025230050086975,1.4870469570159912,1.6084329166606284
0.7430799007415771,-0.003754075849428773,0.5027337670326233,1.562103033065796,1.6290644415175841
0.721609354019165,-0.0008416901691816747,0.5035072565078735,1.5245749950408936,1.650466772838639
0.7016716003417969,0.0020296538714319468,0.503506064414978,1.5480300188064575,1.6703740593020713
0.6821277141571045,0.017469219863414764,0.502098023891449,1.590248942375183,1.6899584627806108
0.6624506115913391,0.019680777564644814,0.5012142658233643,1.5433390140533447,1.7096663696453764
0.6424400210380554,0.009379260241985321,0.5013887882232666,1.5058109760284424,1.72962608225021
0.6219578385353088,0.0111946240067482,0.501498281955719,1.5855580568313599,1.7500902657213937
0.6017892360687256,0.026105040684342384,0.5017793774604797,1.5855580568313599,1.7703105370966181
0.5809811949729919,0.01548467855900526,0.502764880657196,1.5527210235595703,1.7910018142351034
0.559840202331543,0.0178510919213295,0.5034457445144653,1.5761760473251343,1.8121144180522701
0.538331151008606,0.019982915371656418,0.504100501537323,1.6653050184249878,1.8335983747188835
0.5154150724411011,0.022180482745170593,0.5048292875289917,1.6887600421905518,1.8564897582031157
0.4920283257961273,0.024004636332392693,0.5037145614624023,1.6887600421905518,1.8799132966627972
0.47275567054748535,0.025697417557239532,0.5041353106498718,1.7356699705123901,1.8991741606777262
0.44925376772880554,0.025371460244059563,0.5037651658058167,1.8435629606246948,1.9226719422166734
0.4292590320110321,0.024841973558068275,0.5043818354606628,1.8717089891433716,1.9426310875171888
0.408491849899292,0.023229636251926422,0.503284752368927,1.8717089891433716,1.9634104272742028
0.3869039714336395,0.02070465311408043,0.5026395916938782,1.8998550176620483,1.984991653828153
0.36613908410072327,0.019033372402191162,0.5017479062080383,1.9514559507369995,2.0057656912003687
0.3446365296840668,0.01649312488734722,0.5003660321235657,1.932692050933838,2.0272915096133253
0.32440292835235596,0.015190182253718376,0.5008920431137085,1.9702199697494507,2.047493140210831
0.30518266558647156,0.013972869142889977,0.500453770160675,1.9702199697494507,2.0667145452132027
0.286565363407135,0.013005776330828667,0.4992739260196686,2.0358939170837402,2.0853584396893874
0.26748478412628174,0.012401063926517963,0.49867722392082214,2.0358939170837402,2.104447421773212
0.2506692707538605,0.01350451074540615,0.49830910563468933,2.0358939170837402,2.1212677450195616
0.23204883933067322,0.014130456373095512,0.49861422181129456,2.0358939170837402,2.1398699044995344
0.2136661410331726,0.015019388869404793,0.4991376996040344,2.1860060691833496,2.1582287506641453
0.19468285143375397,0.0150199756026268,0.49852854013442993,2.110949993133545,2.177221750509577
0.17688806354999542,0.014356416650116444,0.4980252981185913,2.110949993133545,2.195021976425025
0.15998530387878418,0.01374110858887434,0.4978516101837158,2.1250228881835938,2.211920598937581
0.14159666001796722,0.011858077719807625,0.49679598212242126,2.1344048976898193,2.2303306000751166
0.12183794379234314,0.00846882164478302,0.4952142834663391,2.2000789642333984,2.2501287055236285
0.10388510674238205,0.005516189616173506,0.4950312674045563,2.1719329357147217,2.268081689326423
0.08711538463830948,0.0031639032531529665,0.4951712489128113,2.204770088195801,2.2848440225440103
0.06917697936296463,0.00023432781745214015,0.49474459886550903,2.1860060691833496,2.302796982848828
0.050913359969854355,-0.001718212035484612,0.4949536919593811,2.1860060691833496,2.3210537349452554
0.03245208412408829,-0.0033753560855984688,0.49406176805496216,2.228224992752075,2.3395422271925943
0.015525216236710548,-0.003422432579100132,0.49450233578681946,2.209460973739624,2.3564473160233037
-0.0009350174223072827,-0.0027426935266703367,0.49461886286735535,2.2657530307769775,2.3728923552635206
-0.016979452222585678,-0.0009150891564786434,0.49487853050231934,2.237607002258301,2.3889125331827654
-0.032622240483760834,0.0020354115404188633,0.49496206641197205,2.242297887802124,2.4045344555567385
-0.04780242592096329,0.005856026895344257,0.4952287971973419,2.2469890117645264,2.4196908963970163
-0.06321482360363007,0.011056330986320972,0.49674105644226074,2.275135040283203,2.4350499171555007
-0.07698486000299454,0.015908507630228996,0.49774986505508423,2.3267359733581543,2.4487931444835223
-0.09157969802618027,0.019336972385644913,0.4978446960449219,2.2985899448394775,2.46339059723564
-0.1077045202255249,0.020173290744423866,0.49762389063835144,2.289207935333252,2.4795185637817623
-0.12159112095832825,0.019010474905371666,0.4986666142940521,2.2845170497894287,2.4933661668638147
-0.1349632441997528,0.01799125410616398,0.49987614154815674,2.307971954345703,2.506696885872043
-0.14862702786922455,0.015245781280100346,0.4994101822376251,2.307971954345703,2.520360552258813
-0.16296805441379547,0.01261065248399973,0.4989243745803833,2.3408091068267822,2.5347049391448757
-0.17791694402694702,0.010194077156484127,0.4971327483654022,2.3408091068267822,2.549695254739205
-0.19195181131362915,0.009799118153750896,0.4962127208709717,2.3595728874206543,2.563750067887796
-0.20473326742649078,0.012213749811053276,0.4955187737941742,2.415864944458008,2.5765471373633604
-0.21848279237747192,0.015257749706506729,0.49489426612854004,2.42055606842041,2.590313539167326
-0.2316247522830963,0.018916312605142593,0.49487197399139404,2.4956119060516357,2.603461505647584
-0.24465271830558777,0.022541062906384468,0.49386346340179443,2.4956119060516357,2.6165278058665407
-0.25668787956237793,0.02673274837434292,0.49426108598709106,2.5049939155578613,2.6285710419972323
-0.2676991820335388,0.029508747160434723,0.49497318267822266,2.565977096557617,2.6395778272914483
-0.2781175673007965,0.0293949656188488,0.4960007965564728,2.5706679821014404,2.649963452433362
-0.2876705229282379,0.027337007224559784,0.4962628483772278,2.528449058532715,2.659491230573244
-0.29738569259643555,0.024205343797802925,0.49724507331848145,2.5847411155700684,2.6691579453286933
-0.30558422207832336,0.02256329543888569,0.497523695230484,2.6644880771636963,2.677337868448588
-0.3147504925727844,0.021157044917345047,0.49764564633369446,2.6363420486450195,2.686491393278382
-0.3244633078575134,0.01998511329293251,0.49702829122543335,2.6410329341888428,2.6962120901001234
-0.3331054449081421,0.021093158051371574,0.49700161814689636,2.678560972213745,2.7048564221493874
-0.3415299654006958,0.023781783878803253,0.4973451793193817,2.673870086669922,2.7132819052306525
-0.3498539626598358,0.025810174643993378,0.49739375710487366,2.7160890102386475,2.7216131178950613
-0.3582632839679718,0.026810327544808388,0.4964810013771057,2.7160890102386475,2.7300490968476168
-0.36631548404693604,0.02872285433113575,0.4962935447692871,2.706707000732422,2.738115967379706
-0.3732931911945343,0.03155801072716713,0.4954545199871063,2.711397886276245,2.745134124793972
-0.3808193504810333,0.033277884125709534,0.495154470205307,2.744235038757324,2.75267955485809
-0.38923296332359314,0.03393974155187607,0.4953126013278961,2.744235038757324,2.761091635195425
-0.3968237042427063,0.03488361835479736,0.4960125684738159,2.7301619052886963,2.7686699347391492
-0.4039306640625,0.03639798238873482,0.49605774879455566,2.7301619052886963,2.7757873063531817
-0.4109760522842407,0.03724310174584389,0.49652907252311707,2.7301619052886963,2.7828263480936837
-0.41754400730133057,0.03627654165029526,0.4968726336956024,2.772381067276001,2.7893738095387746
-0.4232109487056732,0.03388581797480583,0.49704283475875854,2.791145086288452,2.795012658294816
-0.42845627665519714,0.031375378370285034,0.4973730444908142,2.819291114807129,2.8002272842106426
-0.432698518037796,0.03135518357157707,0.49731674790382385,2.777071952819824,2.8044693291309772
-0.43738821148872375,0.031365860253572464,0.49756699800491333,2.7676899433135986,2.8091513177561582
-0.4422140121459961,0.0316937118768692,0.4972929358482361,2.819291114807129,2.813984832493853
-0.4462968111038208,0.03507666662335396,0.49710139632225037,2.8145999908447266,2.818099528213607
-0.4507739543914795,0.03865126892924309,0.4967627227306366,2.8333640098571777,2.822618025299088
-0.45490148663520813,0.04351687431335449,0.49653738737106323,2.8286728858947754,2.826803829003313
-0.4590688943862915,0.04578358307480812,0.49586221575737,2.8333640098571777,2.8310145844823498
-0.4628455340862274,0.04769209027290344,0.4959374666213989,2.819291114807129,2.834812824527267
-0.46651989221572876,0.04823862761259079,0.4963342845439911,2.8145999908447266,2.838483168381101
-0.46986836194992065,0.04921024665236473,0.4960300326347351,2.8099091053009033,2.841851246013624
-0.4733272194862366,0.0461307093501091,0.4953075647354126,2.805217981338501,2.8452856291956534
-0.4762822389602661,0.04476155340671539,0.49452659487724304,2.805217981338501,2.8482420209240904
-0.47894203662872314,0.044074878096580505,0.49432650208473206,2.8474369049072266,2.8508974698712706
-0.48161882162094116,0.04431547224521637,0.4946899712085724,2.852128028869629,2.853566866417871
-0.4835450351238251,0.04540596902370453,0.4941630959510803,2.852128028869629,2.8555191741748396
-0.4857851564884186,0.047260832041502,0.4947446584701538,2.899038076400757,2.857767448478727
-0.4877289831638336,0.05022372305393219,0.49543383717536926,2.899038076400757,2.8597336786679026
-0.48928454518318176,0.053543366491794586,0.49590033292770386,2.8615100383758545,2.8613259931012713
-0.49107539653778076,0.05511040240526199,0.4965767562389374,2.8333640098571777,2.8631238222863606
-0.4924362599849701,0.05483557656407356,0.49718254804611206,2.8615100383758545,2.8644649136422826
-0.4939301908016205,0.05472826957702637,0.4979288578033447,2.8896560668945312,2.8659384300673794
-0.4955599904060364,0.053996533155441284,0.4992731213569641,2.90372896194458,2.867524055347201
-0.49762964248657227,0.052610814571380615,0.500308632850647,2.8943469524383545,2.869547521291962
-0.49896883964538574,0.04980802908539772,0.5003650784492493,2.838054895401001,2.870844292507918
-0.5004933476448059,0.04652443155646324,0.5006608963012695,2.838054895401001,2.8723173248720157
-0.5018376708030701,0.04267488047480583,0.5007344484329224,2.805217981338501,2.87361262241144
-0.5029493570327759,0.0389578714966774,0.500281810760498,2.805217981338501,2.8746940787226576
-0.5037239193916321,0.03462310880422592,0.4994399845600128,2.8943469524383545,2.875447100323616
-0.504521369934082,0.03214089199900627,0.49811893701553345,2.8943469524383545,2.876255144807856
-0.5049561858177185,0.03208267316222191,0.49712619185447693,2.8943469524383545,2.8767133221743584
-0.5058305263519287,0.032674454152584076,0.4975488483905792,2.852128028869629,2.877581820678651
-0.5057253241539001,0.03391922265291214,0.4967573881149292,2.8755829334259033,2.877506116171958
-0.505821943283081,0.03482513874769211,0.49668827652931213,2.899038076400757,2.8776121838629285
-0.5059381127357483,0.03533018380403519,0.4964578449726105,2.8802740573883057,2.87773842415246
-0.5058847665786743,0.03507078438997269,0.49626344442367554,2.838054895401001,2.87768756488781
-0.5063464641571045,0.03324957937002182,0.49594318866729736,2.8474369049072266,2.8781414699498877
-0.5070009231567383,0.030636806041002274,0.495687872171402,2.8474369049072266,2.8787817642051325
-0.507592499256134,0.02733922004699707,0.4952645003795624,2.8802740573883057,2.879361484776182
-0.5087318420410156,0.024441378191113472,0.4957547187805176,2.90372896194458,2.8804719117422746
-0.5096413493156433,0.02294987253844738,0.4967142641544342,2.9131109714508057,2.881350264444072
-0.510077178478241,0.023882035166025162,0.4971792697906494,2.8802740573883057,2.8817791116029796
