x,y,z,distance_UWB,distance_lighthouse
-0.3545939028263092,0.004354917909950018,0.5033791661262512,3.640216112136841,3.5828620431628413
-0.3484545052051544,0.0035807862877845764,0.5047242641448975,3.597996950149536,3.5766819763074102
-0.3413885831832886,0.0017877802019938827,0.5055736303329468,3.597996950149536,3.569561345032077
-0.3334254026412964,-0.00010291189391864464,0.5063713788986206,3.597996950149536,3.561543413824867
-0.32507216930389404,-0.002292173681780696,0.5066811442375183,3.597996950149536,3.553138576714776
-0.31531259417533875,-0.0033357092179358006,0.506255567073822,3.597996950149536,3.543367490005202
-0.305632621049881,-0.0039004452992230654,0.5056968331336975,3.597996950149536,3.5336892124535315
-0.2953232526779175,-0.005872512701898813,0.5045199394226074,3.597996950149536,3.5233629527012407
-0.2853303849697113,-0.005972631275653839,0.5027561783790588,3.5557780265808105,3.513405565146219
-0.2765456736087799,-0.0036199637688696384,0.5019577741622925,3.626142978668213,3.5046916603402893
-0.26734790205955505,-0.002567020943388343,0.5013703107833862,3.579232931137085,3.495533175605013
-0.2565951943397522,-0.0029038633219897747,0.5005150437355042,3.551086902618408,3.4847947795993144
-0.2479245513677597,0.0001484306121710688,0.5000640749931335,3.551086902618408,3.4762077166495895
-0.23824702203273773,0.0018712308956310153,0.5001622438430786,3.551086902618408,3.466573963281457
-0.22741544246673584,0.003442237386479974,0.4995470643043518,3.518249988555908,3.455798684651886
-0.21660514175891876,0.005470458418130875,0.5004519820213318,3.513559103012085,3.445026146421662
-0.2047608643770218,0.0067705316469073296,0.5004289150238037,3.5041770935058594,3.4332218424955574
-0.1928866058588028,0.010169017128646374,0.49894043803215027,3.4713399410247803,3.4214743576960114
-0.17913219332695007,0.009888515807688236,0.49715930223464966,3.4244298934936523,3.407758258639578
-0.16718503832817078,0.012043807655572891,0.4956974685192108,3.4244298934936523,3.3959088843463654
-0.15284617245197296,0.009775273501873016,0.4940981864929199,3.433811902999878,3.3815526439935293
-0.1426427662372589,0.009984944015741348,0.49329259991645813,3.35406494140625,3.3713796376486993
-0.13108205795288086,0.006354160141199827,0.4934360384941101,3.302464008331299,3.3597258842704094
-0.1189911887049675,0.003749246010556817,0.49341723322868347,3.3493740558624268,3.347575327150151
-0.10833296924829483,0.0027610259130597115,0.4946703016757965,3.3446829319000244,3.3368695664108046
-0.0957239419221878,-0.0003880177391692996,0.495249480009079,3.339992046356201,3.324176212831312
-0.08287102729082108,-0.003718351712450385,0.4956558346748352,3.3306100368499756,3.311241182288971
-0.06970594823360443,-0.008617283776402473,0.49662482738494873,3.302464008331299,3.297949150267896
-0.05588410049676895,-0.011031716130673885,0.49716147780418396,3.302464008331299,3.2840693464754573
-0.04181552305817604,-0.010993704199790955,0.4988507926464081,3.3165369033813477,3.26997093469932
-0.028194202110171318,-0.01202106848359108,0.5002961158752441,3.3165369033813477,3.25630247981711
-0.015672503039240837,-0.013550893403589725,0.5021555423736572,3.2790091037750244,3.243714385671236
-0.0017320208717137575,-0.01340557262301445,0.503393828868866,3.2790091037750244,3.2297572037108018
0.012806507758796215,-0.012993849813938141,0.5046520829200745,3.2320990562438965,3.215207844650935
0.027892908081412315,-0.010831208899617195,0.5044636130332947,3.241481065750122,3.2001791038601977
0.04463763162493706,-0.010703363455832005,0.5041211843490601,3.2180259227752686,3.183452057031332
0.06169923022389412,-0.009349921718239784,0.5030959844589233,3.2180259227752686,3.166450727253239
0.07823691517114639,-0.007757530547678471,0.5031968951225281,3.2180259227752686,3.149955949006846
0.09569870680570602,-0.004389050416648388,0.5039762854576111,3.2180259227752686,3.1325676405793295
0.11209619045257568,-0.002377451630309224,0.503840982913971,3.1335880756378174,3.1162323162528636
0.1278393268585205,0.0002889907918870449,0.5048872232437134,3.0913689136505127,3.100544943819588
0.14207880198955536,0.002430875087156892,0.5048954486846924,3.1007509231567383,3.086371115405691
0.1573900431394577,0.00455062510445714,0.5059046149253845,3.0866780281066895,3.0711064529010046
0.17238102853298187,0.005822852253913879,0.5063251256942749,3.0866780281066895,3.0561520359276044
0.1873401701450348,0.005917757749557495,0.5065301060676575,3.077296018600464,3.0412007843358704
0.20267221331596375,0.005349628161638975,0.5062904357910156,3.1054420471191406,3.0258672275628253
0.21809516847133636,0.0024598659947514534,0.5050452947616577,3.1054420471191406,3.0103988462070768
0.23381353914737701,0.00010464587830938399,0.5035848617553711,3.0210039615631104,2.9946574195962814
0.251942902803421,-0.003962566610425711,0.5013197064399719,3.0116219520568848,2.9764822356546516
0.27119043469429016,-0.006262396462261677,0.49930518865585327,3.0116219520568848,2.957234813319304
0.2922663986682892,-0.006686651147902012,0.4977805018424988,2.997549057006836,2.9361984019521548
0.3147527575492859,-0.004598359577357769,0.49733415246009827,2.884964942932129,2.9137920436100724
0.33485105633735657,0.0004518531495705247,0.498686820268631,2.9131109714508057,2.8938122324795654
0.35484597086906433,0.006961632985621691,0.5002126693725586,2.87089204788208,2.873987290474583
0.3738650381565094,0.013488813303411007,0.5012974143028259,2.87089204788208,2.8551666411068264
0.39497461915016174,0.017820313572883606,0.5017463564872742,2.8286728858947754,2.834212937151946
0.4142370820045471,0.02000529319047928,0.5006848573684692,2.8474369049072266,2.815072328078663
0.4330389201641083,0.019416818395256996,0.49979105591773987,2.777071952819824,2.796289785543031
0.45020678639411926,0.017763489857316017,0.49927669763565063,2.7629990577697754,2.7790922247981413
0.4694960117340088,0.013884792104363441,0.49785563349723816,2.7817630767822266,2.7597218376978914
0.48878684639930725,0.010613909922540188,0.4980706572532654,2.7817630767822266,2.7403315976279754
0.509479284286499,0.006420544348657131,0.49771541357040405,2.7301619052886963,2.7195286999627046
0.528901994228363,0.002661529229953885,0.49882882833480835,2.739543914794922,2.699973464203176
0.5500880479812622,-0.0017703609773889184,0.49968093633651733,2.692634105682373,2.6786468412908007
0.5683147311210632,-0.0037673728074878454,0.49965476989746094,2.678560972213745,2.660376212458324
0.5895828604698181,-0.005365261808037758,0.498979389667511,2.673870086669922,2.639096414610875
0.6108701229095459,-0.005400707945227623,0.49776172637939453,2.631650924682617,2.6178585216864776
0.6323539614677429,-0.0029079595115035772,0.4966244399547577,2.631650924682617,2.5964987662051553
0.6520017981529236,0.0007262094295583665,0.4959590435028076,2.5378310680389404,2.5770008495175984
0.6726908087730408,0.0032681873999536037,0.49619394540786743,2.5519039630889893,2.556407586187319
0.6922795176506042,0.007643918506801128,0.49521926045417786,2.4956119060516357,2.537017122506286
0.7121849656105042,0.008383816108107567,0.49597620964050293,2.5237579345703125,2.5171367866465575
0.7306016087532043,0.010229893028736115,0.4953345060348511,2.5237579345703125,2.4988265851765483
0.7504895329475403,0.0072226193733513355,0.49638909101486206,2.4627749919891357,2.4788198879307735
0.771876871585846,0.006527602672576904,0.4963039755821228,2.4627749919891357,2.4574335996756425
0.7918462753295898,0.004349119029939175,0.49653783440589905,2.4627749919891357,2.4374013910536725
0.8142871856689453,0.0019555813632905483,0.4979436695575714,2.275135040283203,2.414858311788009
0.8382502794265747,-0.00011650795204332098,0.49923667311668396,2.275135040283203,2.390810204377164
0.8624899387359619,-0.0022165619302541018,0.4990041255950928,2.275135040283203,2.3665312586968374
0.8852952718734741,-0.0026215945836156607,0.49758365750312805,2.275135040283203,2.3437794838500956
0.9054198265075684,-0.0008583558956161141,0.496084064245224,2.275135040283203,2.323784489475637
0.9243724942207336,0.0016994621837511659,0.494253009557724,2.275135040283203,2.305004115816483
0.943662703037262,0.003917493391782045,0.4929693341255188,2.275135040283203,2.2858624318090537
0.964393675327301,0.0031991908326745033,0.4917351007461548,2.0546579360961914,2.265173723087083
0.9868242740631104,-0.0004608671588357538,0.4915390610694885,2.0874950885772705,2.242644117505614
1.0103460550308228,-0.005614059511572123,0.49109646677970886,2.0874950885772705,2.2189858677984526
1.0348584651947021,-0.011117552407085896,0.49136218428611755,2.0874950885772705,2.194310466865355
1.0593082904815674,-0.014957638457417488,0.49238479137420654,2.0874950885772705,2.1697310036587423
1.0838496685028076,-0.017858723178505898,0.4933384358882904,2.1813149452209473,2.1450946904402466
1.1086605787277222,-0.01981534995138645,0.4946373999118805,2.223534107208252,2.1202062854683135
1.1318302154541016,-0.02131488174200058,0.494935005903244,2.1672420501708984,2.097007186533591
1.153964877128601,-0.021782154217362404,0.49538537859916687,2.1672420501708984,2.074866433141147
1.1750351190567017,-0.0209493450820446,0.49574318528175354,2.1156411170959473,2.053830413409906
1.1945005655288696,-0.018278921023011208,0.496613085269928,2.0546579360961914,2.0344362568453698
1.2137502431869507,-0.01428906712681055,0.49759387969970703,2.0546579360961914,2.0153025671538005
1.2325409650802612,-0.00899959821254015,0.49792519211769104,2.0546579360961914,1.9967083035266024
1.250913143157959,-0.0033873901702463627,0.4983381927013397,2.0546579360961914,1.9785596533872896
1.2700139284133911,0.0015813333448022604,0.4979458153247833,2.045275926589966,1.9597060785600655
1.2888513803482056,0.005172057077288628,0.4975849688053131,2.045275926589966,1.9410696916440024
1.3078287839889526,0.00823892280459404,0.49806591868400574,1.9702199697494507,1.9222478295663044
1.3282063007354736,0.010160858742892742,0.4987093508243561,1.9561469554901123,1.901974920845753
1.3474410772323608,0.010476872324943542,0.4992678165435791,1.9045460224151611,1.8827708941606098
1.3665441274642944,0.009474228136241436,0.5008261203765869,1.9045460224151611,1.8635965925632074
1.3868118524551392,0.007714010309427977,0.5016969442367554,1.9045460224151611,1.843248827506463
1.4069734811782837,0.005307076033204794,0.5020031332969666,1.8998550176620483,1.8229974517310628
1.4279719591140747,0.001457903184928,0.5034084320068359,1.8998550176620483,1.8018036340995047
1.4487708806991577,-0.0012909373035654426,0.5048883557319641,1.8998550176620483,1.7808604116338203
1.4697816371917725,-0.0025653198827058077,0.5061300992965698,1.594939947128296,1.75978217183892
1.489988923072815,-0.0004730444052256644,0.5045323371887207,1.4823559522628784,1.7397654757955237
1.5095707178115845,0.005558364558964968,0.5014719367027283,1.759124994277954,1.7206347903572683
1.528937578201294,0.01419489923864603,0.49815648794174194,1.4026089906692505,1.7019112409718564
1.5482298135757446,0.024822494015097618,0.49667078256607056,1.4026089906692505,1.6833710391525443
1.5666970014572144,0.03371630236506462,0.49584782123565674,1.3416260480880737,1.6655884147739213
1.584726333618164,0.039734553545713425,0.49637097120285034,1.3744629621505737,1.6480300063871853
1.6041287183761597,0.0422854982316494,0.49699848890304565,1.3744629621505737,1.628864580759512
1.6218602657318115,0.04165177792310715,0.49839237332344055,1.3744629621505737,1.6110917112213299
1.6434454917907715,0.037651628255844116,0.4997902512550354,1.9045460224151611,1.589224527022869
1.6649302244186401,0.03093820996582508,0.501480758190155,1.9045460224151611,1.5672509121407054
1.6863402128219604,0.02280353009700775,0.5032191872596741,1.7122149467468262,1.5452702374002296
1.7089427709579468,0.01356030534952879,0.5049947500228882,1.7122149467468262,1.5220583017710876
1.7302801609039307,0.004534968640655279,0.5058407783508301,1.7122149467468262,1.5002010624472397
1.7493484020233154,-0.002673764480277896,0.5073172450065613,1.491737961769104,1.4807169293895204
1.7681421041488647,-0.007869826629757881,0.508263349533081,1.4964289665222168,1.461655560957286
1.7844345569610596,-0.01153763011097908,0.5088878273963928,1.5198839902877808,1.4451897017285393
1.8011572360992432,-0.014093797653913498,0.5091550946235657,1.5245749950408936,1.4283676406246404
1.8176560401916504,-0.015381766483187675,0.5090945959091187,1.5245749950408936,1.4118445140546199
1.8345487117767334,-0.016156155616044998,0.5089669227600098,1.5245749950408936,1.3949559321757927
1.8508793115615845,-0.01631913334131241,0.508603572845459,1.5245749950408936,1.3786681907830298
1.8665677309036255,-0.01640964299440384,0.5089541673660278,1.4495190382003784,1.3629934122508622
1.8827810287475586,-0.016453925520181656,0.5092543363571167,1.4401370286941528,1.3467998565000006
1.8986879587173462,-0.016122322529554367,0.5089561939239502,1.290024995803833,1.3309585165043591
1.9138071537017822,-0.015909213572740555,0.5089669227600098,1.290024995803833,1.3158843813247905
1.9305517673492432,-0.013257167302072048,0.5082312226295471,1.1258399486541748,1.2993515071961892
1.9461121559143066,-0.011089139617979527,0.5064705610275269,1.1164580583572388,1.2840350102137408
1.962577223777771,-0.008195148780941963,0.5047751069068909,1.1164580583572388,1.2678671066132763
1.976189136505127,-0.005913336295634508,0.5041488409042358,1.0507839918136597,1.2544655360108086
1.9912172555923462,-0.0026259259320795536,0.5039797425270081,1.0695480108261108,1.2397008188570438
2.0068109035491943,0.0008774534799158573,0.5040891766548157,1.0742390155792236,1.224387348260331
2.0210044384002686,0.005160247907042503,0.5038443803787231,1.0742390155792236,1.2105607641630471
2.035677909851074,0.009943965822458267,0.5025970935821533,1.0742390155792236,1.1963750877209611
2.0473427772521973,0.013548114337027073,0.5026136040687561,1.0742390155792236,1.185047035106902
2.059774160385132,0.01614859513938427,0.5026344656944275,1.1023850440979004,1.1728897624682921
2.071911573410034,0.017607303336262703,0.5034726858139038,1.0930030345916748,1.1608908198740782
2.083644390106201,0.018273549154400826,0.5035698413848877,1.1070760488510132,1.1492733437612104
2.0950191020965576,0.018647171556949615,0.5033214688301086,1.1070760488510132,1.1380092258113654
2.107653856277466,0.018444916233420372,0.5015687942504883,1.1399129629135132,1.125534528235675
2.1197903156280518,0.019056715071201324,0.5008578300476074,1.1492949724197388,1.113569217998197
2.1321051120758057,0.019853763282299042,0.5007607936859131,1.0789300203323364,1.1014092550072005
2.143451690673828,0.02243654616177082,0.5003551244735718,1.1023850440979004,1.0904041552833266
2.155980110168457,0.02471045032143593,0.49955347180366516,1.1023850440979004,1.0782344156212365
2.1686549186706543,0.02717743255198002,0.4999731779098511,1.121148943901062,1.0658713389818482
2.1808502674102783,0.028989549726247787,0.5007950067520142,1.064857006072998,1.0539016958681793
2.1924726963043213,0.030490098521113396,0.5014644265174866,1.064857006072998,1.042485915818096
2.2038991451263428,0.03168994188308716,0.5013779401779175,1.064857006072998,1.031289010132535
2.214495897293091,0.03289627656340599,0.5010836124420166,0.8865990042686462,1.0209359821464894
2.225241184234619,0.03182225674390793,0.5006716847419739,0.8021609783172607,1.010191726585446
2.23531436920166,0.031807903200387955,0.4992314875125885,0.8021609783172607,1.0003073769613482
2.2441506385803223,0.030054735019803047,0.49896982312202454,0.7224140167236328,0.9913711894372909
2.254167079925537,0.029497452080249786,0.4988152086734772,0.7411779761314392,0.9813937395957653
2.264350652694702,0.028597328811883926,0.4990294277667999,0.7317960262298584,0.9711856597144055
2.2749741077423096,0.027995631098747253,0.4991143047809601,0.7317960262298584,0.9605857726647539
2.2847933769226074,0.028228169307112694,0.4985935688018799,0.8162339925765991,0.9509250451006459
2.2947404384613037,0.027904843911528587,0.4981522262096405,0.9381999969482422,0.9410704224483477
2.304924488067627,0.027326229959726334,0.4981157183647156,0.9757279753684998,0.9309219803078624
2.3148000240325928,0.026206981390714645,0.4988463819026947,0.9757279753684998,0.9209566170693819
2.3240017890930176,0.023729827255010605,0.4989830255508423,0.9100540280342102,0.9115467298978476
2.3330209255218506,0.01973629742860794,0.49971702694892883,0.8678349852561951,0.9021014673606048
2.340643882751465,0.01710195280611515,0.4997835159301758,0.8443800210952759,0.8942510328879437
2.348360776901245,0.013040515594184399,0.4997520446777344,0.8396890163421631,0.8861655394529838
2.355523109436035,0.011045831255614758,0.5004256963729858,0.8396890163421631,0.8788011078345528
2.3618979454040527,0.00867634080350399,0.5012714862823486,0.8819079995155334,0.8721665209106065
2.367978096008301,0.008106837049126625,0.5017185211181641,0.8819079995155334,0.8660438934506318
2.374399423599243,0.008514135144650936,0.5016546249389648,0.8631439805030823,0.8597256993945257
2.3809497356414795,0.01072375662624836,0.501425564289093,0.8631439805030823,0.8534879859101119
2.387707471847534,0.013194487430155277,0.5011188387870789,0.8584529757499695,0.8470909455498952
2.3934199810028076,0.016765620559453964,0.501499593257904,0.8584529757499695,0.8418128398564587
2.398500919342041,0.021233730018138885,0.5011597871780396,0.8537619709968567,0.8373496968419759
2.4039177894592285,0.02443733438849449,0.5006186366081238,0.797469973564148,0.832440554130196
2.4097325801849365,0.026593700051307678,0.5000669360160828,0.797469973564148,0.8270206856825145
2.4152889251708984,0.02718636579811573,0.4986227750778198,0.797469973564148,0.8217363305083987
2.4208171367645264,0.02832154557108879,0.4976423382759094,0.8303070068359375,0.8165177293151266
2.4260430335998535,0.02847173996269703,0.49679985642433167,0.8115429878234863,0.8114573872468833
2.4304354190826416,0.02844078093767166,0.49582433700561523,0.8303070068359375,0.8072097187391992
2.4347667694091797,0.028177225962281227,0.4955044984817505,0.7927790284156799,0.802931626052079
2.4378209114074707,0.027151836082339287,0.49429529905319214,0.8115429878234863,0.7998939577399048
2.4410386085510254,0.025526460260152817,0.49356862902641296,0.7599419951438904,0.7965706002754296
2.4445881843566895,0.02498893439769745,0.49381691217422485,0.7599419951438904,0.7929737506839739
2.4475347995758057,0.023423226550221443,0.4938167929649353,0.7646329998970032,0.7898581674156459
2.450540065765381,0.02353678084909916,0.49399569630622864,0.7317960262298584,0.7868918583614278
2.4533300399780273,0.023507731035351753,0.4940217137336731,0.7317960262298584,0.784133967305479
2.45637845993042,0.021501712501049042,0.494785875082016,0.6661220192909241,0.7807858860477
2.4602551460266113,0.020235449075698853,0.4950389862060547,0.6473580002784729,0.7767701268248934
2.4643430709838867,0.019575072452425957,0.49532654881477356,0.5816839933395386,0.7726224840501018
2.4677300453186035,0.01919110119342804,0.49555984139442444,0.6192119717597961,0.7692079194403565
2.4713492393493652,0.019108159467577934,0.4967787563800812,0.6192119717597961,0.7655083055126185
2.474250555038452,0.01813598722219467,0.49795129895210266,0.5535380244255066,0.7624056764637658
2.4762792587280273,0.01584661565721035,0.49829816818237305,0.5582290291786194,0.7600736690793579
2.478595495223999,0.012509375810623169,0.4986206889152527,0.5582290291786194,0.7573343376766278
2.4807002544403076,0.009296111762523651,0.4984671175479889,0.5582290291786194,0.7548762563652514
2.4825751781463623,0.008482350967824459,0.4977721571922302,0.5394650101661682,0.7529926000228137
2.484337568283081,0.008665190078318119,0.49738410115242004,0.5488470196723938,0.7513108572806126
2.486423969268799,0.010692194104194641,0.49640700221061707,0.5488470196723938,0.7495926598089394
2.4882893562316895,0.012774886563420296,0.49604108929634094,0.5488470196723938,0.748047178586635
2.490299701690674,0.014902716502547264,0.4961591064929962,0.5488470196723938,0.7463236273694426
2.492527723312378,0.01632716879248619,0.4970978796482086,0.5816839933395386,0.7442186281333305
2.494048833847046,0.017451146617531776,0.49733611941337585,0.5816839933395386,0.7428439165784634
2.495792865753174,0.019155511632561684,0.4974258840084076,0.5816839933395386,0.7413451036367916
2.4974236488342285,0.021315651014447212,0.49739691615104675,0.5910660028457642,0.7400379077237934
2.4983739852905273,0.02479892037808895,0.4976199269294739,0.6004480123519897,0.7395729035959702
2.4998199939727783,0.02774655818939209,0.4981256127357483,0.6004480123519897,0.7385302938293349
2.499960422515869,0.0313284806907177,0.4984509348869324,0.5863749980926514,0.7388995603975441
2.5000808238983154,0.03465987369418144,0.49939003586769104,0.5816839933395386,0.7392070939273488
2.4998080730438232,0.03786103427410126,0.49963903427124023,0.5816839933395386,0.7399616087604078
2.498931884765625,0.0396038293838501,0.4998054802417755,0.6004480123519897,0.741089520270375
2.4976248741149902,0.04040642827749252,0.49998214840888977,0.6051390171051025,0.7424876456647435
2.4966890811920166,0.03997363522648811,0.49988678097724915,0.6426669955253601,0.743344544667205
2.4957239627838135,0.03929543495178223,0.4990500509738922,0.595757007598877,0.7442615682400839
2.4946682453155518,0.038141682744026184,0.4977918863296509,0.595757007598877,0.7452336390092482
2.4939687252044678,0.03599267452955246,0.4959847033023834,0.595757007598877,0.7457569269179796
2.4933700561523438,0.034575268626213074,0.49484187364578247,0.595757007598877,0.7462379264257099
2.4925878047943115,0.034286610782146454,0.4932478964328766,0.5910660028457642,0.7471248190900579
2.493518590927124,0.03223206475377083,0.4933975040912628,0.5769929885864258,0.7458784089589161
2.4950199127197266,0.029364725574851036,0.49416181445121765,0.5769929885864258,0.7438907421493283
2.4966912269592285,0.02753126248717308,0.4954264163970947,0.5253919959068298,0.7418460527186271
2.4990074634552,0.02612241730093956,0.49802541732788086,0.544156014919281,0.7391011247693682
2.501866340637207,0.0260144155472517,0.502098798751831,0.5582290291786194,0.7358813446147953
2.504880666732788,0.028476281091570854,0.5059659481048584,0.6285939812660217,0.73292800129861
2.5075273513793945,0.032327938824892044,0.5080792307853699,0.6239029765129089,0.7307291800793696
2.509998321533203,0.035014279186725616,0.5090867280960083,0.6755040287971497,0.7286374386441935
