x,y,z,distance_UWB,distance_lighthouse
-0.46497851610183716,-0.007655920926481485,0.5008008480072021,3.902911901473999,3.6368588373874444
-0.46291884779930115,-0.00672922795638442,0.5009888410568237,3.902911901473999,3.6348156301406274
-0.4602973461151123,-0.00561911053955555,0.500616192817688,3.902911901473999,3.632211047929985
-0.45767834782600403,-0.004335778299719095,0.5003703236579895,3.902911901473999,3.6296129937364405
-0.45440149307250977,-0.0028864445630460978,0.5005171298980713,3.902911901473999,3.62636263262164
-0.4517439007759094,-0.0014665754279121757,0.5013949275016785,3.902911901473999,3.623735439101825
-0.4486537575721741,-0.00037367327604442835,0.5015141367912292,3.902911901473999,3.620666343542133
-0.4450872838497162,0.0005208012298680842,0.501191258430481,3.902911901473999,3.617115269255294
-0.441497266292572,0.0011244487250223756,0.5008342862129211,3.902911901473999,3.6135352865318917
-0.43744444847106934,0.0018506930209696293,0.5011498332023621,3.902911901473999,3.6094986466379084
-0.4337919056415558,0.0025827570352703333,0.5023071765899658,3.8090920448303223,3.6058672499511166
-0.42992210388183594,0.0035058697685599327,0.5033628344535828,3.8090920448303223,3.6020223054174925
-0.42553433775901794,0.004497613292187452,0.5033811330795288,3.8090920448303223,3.5976550470338946
-0.42054837942123413,0.005174442194402218,0.5020772218704224,3.7481091022491455,3.5926759758967735
-0.41577383875846863,0.004756120964884758,0.5012511014938354,3.7199630737304688,3.587889505752075
-0.41053810715675354,0.0037265897262841463,0.500447154045105,3.790328025817871,3.582630202329544
-0.4048784077167511,0.0025064516812562943,0.5014798045158386,3.73872709274292,3.5769534467545254
-0.39837774634361267,0.0014915864448994398,0.5031481981277466,3.757491111755371,3.5704442432530814
-0.3925100862979889,0.0006590911070816219,0.5043349862098694,3.7809460163116455,3.5645692959058373
-0.3875593841075897,0.0017907298170030117,0.5045303702354431,3.7809460163116455,3.559642416099546
-0.38376885652542114,-0.0023179359268397093,0.5045601725578308,3.7152719497680664,3.5557761227726057
-0.38077059388160706,-0.004501207731664181,0.5037233233451843,3.77156400680542,3.552734235085983
-0.378294438123703,-0.00640774006024003,0.50295490026474,3.77156400680542,3.5502209335290758
-0.37673911452293396,-0.007128565106540918,0.5019991397857666,3.7950189113616943,3.5486480817647936
-0.37425053119659424,-0.006850138306617737,0.5010150671005249,3.7950189113616943,3.5461590636516487
-0.3702772259712219,-0.005466403905302286,0.49994874000549316,3.776254892349243,3.542204353208366
-0.36581453680992126,-0.003877378301694989,0.500677764415741,3.710581064224243,3.537774088433627
-0.3593429625034332,-0.002201864728704095,0.5017399191856384,3.743417978286743,3.531339708650854
-0.35281264781951904,-0.000990849919617176,0.5035219788551331,3.73872709274292,3.5248435613070286
-0.3445199429988861,0.000342889572493732,0.5051231384277344,3.743417978286743,3.5165879525774937
-0.3356747031211853,0.00149229122325778,0.5070241689682007,3.743417978286743,3.507779910467453
-0.32720544934272766,0.0018685864051803946,0.5066901445388794,3.7527999877929688,3.499317425993639
-0.3192152678966522,0.0018816750962287188,0.5062928795814514,3.7527999877929688,3.4913264157221002
-0.3103424608707428,0.0015994086861610413,0.506162703037262,3.7527999877929688,3.4824490811774096
-0.30188778042793274,0.000502253242302686,0.5050823092460632,3.7527999877929688,3.473967392421043
-0.2929001748561859,0.0007646311423741281,0.503071665763855,3.7527999877929688,3.4649737551985194
-0.2815072238445282,-0.004473262466490269,0.5012046694755554,3.6683619022369385,3.453473793923601
-0.26917120814323425,-0.006594398058950901,0.4976962208747864,3.7481091022491455,3.4410841393947895
-0.25618064403533936,-0.013842678628861904,0.4947758615016937,3.7481091022491455,3.4279638973648123
-0.24303682148456573,-0.018117496743798256,0.49322783946990967,3.6073789596557617,3.4147526717045706
-0.2317034900188446,-0.019613102078437805,0.4942260980606079,3.6073789596557617,3.403403090085421
-0.22083868086338043,-0.01867552474141121,0.49578556418418884,3.6073789596557617,3.3925586767708205
-0.2103198915719986,-0.014038121327757835,0.4968026876449585,3.6073789596557617,3.382114438146884
-0.20053578913211823,-0.011178594082593918,0.49832361936569214,3.6824350357055664,3.372384649026716
-0.19112703204154968,-0.0057686748914420605,0.4993975758552551,3.579232931137085,3.3630764108405753
-0.17912589013576508,0.002769589889794588,0.5002584457397461,3.6073789596557617,3.3512481440740305
-0.16862952709197998,0.007230694405734539,0.5020860433578491,3.565160036087036,3.340860600607813
-0.1577385663986206,0.012033502571284771,0.5037371516227722,3.6214520931243896,3.3300931216298486
-0.14635364711284637,0.015804752707481384,0.5053708553314209,3.5886149406433105,3.318814507896361
-0.13638578355312347,0.01825655810534954,0.5075187683105469,3.593306064605713,3.308928113154501
-0.12440954148769379,0.02082902006804943,0.5094356536865234,3.5370140075683594,3.297039072857239
-0.1133202314376831,0.02083800733089447,0.5090258717536926,3.5370140075683594,3.2859508766185623
-0.10168631374835968,0.018261743709445,0.5084280967712402,3.560468912124634,3.2742487170022323
-0.0887184739112854,0.018546737730503082,0.5066399574279785,3.579232931137085,3.261278932749857
-0.07593284547328949,0.017226897180080414,0.5051025152206421,3.546396017074585,3.248452240027202
-0.060842033475637436,0.01456688903272152,0.5046060085296631,3.499485969543457,3.2332953856719326
-0.04656476899981499,0.012751436792314053,0.5027087330818176,3.4760310649871826,3.2189647272320685
-0.03294232860207558,0.010646836832165718,0.5008580684661865,3.4713399410247803,3.2052836549975883
-0.01964273676276207,0.0042452760972082615,0.4992767572402954,3.4713399410247803,3.1918304052175492
-0.007714464329183102,-0.0009960485622286797,0.4985769987106323,3.4572670459747314,3.1797888881568444
0.005457495339214802,-0.006728785112500191,0.4968569874763489,3.4572670459747314,3.1664974884666965
0.02025308832526207,-0.012300429865717888,0.4937615394592285,3.4572670459747314,3.1515902544995793
0.03566372022032738,-0.016100101172924042,0.4923998713493347,3.3915929794311523,3.1361134974276705
0.051362697035074234,-0.018977738916873932,0.4922493100166321,3.4150478839874268,3.1203708354580137
0.06715813279151917,-0.02021881937980652,0.49325844645500183,3.3822109699249268,3.1045621385692157
0.08294960111379623,-0.019387604668736458,0.4937572181224823,3.3822109699249268,3.0887870885444957
0.09975847601890564,-0.016935933381319046,0.4945659935474396,3.3822109699249268,3.0720223383814744
0.11680381000041962,-0.012499316595494747,0.49737969040870667,3.3306100368499756,3.0550680579746206
0.13386644423007965,-0.009574954397976398,0.5009047389030457,3.2836999893188477,3.0380822123412394
0.1521959751844406,-0.006770336534827948,0.5026538372039795,3.2836999893188477,3.0198223083088336
0.17220668494701385,-0.004818258807063103,0.5035279989242554,3.2790091037750244,2.9998619180904753
0.19286654889583588,-0.0047144521959125996,0.5035923719406128,3.194571018218994,2.9792096618270048
0.21426410973072052,-0.005777205806225538,0.5027696490287781,3.222717046737671,2.9577892845286664
0.23462888598442078,-0.007748276460915804,0.5017954111099243,3.222717046737671,2.937382329307386
0.25137296319007874,-0.010227224789559841,0.5019239783287048,3.222717046737671,2.9205939631929403
0.2695595622062683,-0.012237174436450005,0.50180983543396,3.1382789611816406,2.902372033005809
0.28702253103256226,-0.01321823988109827,0.5016912221908569,3.1195149421691895,2.8848934062132443
0.30433356761932373,-0.012993414886295795,0.5031813383102417,3.1195149421691895,2.8676007862156374
0.3213093876838684,-0.010958392173051834,0.5042370557785034,3.1195149421691895,2.850675662421803
0.33903706073760986,-0.008818657137453556,0.5044575333595276,3.0913689136505127,2.8329966160403703
0.3571576178073883,-0.006538101937621832,0.5047537684440613,3.1054420471191406,2.8149306690639793
0.37544476985931396,-0.004486805759370327,0.5050057172775269,3.1054420471191406,2.7966952942510694
0.39431795477867126,-0.0024449529591947794,0.5046733617782593,3.1054420471191406,2.777871157992775
0.4143441915512085,-0.001170653267763555,0.5041283965110779,3.030385971069336,2.7578764835613327
0.43443968892097473,0.0002936178061645478,0.5041012763977051,2.9928579330444336,2.7378225737291575
0.4546453654766083,0.0012881403090432286,0.5037186741828918,2.9600210189819336,2.7176452276715803
0.47591468691825867,0.002596249571070075,0.5031793117523193,2.9412569999694824,2.6964122452831836
0.4953712522983551,0.0034321898128837347,0.5035606026649475,2.9412569999694824,2.676987630765273
0.5151216387748718,0.003965068142861128,0.5034748911857605,2.8943469524383545,2.657258143286631
0.5348320603370667,0.004367919638752937,0.5031996965408325,2.8943469524383545,2.6375639670175035
0.5535469055175781,0.004705480765551329,0.5040541887283325,2.856818914413452,2.618872942836869
0.5729705691337585,0.0048913429491221905,0.5032503604888916,2.856818914413452,2.5994555706442157
0.5918269157409668,0.004657762590795755,0.5032931566238403,2.856818914413452,2.580600972068586
0.6111868023872375,0.0039684665389359,0.5030674934387207,2.6644880771636963,2.5612282232616614
0.6302273273468018,0.0032570520415902138,0.502854585647583,2.744235038757324,2.5421742128878493
0.6495168805122375,0.002131180837750435,0.502975344657898,2.7489259243011475,2.5228627533860344
0.6687167882919312,0.0015577306039631367,0.5025219917297363,2.711397886276245,2.5036512183176938
0.6883299350738525,0.0013419120805338025,0.5022748112678528,2.678560972213745,2.4840381177656123
0.7084155678749084,0.0005833726027049124,0.5012608170509338,2.6175780296325684,2.4639316709418693
0.7286450266838074,-0.00016212173795793205,0.5008537769317627,2.6410329341888428,2.443686820878081
0.7492141723632812,-0.000796950189396739,0.5014122128486633,2.6363420486450195,2.4231131512926627
0.7701750993728638,-0.0019777340348809958,0.5019660592079163,2.612886905670166,2.4021332735668053
0.7915152907371521,-0.0035080397501587868,0.5023495554924011,2.533139944076538,2.380763874446233
0.8135942220687866,-0.005522942636162043,0.5029110312461853,2.533139944076538,2.358645527498048
0.8356502652168274,-0.007343424949795008,0.5031968355178833,2.4909210205078125,2.3365535568001494
0.8587320446968079,-0.008166256360709667,0.5033889412879944,2.45339298248291,2.313461128199635
0.8815836906433105,-0.008117222227156162,0.503454327583313,2.4440109729766846,2.2906197594899687
0.9052066802978516,-0.007086250465363264,0.502298891544342,2.4440109729766846,2.2670216959724714
0.926459789276123,-0.005521105136722326,0.5025331974029541,2.3783369064331055,2.245821133109125
0.9482067823410034,-0.003175158519297838,0.5016677975654602,2.3783369064331055,2.224141015306707
0.9710814356803894,-0.0007266318425536156,0.5003747344017029,2.3642640113830566,2.201337331613518
0.991734504699707,0.0010039531625807285,0.4997817575931549,2.387718915939331,2.180742386002423
1.0141901969909668,0.0022277296520769596,0.500456690788269,2.383028030395508,2.158342908666238
1.0354900360107422,0.00262759393081069,0.5002605319023132,2.3736460208892822,2.1370660643936743
1.055291771888733,0.0029500580858439207,0.5002347826957703,2.3736460208892822,2.1172859532651924
1.0770949125289917,0.0031174435280263424,0.5000205636024475,2.3126630783081055,2.0954992558405805
1.0983010530471802,0.0034471123944967985,0.49954932928085327,2.387718915939331,2.0743128221460028
1.1194921731948853,0.004180193413048983,0.49872687458992004,2.387718915939331,2.0531528972725672
1.1403439044952393,0.005418690387159586,0.49811458587646484,2.387718915939331,2.032352945984688
1.1622179746627808,0.006782377138733864,0.4976491630077362,2.2798259258270264,2.0105391227300085
1.1823577880859375,0.00871671736240387,0.4974125623703003,2.2188429832458496,1.9904839765710292
1.2038007974624634,0.009729363955557346,0.4975002408027649,2.2000789642333984,1.9690969397381475
1.2236281633377075,0.010599160566926003,0.4995615780353546,2.2141520977020264,1.949337454029767
1.2411798238754272,0.010695766657590866,0.5003781914710999,2.2141520977020264,1.9318120786159838
1.2602630853652954,0.009508206509053707,0.5019299983978271,2.162550926208496,1.9127133502498204
1.2793173789978027,0.007023398764431477,0.5027477741241455,2.162550926208496,1.8935860128038604
1.299042820930481,0.0035139659885317087,0.502629816532135,2.143786907196045,1.8737408438071144
1.3185667991638184,-0.00026331734261475503,0.502131462097168,2.1156411170959473,1.8540872343093933
1.3374947309494019,-0.004394838586449623,0.5013929605484009,2.1156411170959473,1.8350197754760205
1.358283281326294,-0.008401496335864067,0.5005019307136536,2.0546579360961914,1.8141019505806202
1.3783674240112305,-0.0116311926394701,0.49986177682876587,2.0593490600585938,1.7939207667247774
1.399735450744629,-0.013872387818992138,0.5000390410423279,2.0593490600585938,1.7724976876445084
1.4217103719711304,-0.014912839978933334,0.4994601607322693,1.9749109745025635,1.7504967774268851
1.4445593357086182,-0.014935513958334923,0.4993799328804016,1.9233100414276123,1.7276576329412525
1.4671804904937744,-0.01448346022516489,0.4988076686859131,1.9233100414276123,1.7050558885135392
1.4896284341812134,-0.012969213537871838,0.4984600245952606,1.7544339895248413,1.6826638978135542
1.512009620666504,-0.01168360747396946,0.4982793629169464,1.7685070037841797,1.660335665375206
1.5342938899993896,-0.010613101534545422,0.4980703592300415,1.7262879610061646,1.6380991020383793
1.55502450466156,-0.008720621466636658,0.49732014536857605,1.6653050184249878,1.6174411024897979
1.5735610723495483,-0.006577307358384132,0.4965888261795044,1.6653050184249878,1.598989576770595
1.5932016372680664,-0.0037966324016451836,0.4956841766834259,1.7122149467468262,1.5794638853117478
1.614196538925171,-0.0005252269911579788,0.49470746517181396,1.6934510469436646,1.5586136167826512
1.6335843801498413,0.0030545215122401714,0.4954451024532318,1.6699960231781006,1.5394085916217906
1.6541945934295654,0.005436230916529894,0.4968574345111847,1.6699960231781006,1.5189453621519275
1.6739475727081299,0.008152863942086697,0.49706247448921204,1.7262879610061646,1.4993511748498285
1.6919867992401123,0.01015706080943346,0.49710166454315186,1.7262879610061646,1.4814386702422713
1.71065092086792,0.010766956023871899,0.49640804529190063,1.6559230089187622,1.462826013651456
1.7282058000564575,0.010538216680288315,0.4976538121700287,1.6653050184249878,1.4452979839748188
1.74667489528656,0.008989857509732246,0.500297486782074,1.580867052078247,1.4268059215135513
1.7621339559555054,0.00810355506837368,0.5020508766174316,1.580867052078247,1.4113472180073925
1.777138352394104,0.007861560210585594,0.5038136839866638,1.6418499946594238,1.3963796510822823
1.792381763458252,0.00772979948669672,0.5041050910949707,1.5761760473251343,1.3811577618680893
1.8071041107177734,0.008910013362765312,0.5033782720565796,1.590248942375183,1.3665120132693813
1.822309970855713,0.00992126576602459,0.5019146800041199,1.594939947128296,1.3513658347796378
1.8377039432525635,0.010981000028550625,0.5017769932746887,1.5855580568313599,1.3360577459681
1.8530558347702026,0.011005661450326443,0.5019885897636414,1.562103033065796,1.3207385700843828
1.8691834211349487,0.009919730946421623,0.5023484826087952,1.5105019807815552,1.3045826436685142
1.8848965167999268,0.008239640854299068,0.5024725794792175,1.4635920524597168,1.288802239431743
1.9001543521881104,0.006483566481620073,0.5025300979614258,1.4635920524597168,1.2734713829799087
1.9163755178451538,0.004040534142404795,0.5022789239883423,1.4072999954223633,1.2571356271093854
1.9336273670196533,0.0016123924870043993,0.5010048747062683,1.3463170528411865,1.2397571666717166
1.9508858919143677,0.000516418251208961,0.501139760017395,1.3416260480880737,1.2224687651407644
1.9670608043670654,0.0010320944711565971,0.5003389120101929,1.3416260480880737,1.20633687506678
1.9839215278625488,0.003147836308926344,0.5003522038459778,1.3275530338287354,1.1896276789052465
2.0002150535583496,0.00533489603549242,0.5002552270889282,1.3087890148162842,1.1734953142427407
2.01486873626709,0.008412173017859459,0.49993380904197693,1.2947160005569458,1.1590616372930551
2.0320816040039062,0.01059134490787983,0.4990866780281067,1.2947160005569458,1.1420197666312653
2.0490925312042236,0.012489164248108864,0.49918413162231445,1.210278034210205,1.1251838759866497
2.0647425651550293,0.013971351087093353,0.4986949861049652,1.2149690389633179,1.1096742154816168
2.0799856185913086,0.015148180536925793,0.4982299506664276,1.233733057975769,1.0945540606186126
2.0948235988616943,0.016496282070875168,0.4979969263076782,1.2524969577789307,1.0798593423364629
2.1091420650482178,0.01759536936879158,0.49749955534935,1.2149690389633179,1.0656644833961175
2.1232352256774902,0.0194314643740654,0.49682432413101196,1.2149690389633179,1.051756398061989
2.13775897026062,0.021740611642599106,0.49649351835250854,1.266569972038269,1.0374730826931615
2.151104211807251,0.023425737395882607,0.49649739265441895,1.2243510484695435,1.0243253221132838
2.1633481979370117,0.025642314925789833,0.49615252017974854,1.2243510484695435,1.0123254063997287
2.176082134246826,0.02651396580040455,0.4973585307598114,1.2149690389633179,0.9997456426488324
2.1874473094940186,0.0265883207321167,0.49854329228401184,1.2149690389633179,0.988458505778687
2.1979568004608154,0.025210019201040268,0.4989178478717804,1.144603967666626,0.9778740323492354
2.2072861194610596,0.022670840844511986,0.4991259276866913,1.144603967666626,0.968354016323321
2.216320276260376,0.018565796315670013,0.49979835748672485,1.0367109775543213,0.9589991465787353
2.225346326828003,0.013722742907702923,0.5010018944740295,1.0273289680480957,0.9496122731238872
2.233999729156494,0.008413051255047321,0.50191330909729,1.0554749965667725,0.9405724650685451
2.243483304977417,0.0027060317806899548,0.501994252204895,1.0085649490356445,0.9306806146148366
2.252086877822876,-0.002084197709336877,0.5010285973548889,0.9898009896278381,0.921734416322338
2.2615509033203125,-0.006547435186803341,0.49979597330093384,1.0085649490356445,0.9119655115337684
2.271461009979248,-0.008813392370939255,0.4979128837585449,1.0085649490356445,0.9018950520063709
2.2793188095092773,-0.008581728674471378,0.4964379370212555,0.971036970615387,0.8940442725214245
2.287764310836792,-0.005970587953925133,0.49422794580459595,0.971036970615387,0.8857589170636598
2.296172618865967,-0.0014157140394672751,0.49328139424324036,0.966346025466919,0.8776852792691198
2.303610324859619,0.003867431078106165,0.49256953597068787,0.966346025466919,0.8706718886444816
2.3110716342926025,0.008382188156247139,0.49123066663742065,1.022637963294983,0.8636006796699341
2.3184523582458496,0.01127437874674797,0.48960766196250916,0.9804189801216125,0.8564903267797934
2.327169418334961,0.011723149567842484,0.48818039894104004,1.0038739442825317,0.8478393682404326
2.336308479309082,0.01051327958703041,0.48714300990104675,0.966346025466919,0.8386204936639259
2.345595121383667,0.007758421823382378,0.48573043942451477,0.966346025466919,0.8291138915098084
2.3546946048736572,0.0034391446970403194,0.4847586452960968,0.9851099848747253,0.8196666339084763
2.3635127544403076,-0.0017704649362713099,0.48318368196487427,0.9475820064544678,0.8104428495370805
2.3725686073303223,-0.007005829829722643,0.48354071378707886,0.9381999969482422,0.8010101886630193
2.3793814182281494,-0.011182624846696854,0.48470714688301086,0.9100540280342102,0.7939172542979442
2.384657621383667,-0.01440281793475151,0.48713743686676025,0.9100540280342102,0.7884472318908685
2.3881096839904785,-0.016017651185393333,0.48980653285980225,0.9100540280342102,0.7849202308869718
2.3918845653533936,-0.016713177785277367,0.4931868612766266,0.9100540280342102,0.781151313287825
2.395174980163574,-0.01604831963777542,0.4958709478378296,0.919435977935791,0.7779554773824221
2.3992698192596436,-0.0148546127602458,0.4982966184616089,0.9381999969482422,0.7739974613722691
2.403899669647217,-0.0118105448782444,0.500536322593689,0.9381999969482422,0.7696418961708043
2.408926010131836,-0.007646072190254927,0.5026116371154785,0.9100540280342102,0.7649941279868889
2.413635730743408,-0.0013206099392846227,0.5040888786315918,0.9147449731826782,0.7608597199741234
2.4185218811035156,0.005984138231724501,0.5054064393043518,0.8631439805030823,0.7567006169207092
2.42368221282959,0.013489136472344398,0.5069782137870789,0.8865990042686462,0.7523808129844455
2.4283220767974854,0.020388789474964142,0.5078746676445007,0.8396890163421631,0.7485721827065772
2.433138132095337,0.025912785902619362,0.509005606174469,0.8490710258483887,0.7444995581750795
2.4378879070281982,0.029978744685649872,0.5104554295539856,0.8209249973297119,0.7403650232630671
2.4428701400756836,0.03155604749917984,0.5117313265800476,0.8209249973297119,0.7356895902244632
2.4462528228759766,0.03285422921180725,0.5122818946838379,0.797469973564148,0.7325382886072127
2.4497978687286377,0.03250530734658241,0.512144923210144,0.797469973564148,0.7289761243715351
2.452831983566284,0.030063016340136528,0.5115310549736023,0.8256160020828247,0.7256178597470795
2.455763339996338,0.026965541765093803,0.5112252831459045,0.8256160020828247,0.7222946189951243
2.4584624767303467,0.022305916994810104,0.5111466646194458,0.8256160020828247,0.7190259117491293
2.461376667022705,0.01685209758579731,0.5110942721366882,0.8021609783172607,0.7154773519219007
2.4643402099609375,0.011173097416758537,0.5108116865158081,0.8021609783172607,0.7118816739604662
2.467841386795044,0.004552136640995741,0.5101951956748962,0.797469973564148,0.707682425760558
2.4710536003112793,0.000862663728184998,0.5099954605102539,0.797469973564148,0.7041177069686991
2.474942207336426,-0.0016644460847601295,0.5094404816627502,0.797469973564148,0.6999888368620156
2.4781277179718018,-0.003525139531120658,0.5077710747718811,0.797469973564148,0.6965839399902141
2.48154878616333,-0.004173888824880123,0.5073617696762085,0.8162339925765991,0.6931053469190874
2.4840621948242188,-0.003307378850877285,0.5066412091255188,0.8162339925765991,0.6906564643366441
2.4855172634124756,-0.001958436332643032,0.5054882764816284,0.7364869713783264,0.6892929924265624
2.485795021057129,-0.0005910408217459917,0.5029831528663635,0.7364869713783264,0.6890642735326937
2.4850337505340576,0.0019821026362478733,0.5008609294891357,0.7787060141563416,0.690010561138382
2.484384298324585,0.004689218010753393,0.49983829259872437,0.8115429878234863,0.6909032157704748
2.4831626415252686,0.006806631106883287,0.498681902885437,0.7833970189094543,0.692310029183756
2.48258113861084,0.00810130126774311,0.49864858388900757,0.7505599856376648,0.6930257535446365
2.4824304580688477,0.008724719285964966,0.4984918534755707,0.8115429878234863,0.6932392109007004
2.4833922386169434,0.009244135580956936,0.4993407428264618,0.8303070068359375,0.6923613759405031
2.484537124633789,0.008890646509826183,0.498956561088562,0.7271050214767456,0.6911753153047444
2.485962152481079,0.009305405430495739,0.4981887638568878,0.7927790284156799,0.6897860150534886
2.487733840942383,0.010180572047829628,0.4978472590446472,0.7927790284156799,0.6881147203460662
2.4893977642059326,0.01244474295526743,0.49730977416038513,0.7787060141563416,0.6867064090943275
2.4920618534088135,0.015193755738437176,0.49815309047698975,0.8209249973297119,0.684404065027664
2.4951813220977783,0.027532964944839478,0.499570369720459,0.7271050214767456,0.6829363791585514
2.4974563121795654,0.0208785068243742,0.4997851550579071,0.7271050214767456,0.6798006508458109
2.4997451305389404,0.023264706134796143,0.5000741481781006,0.7505599856376648,0.6778520696035347
2.5013067722320557,0.025139249861240387,0.4999066889286041,0.7505599856376648,0.6765521533339477
2.5023326873779297,0.02592066116631031,0.49973323941230774,0.7880880236625671,0.675638103900123
2.503061294555664,0.026561543345451355,0.500008225440979,0.7880880236625671,0.675012295201801
2.503702402114868,0.025631621479988098,0.5005404353141785,0.769324004650116,0.6742643464624567
2.5044286251068115,0.02377396635711193,0.5007990002632141,0.8490710258483887,0.6733004916508935
2.505040168762207,0.021386148408055305,0.5002886056900024,0.8490710258483887,0.6723634970287135
2.5060698986053467,0.026643510907888412,0.49912315607070923,0.8115429878234863,0.6720215594812982
2.5062954425811768,0.013425877317786217,0.4976528286933899,0.8068519830703735,0.6700533264229017
2.505995512008667,0.009464533999562263,0.49607157707214355,0.7833970189094543,0.6698532870226339
2.5054495334625244,0.00547168031334877,0.49500593543052673,0.7927790284156799,0.6699317515466909
2.504751682281494,0.002612840151414275,0.4943036139011383,0.7927790284156799,0.6703102382324684
2.504134178161621,0.001730223884806037,0.49452126026153564,0.7130320072174072,0.6708378934769036
2.5043816566467285,0.0012914594262838364,0.49631452560424805,0.7505599856376648,0.6705839765324678
