x,y,z,distance_UWB,distance_lighthouse
1.9766885042190552,0.0009755445062182844,0.49719661474227905,0.14542099833488464,0.38906000803373997
1.9758392572402954,0.0014848116552457213,0.4965341091156006,0.1782580018043518,0.3900164399106569
1.9755886793136597,0.0006808076286688447,0.4954695701599121,0.1782580018043518,0.3904508254593466
1.9753367900848389,-0.0011661964235827327,0.49489131569862366,0.11258400231599808,0.39080109197724405
1.9749457836151123,-0.003420693101361394,0.4951314330101013,0.1876399964094162,0.39115024590946823
1.9746763706207275,-0.0056750960648059845,0.4959523379802704,0.22047699987888336,0.3912881712879465
1.9747620820999146,-0.0069435639306902885,0.49743080139160156,0.13134799897670746,0.39095844007868685
1.975411295890808,-0.00768255814909935,0.4981767535209656,0.14542099833488464,0.3902008139734166
1.976406455039978,-0.006908974144607782,0.49931809306144714,0.12665699422359467,0.3890100593302229
1.9773287773132324,-0.005467500537633896,0.4997321367263794,0.0891290009021759,0.388010451828012
1.9778300523757935,-0.0024511516094207764,0.5007864832878113,0.0891290009021759,0.38731241568938324
1.9778008460998535,0.00021833769278600812,0.5007667541503906,0.07505600154399872,0.3873424848303535
1.976769208908081,0.0039274259470403194,0.5002040266990662,0.13603900372982025,0.3884822651948402
1.974380612373352,0.00792583730071783,0.49937066435813904,0.14542099833488464,0.39104686009810746
1.9717499017715454,0.01104486733675003,0.498660147190094,0.12665699422359467,0.3938413994542167
1.9681849479675293,0.013531890697777271,0.4977354407310486,0.21578599512577057,0.3975926921762223
1.9640825986862183,0.015043575316667557,0.49699655175209045,0.20640400052070618,0.40181515386337846
1.960211992263794,0.014106431044638157,0.4968584477901459,0.22047699987888336,0.40561329523522666
1.9571731090545654,0.012666016817092896,0.49794748425483704,0.15480299293994904,0.40837171486371904
1.954674482345581,0.009688218124210835,0.4995655417442322,0.14542099833488464,0.4104807078880966
1.9532592296600342,0.006069601513445377,0.5015472769737244,0.15011200308799744,0.41148368757024884
1.9525761604309082,0.0030291175935417414,0.5029333233833313,0.15011200308799744,0.41190298126338865
1.9523242712020874,-0.000598128535784781,0.5046136379241943,0.15949399769306183,0.41187886533308526
1.9522463083267212,-0.004480137024074793,0.5056535005569458,0.1782580018043518,0.4118176887809462
1.9518617391586304,-0.006914576981216669,0.505445659160614,0.1782580018043518,0.41225750477827094
1.9505388736724854,-0.008501376956701279,0.5040751695632935,0.09851100295782089,0.41379614387889074
1.9483875036239624,-0.008668008260428905,0.5026445984840393,0.16887600719928741,0.4161423980495511
1.9448093175888062,-0.00928968470543623,0.5004256367683411,0.0891290009021759,0.42003264903432824
1.940744400024414,-0.008916513063013554,0.4991905987262726,0.1876399964094162,0.42423327126674615
1.9368022680282593,-0.007916911505162716,0.49918538331985474,0.14542099833488464,0.42810854423876493
1.9330506324768066,-0.005691872909665108,0.49930500984191895,0.31429699063301086,0.4317642136939718
1.9306249618530273,-0.0030972359236329794,0.499788373708725,0.31429699063301086,0.43406476832228985
1.9276847839355469,-0.0009880242869257927,0.49951764941215515,0.20171299576759338,0.4370057867226243
1.923736572265625,-0.0016378042055293918,0.4970692992210388,0.20171299576759338,0.4412863329833527
1.9186782836914062,-0.006334173493087292,0.4940568506717682,0.20171299576759338,0.446793313212621
1.9127247333526611,-0.014118586666882038,0.4916926622390747,0.1876399964094162,0.45321410171200033
1.9062771797180176,-0.024237455800175667,0.4895293414592743,0.20640400052070618,0.46033209741565023
1.8987549543380737,-0.03486122563481331,0.48802629113197327,0.30491501092910767,0.46864175737306013
1.889838457107544,-0.04530040919780731,0.4884580075740814,0.3799709975719452,0.47819907107351495
1.8795559406280518,-0.05237133800983429,0.49063968658447266,0.3799709975719452,0.4886551655945775
1.8697011470794678,-0.055071502923965454,0.49345749616622925,0.3799709975719452,0.49820545335904054
1.860140323638916,-0.05239827558398247,0.4970383048057556,0.4409539997577667,0.5068283335984208
1.8521029949188232,-0.04483902081847191,0.50115966796875,0.39404401183128357,0.5135082237897347
1.8449052572250366,-0.03154217451810837,0.5040302872657776,0.33306100964546204,0.5193147088070827
1.83976149559021,-0.0172951091080904,0.5049753785133362,0.43157199025154114,0.5236595922363529
1.8348850011825562,-0.0023284130729734898,0.5052817463874817,0.2814599871635437,0.5282101685316578
1.8295420408248901,0.011329847387969494,0.5053653717041016,0.22047699987888336,0.5336442625334236
1.8216869831085205,0.021194076165556908,0.5043563842773438,0.2814599871635437,0.5418721695686308
1.8121004104614258,0.028201580047607422,0.503093957901001,0.2955330014228821,0.5518565158638827
1.7997992038726807,0.03283653035759926,0.5026717185974121,0.2955330014228821,0.5643666239168277
1.7853047847747803,0.03158319741487503,0.5019180774688721,0.5113189816474915,0.5787574089104429
1.7710117101669312,0.02574177272617817,0.5012450814247131,0.43626299500465393,0.592724835583783
1.756941795349121,0.015393978916108608,0.4991333484649658,0.23924100399017334,0.6065631777585885
1.7430285215377808,0.0020987538155168295,0.497300922870636,0.3518249988555908,0.620384038924371
1.7294023036956787,-0.012259128503501415,0.49785515666007996,0.42219001054763794,0.633963752027704
1.7172378301620483,-0.025088699534535408,0.49991077184677124,0.49724599719047546,0.6461964468988654
1.7066171169281006,-0.035170845687389374,0.5021826028823853,0.5019369721412659,0.6569785536396656
1.6956583261489868,-0.04162229225039482,0.5039660334587097,0.5113189816474915,0.6680651090927038
1.6864190101623535,-0.045040667057037354,0.5058008432388306,0.5394650101661682,0.6772956805261077
1.6758099794387817,-0.044798605144023895,0.5076022148132324,0.49255499243736267,0.6876688645833301
1.6645078659057617,-0.04142003506422043,0.5087261199951172,0.520700991153717,0.6986094914588891
1.65281343460083,-0.03578084707260132,0.5095902681350708,0.5629199743270874,0.7098756288302931
1.6408494710922241,-0.02908620797097683,0.5109774470329285,0.5910660028457642,0.7213865902517675
1.6271283626556396,-0.021886536851525307,0.5108759999275208,0.5535380244255066,0.7348236312080548
1.612676978111267,-0.017999058589339256,0.5109204649925232,0.6051390171051025,0.749126241968704
1.5968719720840454,-0.016359971836209297,0.5107633471488953,0.520700991153717,0.7648611132031161
1.5806493759155273,-0.017360711470246315,0.5094361901283264,0.4597179889678955,0.7811545344139246
1.5635751485824585,-0.020709337666630745,0.5085135102272034,0.4831730127334595,0.798323343461134
1.545838713645935,-0.02446920983493328,0.5073221921920776,0.5113189816474915,0.8161943835603253
1.5279901027679443,-0.02819231152534485,0.5063682198524475,0.5488470196723938,0.8341718509326249
1.5092415809631348,-0.02939947508275509,0.5053526163101196,0.7646329998970032,0.8529746403466636
1.4907959699630737,-0.028572864830493927,0.5049932599067688,0.7271050214767456,0.8713623994549464
1.4711123704910278,-0.026188738644123077,0.5046481490135193,0.745868980884552,0.8909412143138459
1.4513789415359497,-0.02297632396221161,0.5044310688972473,0.769324004650116,0.9105513750550561
1.4317002296447754,-0.01908024773001671,0.5046311020851135,0.8631439805030823,0.9300818772709771
1.4132293462753296,-0.014631090685725212,0.5058556795120239,0.8443800210952759,0.9483552824963614
1.395173192024231,-0.011662101373076439,0.5062506198883057,0.8443800210952759,0.9663109915960911
1.37758207321167,-0.009070081636309624,0.5059045553207397,0.7740150094032288,0.9838636407533207
1.3603699207305908,-0.007233825512230396,0.505050778388977,0.8162339925765991,1.0010817113217032
1.343719482421875,-0.006157565396279097,0.5040995478630066,0.7505599856376648,1.0177526039489277
1.3269705772399902,-0.0052055553533136845,0.5031157732009888,0.7552509903907776,1.0345256217558045
1.310974359512329,-0.004854806233197451,0.501503050327301,0.8349980115890503,1.0505891305135704
1.2940229177474976,-0.00418509216979146,0.5001546144485474,0.8865990042686462,1.0675890698763109
1.277248501777649,-0.0034143358934670687,0.4992004632949829,1.0273289680480957,1.084388175798052
1.2600359916687012,-0.003562804078683257,0.49774155020713806,1.0273289680480957,1.1016583648839473
1.2425545454025269,-0.005224930122494698,0.49624311923980713,1.0460929870605469,1.119204516180115
1.2245781421661377,-0.00898837111890316,0.4939778745174408,1.0460929870605469,1.1373087213421067
1.2057610750198364,-0.014248187653720379,0.4930906295776367,0.9757279753684998,1.1561928146336502
1.1862435340881348,-0.0191996768116951,0.49363845586776733,1.0742390155792236,1.1757035111336709
1.164821743965149,-0.022679077461361885,0.4970400333404541,1.0930030345916748,1.1969392558585719
1.1449886560440063,-0.024045569822192192,0.4992698132991791,1.088312029838562,1.2166367658122934
1.1252862215042114,-0.024145323783159256,0.501433789730072,1.088312029838562,1.2361925948503196
1.1058324575424194,-0.022973472252488136,0.5028466582298279,1.0930030345916748,1.2555230935689274
1.0861332416534424,-0.020590154454112053,0.5041511654853821,1.0930030345916748,1.2750910311709318
1.0668648481369019,-0.017158953472971916,0.5053995251655579,1.0789300203323364,1.2942273326149498
1.047695279121399,-0.013985717669129372,0.5070568323135376,1.0789300203323364,1.3132629721167997
1.0289075374603271,-0.0108476048335433,0.5072404146194458,1.0742390155792236,1.3319954305957509
1.0086404085159302,-0.009203391149640083,0.5075551867485046,1.1352219581604004,1.352217433441156
0.9880678057670593,-0.008780965581536293,0.5079879760742188,1.1352219581604004,1.3727495257258273
0.9663451313972473,-0.009651107713580132,0.507590651512146,1.2055870294570923,1.3944744415590884
0.944743812084198,-0.01072870846837759,0.5069811940193176,1.3087890148162842,1.4160889985476866
0.9206629991531372,-0.011526042595505714,0.5062609314918518,1.369771957397461,1.440183997753305
0.8984495997428894,-0.0113685242831707,0.5056624412536621,1.4401370286941528,1.4624013180972983
0.876310408115387,-0.00971657782793045,0.5052196979522705,1.4401370286941528,1.4845285080063475
0.8561495542526245,-0.007361429277807474,0.5047317743301392,1.458901047706604,1.504679956916825
0.8340253233909607,-0.004692226182669401,0.5039971470832825,1.458901047706604,1.5268064136324413
0.8119089603424072,-0.001846739905886352,0.5028536319732666,1.5058109760284424,1.5489464668784636
0.7904535531997681,0.0011168121127411723,0.5022221803665161,1.5058109760284424,1.570410599366471
0.7688807249069214,0.003750159638002515,0.5015011429786682,1.5011199712753296,1.5920002510150861
0.7479878067970276,0.006384220905601978,0.5003397464752197,1.5105019807815552,1.6129326878362111
0.7269027233123779,0.00825817696750164,0.4997532069683075,1.5105019807815552,1.634033265842736
0.7047492861747742,0.009762858040630817,0.5002070069313049,1.590248942375183,1.656158971939288
0.6841769218444824,0.01104156207293272,0.5000928640365601,1.590248942375183,1.6767277848387994
0.662032425403595,0.011952869594097137,0.5008848309516907,1.5480300188064575,1.698830594264435
0.6404677629470825,0.012012219987809658,0.5014039278030396,1.5339570045471191,1.7203596265309837
0.6171650290489197,0.010485618375241756,0.5002833008766174,1.5058109760284424,1.7436768624555592
0.5950722694396973,0.008315456099808216,0.5003553628921509,1.491737961769104,1.765738258172046
0.5731403827667236,0.0055463905446231365,0.5000298619270325,1.5855580568313599,1.7876547694314562
0.5526431798934937,0.0034268905874341726,0.5004763007164001,1.5667940378189087,1.8081153737639608
0.5315654873847961,0.0015994366258382797,0.5001203417778015,1.5527210235595703,1.829188708684925
0.5110054612159729,-0.00033691301359795034,0.4999467134475708,1.6793780326843262,1.8497401019079114
0.49047157168388367,-0.0010908840922638774,0.5008087158203125,1.6793780326843262,1.870230475624148
0.4703594148159027,-0.00028946175007149577,0.5012784004211426,1.759124994277954,1.89031425506312
0.45041319727897644,0.0016921022906899452,0.5020736455917358,1.759124994277954,1.9102234476069144
0.43066003918647766,0.004976031370460987,0.5024491548538208,1.8294899463653564,1.9299601285890213
0.4113517105579376,0.010018314234912395,0.5028978586196899,1.8576359748840332,1.9492647575223574
0.3921234905719757,0.015964454039931297,0.5030472278594971,1.9467649459838867,1.968519508817372
0.372226744890213,0.021778296679258347,0.5029039978981018,1.932692050933838,1.9884674920665646
0.3509719967842102,0.02731013484299183,0.5011364817619324,1.9514559507369995,2.0098365438452874
0.3308934271335602,0.030601374804973602,0.5003496408462524,1.9514559507369995,2.02997640034963
0.3101913034915924,0.032415907829999924,0.49953871965408325,1.9139280319213867,2.05072009506773
0.2904641330242157,0.03270092234015465,0.5007900595664978,1.9983659982681274,2.070398944083115
0.26951864361763,0.030437804758548737,0.5013139843940735,1.9983659982681274,2.091279924628954
0.2478017807006836,0.027199450880289078,0.5017117261886597,2.0405850410461426,2.1129263767072537
0.22710832953453064,0.02259930968284607,0.500517725944519,2.049967050552368,2.1335894847058943
0.20649832487106323,0.017702940851449966,0.4994977116584778,2.049967050552368,2.1541722855640715
0.1854943037033081,0.013053701259195805,0.4976012110710144,2.162550926208496,2.175189997489082
0.16754800081253052,0.01012207567691803,0.4983484745025635,2.0921859741210938,2.1930871809954353
0.14917662739753723,0.0076837786473333836,0.497752845287323,2.0921859741210938,2.2114572441658233
0.13073641061782837,0.004296872299164534,0.49764466285705566,2.0921859741210938,2.2298815205535583
0.11284153163433075,0.001382632413879037,0.4975205361843109,2.1484780311584473,2.2477669844438526
0.09377603977918625,-0.0015798818785697222,0.49661964178085327,2.1531689167022705,2.2668501907915606
0.07694073021411896,-0.0028247747104614973,0.49709150195121765,2.2188429832458496,2.2836639986206078
0.059927865862846375,-0.003621978685259819,0.49739229679107666,2.242297887802124,2.3006608964713053
0.0433289110660553,-0.004223091062158346,0.4969857335090637,2.228224992752075,2.3172653753264756
0.028327371925115585,-0.004276365507394075,0.4972486197948456,2.242297887802124,2.3322525024141028
0.013305803760886192,-0.005255457479506731,0.49603936076164246,2.2798259258270264,2.3473050496751036
-0.002246525138616562,-0.007501594256609678,0.4944033622741699,2.261061906814575,2.362904937632761
-0.016910366714000702,0.006198851391673088,0.4944159984588623,2.1813149452209473,2.377562548930409
-0.030047550797462463,-0.009748581796884537,0.49532875418663025,2.237607002258301,2.3906728011178604
-0.04582837596535683,0.0046995822340250015,0.4956265687942505,2.162550926208496,2.406427591521266
-0.061259254813194275,-0.010342230089008808,0.4944779872894287,2.162550926208496,2.421898052296294
-0.07685193419456482,0.005841190926730633,0.49469682574272156,2.1484780311584473,2.4374678443589874
-0.08961155265569687,-0.008361615240573883,0.4946656823158264,2.2000789642333984,2.4502254060564153
-0.1045227199792862,0.009428492747247219,0.4941718280315399,2.1672420501708984,2.4651543238654003
-0.11877519637346268,0.011833105236291885,0.4929085075855255,2.1672420501708984,2.4794487946792
-0.13240666687488556,0.016041066497564316,0.49339503049850464,2.1484780311584473,2.493084770682998
-0.1453092098236084,0.022205783054232597,0.4932509958744049,2.195388078689575,2.5060347790145476
-0.1585773229598999,0.029910093173384666,0.4936365783214569,2.195388078689575,2.519367758892469
-0.16961930692195892,0.02156171388924122,0.4934322237968445,2.195388078689575,2.530322616915927
-0.18321728706359863,0.046363841742277145,0.4938128590583801,2.2516798973083496,2.544242657598113
-0.19597916305065155,0.036501191556453705,0.4936876893043518,2.2798259258270264,2.5568377720609106
-0.20806556940078735,0.05777067318558693,0.4959432780742645,2.3454999923706055,2.5692522745215314
-0.21788613498210907,0.04311927780508995,0.4976249933242798,2.3267359733581543,2.578730037720482
-0.22693748772144318,0.04510635510087013,0.49880146980285645,2.3267359733581543,2.5877804166811824
-0.2380717545747757,0.04235069081187248,0.49862927198410034,2.3267359733581543,2.5988664078554446
-0.24930067360401154,0.05636163055896759,0.49871209263801575,2.3924100399017334,2.610357166329536
-0.2598635256290436,0.03509880229830742,0.49804407358169556,2.838054895401001,2.6205536198185477
-0.27261704206466675,0.04923964664340019,0.498002290725708,2.5378310680389404,2.633533551960151
-0.2835831046104431,0.03061848133802414,0.4970964193344116,2.5096850395202637,2.644230588231058
-0.29625576734542847,0.047521304339170456,0.49892255663871765,2.5096850395202637,2.6571048393632433
-0.3072843551635742,0.032517850399017334,0.49877655506134033,2.561285972595215,2.667902117301978
-0.31978222727775574,0.05042111501097679,0.4995245039463043,2.6175780296325684,2.680658728305036
-0.3299352526664734,0.034813329577445984,0.49905407428741455,2.6504149436950684,2.690566528900862
-0.34190669655799866,0.05417612940073013,0.49971500039100647,2.5894320011138916,2.7028414679270782
-0.35014984011650085,0.039111457765102386,0.49932900071144104,2.6691789627075195,2.7108261798815274
-0.3608444631099701,0.039131950587034225,0.4992661774158478,2.6691789627075195,2.721518241295754
-0.36995309591293335,0.03959767892956734,0.49968498945236206,2.6832520961761475,2.7306197404902215
-0.3797564208507538,0.058268386870622635,0.500713586807251,2.6832520961761475,2.7407332095441626
-0.388130784034729,0.059198275208473206,0.5005208253860474,2.6691789627075195,2.749127989710922
-0.3952576816082001,0.04332345724105835,0.4992361068725586,2.6504149436950684,2.755982159338935
-0.4033451974391937,0.045976944267749786,0.49786701798439026,2.7207798957824707,2.764143467331596
-0.41181421279907227,0.06751752644777298,0.49702101945877075,2.7676899433135986,2.7730768904425265
-0.41944852471351624,0.0707382932305336,0.49591708183288574,2.7676899433135986,2.780815256849806
-0.4262414574623108,0.07245425134897232,0.494986891746521,2.7301619052886963,2.787671996516926
-0.4313582181930542,0.05487532168626785,0.4929630756378174,2.739543914794922,2.7924318410454823
-0.4383980929851532,0.07054954022169113,0.49323517084121704,2.7489259243011475,2.7998164650464794
-0.44348153471946716,0.06821195781230927,0.49271443486213684,2.791145086288452,2.804851641574503
-0.4479202926158905,0.06361626088619232,0.4925714135169983,2.725471019744873,2.8091821121614284
-0.4523085653781891,0.057675495743751526,0.4927685260772705,2.791145086288452,2.8134327786310074
-0.45650023221969604,0.050065651535987854,0.4932747781276703,2.791145086288452,2.8174612311668947
-0.4600699245929718,0.0420006699860096,0.4936304986476898,2.75361704826355,2.820886008524679
-0.4635925590991974,0.03510384261608124,0.495108038187027,2.7958359718322754,2.824273287528819
-0.4666079580783844,0.030393945053219795,0.4963686466217041,2.7817630767822266,2.8272000937793527
-0.4695572853088379,0.028874190524220467,0.49765968322753906,2.7817630767822266,2.8301003701143723
-0.47156018018722534,0.013909879140555859,0.49871721863746643,2.8145999908447266,2.8319597648455592
-0.4752090573310852,0.03310578316450119,0.500003457069397,2.8427460193634033,2.8357418552165847
-0.47765055298805237,0.03695255145430565,0.5008662939071655,2.8427460193634033,2.8382110649652454
-0.4794582724571228,0.03885764256119728,0.501026451587677,2.823982000350952,2.8400404328624593
-0.4804595410823822,0.02103043906390667,0.5010581612586975,2.823982000350952,2.840847573715984
-0.48283499479293823,0.035615257918834686,0.5014990568161011,2.823982000350952,2.8433617260763064
-0.48418137431144714,0.014448258094489574,0.5010707378387451,2.8333640098571777,2.8445250856606674
-0.48683813214302063,0.027405520901083946,0.5009095072746277,2.8286728858947754,2.8472837650927976
-0.48870649933815,0.02312060445547104,0.5006964802742004,2.823982000350952,2.8491172217755047
-0.4906443953514099,0.023615537211298943,0.49972671270370483,2.7958359718322754,2.8510812211643004
-0.49272793531417847,0.025011427700519562,0.4985210597515106,2.7958359718322754,2.8532048075518524
-0.49443942308425903,0.011760668829083443,0.4972626268863678,2.7817630767822266,2.854856770367737
-0.49835458397865295,0.03491099178791046,0.4975074827671051,2.852128028869629,2.8589604387665597
-0.5008971691131592,0.041241493076086044,0.49713021516799927,2.8286728858947754,2.8615972318991383
-0.5029533505439758,0.0472274087369442,0.4971744120121002,2.8333640098571777,2.863745695711764
-0.5042834281921387,0.052168142050504684,0.49764618277549744,2.8333640098571777,2.865150963861745
-0.504793643951416,0.05632719025015831,0.49783557653427124,2.8943469524383545,2.865736331704834
-0.5049765706062317,0.059488944709300995,0.49869367480278015,2.78645396232605,2.8659635804806265
-0.5048115849494934,0.06242852658033371,0.5000911355018616,2.8474369049072266,2.8658294076205686
-0.503910481929779,0.06459840387105942,0.5004028677940369,2.8474369049072266,2.864970299500637
-0.5036644339561462,0.06512930244207382,0.500877857208252,2.7958359718322754,2.8647256628226234
-0.5037183165550232,0.06434228271245956,0.5005176663398743,2.8474369049072266,2.864769758836292
-0.503765344619751,0.06066236272454262,0.49919652938842773,2.8474369049072266,2.8647660759862466
-0.5047411918640137,0.05680026486515999,0.49904054403305054,2.8474369049072266,2.865664833825822
-0.505669891834259,0.05184461548924446,0.49864810705184937,2.8145999908447266,2.8665070014278373
-0.5068536400794983,0.04885891452431679,0.4986906051635742,2.805217981338501,2.8676359411776082
-0.5078774690628052,0.045875951647758484,0.4989043176174164,2.8662009239196777,2.8686041950657666
-0.5085349678993225,0.044000010937452316,0.49872905015945435,2.8286728858947754,2.869235632875078
-0.5091773271560669,0.04296321049332619,0.4985332190990448,2.8474369049072266,2.8698663502681163
-0.5089736580848694,0.04278254136443138,0.49807706475257874,2.856818914413452,2.869670822778139
-0.5093713998794556,0.04374545440077782,0.4988222122192383,2.856818914413452,2.8700655743938532
-0.5090896487236023,0.04536993056535721,0.49905189871788025,2.8474369049072266,2.869804227507179
-0.5092638731002808,0.04778977856040001,0.5000439286231995,2.8427460193634033,2.8699952646489013
