x,y,z,distance_UWB,distance_lighthouse
1.7721494436264038,-0.043955929577350616,0.5033168196678162,0.2955330014228821,0.5923125241209205
1.758317470550537,-0.045233260840177536,0.5032532215118408,0.31898799538612366,0.606130650242896
1.742848515510559,-0.043254200369119644,0.5043204426765442,0.32367900013923645,0.621233151438739
1.728255033493042,-0.037503521889448166,0.5056741833686829,0.3799709975719452,0.6352369907453226
1.7127338647842407,-0.030650515109300613,0.5057903528213501,0.3799709975719452,0.650306220032674
1.696921706199646,-0.024307413026690483,0.5045239329338074,0.5863749980926514,0.6659007066200914
1.6815890073776245,-0.018738415092229843,0.5036115646362305,0.5160099864006042,0.681076286176984
1.6680809259414673,-0.01491310354322195,0.5028955936431885,0.520700991153717,0.6945022637919364
1.6540175676345825,-0.011590976268053055,0.502618670463562,0.5347740054130554,0.7084734011785189
1.6399168968200684,-0.008393118157982826,0.5020717978477478,0.6004480123519897,0.7225258252910839
1.6263518333435059,-0.008164971135556698,0.5027340054512024,0.5676109790802002,0.7359779605401214
1.6134614944458008,-0.008129140362143517,0.5024105310440063,0.5676109790802002,0.7488476401238577
1.6013731956481934,-0.009425668977200985,0.5026462078094482,0.49724599719047546,0.7608854368164859
1.5881907939910889,-0.011263089254498482,0.5028361678123474,0.5113189816474915,0.7740280368242216
1.5752815008163452,-0.013722693547606468,0.5026445388793945,0.4878639876842499,0.7869445638656456
1.5615698099136353,-0.015515056438744068,0.5019938945770264,0.4690999984741211,0.8006925960453167
1.5474872589111328,-0.0170157328248024,0.501616895198822,0.595757007598877,0.814785988198675
1.5345871448516846,-0.017770789563655853,0.5017908811569214,0.6801949739456177,0.8276449573736469
1.520575761795044,-0.01845506951212883,0.5016359090805054,0.6989589929580688,0.8416374071076452
1.5065706968307495,-0.018277252092957497,0.5016708374023438,0.6989589929580688,0.855592687233631
1.4925709962844849,-0.017474854364991188,0.5015865564346313,0.6989589929580688,0.8695411444645077
1.4779489040374756,-0.016639579087495804,0.5013979077339172,0.7599419951438904,0.8841196530198369
1.4627407789230347,-0.01563994400203228,0.501551628112793,0.7599419951438904,0.8992574549406939
1.4474329948425293,-0.01449753437191248,0.5012025833129883,0.7599419951438904,0.9145316232971866
1.4313710927963257,-0.013660061173141003,0.5019068121910095,0.8021609783172607,0.9304912692405264
1.4149065017700195,-0.013352928683161736,0.502346932888031,0.7552509903907776,0.9468818700540309
1.3982343673706055,-0.012482235208153725,0.5030398368835449,0.8209249973297119,0.9634589500889019
1.3816825151443481,-0.011816338635981083,0.5036413073539734,0.7880880236625671,0.979928536759844
1.3648383617401123,-0.011169086210429668,0.5045939683914185,0.7880880236625671,0.9966717848669421
1.3465532064437866,-0.010645165108144283,0.5056565403938293,0.7317960262298584,1.0148526265946578
1.329606533050537,-0.008799150586128235,0.5055707097053528,0.7552509903907776,1.0317585077211604
1.3122992515563965,-0.005516229197382927,0.5053514838218689,0.8490710258483887,1.0490296953108138
1.294242024421692,-0.0007129338337108493,0.5050638914108276,0.8631439805030823,1.0670643422205333
1.275310754776001,0.004254235420376062,0.5048796534538269,1.0273289680480957,1.0859886646013757
1.2555872201919556,0.009047302417457104,0.5049357414245605,1.0132559537887573,1.105711622399028
1.2352944612503052,0.013245184905827045,0.5052386522293091,1.0320199728012085,1.1260021963637175
1.2144067287445068,0.014948300085961819,0.505178689956665,1.0273289680480957,1.146883943108662
1.1928000450134277,0.015319380909204483,0.5050651431083679,1.0554749965667725,1.1684695712869666
1.17158043384552,0.013281905092298985,0.5050365924835205,1.064857006072998,1.1896335862438123
1.149964690208435,0.010177276097238064,0.5048314332962036,1.16805899143219,1.211197092795951
1.1299973726272583,0.006763014476746321,0.5038659572601318,1.16805899143219,1.2311602131126536
1.109134554862976,0.0027926648035645485,0.5034592151641846,1.0930030345916748,1.251997874293309
1.0888125896453857,-9.328479063697159e-05,0.5029244422912598,1.0930030345916748,1.2723154710635196
1.0679954290390015,-0.0009266544366255403,0.5031246542930603,1.0789300203323364,1.293097069349556
1.0490856170654297,0.0009383568540215492,0.5020430684089661,1.0836210250854492,1.3120387519212857
1.029805302619934,0.004915022291243076,0.5009946823120117,1.088312029838562,1.3313593554850853
1.0116983652114868,0.008001893758773804,0.49931058287620544,1.0976940393447876,1.3495444629513498
0.9924997687339783,0.011222355999052525,0.49658554792404175,1.2196600437164307,1.368880544864861
0.9759023189544678,0.010711380280554295,0.4955054521560669,1.233733057975769,1.3855063440823385
0.9563924670219421,0.00714827049523592,0.4941343665122986,1.233733057975769,1.4050345955990418
0.9363180994987488,0.0003969990648329258,0.4934399425983429,1.3228620290756226,1.4250946388296861
0.914927065372467,-0.008545665070414543,0.4937746226787567,1.369771957397461,1.4464595726520013
0.8928768038749695,-0.017951957881450653,0.4945298135280609,1.3744629621505737,1.4685228619604298
0.8696237206459045,-0.027271827682852745,0.4957682192325592,1.4213730096817017,1.4918223591636741
0.8441300392150879,-0.035468608140945435,0.49769607186317444,1.4682830572128296,1.5173592869298709
0.8197900056838989,-0.04133860021829605,0.4984985589981079,1.4682830572128296,1.5417751933032293
0.7954260110855103,-0.04623600095510483,0.5000272989273071,1.4542100429534912,1.5661758952726546
0.7714395523071289,-0.048755187541246414,0.5018737316131592,1.5480300188064575,1.590129082776149
0.747952401638031,-0.0489015094935894,0.5038559436798096,1.538648009300232,1.6135133532382644
0.7247333526611328,-0.04680894315242767,0.5056259632110596,1.5433390140533447,1.6365789973558431
0.7024175524711609,-0.042794596403837204,0.5070081949234009,1.5996309518814087,1.658715487990526
0.6818022727966309,-0.03705544024705887,0.5068559646606445,1.5433390140533447,1.6791841269592809
0.6605702042579651,-0.029561376199126244,0.5068012475967407,1.5714850425720215,1.700258350590395
0.6394997835159302,-0.020086778327822685,0.5058139562606812,1.5714850425720215,1.7212170686231183
0.6175699830055237,-0.01001778244972229,0.5058020353317261,1.538648009300232,1.7430521780462043
0.5961503386497498,-0.0005394162144511938,0.5057510733604431,1.5714850425720215,1.7644382659290239
0.5754103064537048,0.006520966999232769,0.5054054856300354,1.5339570045471191,1.785194274479877
0.5538827776908875,0.011203347705304623,0.5052598118782043,1.5339570045471191,1.8067400529402404
0.5325736403465271,0.014580306597054005,0.5043554306030273,1.562103033065796,1.8280929866555315
0.5106192827224731,0.016333073377609253,0.5040816068649292,1.590248942375183,1.8500590017782055
0.4878970682621002,0.017943700775504112,0.5027762055397034,1.6981420516967773,1.8728270304133185
0.466776043176651,0.01959902234375477,0.5036526918411255,1.7731980085372925,1.893923206340107
0.44805142283439636,0.022231493145227432,0.5042913556098938,1.8247989416122437,1.9126461379301274
0.4268682897090912,0.024287456646561623,0.5053012371063232,1.8247989416122437,1.9338105603652596
0.4061998724937439,0.026363546028733253,0.5052502155303955,1.838871955871582,1.9544967456390332
0.38495850563049316,0.026894627138972282,0.503877580165863,1.8717089891433716,1.9757761068453088
0.3648618161678314,0.02579711191356182,0.5037694573402405,1.8717089891433716,1.9958491584808884
0.34422725439071655,0.023605680093169212,0.5042784214019775,1.932692050933838,2.0164280856299466
0.3255617320537567,0.021986927837133408,0.5057638883590698,1.965528964996338,2.0350197747834207
0.30512726306915283,0.019805211573839188,0.5064499974250793,1.9796019792556763,2.055400559082046
0.28477323055267334,0.01686580665409565,0.5045682191848755,2.0358939170837402,2.0757725094024697
0.2655324935913086,0.014022848568856716,0.503919780254364,2.045275926589966,2.0950008162745477
0.2478051632642746,0.0128839872777462,0.503576397895813,2.0218210220336914,2.1127222058987387
0.22874414920806885,0.01098586991429329,0.5022227168083191,2.0077478885650635,2.1318030823991188
0.21018829941749573,0.010034122504293919,0.5006997585296631,2.0734219551086426,2.1503910638697996
0.19146683812141418,0.010038210079073906,0.4992590546607971,2.0405850410461426,2.1691476803227605
0.17299246788024902,0.010529810562729836,0.49818524718284607,2.096877098083496,2.1876487762375647
0.15499337017536163,0.010033405385911465,0.49716922640800476,2.1062591075897217,2.2056679942472606
0.13694293797016144,0.008984195068478584,0.49718421697616577,2.162550926208496,2.2237039347675336
0.11921670287847519,0.007642359472811222,0.4971746504306793,2.157860040664673,2.2414161516633215
0.10060767084360123,0.006394990719854832,0.49606919288635254,2.1719329357147217,2.260045834400133
0.08346258848905563,0.0068139624781906605,0.4967626631259918,2.157860040664673,2.277162781234688
0.06834753602743149,0.008289525285363197,0.49742504954338074,2.1531689167022705,2.292256360500161
0.052178118377923965,0.009718608111143112,0.4976450204849243,2.1531689167022705,2.3084181323130486
0.035340141505002975,0.010020752437412739,0.4966173768043518,2.242297887802124,2.3252805125858447
0.020091284066438675,0.010294433683156967,0.49685603380203247,2.237607002258301,2.340516637996778
0.005447939038276672,0.011031437665224075,0.4975759983062744,2.242297887802124,2.3551360060152797
-0.01011301763355732,0.0117255300283432,0.4975048303604126,2.1813149452209473,2.3706959096959515
-0.025719130411744118,0.011579276993870735,0.4977218508720398,2.209460973739624,2.386288254123091
-0.04269523546099663,0.011525196023285389,0.4971774220466614,2.190696954727173,2.403272468250657
-0.056915104389190674,0.013066941872239113,0.49761757254600525,2.2141520977020264,2.4174823313986393
-0.07303329557180405,0.029956378042697906,0.49794647097587585,2.30328106880188,2.4337416492111945
-0.08756979554891586,0.015418310649693012,0.4972931146621704,2.204770088195801,2.4481481816758395
-0.10274460911750793,0.015743156895041466,0.49727389216423035,2.6035048961639404,2.4633194111182695
-0.11754194647073746,0.016130339354276657,0.49674007296562195,2.673870086669922,2.4781282167769305
-0.1321917474269867,0.017422206699848175,0.4967530071735382,2.1860060691833496,2.492780854306414
-0.14668096601963043,0.020004838705062866,0.4969904124736786,2.1813149452209473,2.5072779455910066
-0.1618713140487671,0.02332065813243389,0.496134489774704,2.228224992752075,2.522515594713077
-0.17551913857460022,0.027947669848799706,0.4952690303325653,2.2938990592956543,2.5362304287463036
-0.1892484873533249,0.03282323479652405,0.4951407313346863,2.2845170497894287,2.5500173572692773
-0.20274017751216888,0.037444472312927246,0.49555128812789917,2.3173539638519287,2.5635566534882446
-0.21445941925048828,0.042034514248371124,0.49547624588012695,2.322045087814331,2.5753450357678873
-0.22712062299251556,0.04514892399311066,0.49552664160728455,2.322045087814331,2.5880521488732433
-0.2388848215341568,0.04639909788966179,0.49512940645217896,2.45339298248291,2.5998434897591016
-0.2513572573661804,0.04518560320138931,0.49461570382118225,2.4768478870391846,2.6123014453287587
-0.2626971900463104,0.04406784474849701,0.494782030582428,2.528449058532715,2.6236113315763014
-0.27578043937683105,0.05871549993753433,0.4955545961856842,2.565977096557617,2.6369587370117165
-0.28607335686683655,0.05791255831718445,0.49487805366516113,2.5706679821014404,2.647245450062498
-0.2977020740509033,0.05589691177010536,0.49444276094436646,2.6035048961639404,2.6588348048062445
-0.30937787890434265,0.05534730479121208,0.49487078189849854,2.6222689151763916,2.6704805454200837
-0.32040658593177795,0.05563309043645859,0.4950392544269562,2.6691789627075195,2.681504428819727
-0.3296896517276764,0.04001503437757492,0.4949680268764496,2.6691789627075195,2.6904999101967446
-0.339761883020401,0.058855947107076645,0.49580997228622437,2.6691789627075195,2.7008980907455022
-0.34865352511405945,0.06088646128773689,0.49638110399246216,2.711397886276245,2.7098154573584172
-0.354532927274704,0.046204883605241776,0.4963105618953705,2.711397886276245,2.7153976058525893
-0.36053666472435,0.04636954143643379,0.4966377317905426,2.678560972213745,2.721392928709016
-0.3663109242916107,0.044423043727874756,0.4967041313648224,2.678560972213745,2.727129526892501
-0.372957706451416,0.05884231626987457,0.49782317876815796,2.7301619052886963,2.7340232610612967
-0.37844744324684143,0.03614875674247742,0.49719151854515076,2.678560972213745,2.7391230108139477
-0.3862432837486267,0.04782678931951523,0.4987139105796814,2.7348530292510986,2.7470611065733164
-0.39268529415130615,0.025512823835015297,0.49869465827941895,2.6973249912261963,2.7531943169776265
-0.40112394094467163,0.039750829339027405,0.5000442862510681,2.7629990577697754,2.7617714021429665
-0.40943822264671326,0.01987484283745289,0.49971383810043335,2.7629990577697754,2.7698683076095336
-0.41694319248199463,0.018132051452994347,0.49929317831993103,2.7160890102386475,2.777368379187928
-0.42494258284568787,0.034651271998882294,0.49914753437042236,2.7207798957824707,2.7855319599588864
-0.4316297769546509,0.03355741500854492,0.4984775185585022,2.777071952819824,2.792219045137606
-0.43644604086875916,0.01618134044110775,0.4974133372306824,2.791145086288452,2.796898007768234
-0.44297540187835693,0.032567378133535385,0.49883395433425903,2.8145999908447266,2.803539805914335
-0.44706323742866516,0.01458314061164856,0.49950870871543884,2.7817630767822266,2.8074518199355483
-0.4527362883090973,0.032580845057964325,0.5015338659286499,2.8099091053009033,2.813233951843957
-0.4573694169521332,0.033410750329494476,0.5024499893188477,2.8099091053009033,2.8178546887903346
-0.46193262934684753,0.035302843898534775,0.5035377144813538,2.8005270957946777,2.822415807089932
-0.4658011198043823,0.03844549506902695,0.502971351146698,2.8099091053009033,2.826337896229603
-0.4688439667224884,0.04280584305524826,0.5022189617156982,2.8099091053009033,2.8294609486238
-0.4711307883262634,0.029557356610894203,0.5012081265449524,2.7958359718322754,2.831595390738067
-0.47389131784439087,0.03400571271777153,0.5012165904045105,2.8286728858947754,2.8344064830633204
-0.47663941979408264,0.03806403651833534,0.501015841960907,2.8286728858947754,2.837211414434847
-0.47944706678390503,0.043114326894283295,0.5008248090744019,2.805217981338501,2.8400966254625457
-0.4825105667114258,0.04488448053598404,0.4996391534805298,2.8145999908447266,2.8432145607786525
-0.4869758188724518,0.06372392177581787,0.4999697804450989,2.8286728858947754,2.84803698221636
-0.4888504445552826,0.045783888548612595,0.4988487958908081,2.8662009239196777,2.8495851190421666
-0.4916090965270996,0.046850599348545074,0.49847862124443054,2.823982000350952,2.8523691384925285
-0.495353102684021,0.06232199817895889,0.49920395016670227,2.8333640098571777,2.856396222871345
-0.4978942573070526,0.06111648678779602,0.4993872344493866,2.852128028869629,2.8589052606305803
-0.5005371570587158,0.06075374409556389,0.5002394914627075,2.819291114807129,2.861519163358115
-0.5031533241271973,0.06086228787899017,0.5009380578994751,2.819291114807129,2.8641203602479304
-0.5054988861083984,0.061686184257268906,0.5008697509765625,2.819291114807129,2.866484256193561
-0.5077769160270691,0.06348607689142227,0.5007408261299133,2.819291114807129,2.868804061417171
-0.5098832845687866,0.0656721219420433,0.500008225440979,2.819291114807129,2.870976183435838
-0.5114092230796814,0.06919228285551071,0.49864378571510315,2.87089204788208,2.8726170978029772
-0.5127086639404297,0.0725267305970192,0.49781522154808044,2.819291114807129,2.874018914679929
-0.5135874152183533,0.07535628974437714,0.4970487952232361,2.819291114807129,2.8749893525594725
-0.5138566493988037,0.07730673253536224,0.4964684545993805,2.8286728858947754,2.875324979072427
-0.5137407779693604,0.07681217044591904,0.4959747791290283,2.838054895401001,2.875207757267433
-0.5130369067192078,0.07503731548786163,0.49598267674446106,2.838054895401001,2.8744565867636553
-0.5116773843765259,0.07302581518888474,0.4960363805294037,2.852128028869629,2.87304401620153
-0.5097593665122986,0.0698050782084465,0.4968213438987732,2.8099091053009033,2.8710267499308286
-0.5072867274284363,0.06744422018527985,0.4977324604988098,2.8474369049072266,2.868476280960576
-0.5044761896133423,0.06426972150802612,0.4981521666049957,2.8474369049072266,2.865583144664668
-0.5027121901512146,0.06463650614023209,0.4989054501056671,2.8474369049072266,2.86381069376407
-0.5014404058456421,0.06410293281078339,0.49925869703292847,2.838054895401001,2.862519101670964
-0.5015288591384888,0.06430670619010925,0.49966150522232056,2.805217981338501,2.8626027624582266
-0.502331554889679,0.0653233751654625,0.49927982687950134,2.8333640098571777,2.8634373431885187
-0.503752589225769,0.06548158079385757,0.4980836808681488,2.8333640098571777,2.8648894845895447
-0.504779577255249,0.046865884214639664,0.4969116449356079,2.8662009239196777,2.8655717996574004
-0.5073168277740479,0.059473179280757904,0.49669328331947327,2.819291114807129,2.8683518948655626
-0.5089793801307678,0.05361305922269821,0.49632444977760315,2.8474369049072266,2.869904794656738
