x,y,z,distance_UWB,distance_lighthouse
-0.07902494072914124,0.01473456434905529,0.48499584197998047,2.931874990463257,2.9493563372303067
-0.06772496551275253,0.009433682076632977,0.48554810881614685,2.936566114425659,2.937906306769451
-0.054570458829402924,0.002091732807457447,0.48631659150123596,2.9459478855133057,2.924556413575844
-0.04023020714521408,-0.00678591663017869,0.48816850781440735,2.8896560668945312,2.909977570378787
-0.024222448468208313,-0.016071680933237076,0.49024155735969543,2.936566114425659,2.8937451312128264
-0.007043777499347925,-0.024924563243985176,0.4930122494697571,2.936566114425659,2.8763603649469296
0.01187155395746231,-0.03228788822889328,0.49848052859306335,2.8755829334259033,2.8572223157068577
0.028124704957008362,-0.03763831406831741,0.5017748475074768,2.8427460193634033,2.8408394684286074
0.045135319232940674,-0.0421304814517498,0.5034260153770447,2.8286728858947754,2.823754045231493
0.059642598032951355,-0.04633843153715134,0.5050153136253357,2.8286728858947754,2.8091820232026516
0.07256036251783371,-0.04883711412549019,0.5059285163879395,2.8286728858947754,2.7962305587762373
0.08494111895561218,-0.050197526812553406,0.5063275098800659,2.819291114807129,2.7838356471008194
0.09811300784349442,-0.05169662460684776,0.5056151151657104,2.7676899433135986,2.7706726653388776
0.11115218698978424,-0.05312043055891991,0.5065648555755615,2.75361704826355,2.757608891880186
0.12470047920942307,-0.05453617125749588,0.5079411268234253,2.75361704826355,2.7440282869902695
0.14067161083221436,-0.05441128835082054,0.5101729035377502,2.744235038757324,2.7280165418808617
0.15538418292999268,-0.05389179289340973,0.511748731136322,2.772381067276001,2.713278928511479
0.1698237508535385,-0.052216313779354095,0.5133258104324341,2.772381067276001,2.6988213339079596
0.18291863799095154,-0.05027047544717789,0.5140475630760193,2.7629990577697754,2.6857273616262183
0.1978766918182373,-0.04789961501955986,0.514074981212616,2.7629990577697754,2.6707881209046174
0.21384967863559723,-0.045580167323350906,0.5127565860748291,2.739543914794922,2.6548615522274046
0.23087212443351746,-0.04233687371015549,0.5130510926246643,2.739543914794922,2.637866248993827
0.2475704401731491,-0.04051373526453972,0.5131410956382751,2.7348530292510986,2.621188272627705
0.2647106647491455,-0.0377887561917305,0.5138297080993652,2.7348530292510986,2.6040686700207107
0.2810732424259186,-0.03589152172207832,0.5140212178230286,2.7348530292510986,2.5877290618882447
0.2986997067928314,-0.03166639432311058,0.514127790927887,2.9881670475006104,2.5701607468767644
0.3169146776199341,-0.025821538642048836,0.5136094093322754,2.9881670475006104,2.5520501053872686
0.3354397714138031,-0.019353196024894714,0.5132074952125549,2.9881670475006104,2.533654013120228
0.3542637526988983,-0.012341274879872799,0.513244092464447,2.936566114425659,2.5149808040056287
0.37390971183776855,-0.0051823509857058525,0.5134811997413635,2.87089204788208,2.4955076302100316
0.3936968743801117,0.0008096592500805855,0.5132158994674683,2.87089204788208,2.4758944670632803
0.41375109553337097,0.005846050567924976,0.5130805373191833,2.8286728858947754,2.4560004156607076
0.4347453713417053,0.009479537606239319,0.5136457085609436,2.8286728858947754,2.435120732745132
0.4558124542236328,0.011138545349240303,0.5123527646064758,2.6973249912261963,2.414149497486143
0.47656506299972534,0.011525848880410194,0.5115405917167664,2.6644880771636963,2.3934431063495096
0.4976896345615387,0.011580615304410458,0.5106176733970642,2.6644880771636963,2.37235755670293
0.5183574557304382,0.011527112685143948,0.5099723935127258,2.6644880771636963,2.3517194349453616
0.5395202040672302,0.012057232670485973,0.5090538263320923,2.3971009254455566,2.330613780364947
0.5598158240318298,0.013673398643732071,0.5074941515922546,2.401792049407959,2.3104294735035893
0.581584095954895,0.015885960310697556,0.5062175989151001,2.383028030395508,2.2887926665545253
0.6034889817237854,0.018518691882491112,0.5054805278778076,2.36895489692688,2.267026784642766
0.6260172724723816,0.021001655608415604,0.5040141940116882,2.2845170497894287,2.2446575940938738
0.6470538973808289,0.02217911370098591,0.5029932856559753,2.2845170497894287,2.2237199090125377
0.6677114963531494,0.02195562608540058,0.5020177364349365,2.237607002258301,2.2031051009894296
0.68876713514328,0.020456800237298012,0.5014063715934753,2.2657530307769775,2.1820317498352915
0.7118352651596069,0.015225686132907867,0.5001193881034851,2.129714012145996,2.158822624281265
0.7308133840560913,0.015185986645519733,0.49948740005493164,2.1156411170959473,2.1398842574904795
0.7536897659301758,0.012528602033853531,0.4993475079536438,2.1156411170959473,2.1169376091220147
0.77547687292099,0.010141698643565178,0.4984492063522339,2.0874950885772705,2.0951143251713686
0.7966136932373047,0.008156068623065948,0.49884381890296936,2.0265119075775146,2.0739167176112003
0.818562388420105,0.006394669879227877,0.4981692135334015,2.0921859741210938,2.051950853914663
0.8404260873794556,0.00521246250718832,0.4975455105304718,2.049967050552368,2.030090300269872
0.8607321977615356,0.0009009881759993732,0.49722570180892944,2.0265119075775146,2.0096672653197567
0.8832228183746338,0.0029819845221936703,0.49681711196899414,1.9796019792556763,1.987288857898679
0.9081407189369202,-0.0019126085098832846,0.4955746829509735,1.9749109745025635,1.962273988398943
0.9291196465492249,-0.00404704175889492,0.4939652681350708,1.9045460224151611,1.9413058500860172
0.95130455493927,-0.002826120937243104,0.4924771785736084,1.88578200340271,1.919242946950895
0.9723438024520874,-0.008976927027106285,0.4923129975795746,1.8482539653778076,1.8980367185358638
0.9930084943771362,-0.011415114626288414,0.49240291118621826,1.838871955871582,1.8773188178145552
1.0134989023208618,-0.00858770590275526,0.4942967891693115,1.838871955871582,1.8568685874815352
1.033267855644226,-0.00890663918107748,0.49566230177879333,1.838871955871582,1.8370623942797242
1.0533182621002197,-0.007949532009661198,0.4960608184337616,1.7872710227966309,1.8170525457165962
1.0733182430267334,-0.007013659458607435,0.4961561858654022,1.7309789657592773,1.7971052157260647
1.092943549156189,-0.010206921026110649,0.49678316712379456,1.7731980085372925,1.777375521726104
1.11391282081604,-0.005137633066624403,0.49607786536216736,1.684069037437439,1.7566323462656244
1.1349343061447144,-0.004592461511492729,0.4957837164402008,1.684069037437439,1.735671296896915
1.1568527221679688,-0.010501540265977383,0.49625393748283386,1.684069037437439,1.7135588772047252
1.177376627922058,-0.011368071660399437,0.49758151173591614,1.684069037437439,1.6929812381586222
1.199288249015808,-0.006685381755232811,0.4981268048286438,1.684069037437439,1.6712414584874173
1.2204893827438354,-0.007289747707545757,0.49892890453338623,1.515192985534668,1.6500172586218191
1.2421140670776367,-0.012567735277116299,0.4988511800765991,1.5105019807815552,1.628240281474046
1.2631046772003174,-0.012157169170677662,0.4984809458255768,1.5105019807815552,1.6073078050412921
1.2843189239501953,-0.005739716812968254,0.49789711833000183,1.594939947128296,1.5863854845192937
1.3056336641311646,-0.004177260212600231,0.49764230847358704,1.6183949708938599,1.5651790661710596
1.327530860900879,-0.00826432928442955,0.4978095591068268,1.6043219566345215,1.5431502111378261
1.3469822406768799,-0.0012504281476140022,0.4983295500278473,1.6043219566345215,1.523998241085505
1.3683537244796753,0.00029705691849812865,0.4989785850048065,1.4495190382003784,1.5027083124811045
1.390257716178894,-0.00416764197871089,0.4986269176006317,1.4635920524597168,1.480665101779318
1.4134712219238281,-0.0033001089468598366,0.49941325187683105,1.5011199712753296,1.4574991772662935
1.4345136880874634,-0.0031944909133017063,0.49897581338882446,1.4495190382003784,1.436522686953328
1.4570549726486206,0.0026209282223135233,0.4991638660430908,1.4495190382003784,1.4142959425349086
1.4788655042648315,-0.004009309224784374,0.4995418190956116,1.3838449716567993,1.3921997734379312
1.4981292486190796,-0.0037470944225788116,0.5000976920127869,1.2947160005569458,1.3729635034853545
1.5171600580215454,-0.002341643674299121,0.49942371249198914,1.1633679866790771,1.3540731701936033
1.5373741388320923,0.005946055054664612,0.49863022565841675,1.0976940393447876,1.334375716202832
1.5545979738235474,0.0036554173566401005,0.4982604682445526,1.0976940393447876,1.3170916141558546
1.5732698440551758,0.00785759836435318,0.49769923090934753,1.0273289680480957,1.2987367114888553
1.5913944244384766,0.01238674484193325,0.4974624812602997,1.0273289680480957,1.2809540522281553
1.6099305152893066,0.016764303669333458,0.4977582097053528,1.1305309534072876,1.2627493184325191
1.6280156373977661,0.020163636654615402,0.49735331535339355,1.2994070053100586,1.2449868308141572
1.647161602973938,0.022546159103512764,0.49777793884277344,1.2994070053100586,1.2260669141587255
1.666161060333252,0.02329172007739544,0.4968402087688446,1.2994070053100586,1.2072551816382746
1.6850767135620117,0.022658856585621834,0.49602270126342773,1.2384239435195923,1.1884217077849817
1.7032876014709473,0.021351048722863197,0.4952255189418793,1.1492949724197388,1.1702405941234606
1.722537875175476,0.02694781683385372,0.49478304386138916,1.0507839918136597,1.1515530149657212
1.740267276763916,0.019215108826756477,0.49557292461395264,1.0507839918136597,1.1332504579072895
1.758740782737732,0.017716651782393456,0.4962835907936096,1.0273289680480957,1.1147073157586576
1.777034044265747,0.01634824089705944,0.4973212778568268,1.0601660013198853,1.0963338100612288
1.794612169265747,0.014833129942417145,0.49752989411354065,1.0554749965667725,1.0787113584233803
1.813414216041565,0.013672969304025173,0.4967062473297119,1.0179469585418701,1.059963581395647
1.8304259777069092,0.012367078103125095,0.496272474527359,1.0554749965667725,1.0429644173933996
1.8473765850067139,0.011494997888803482,0.49570736289024353,0.8819079995155334,1.0260704036415746
1.8628276586532593,0.010456466116011143,0.49571022391319275,0.7599419951438904,1.0106196680004973
1.8787132501602173,0.009183312766253948,0.49539533257484436,0.7599419951438904,0.9947414663244898
1.8954778909683228,0.008006544783711433,0.4965110123157501,0.6848859786987305,0.977899098149895
1.9119367599487305,0.006408327724784613,0.4958778917789459,0.7646329998970032,0.9614501460418521
1.9271199703216553,0.005391154903918505,0.4953748285770416,1.121148943901062,0.946308460512965
1.9422471523284912,0.003932042513042688,0.4955391585826874,0.9851099848747253,0.9311420603684284
1.958168387413025,0.0025270076002925634,0.4944875240325928,0.8819079995155334,0.9152825023286653
1.9737807512283325,0.0003741570981219411,0.49519431591033936,0.8678349852561951,0.8995431059063689
1.9890966415405273,-0.0016243589343503118,0.4954060912132263,0.7740150094032288,0.8841493977872491
2.0042295455932617,-0.0038197350222617388,0.4953155219554901,0.769324004650116,0.8689487876292353
2.0189030170440674,-0.004689504392445087,0.49543794989585876,0.7880880236625671,0.8542877259021301
2.033674716949463,-0.00393247464671731,0.49573153257369995,0.8115429878234863,0.8396382962533853
2.0478568077087402,-0.0012102972250431776,0.49617186188697815,0.7833970189094543,0.8257235059966301
2.061479091644287,0.0019311002688482404,0.4971669018268585,0.7833970189094543,0.8123733316835913
2.0748395919799805,0.004608093295246363,0.49799981713294983,0.5629199743270874,0.7992769681614875
2.0886034965515137,0.00614405469968915,0.49897605180740356,0.5629199743270874,0.7856795632385846
2.1021478176116943,0.005802104249596596,0.49937814474105835,0.5535380244255066,0.7721769685645211
2.114346981048584,0.003948419354856014,0.5002856254577637,0.5300830006599426,0.7598241528073262
2.1275017261505127,0.0005767030525021255,0.5007117390632629,0.6004480123519897,0.7464242250687028
2.1405510902404785,-0.0026377651374787092,0.5019131898880005,0.6004480123519897,0.7330838997898926
2.1533024311065674,-0.006224808283150196,0.5024144053459167,0.6379759907722473,0.7200725498482216
2.165041446685791,-0.009407171048223972,0.502811074256897,0.6192119717597961,0.7081175927943335
2.1779568195343018,-0.01236461941152811,0.5024228096008301,0.6239029765129089,0.6950884745557228
2.191131114959717,-0.014510415494441986,0.5026090145111084,0.5863749980926514,0.6818219685890732
2.2035930156707764,-0.016127776354551315,0.5020978450775146,0.5863749980926514,0.6693703787939481
2.2160823345184326,-0.017267772927880287,0.5019700527191162,0.5253919959068298,0.6568966003946275
2.2277262210845947,-0.017841806635260582,0.5015844106674194,0.5253919959068298,0.6453326912168645
2.2380857467651367,-0.017316631972789764,0.5009406805038452,0.4878639876842499,0.6351582274239672
2.247687578201294,-0.015230629593133926,0.5002462267875671,0.4878639876842499,0.625876032400552
2.2566070556640625,-0.011570343747735023,0.4994332194328308,0.3799709975719452,0.6174406473225218
2.2646710872650146,-0.006335434038192034,0.4978076219558716,0.3799709975719452,0.6101319255172075
2.271696090698242,-0.00024312929599545896,0.4968772530555725,0.3752799928188324,0.6039361125382832
2.279275894165039,0.005872927140444517,0.4968006908893585,0.33775201439857483,0.5971818396058343
2.2872607707977295,0.010924500413239002,0.4972394108772278,0.33775201439857483,0.5899113173047925
2.295652151107788,0.014823650941252708,0.49791479110717773,0.33775201439857483,0.5821128862100985
2.30381441116333,0.017574291676282883,0.4986899197101593,0.39404401183128357,0.5744007310305079
2.311626672744751,0.01964079588651657,0.4995233118534088,0.4409539997577667,0.5669467979041215
2.318026065826416,0.01997419260442257,0.49950483441352844,0.3799709975719452,0.5607206999118994
2.324193239212036,0.020067600533366203,0.49965956807136536,0.4784820079803467,0.5546684390708245
2.3307650089263916,0.0179815161973238,0.500328004360199,0.4784820079803467,0.5478178477779587
2.3380837440490723,0.014778899028897285,0.5004288554191589,0.4550270140171051,0.5401310806370485
2.3459529876708984,0.01177727710455656,0.49999964237213135,0.4550270140171051,0.5320059597024966
2.354475736618042,0.009016805328428745,0.4992401599884033,0.4503360092639923,0.5233248804551431
2.3640358448028564,0.006897688377648592,0.49899107217788696,0.42219001054763794,0.5136643617597608
2.3726961612701416,0.0067299543879926205,0.49832868576049805,0.4644089937210083,0.5052287146827331
2.380267858505249,0.006519567221403122,0.49849092960357666,0.41749900579452515,0.49775335216566985
2.3873372077941895,0.00577209796756506,0.4984540343284607,0.41749900579452515,0.4907190591229718
2.3927605152130127,0.0042594424448907375,0.4974818825721741,0.3565160036087036,0.4853120308333612
2.3977415561676025,0.002245052717626095,0.4964923560619354,0.31429699063301086,0.480274405547835
2.4022903442382812,7.64261931180954e-05,0.49569281935691833,0.32367900013923645,0.4756203194908237
2.4074153900146484,-0.0013265241868793964,0.4956296384334564,0.32367900013923645,0.4704112213336435
2.412562608718872,-0.0021499590948224068,0.496293306350708,0.2908419966697693,0.46515804279151146
2.4188947677612305,-0.001857551047578454,0.4975069761276245,0.2908419966697693,0.45882329975397806
2.425356864929199,-0.00042849997407756746,0.49822983145713806,0.32837000489234924,0.45260282318861894
2.431532621383667,0.0012797702802345157,0.4988400638103485,0.32837000489234924,0.4467341440518082
2.4381370544433594,0.003218683646991849,0.4988557994365692,0.32837000489234924,0.4405869670974088
2.4440388679504395,0.005416677333414555,0.4981318712234497,0.33775201439857483,0.43530082623514416
2.448622703552246,0.007473949808627367,0.4975069463253021,0.33775201439857483,0.43128519018229994
2.452565908432007,0.008924867026507854,0.4969985783100128,0.347133994102478,0.42778684949702334
2.4553704261779785,0.01076343934983015,0.49718382954597473,0.31429699063301086,0.425368817408968
2.4570975303649902,0.012092496268451214,0.4970785975456238,0.2908419966697693,0.4239574704179599
2.458773612976074,0.01311314757913351,0.497690886259079,0.2580049932003021,0.42243033657054235
2.460686206817627,0.013665447942912579,0.4983920753002167,0.40342599153518677,0.42057406288060584
2.462585926055908,0.013701059855520725,0.49879100918769836,0.30960598587989807,0.41867877899582745
2.465235710144043,0.012888939119875431,0.5002074837684631,0.23924100399017334,0.415735988534025
2.4678502082824707,0.011626794934272766,0.5014711618423462,0.21109500527381897,0.41276629279019234
2.4708738327026367,0.010456846095621586,0.5029268860816956,0.21109500527381897,0.4093915477255547
2.4730288982391357,0.009714527986943722,0.50279700756073,0.22516800463199615,0.4071784914032231
2.4756722450256348,0.00915329810231924,0.5027235746383667,0.22516800463199615,0.4045182462096245
2.4784457683563232,0.008992339484393597,0.5026826858520508,0.22516800463199615,0.40180346537747963
2.4808545112609863,0.009179530665278435,0.5021411776542664,0.20171299576759338,0.3995868215223632
2.4826643466949463,0.009723973460495472,0.5017161965370178,0.24393199384212494,0.39800440888655075
2.4844970703125,0.009507539682090282,0.5004544258117676,0.21578599512577057,0.396386914653276
2.485990047454834,0.008384201675653458,0.49959075450897217,0.192331001162529,0.39486370325866116
2.487948417663574,0.005586377345025539,0.4999455213546753,0.23454999923706055,0.3923795336199975
2.4903042316436768,0.0021911603398621082,0.5016308426856995,0.2580049932003021,0.3892022797737217
2.492150068283081,-0.0013148661237210035,0.5026324987411499,0.2580049932003021,0.38663489192545536
2.4941904544830322,-0.00352330319583416,0.5033300518989563,0.2580049932003021,0.3841663409671034
2.495650291442871,-0.003872749162837863,0.5034531950950623,0.2580049932003021,0.3826677491419038
2.4969475269317627,-0.001975715858861804,0.5037490129470825,0.2861509919166565,0.3816801329805475
2.498140811920166,0.001894916407763958,0.5046313405036926,0.22047699987888336,0.3810685779245631
2.4993720054626465,0.007294262293726206,0.5057467818260193,0.16887600719928741,0.38072664466803
2.4994194507598877,0.012793557718396187,0.5054685473442078,0.11727499961853027,0.38184305049537565
2.4996800422668457,0.017075924202799797,0.504676878452301,0.07974699884653091,0.3826379100227952
2.500173330307007,0.01973237283527851,0.5037338137626648,0.11727499961853027,0.3829068977056765
2.4998230934143066,0.021114531904459,0.5016897320747375,0.060982998460531235,0.38388576613687186
2.498589277267456,0.021649068221449852,0.5003579258918762,0.08443800359964371,0.385409869258698
2.4974234104156494,0.02045203186571598,0.49975013732910156,0.07974699884653091,0.38635339312111805
2.496403932571411,0.01826348528265953,0.4987589716911316,0.042219001799821854,0.3870051586906548
2.4955029487609863,0.015262745320796967,0.49819839000701904,0.07505600154399872,0.3873118535953074
2.4950551986694336,0.012162301689386368,0.49749189615249634,0.07505600154399872,0.38721210535582035
2.495292901992798,0.009455728344619274,0.4974514842033386,0.12196599692106247,0.38644121691560407
2.494845390319824,0.007586337625980377,0.4982883930206299,0.16887600719928741,0.3863623865783239
2.4940805435180664,0.007397731300443411,0.49971240758895874,0.173566997051239,0.3868266468095647
2.493401288986206,0.007907346822321415,0.50117427110672,0.1829490065574646,0.3873437465796468
2.492854118347168,0.010339133441448212,0.5021679997444153,0.16887600719928741,0.3881950620518446
2.4919373989105225,0.01361421775072813,0.5025131702423096,0.13134799897670746,0.3896962602369778
2.4911365509033203,0.01738252490758896,0.5026227831840515,0.13134799897670746,0.39125343661509254
2.490333318710327,0.023080557584762573,0.5023708939552307,0.13134799897670746,0.39334122318273745
2.4896275997161865,0.02844395488500595,0.5018195509910583,0.0891290009021759,0.39537386931126894
2.489229202270508,0.034119755029678345,0.5013702511787415,0.060982998460531235,0.39724117604793713
