x,y,z,distance_UWB,distance_lighthouse
0.34673190116882324,-0.02120577171444893,0.4999421536922455,2.758307933807373,2.5458361087436403
0.3641323745250702,-0.022670928388834,0.5001112818717957,2.777071952819824,2.5284107022947246
0.38482436537742615,-0.022813871502876282,0.5008752942085266,2.819291114807129,2.507707425293789
0.4052286148071289,-0.022416576743125916,0.5016427636146545,2.744235038757324,2.4873027075175185
0.4262506663799286,-0.021053245291113853,0.5017104744911194,2.387718915939331,2.466318371636342
0.4472176134586334,-0.019601970911026,0.5017419457435608,2.3971009254455566,2.445393356935874
0.4682937562465668,-0.01761792041361332,0.5007323026657104,2.2845170497894287,2.424399499971153
0.489686518907547,-0.016504693776369095,0.5005283951759338,2.2798259258270264,2.4030509027906306
0.5098246932029724,-0.015196369960904121,0.500296413898468,2.2798259258270264,2.382962907338734
0.5293474197387695,-0.013659090735018253,0.5000846982002258,2.2798259258270264,2.363496775652111
0.5492045879364014,-0.012195006012916565,0.49962103366851807,2.209460973739624,2.343703296550985
0.5690757036209106,-0.011451388709247112,0.4987293481826782,2.2469890117645264,2.323890491891306
0.5894535183906555,-0.01024665404111147,0.4979568421840668,2.2469890117645264,2.3035821759799706
0.6107900738716125,-0.00906042568385601,0.49706801772117615,2.2469890117645264,2.2823208698491206
0.6325913667678833,-0.0064169736579060555,0.49638035893440247,2.2188429832458496,2.2606343244368565
0.6541150212287903,-0.0026229298673570156,0.49661338329315186,2.4111740589141846,2.239239257496693
0.675274133682251,0.0025744144804775715,0.4965224266052246,2.261061906814575,2.218274613619681
0.6955119371414185,0.007825283333659172,0.49677664041519165,2.387718915939331,2.198237802711552
0.7152734994888306,0.011433192528784275,0.4970942735671997,2.2985899448394775,2.1786266011535247
0.7346357703208923,0.012781205587089062,0.4974817633628845,2.2469890117645264,2.159329591657317
0.753448486328125,0.012602219358086586,0.4985405206680298,2.2188429832458496,2.1405013720893
0.7709871530532837,0.010211754590272903,0.4988773763179779,2.2329161167144775,2.1228793895517484
0.7903327345848083,0.006566582713276148,0.49909284710884094,2.2141520977020264,2.1034097087310206
0.8105776309967041,0.003429162548854947,0.4990023076534271,2.162550926208496,2.083073844604812
0.8326149582862854,-0.0007356402929872274,0.4981854557991028,2.176624059677124,2.0609368265599333
0.8545722961425781,-0.0034082848578691483,0.4978990852832794,2.1062591075897217,2.038919987687821
0.8770725131034851,-0.006815559230744839,0.49764931201934814,2.157860040664673,2.016337596558966
0.8996750116348267,-0.01012453529983759,0.49645066261291504,2.1015679836273193,1.9936915881614485
0.9199047088623047,-0.012594902887940407,0.49630123376846313,2.064039945602417,1.9734110508427007
0.9442138671875,-0.014514856040477753,0.49676865339279175,2.049967050552368,1.9490528138245125
0.9635865092277527,-0.014935578219592571,0.4976652264595032,2.012439012527466,1.929657044506962
0.9861249923706055,-0.014402647502720356,0.4989360272884369,2.045275926589966,1.907115351733827
1.0087107419967651,-0.013097291812300682,0.4995465874671936,2.049967050552368,1.884574008444009
1.030927300453186,-0.01203601062297821,0.500170886516571,2.0077478885650635,1.8623951266504686
1.0528590679168701,-0.010581237263977528,0.5007665157318115,1.9936749935150146,1.8405167799842936
1.0753511190414429,-0.009508006274700165,0.5016554594039917,1.9467649459838867,1.818058116886695
1.0976343154907227,-0.007899354211986065,0.5018685460090637,1.9045460224151611,1.7958522723861219
1.1214011907577515,-0.006490468513220549,0.5022264122962952,1.9045460224151611,1.7721555969105667
1.1445552110671997,-0.004755838308483362,0.501849889755249,1.740360975265503,1.7491123157258295
1.1652264595031738,-0.003242497332394123,0.5009850263595581,1.613703966140747,1.7285614303186043
1.1881872415542603,-0.0022639459930360317,0.5011968612670898,1.5855580568313599,1.7056675532839596
1.2092605829238892,-0.001054044347256422,0.5011295080184937,1.580867052078247,1.684680680593818
1.2288777828216553,-6.339290121104568e-05,0.5009868144989014,1.5761760473251343,1.665143735183202
1.2496156692504883,0.0013965613907203078,0.49997472763061523,1.6043219566345215,1.6445449058068538
1.2705583572387695,0.0029255622066557407,0.4999588131904602,1.6418499946594238,1.623711399811548
1.290106177330017,0.004885088186711073,0.49961957335472107,1.5245749950408936,1.6043080118599666
1.3099229335784912,0.006042972672730684,0.4997098743915558,1.6183949708938599,1.5845847348317097
1.330801248550415,0.007259057834744453,0.5006785988807678,1.6043219566345215,1.563773139651799
1.351638674736023,0.007394027430564165,0.5019646286964417,1.5855580568313599,1.5429362047120125
1.3726131916046143,0.008115635253489017,0.5026125311851501,1.6230859756469727,1.5220200465512213
1.3938190937042236,0.008310176432132721,0.5027427077293396,1.6277769804000854,1.5008672315344636
1.414181113243103,0.008977689780294895,0.502336323261261,1.5105019807815552,1.4806059661338982
1.4353383779525757,0.009102384559810162,0.5027413964271545,1.5667940378189087,1.4594901794402775
1.4546496868133545,0.00893607921898365,0.5030831694602966,1.5433390140533447,1.4402030407585913
1.474518895149231,0.0075476099736988544,0.5038606524467468,1.5292659997940063,1.4202718748972831
1.4932409524917603,0.005888265557587147,0.5037258267402649,1.4542100429534912,1.401508019167413
1.5116591453552246,0.00463866675272584,0.5040431022644043,1.4542100429534912,1.383051825042676
1.529494047164917,0.0037145281676203012,0.5036671161651611,1.4448280334472656,1.3652259295927647
1.5484648942947388,0.003978441935032606,0.504490315914154,1.369771957397461,1.3462830242468409
1.5663927793502808,0.005274380557239056,0.5041368007659912,1.2712609767913818,1.3284939428069948
1.5847886800765991,0.006794813554733992,0.5034331679344177,1.2384239435195923,1.3102729297391735
1.6027066707611084,0.008047768846154213,0.5021319389343262,1.2384239435195923,1.2925466215461427
1.6218661069869995,0.00960678793489933,0.5015007853507996,1.2384239435195923,1.2735782349660636
1.6424286365509033,0.009822526946663857,0.501471221446991,1.1821320056915283,1.2531002207876445
1.661889910697937,0.010390999726951122,0.5010322332382202,1.1821320056915283,1.233766796364054
1.6810656785964966,0.011567038483917713,0.500630795955658,1.1868230104446411,1.2147626909414428
1.699699878692627,0.01328734215348959,0.5009498000144958,1.3275530338287354,1.196306460523884
1.7188668251037598,0.015270047821104527,0.5014899969100952,1.2806429862976074,1.177336057100428
1.7364566326141357,0.01725829392671585,0.5016989707946777,1.2055870294570923,1.159963788798349
1.7531511783599854,0.018263449892401695,0.5019134879112244,1.16805899143219,1.1434132665237486
1.770390272140503,0.018925867974758148,0.5017136335372925,1.1962050199508667,1.1263203757059352
1.7865639925003052,0.01846211589872837,0.5004048943519592,1.1962050199508667,1.1102607448602744
1.8030415773391724,0.01812041364610195,0.4990553557872772,1.1352219581604004,1.0939165311177068
1.8207672834396362,0.016881003975868225,0.49860045313835144,1.1023850440979004,1.0762073298944814
1.8390964269638062,0.015711378306150436,0.4993661344051361,1.0930030345916748,1.0578319063480839
1.8576604127883911,0.013655360788106918,0.5009499192237854,1.0460929870605469,1.0390994289837292
1.8757076263427734,0.012072664685547352,0.5009299516677856,1.0460929870605469,1.0210171826431125
1.894284725189209,0.010420950129628181,0.5001684427261353,0.9335089921951294,1.0024496005399186
1.9123077392578125,0.008473174646496773,0.49860304594039917,0.8537619709968567,0.9844643526023359
1.9300477504730225,0.007241284474730492,0.4972117841243744,0.8209249973297119,0.9668158597532793
1.9459890127182007,0.006108828820288181,0.494985431432724,0.8631439805030823,0.9510300266776565
1.9624158143997192,0.0037310533225536346,0.4923231303691864,0.8115429878234863,0.9347030772062389
1.9775679111480713,0.0015828453470021486,0.49149662256240845,0.8209249973297119,0.9195340639253102
1.992079496383667,-0.0008034006459638476,0.49094727635383606,0.9006720185279846,0.9049655104858548
2.005341053009033,-0.003234085626900196,0.4918721914291382,0.9006720185279846,0.8915214851282497
2.0192227363586426,-0.006690655834972858,0.4925673007965088,0.9006720185279846,0.8774032537131831
2.0329079627990723,-0.010820334777235985,0.4927757680416107,0.9053630232810974,0.8634775053744611
2.0467090606689453,-0.015175987035036087,0.4927450716495514,0.9100540280342102,0.8494531159096405
2.0602073669433594,-0.019548028707504272,0.4925878345966339,0.8256160020828247,0.8357546852010388
2.074345827102661,-0.02350728213787079,0.4928705096244812,0.797469973564148,0.8214235338464844
2.088644027709961,-0.026728792116045952,0.493446409702301,0.8068519830703735,0.8069631425508865
2.102893829345703,-0.027257373556494713,0.4931749701499939,0.769324004650116,0.7927845797771345
2.1160717010498047,-0.025980627164244652,0.494118869304657,0.7271050214767456,0.7796739882634454
2.127415418624878,-0.023462703451514244,0.49482935667037964,0.7036499977111816,0.7684924268861425
2.13932466506958,-0.01869293861091137,0.49589285254478455,0.6614310145378113,0.756890569507854
2.1500422954559326,-0.013807058334350586,0.4971645772457123,0.6004480123519897,0.7465044425941366
2.1604163646698,-0.00981940608471632,0.4980315566062927,0.6145210266113281,0.7364609775984284
2.171386480331421,-0.006264112889766693,0.49851933121681213,0.6379759907722473,0.7258521238659991
2.182882785797119,-0.003921611234545708,0.4994536340236664,0.6755040287971497,0.7145920580841616
2.1948680877685547,-0.002082779072225094,0.4996846318244934,0.6426669955253601,0.7028759721629544
2.207021951675415,0.0006589755066670477,0.5005893707275391,0.6051390171051025,0.6910420548793463
2.2192068099975586,0.0033416314981877804,0.5016992092132568,0.6098300218582153,0.6791758266687856
2.2308924198150635,0.007134290412068367,0.5020265579223633,0.6098300218582153,0.6680311094205896
2.2431414127349854,0.011528011411428452,0.50243079662323,0.4690999984741211,0.6564412573109399
2.25393009185791,0.016219481825828552,0.5025915503501892,0.4690999984741211,0.6464097247367662
2.264389753341675,0.020392201840877533,0.5029343366622925,0.544156014919281,0.6366677388783553
2.274825096130371,0.03175562992691994,0.5029505491256714,0.5300830006599426,0.6281944675970738
2.284827470779419,0.03434586152434349,0.502310037612915,0.5300830006599426,0.6188902630164747
2.294185161590576,0.027367012575268745,0.502113401889801,0.4550270140171051,0.608550128155233
2.303645610809326,0.03655025362968445,0.5017843246459961,0.4503360092639923,0.6009153212284937
2.3125734329223633,0.029142139479517937,0.5018541812896729,0.49255499243736267,0.5908514855668545
2.3220715522766113,0.029646534472703934,0.5010719299316406,0.49255499243736267,0.5817240133949342
2.3302907943725586,0.030808264389634132,0.5003366470336914,0.5113189816474915,0.5739739228544486
2.3374102115631104,0.031829532235860825,0.4993506669998169,0.520700991153717,0.5673160857298722
2.345329999923706,0.032486893236637115,0.4988647401332855,0.41749900579452515,0.5597663554554361
2.3519768714904785,0.030818315222859383,0.49725794792175293,0.4409539997577667,0.5531578548310585
2.358896017074585,0.03687477856874466,0.49698126316070557,0.43626299500465393,0.5476341982976253
2.3645973205566406,0.023792482912540436,0.49586835503578186,0.4597179889678955,0.5397239468633335
2.3710036277770996,0.029787929728627205,0.4947681128978729,0.43626299500465393,0.5347376213684492
2.3767871856689453,0.026379503309726715,0.4937707781791687,0.3705889880657196,0.5285886086886358
2.3831214904785156,0.024289248511195183,0.49333614110946655,0.42219001054763794,0.5220885623356447
2.387930393218994,0.01405135914683342,0.49274522066116333,0.39404401183128357,0.5156564964941178
2.3945608139038086,0.021643873304128647,0.49388206005096436,0.40342599153518677,0.510388898534128
2.4007489681243896,0.01210482232272625,0.4953242242336273,0.33306100964546204,0.5024640602438086
2.4067165851593018,0.021352645009756088,0.49704092741012573,0.3565160036087036,0.4980836295802884
2.4121270179748535,0.011410613544285297,0.4996994137763977,0.33775201439857483,0.4906592026950472
2.4167933464050293,0.020241128280758858,0.501470148563385,0.31898799538612366,0.48749341349939157
2.4205594062805176,0.010073184035718441,0.5030885338783264,0.31898799538612366,0.4817621668490968
2.4244980812072754,0.008344138972461224,0.5042541027069092,0.31898799538612366,0.4774712798442514
2.4285402297973633,0.006123785860836506,0.5050544738769531,0.31898799538612366,0.47304409463309144
2.4327950477600098,0.015513131394982338,0.5055894255638123,0.33775201439857483,0.4704990377224414
2.4370853900909424,0.016029180958867073,0.5052942037582397,0.31898799538612366,0.4664544851185603
2.440657615661621,0.007419981993734837,0.5042149424552917,0.32837000489234924,0.4615294049475061
2.444884777069092,0.019731644541025162,0.5045625567436218,0.2720780074596405,0.459691595100838
2.4482133388519287,0.012798232957720757,0.5041661262512207,0.32837000489234924,0.4551486875599744
2.4519457817077637,0.015328622423112392,0.5038748979568481,0.32837000489234924,0.4520437246682577
2.4563536643981934,0.028322763741016388,0.5041894912719727,0.32837000489234924,0.4504723603693589
2.4600656032562256,0.029902953654527664,0.50368332862854,0.3705889880657196,0.44731863394739063
2.4638545513153076,0.03065192699432373,0.5029744505882263,0.3518249988555908,0.44393759019135604
2.466966152191162,0.021238969638943672,0.501934826374054,0.3893530070781708,0.43896224997993655
2.4709055423736572,0.02030681073665619,0.5011003017425537,0.30491501092910767,0.43507210266636126
2.473656177520752,0.01826118305325508,0.5001741647720337,0.2814599871635437,0.4321105839843157
2.4769887924194336,0.01532241515815258,0.4989183247089386,0.2814599871635437,0.42845898739083144
2.4799630641937256,0.020725922659039497,0.4985007643699646,0.2955330014228821,0.4268048541302961
2.4819469451904297,0.006844788324087858,0.498041570186615,0.31898799538612366,0.42210898205699077
2.48545503616333,0.011870069429278374,0.49870580434799194,0.25331398844718933,0.41959682289739964
2.4880244731903076,-0.002337589394301176,0.498985230922699,0.32367900013923645,0.4144012890499885
2.4907755851745605,-0.004875191021710634,0.49954158067703247,0.22516800463199615,0.4112087979882073
2.492903232574463,-0.007858138531446457,0.4998225271701813,0.32367900013923645,0.40860508406498974
2.494931936264038,-0.00019797502318397164,0.5002145767211914,0.24862299859523773,0.4078700116187119
2.4951460361480713,-0.011149019934237003,0.5006867051124573,0.24862299859523773,0.4057683028834708
2.4949951171875,-0.011712427251040936,0.5011638402938843,0.24862299859523773,0.4057567475154909
2.494744300842285,-0.003757309867069125,0.5020914673805237,0.2861509919166565,0.40714466101149027
2.494225263595581,-0.005691045895218849,0.503223180770874,0.21109500527381897,0.4071570021154584
2.493485689163208,-0.0066957781091332436,0.5038266777992249,0.21109500527381897,0.4076248095545896
2.49365496635437,-0.007603165227919817,0.5049954056739807,0.21109500527381897,0.4071441197478402
2.4937198162078857,-0.01698235236108303,0.5052756667137146,0.20640400052070618,0.40563260875942836
2.494699001312256,-0.015434302389621735,0.5056580305099487,0.22047699987888336,0.4048370504021465
2.49642014503479,-0.012998387217521667,0.5059689879417419,0.2673870027065277,0.40346407103073223
2.4981415271759033,-0.00035636581014841795,0.5064345598220825,0.24862299859523773,0.4038052374311672
2.4995522499084473,0.0013124708784744143,0.5058794617652893,0.21109500527381897,0.4028162036092524
2.5008325576782227,0.002474229782819748,0.5061151385307312,0.30491501092910767,0.4017553930837967
2.5018632411956787,0.003957225009799004,0.5057477355003357,0.20171299576759338,0.40108921390342733
2.502777099609375,0.005278156604617834,0.5048533082008362,0.1876399964094162,0.4005880453890188
2.5035622119903564,0.006700179539620876,0.5048474073410034,0.1876399964094162,0.40010949799372686
2.5043859481811523,0.008306530304253101,0.5045446157455444,0.22516800463199615,0.39968050438932734
2.5045571327209473,0.010299489833414555,0.5040677189826965,0.22985899448394775,0.3999966779194876
2.5038986206054688,0.012871543876826763,0.5030514597892761,0.24393199384212494,0.4013285144091402
2.5035531520843506,0.015019888989627361,0.5026214122772217,0.21578599512577057,0.40219271257428807
2.5033013820648193,0.017669910565018654,0.5031231045722961,0.23454999923706055,0.40295047848370374
2.5026822090148926,0.021108446642756462,0.5029210448265076,0.31429699063301086,0.4043656828177373
2.502051830291748,0.02358952909708023,0.5017181038856506,0.31429699063301086,0.40573704591831383
2.502145528793335,0.024801399558782578,0.5001710653305054,0.25331398844718933,0.4061747822554161
2.5028653144836426,0.025389965623617172,0.498801052570343,0.30960598587989807,0.4058425685273378
2.5041921138763428,0.024142950773239136,0.49745607376098633,0.1876399964094162,0.4044863821512017
2.5056347846984863,0.02298152633011341,0.49733173847198486,0.1829490065574646,0.40284713367289804
