x,y,z,distance_UWB,distance_lighthouse
-0.42869842052459717,0.005063284188508987,0.4958206117153168,4.109315872192383,3.7149933820095833
-0.42462024092674255,0.007150534074753523,0.4951479434967041,4.109315872192383,3.710877648126335
-0.4203628897666931,0.008023842237889767,0.49521347880363464,4.109315872192383,3.7065989457552995
-0.4160822927951813,0.007370699197053909,0.49626624584198,4.109315872192383,3.702315102425649
-0.4109930694103241,0.006424980238080025,0.4974032938480377,4.109315872192383,3.6972293127478983
-0.40563079714775085,0.004240548238158226,0.4981449544429779,4.010805130004883,3.6919120542468566
-0.39847004413604736,0.001602085423655808,0.49806979298591614,3.9545130729675293,3.684828093720023
-0.3923724889755249,-0.0004364959604572505,0.49841317534446716,3.9920411109924316,3.678783424082155
-0.3854096829891205,-0.0020553565118461847,0.49800387024879456,3.9920411109924316,3.67187895675491
-0.3788188695907593,-0.003775590332224965,0.4989878535270691,4.010805130004883,3.6653213156961266
-0.3726460337638855,-0.004582228139042854,0.5002667903900146,3.9592039585113525,3.6591497991706445
-0.36603692173957825,-0.005181287415325642,0.5001620054244995,3.9592039585113525,3.6525645722637874
-0.3593486249446869,-0.004686085972934961,0.5002753138542175,3.9592039585113525,3.64586368693299
-0.35234692692756653,-0.00458119111135602,0.5007632970809937,3.865384101867676,3.6388534931240106
-0.3452763855457306,-0.00540689704939723,0.5012180209159851,3.865384101867676,3.631802692239241
-0.33764827251434326,-0.006480875890702009,0.5026032328605652,3.5557780265808105,3.6241839552158854
-0.33128756284713745,-0.007398459129035473,0.502638041973114,3.5557780265808105,3.6178543886838663
-0.3242839276790619,-0.00803225114941597,0.501874566078186,3.5557780265808105,3.610889877233239
-0.315969854593277,-0.007900914177298546,0.5009663105010986,3.5557780265808105,3.6025956894121984
-0.3101227283477783,-0.0067549534142017365,0.4999666213989258,3.5557780265808105,3.596738061077137
-0.3028312623500824,-0.0051871053874492645,0.4988056719303131,3.5557780265808105,3.5894283924372705
-0.2963097095489502,-0.002617012709379196,0.4982321858406067,3.626142978668213,3.582847113794801
-0.28910550475120544,8.021020039450377e-05,0.49785372614860535,3.626142978668213,3.5755775334568454
-0.2818624973297119,0.002792185638099909,0.49911603331565857,3.626142978668213,3.5682356868733733
-0.27419009804725647,0.005096187349408865,0.5005415081977844,3.5886149406433105,3.560474548436488
-0.26624029874801636,0.0076049622148275375,0.5012836456298828,3.6026880741119385,3.5524463353961364
-0.2572822868824005,0.010580700822174549,0.5016065239906311,3.546396017074585,3.5434084763399034
-0.24788713455200195,0.012873474508523941,0.5019392967224121,3.546396017074585,3.5339528558555195
-0.238747701048851,0.01488251518458128,0.5027026534080505,3.532322883605957,3.524752293672352
-0.22919853031635284,0.01629738323390484,0.5034124255180359,3.480721950531006,3.5151587646930427
-0.22020667791366577,0.016449812799692154,0.5033242106437683,3.452575922012329,3.506169484565297
-0.210032656788826,0.016318978741765022,0.503318727016449,3.452575922012329,3.496003937058186
-0.1994810849428177,0.01561352051794529,0.5034599304199219,3.452575922012329,3.485472357673873
-0.18728835880756378,0.013577640056610107,0.5026514530181885,3.419739007949829,3.473353921848094
-0.17482873797416687,0.012889759615063667,0.5032436847686768,3.4150478839874268,3.4609065586339636
-0.16101452708244324,0.013820151798427105,0.502909779548645,3.3775200843811035,3.4470827645568383
-0.14742736518383026,0.0172287430614233,0.5032510161399841,3.3634469509124756,3.433409767511576
-0.1328161358833313,0.02280663512647152,0.5025168061256409,3.3634469509124756,3.4186871795406657
-0.12053972482681274,0.027695754542946815,0.49969202280044556,3.3118460178375244,3.406366762630567
-0.10582496970891953,0.030991947278380394,0.49515414237976074,3.32122802734375,3.3916908377512307
-0.09093590825796127,0.03056144528090954,0.4931316375732422,3.368138074874878,3.3768662006206513
-0.0774160847067833,0.027302421629428864,0.49242904782295227,3.302464008331299,3.3634414835867217
-0.06583311408758163,0.021739182993769646,0.4932776093482971,3.307154893875122,3.351973406327929
-0.05448568984866142,0.014880429022014141,0.49523791670799255,3.2508630752563477,3.340758213525245
-0.04337838292121887,0.00700268754735589,0.49689123034477234,3.2508630752563477,3.3298352855417592
-0.03199734538793564,0.0006170894484966993,0.49934208393096924,3.302464008331299,3.3185954257072328
-0.020162828266620636,-0.004063581582158804,0.501526415348053,3.302464008331299,3.3068680957984116
-0.006137723568826914,-0.007243741303682327,0.5021366477012634,3.302464008331299,3.292944572177375
0.007580224424600601,-0.008267880417406559,0.5034884810447693,3.302464008331299,3.279242517735234
0.023024089634418488,-0.008068680763244629,0.5043121576309204,3.2649359703063965,3.263786609649214
0.0376911461353302,-0.008404424414038658,0.5041977763175964,3.2649359703063965,3.249145249861625
0.05267632007598877,-0.009006207808852196,0.5037347674369812,3.2320990562438965,3.234203028730552
0.06877481192350388,-0.00986417569220066,0.5035011172294617,3.175806999206543,3.218152888713706
0.08643722534179688,-0.01143548171967268,0.5018088221549988,3.175806999206543,3.200598843896197
0.10424056649208069,-0.01283394917845726,0.5014322996139526,3.175806999206543,3.1828702757796252
0.12208767980337143,-0.013573875650763512,0.5006523728370667,3.128896951675415,3.1650846382842337
0.13777056336402893,-0.014069062657654285,0.5011460185050964,3.128896951675415,3.149423361419752
0.15557117760181427,-0.014742475934326649,0.5007795691490173,3.0726048946380615,3.131673466002983
0.1736157238483429,-0.015180626884102821,0.5019395351409912,3.0679140090942383,3.113635976076006
0.1898132711648941,-0.015484766103327274,0.5014459490776062,3.0679140090942383,3.0974775189768042
0.20803163945674896,-0.015494798310101032,0.50124192237854,3.016313076019287,3.0792826784573104
0.22790583968162537,-0.014331843703985214,0.5006567239761353,3.030385971069336,3.0593981803766406
0.2468065768480301,-0.010875887237489223,0.5016531944274902,3.002239942550659,3.0403621923951385
0.2664799094200134,-0.005710809025913477,0.5024674534797668,2.969403028488159,3.020499618450589
0.28793999552726746,0.0009224883979186416,0.5038158297538757,2.9224929809570312,2.998795869293478
0.3065391480922699,0.007927006110548973,0.5030892491340637,2.9224929809570312,2.979999682796809
0.3251209259033203,0.014426851645112038,0.5025292038917542,2.8943469524383545,2.961246022499619
0.34341734647750854,0.017594343051314354,0.5023099184036255,2.9224929809570312,2.942875539827477
0.3618541359901428,0.01768387109041214,0.5016130208969116,2.9224929809570312,2.9244665935423355
0.37962526082992554,0.015689752995967865,0.500204861164093,2.8286728858947754,2.9068027180610922
0.39959731698036194,0.011727097444236279,0.4985673725605011,2.8145999908447266,2.8870101859698707
0.4181404113769531,0.006530276965349913,0.4965386688709259,2.791145086288452,2.868705734565475
0.4380333423614502,0.0008408883004449308,0.4963248074054718,2.75361704826355,2.849034164312515
0.45630723237991333,-0.004552333150058985,0.4966059625148773,2.75361704826355,2.830969604904745
0.47515586018562317,-0.009544107131659985,0.497688889503479,2.711397886276245,2.812306137522336
0.49541640281677246,-0.012703767977654934,0.4982462227344513,2.706707000732422,2.792182489833687
0.5143929123878479,-0.014119804836809635,0.49910929799079895,2.706707000732422,2.773264882146592
0.5357848405838013,-0.01550314575433731,0.4990430176258087,2.7348530292510986,2.7519605722104736
0.5569345951080322,-0.01597324199974537,0.5004857182502747,2.7301619052886963,2.7308193342339218
0.577292799949646,-0.016032805666327477,0.5011705756187439,2.631650924682617,2.7104719319294825
0.5976926684379578,-0.016051841899752617,0.501947820186615,2.7020161151885986,2.690078994641066
0.617453932762146,-0.015945428982377052,0.5024822354316711,2.6363420486450195,2.6703250851001985
0.6372344493865967,-0.01572398841381073,0.5028594732284546,2.594122886657715,2.650551269129814
0.6564943790435791,-0.015253586694598198,0.5036335587501526,2.580049991607666,2.6312756955538683
0.6752925515174866,-0.013749528676271439,0.5032843351364136,2.528449058532715,2.612445436401319
0.6937718391418457,-0.012110439129173756,0.5024758577346802,2.481539011001587,2.593940775952703
0.7135530710220337,-0.010589409619569778,0.5018842220306396,2.5237579345703125,2.574135948797689
0.7332429885864258,-0.008305635303258896,0.5017879009246826,2.4440109729766846,2.5543757532640425
0.7531822323799133,-0.006488380953669548,0.5015946626663208,2.4580841064453125,2.5343902920071666
0.7737535834312439,-0.004572031553834677,0.5017904043197632,2.4252469539642334,2.513758708940595
0.7947819232940674,-0.0031891369726508856,0.5017519593238831,2.4252469539642334,2.492700546544829
0.8167974352836609,-0.0014991008210927248,0.502571702003479,2.4252469539642334,2.470618832912298
0.837776243686676,-0.0001659264089539647,0.5024231672286987,2.4252469539642334,2.4496158125175387
0.8591855764389038,0.0005870455061085522,0.5024754405021667,2.4252469539642334,2.4282014585979637
0.8812332153320312,0.001005347352474928,0.5026079416275024,2.4252469539642334,2.406161474889708
0.9030663967132568,0.0018277964554727077,0.5029717683792114,2.4252469539642334,2.3843118926488085
0.9221975207328796,0.0017060302197933197,0.5034181475639343,2.4252469539642334,2.365198302394854
0.9442803859710693,0.0015947225037962198,0.5046711564064026,2.0687310695648193,2.34311288871226
0.9654496312141418,0.0008474165224470198,0.5040326714515686,1.9889839887619019,2.322024547245984
0.9869970679283142,2.3669927031733096e-05,0.5030502676963806,2.0265119075775146,2.300574477590015
1.007264256477356,-0.001185538130812347,0.5034494996070862,2.045275926589966,2.280379460609374
1.027948260307312,-0.0019593588076531887,0.5037282109260559,2.1156411170959473,2.2597539047886435
1.0485703945159912,-0.0025630700401961803,0.5035431385040283,2.1156411170959473,2.239198105541843
1.0666990280151367,-0.002098618308082223,0.5022766590118408,2.143786907196045,2.2211173893795397
1.0872249603271484,-0.0012451604707166553,0.5017118453979492,2.1062591075897217,2.200603426911318
1.107814908027649,0.00040248746518045664,0.5001211166381836,2.1531689167022705,2.180023589028236
1.130224585533142,0.0013346128398552537,0.49970003962516785,2.0687310695648193,2.1576224147922236
1.1518200635910034,0.0024387165904045105,0.49966591596603394,2.096877098083496,2.1360131303280236
1.17377769947052,0.0034756034146994352,0.5005085468292236,2.096877098083496,2.1140150138532547
1.19663405418396,0.004920273553580046,0.5018957257270813,2.0546579360961914,2.0910817807948243
1.2201225757598877,0.0057288710959255695,0.5028688311576843,2.017129898071289,2.0675615337076865
1.240212321281433,0.005445507820695639,0.5034041404724121,1.9983659982681274,2.0475008445366925
1.2631837129592896,0.004776764661073685,0.5038906931877136,2.012439012527466,2.0245845421282884
1.2861576080322266,0.003905083518475294,0.5030007362365723,1.984292984008789,2.0017257838554245
1.3093030452728271,0.0020247180946171284,0.5015312433242798,1.9702199697494507,1.978771333165433
1.3301702737808228,-0.00015427856124006212,0.5022962689399719,1.9561469554901123,1.9580300694704746
1.3518719673156738,-0.0020036776550114155,0.5013282299041748,1.9514559507369995,1.9365082112032497
1.3741230964660645,-0.0034585539251565933,0.5007456541061401,1.9186190366744995,1.9144078405614877
1.3963422775268555,-0.004762307275086641,0.49913111329078674,1.9139280319213867,1.892376255566883
1.4169845581054688,-0.005995102226734161,0.4994577169418335,1.9139280319213867,1.8718417437952974
1.4368020296096802,-0.007774918805807829,0.49949219822883606,1.8810909986495972,1.8521774001613005
1.4562125205993652,-0.008887836709618568,0.5006253123283386,1.8810909986495972,1.832838963664499
1.4746642112731934,-0.010667773894965649,0.5019294619560242,1.9186190366744995,1.8144942532603625
1.494673490524292,-0.012303034774959087,0.5025386810302734,1.9186190366744995,1.7946196185546779
1.5138919353485107,-0.014852135442197323,0.5017827749252319,1.9186190366744995,1.775653435472351
1.5342676639556885,-0.01735725626349449,0.4998443126678467,2.049967050552368,1.7555898462415287
1.5541497468948364,-0.018949640914797783,0.4991971552371979,2.049967050552368,1.735910993571155
1.5733591318130493,-0.02017725445330143,0.4985252618789673,2.049967050552368,1.716883886132558
1.5914804935455322,-0.019774185493588448,0.49905914068222046,1.5245749950408936,1.6987743335929713
1.610777497291565,-0.01833507791161537,0.4993012249469757,1.336935043334961,1.6794321329262771
1.6298490762710571,-0.016060855239629745,0.4979435205459595,1.336935043334961,1.6603276938296452
1.6491026878356934,-0.01475952472537756,0.4982883334159851,1.2196600437164307,1.6410349152533983
1.6675692796707153,-0.013760887086391449,0.4987838864326477,1.336935043334961,1.6225410988327515
1.6862818002700806,-0.012957567349076271,0.5003387928009033,1.984292984008789,1.6037673141426776
1.7046586275100708,-0.012050828896462917,0.501702606678009,1.9373830556869507,1.58532973796166
1.7228608131408691,-0.010448847897350788,0.501635730266571,1.9373830556869507,1.5670818269747266
1.742199420928955,-0.008260608650743961,0.5004480481147766,1.6043219566345215,1.5477132436444823
1.7606122493743896,-0.005911118350923061,0.5000453591346741,1.5198839902877808,1.5292206160190254
1.7790716886520386,-0.00284339627251029,0.49997884035110474,1.5011199712753296,1.5106166346894587
1.796295404434204,0.008235742338001728,0.4983516037464142,1.5011199712753296,1.4927986770790564
1.8133796453475952,0.003920642659068108,0.4971141815185547,1.4635920524597168,1.4761166669392578
1.8307567834854126,0.006626940332353115,0.4963473677635193,1.4635920524597168,1.4586633166811627
1.8475823402404785,0.009405712597072124,0.49601343274116516,1.4213730096817017,1.4417350192577898
1.8624143600463867,0.011556461453437805,0.49578699469566345,1.3791539669036865,1.4268302142109341
1.8785828351974487,0.012391100637614727,0.4963504672050476,1.3791539669036865,1.4106349572195538
1.8950705528259277,0.012621574103832245,0.49725106358528137,1.3979179859161377,1.3941418145682287
1.9114046096801758,0.011707445606589317,0.4989427328109741,1.393226981163025,1.3778336648620073
1.9276201725006104,0.010023358277976513,0.500683069229126,1.4213730096817017,1.3616962582941043
1.9429904222488403,0.007432017475366592,0.501893937587738,1.4448280334472656,1.3464990945143596
1.9581142663955688,0.004677374381572008,0.5034999847412109,1.4823559522628784,1.33154837625749
1.9735723733901978,0.010406763292849064,0.503847062587738,1.5105019807815552,1.315723175561198
1.988813042640686,0.007845291867852211,0.5032508373260498,1.5105019807815552,1.3007582261528607
2.0027425289154053,0.005878874566406012,0.5032637119293213,1.5996309518814087,1.2870321113895526
2.015406847000122,-0.004399436060339212,0.5033351182937622,1.5996309518814087,1.2752384035774762
2.0292537212371826,0.0021830301266163588,0.5025435090065002,1.2994070053100586,1.260967152153083
2.0440428256988525,-0.006765515077859163,0.5014350414276123,1.557412028312683,1.2470647705070483
2.0589754581451416,-0.007813908159732819,0.5020633339881897,1.2524969577789307,1.2322722597854734
2.0739331245422363,0.0018624248914420605,0.5032694935798645,1.1821320056915283,1.2164930065143313
2.0886871814727783,0.002765446901321411,0.5036647915840149,1.1821320056915283,1.2017170373685047
2.104170560836792,0.0033472152426838875,0.5033996105194092,1.3510080575942993,1.1862818092012584
2.1171629428863525,0.0029387723188847303,0.5020069479942322,1.3510080575942993,1.1734780701144338
2.127936601638794,0.0024535853881388903,0.5004573464393616,1.1727499961853027,1.1629029177951833
2.1390163898468018,0.0015652044676244259,0.4984939992427826,1.1727499961853027,1.1520917235869426
2.1502175331115723,-0.00793287344276905,0.4968705475330353,1.3275530338287354,1.1419452892526354
2.1600215435028076,-0.008106261491775513,0.4972735643386841,1.3275530338287354,1.132199735001843
2.170663595199585,-0.0077285910956561565,0.4981677830219269,1.2149690389633179,1.1215357634916583
2.180746078491211,0.0019597201608121395,0.49839380383491516,1.1586769819259644,1.1105929336231046
2.1891119480133057,-0.005668838042765856,0.4973418414592743,1.0836210250854492,1.1030749037450787
2.1992058753967285,-0.006094073876738548,0.4971705675125122,1.1539859771728516,1.0931089356807866
2.2103829383850098,-0.007571958936750889,0.4971921145915985,1.0695480108261108,1.0821633246933187
2.2216224670410156,-0.0095741618424654,0.49704763293266296,1.0836210250854492,1.0712291580901572
2.233690023422241,-0.011757013387978077,0.49749019742012024,1.0836210250854492,1.059460949597528
2.2442102432250977,-0.005305662751197815,0.4977596700191498,1.0789300203323364,1.0483288331711924
2.2547695636749268,-0.006375984288752079,0.497681200504303,1.0789300203323364,1.0379717501557533
2.264690637588501,-0.006777915172278881,0.4967128038406372,1.1164580583572388,1.028248226361064
2.2732086181640625,-0.0062798126600682735,0.4956044852733612,1.1164580583572388,1.0198348964399042
2.2816154956817627,-0.005831706337630749,0.4944608211517334,1.1821320056915283,1.011543027254996
2.2885806560516357,-0.01320943608880043,0.4936085045337677,1.16805899143219,1.0055290539918116
2.295764446258545,-0.01305309683084488,0.49204859137535095,1.191514015197754,0.9985256108603553
2.3033394813537598,-0.012986132875084877,0.4905250370502472,1.191514015197754,0.9911473663784713
2.3116211891174316,-0.003468489507213235,0.49025171995162964,1.1962050199508667,0.9819045524468317
2.3199870586395264,-0.011398416943848133,0.49048832058906555,1.290024995803833,0.9744921672537489
2.3296091556549072,-0.00905591994524002,0.49144914746284485,1.0789300203323364,0.9646164626449709
2.340315103530884,0.00374163081869483,0.4923577904701233,1.0789300203323364,0.9525351474437037
2.350240707397461,0.006400140468031168,0.4931979775428772,1.0789300203323364,0.9423537748089857
2.3618710041046143,0.00030528075876645744,0.49364086985588074,0.7271050214767456,0.9314379431236838
2.3740124702453613,0.012044541537761688,0.4955543577671051,0.6708130240440369,0.9180223622452293
2.3853156566619873,0.005909043364226818,0.4977272152900696,0.7271050214767456,0.9072626951175875
2.3944456577301025,0.008804172277450562,0.49847984313964844,0.7271050214767456,0.897847959551781
2.4036943912506104,0.020883481949567795,0.4994783103466034,0.7787060141563416,0.8874088806627872
2.409952402114868,0.012352142482995987,0.5009742379188538,0.7927790284156799,0.8819040143197693
2.415935754776001,0.012576788663864136,0.5027721524238586,0.7787060141563416,0.8758015402463065
2.420106887817383,0.012782237492501736,0.5032842755317688,0.8068519830703735,0.8716035685558213
2.4247078895568848,0.021608194336295128,0.5042965412139893,0.8209249973297119,0.8660930683586184
2.428865671157837,0.019382961094379425,0.5044675469398499,0.7740150094032288,0.8621645656599545
2.4327774047851562,0.018159590661525726,0.5033547878265381,0.7740150094032288,0.8584941662374332
2.436619520187378,0.016286475583910942,0.501768171787262,0.797469973564148,0.8550032770789449
2.4398789405822754,0.014992929995059967,0.49980589747428894,0.7411779761314392,0.85207295389585
2.4431185722351074,0.015307924710214138,0.4991832673549652,0.8819079995155334,0.8488853496711661
2.446387767791748,0.017505645751953125,0.49975207448005676,0.8349980115890503,0.8453727304650627
2.449915647506714,0.021731866523623466,0.5000524520874023,0.8725259900093079,0.8414346945578934
2.455110549926758,0.02831796370446682,0.5002419352531433,0.8959810137748718,0.8356583701543836
2.4608347415924072,0.036494746804237366,0.4993111789226532,0.8209249973297119,0.829373785614601
2.4657375812530518,0.04577755928039551,0.4979962706565857,0.8209249973297119,0.8239379079300182
2.4692494869232178,0.05432423576712608,0.4972636103630066,0.6989589929580688,0.819973007629779
2.4703314304351807,0.05964714288711548,0.49783623218536377,0.6708130240440369,0.8185492654671571
2.4696483612060547,0.06272950768470764,0.49806270003318787,0.6567400097846985,0.8190525140976431
2.4691007137298584,0.06256241351366043,0.4990011155605316,0.6567400097846985,0.8195186326836649
2.46809983253479,0.05968330800533295,0.4997800588607788,0.6989589929580688,0.8205877373406755
2.4678311347961426,0.05562422797083855,0.5013951063156128,0.6848859786987305,0.8209311383902368
2.468907356262207,0.0509909987449646,0.5034753084182739,0.7130320072174072,0.819955969301487
2.4705772399902344,0.045164428651332855,0.5046858787536621,0.694267988204956,0.8185782195311513
2.472146511077881,0.0389261431992054,0.505922257900238,0.6473580002784729,0.8173745366725708
2.4744832515716553,0.030086766928434372,0.5060880780220032,0.6708130240440369,0.8157745139734542
2.4776697158813477,0.020870933309197426,0.5036641359329224,0.6473580002784729,0.8136894648718938
2.4802167415618896,0.011770134791731834,0.5012426376342773,0.6708130240440369,0.8123432327409218
2.4813873767852783,0.003055092878639698,0.4976956844329834,0.6614310145378113,0.8125300292004798
2.4829108715057373,-0.0032553935889154673,0.4942367970943451,0.694267988204956,0.8121546001527401
2.4840803146362305,-0.008503448218107224,0.49239349365234375,0.694267988204956,0.811884408151801
2.484830856323242,-0.01191504206508398,0.4918310344219208,0.694267988204956,0.8116748446066538
2.486295700073242,-0.01316005177795887,0.4936560392379761,0.694267988204956,0.8102253623234912
2.487025022506714,-0.013213376514613628,0.49635955691337585,0.8162339925765991,0.8092503283754374
2.4884133338928223,-0.010956726036965847,0.4988003075122833,0.8631439805030823,0.8073315766506758
2.488818883895874,-0.009437240660190582,0.5016085505485535,0.9053630232810974,0.8064623696020398
2.490328073501587,-0.005382131785154343,0.5049862265586853,0.9898009896278381,0.804123267928727
2.4906070232391357,-0.002874989528208971,0.5076166391372681,0.9804189801216125,0.8032935354206776
2.4901440143585205,0.0017879586666822433,0.5089497566223145,0.9804189801216125,0.8030444970738243
2.488353967666626,0.007058195769786835,0.5091614127159119,1.0038739442825317,0.8041559663330309
2.4861230850219727,0.011580533348023891,0.5082367658615112,1.0507839918136597,0.8059171250800913
2.4837026596069336,0.015559954568743706,0.507026731967926,0.9569640159606934,0.8079765880031224
2.4819705486297607,0.016582095995545387,0.5051628947257996,0.9569640159606934,0.8097404935874212
2.481344699859619,0.01715301163494587,0.5037621259689331,0.9100540280342102,0.8104208185589481
2.481498956680298,0.01575320214033127,0.5024579763412476,0.8443800210952759,0.8105307094634313
2.4831886291503906,0.012636866420507431,0.500645637512207,0.8443800210952759,0.8093595537350264
2.484598398208618,0.009046106599271297,0.49807998538017273,0.8443800210952759,0.8086082833576811
2.4872384071350098,0.006730228662490845,0.49625301361083984,0.8162339925765991,0.8064436017194504
2.4887478351593018,0.006522477138787508,0.4949875473976135,0.8162339925765991,0.8051001447002222
2.4908149242401123,0.006888290401548147,0.4931517541408539,0.8631439805030823,0.8031974440501309
2.493093967437744,0.005999835208058357,0.4922603964805603,0.8115429878234863,0.8011433451733241
2.495969533920288,0.004504005424678326,0.4920461177825928,0.8396890163421631,0.7985078580032591
2.499499797821045,0.0012328370939940214,0.49221378564834595,0.8396890163421631,0.7954151264067888
2.5019547939300537,-0.0017097124364227057,0.49295875430107117,0.8537619709968567,0.7932972422030219
2.5036964416503906,-0.0045236144214868546,0.4947846531867981,0.8537619709968567,0.7917695419158637
2.5052356719970703,-0.006220872513949871,0.4978441894054413,0.8537619709968567,0.7901821608523133
