x,y,z,distance_UWB,distance_lighthouse
1.7841681241989136,0.012390870600938797,0.4995790123939514,0.22516800463199615,0.6553420318151167
1.7767364978790283,-0.008340536616742611,0.5016036629676819,0.3612070083618164,0.662170184003119
1.769186019897461,-0.008833581581711769,0.5010201930999756,0.33306100964546204,0.6697373279692657
1.7600338459014893,-0.018754426389932632,0.4996034801006317,0.2908419966697693,0.6789606743633401
1.748928189277649,-0.027714792639017105,0.49567970633506775,0.2908419966697693,0.6904006660623181
1.7362480163574219,-0.034277189522981644,0.49170926213264465,0.3565160036087036,0.703463742480209
1.7217057943344116,-0.03749466687440872,0.48790669441223145,0.3893530070781708,0.7183192865944343
1.7060896158218384,-0.03743800148367882,0.4862271547317505,0.3893530070781708,0.7340028950458576
1.6887118816375732,-0.03435516357421875,0.4856327176094055,0.4550270140171051,0.7512784319579077
1.6707290410995483,-0.039219554513692856,0.48746100068092346,0.4690999984741211,0.7692445969562353
1.653120994567871,-0.024914182722568512,0.48927152156829834,0.544156014919281,0.7863541353308866
1.6346627473831177,-0.02149171009659767,0.4924413561820984,0.544156014919281,0.8045557724721758
1.6165282726287842,-0.019930224865674973,0.49553659558296204,0.544156014919281,0.8224887416152229
1.5988895893096924,-0.019748616963624954,0.49795690178871155,0.4550270140171051,0.8399896520955865
1.5822296142578125,-0.020887654274702072,0.50078946352005,0.3705889880657196,0.8565188289723723
1.5662033557891846,-0.022496383637189865,0.5036683678627014,0.3658980131149292,0.8724335515226713
1.5527117252349854,-0.023248760029673576,0.5057281255722046,0.3658980131149292,0.8858494362661582
1.5392440557479858,-0.02268289588391781,0.5069447159767151,0.5160099864006042,0.8992613958359087
1.5270503759384155,-0.02005697973072529,0.5080602169036865,0.5863749980926514,0.9113889809284454
1.5145816802978516,-0.01613905094563961,0.5082976222038269,0.6285939812660217,0.9238233470568077
1.5025283098220825,-0.011072189547121525,0.5082614421844482,0.694267988204956,0.9358700548755802
1.4897149801254272,-0.00582688394933939,0.5084380507469177,0.6801949739456177,0.948698682219573
1.4778279066085815,-0.0023977577220648527,0.5080297589302063,0.6520490050315857,0.9606247348644175
1.4637645483016968,0.0011209389194846153,0.5066361427307129,0.6801949739456177,0.97476814260565
1.4494287967681885,0.0032508003059774637,0.5058643817901611,0.6989589929580688,0.9891524620275685
1.434262752532959,0.004240356385707855,0.505804717540741,0.7224140167236328,1.0043278170545547
1.4183495044708252,0.004609209485352039,0.5058614015579224,0.769324004650116,1.0202360802603843
1.402274489402771,0.005107612814754248,0.5059551000595093,0.6473580002784729,1.0363074942812045
1.3855646848678589,0.005020841956138611,0.5058618783950806,0.6801949739456177,1.0530088075288626
1.3677647113800049,0.004981145262718201,0.5049309730529785,0.6848859786987305,1.0708250915507636
1.3493001461029053,0.003995081875473261,0.5043438673019409,0.7083410024642944,1.0892803022302504
1.3303858041763306,-0.008170700632035732,0.5047743916511536,0.7083410024642944,1.1080498010836886
1.3096401691436768,0.0013516831677407026,0.5046374201774597,0.769324004650116,1.1288733906689024
1.2889854907989502,-0.001377405715174973,0.5050544142723083,0.8396890163421631,1.1494755417820322
1.2674908638000488,-0.003914791624993086,0.5050338506698608,1.0085649490356445,1.1709388504799407
1.2460962533950806,-0.018418028950691223,0.5059585571289062,1.0695480108261108,1.1922764286742091
1.2243366241455078,-0.008998063392937183,0.5039898753166199,0.9381999969482422,1.2140760024807868
1.2054170370101929,-0.01200927048921585,0.5041921734809875,0.966346025466919,1.2329769117218021
1.185322642326355,-0.013236907310783863,0.5048257112503052,0.9944919943809509,1.2530478113324859
1.1659291982650757,-0.026769904419779778,0.5059271454811096,0.9944919943809509,1.2724805761612747
1.146894097328186,-0.015077454037964344,0.5048258900642395,1.0132559537887573,1.2914658335839135
1.1279881000518799,-0.014930733479559422,0.5041918754577637,1.0273289680480957,1.3103814768716326
1.1078972816467285,-0.025938991457223892,0.504875898361206,1.022637963294983,1.330509689906857
1.088344931602478,-0.013087708503007889,0.5040497779846191,1.022637963294983,1.350015257591323
1.068024754524231,-0.01216355711221695,0.5043256878852844,1.022637963294983,1.370323564716234
1.047560453414917,-0.011217780411243439,0.5042721033096313,1.0085649490356445,1.3907845881883394
1.0261248350143433,-0.010850676335394382,0.5042760372161865,1.0085649490356445,1.4122150096553017
1.0044301748275757,-0.0100544523447752,0.5039013028144836,1.0085649490356445,1.4339140803418247
0.9828101992607117,-0.008609212934970856,0.5037945508956909,1.1305309534072876,1.4555347545030792
0.9594777226448059,-0.005485854111611843,0.5020538568496704,1.290024995803833,1.478913800739324
0.9383212327957153,-0.0034088208340108395,0.5022072792053223,1.2478059530258179,1.5000729818364515
0.916687548160553,-0.0004536724300123751,0.502386212348938,1.3275530338287354,1.5217185338106416
0.8971576690673828,-0.01109984703361988,0.5038262605667114,1.3556989431381226,1.5411604360090803
0.8755499720573425,-0.00830011535435915,0.5045180916786194,1.3416260480880737,1.5627553307442734
0.8541431427001953,-0.004896122962236404,0.5049763917922974,1.3416260480880737,1.5841626743499162
0.8319082856178284,-0.002333116950467229,0.5055846571922302,1.369771957397461,1.6063964029174573
0.8103612065315247,0.012999502010643482,0.5041892528533936,1.393226981163025,1.6281407154227747
0.7889752984046936,0.0024156630970537663,0.5050936341285706,1.3463170528411865,1.6493681150391941
0.7688722014427185,0.004935349803417921,0.5054259896278381,1.4870469570159912,1.6694860011413746
0.7483782768249512,0.007721567526459694,0.5050432085990906,1.5011199712753296,1.6900145092626286
0.7278727889060974,0.009691297076642513,0.5040231347084045,1.5011199712753296,1.7105592097503113
0.7086583971977234,0.011831603944301605,0.503528892993927,1.5245749950408936,1.7298074747943302
0.6862699389457703,0.013551069423556328,0.5025973916053772,1.5480300188064575,1.7522327753384057
0.6647637486457825,0.015106274746358395,0.5014234781265259,1.5245749950408936,1.7737794563423623
0.6431469321250916,0.016334526240825653,0.5003143548965454,1.5245749950408936,1.7954311553974425
0.6216531991958618,0.018019549548625946,0.49913254380226135,1.43544602394104,1.8169697746422713
0.599864661693573,0.01964108645915985,0.4967586100101471,1.43544602394104,1.8388285493608645
0.5820123553276062,0.020660465583205223,0.49642041325569153,1.5198839902877808,1.8566994890076798
0.5612225532531738,0.021190371364355087,0.49639496207237244,1.5339570045471191,1.8774912676989295
0.5412702560424805,0.020130140706896782,0.49623608589172363,1.6043219566345215,1.8974201949961995
0.5205945372581482,0.01790187694132328,0.49634605646133423,1.660614013671875,1.9180484279169772
0.499845415353775,0.014921898022294044,0.4963485300540924,1.660614013671875,1.938744788016436
0.477634072303772,0.010778403840959072,0.49468886852264404,1.7544339895248413,1.9609287066931185
0.4565809965133667,0.007594411261379719,0.49395912885665894,1.7544339895248413,1.9819550379311186
0.4357287883758545,0.005170064978301525,0.4923240840435028,1.7685070037841797,2.0028130109663747
0.41632527112960815,0.0038583348505198956,0.49155721068382263,1.7919620275497437,2.022216439114362
0.39630061388015747,0.0023116429802030325,0.49038392305374146,1.7919620275497437,2.042249293691808
0.37493330240249634,0.0015170935075730085,0.49116286635398865,1.8763999938964844,2.0635875526369585
0.35418716073036194,0.0009596790769137442,0.4928765892982483,1.8717089891433716,2.0842878334806256
0.33362773060798645,0.0009724176488816738,0.4952675402164459,1.8904730081558228,2.1047942937924278
0.31313812732696533,0.0011425940319895744,0.49754610657691956,1.9186190366744995,2.125237765097699
0.2919520139694214,0.0016737678088247776,0.4990873336791992,2.0218210220336914,2.1463961221388783
0.2719886898994446,0.0035774661228060722,0.5006621479988098,2.0218210220336914,2.166343299419923
0.2529439926147461,0.0063690608367323875,0.5018852353096008,1.965528964996338,2.1853883896819535
0.2342723309993744,0.009352603927254677,0.5024305582046509,2.0030570030212402,2.204077025599399
0.21664240956306458,0.012148271314799786,0.5026574730873108,2.049967050552368,2.2217306294601817
0.19922012090682983,0.014841076917946339,0.503479540348053,2.0265119075775146,2.2391696477432452
0.18264776468276978,0.017399778589606285,0.5049620866775513,2.0687310695648193,2.2557510140150776
0.16477908194065094,0.018975302577018738,0.505807638168335,2.031203031539917,2.2736265395689133
0.14624105393886566,0.018906516954302788,0.5056483745574951,2.1015679836273193,2.2921622253902973
0.12929166853427887,0.018141424283385277,0.5060374140739441,2.1015679836273193,2.309092771031972
0.1130036935210228,0.017996178939938545,0.5070043802261353,2.0874950885772705,2.3253634547392754
0.09498677402734756,0.016419827938079834,0.5072622895240784,2.0874950885772705,2.3433536463175404
0.07577844709157944,0.014656021259725094,0.5055028796195984,2.1344048976898193,2.3625599037628886
0.05736033618450165,0.013760101981461048,0.5042368769645691,2.1344048976898193,2.380981651228496
0.03979385271668434,0.01392398215830326,0.5034922361373901,2.2329161167144775,2.3985573840691026
0.019359296187758446,0.01335129514336586,0.5007972717285156,2.2000789642333984,2.4190205931543747
0.0004591424949467182,0.014136060141026974,0.500302255153656,2.176624059677124,2.4379335437706837
-0.01817803829908371,0.016570091247558594,0.5004553198814392,2.209460973739624,2.4565935772311196
-0.03447319567203522,0.01911809854209423,0.4999185800552368,2.2000789642333984,2.4729256706756515
-0.05059215798974037,0.02206478826701641,0.5005024671554565,2.162550926208496,2.4890730275313016
-0.064236581325531,0.02620937116444111,0.5009743571281433,2.2141520977020264,2.5027697800683266
-0.07889057695865631,0.029622802510857582,0.5009384155273438,2.209460973739624,2.5174767691037108
-0.09377395361661911,0.03345956653356552,0.5004814863204956,2.2469890117645264,2.5324307751213535
-0.10936205834150314,0.03767642006278038,0.49949055910110474,2.237607002258301,2.548109582714554
-0.12580175697803497,0.042542945593595505,0.4988526403903961,2.237607002258301,2.5646547476471317
-0.1428130567073822,0.0461026094853878,0.49701645970344543,2.237607002258301,2.5817669496928137
-0.15802334249019623,0.04885166510939598,0.4966089129447937,2.2188429832458496,2.5970419363031003
-0.17167256772518158,0.05111517384648323,0.49604445695877075,2.209460973739624,2.6107491461203156
-0.1860123574733734,0.050483718514442444,0.49491170048713684,2.2329161167144775,2.625085181407512
-0.20124804973602295,0.04665936902165413,0.4935919940471649,2.289207935333252,2.640246127243987
-0.2145986407995224,0.04300209879875183,0.4928418695926666,2.3642640113830566,2.6535237851704525
-0.22736100852489471,0.04005872830748558,0.49366453289985657,2.36895489692688,2.6662078349857885
-0.24007682502269745,0.035391706973314285,0.49363771080970764,2.3736460208892822,2.6788311953493835
-0.25274667143821716,0.029048912227153778,0.4932980239391327,2.4299380779266357,2.691395727867422
-0.26326608657836914,0.02575024962425232,0.4947158098220825,2.4393200874328613,2.701840660280395
-0.27338120341300964,0.02090812660753727,0.4946862757205963,2.4393200874328613,2.711888749512253
-0.2827872931957245,0.017116546630859375,0.4963259994983673,2.4393200874328613,2.721223426521442
-0.28995850682258606,0.018607936799526215,0.4968070387840271,2.45339298248291,2.7284033693357554
-0.2983514368534088,0.0201347004622221,0.4973287880420685,2.4768478870391846,2.736805513283109
-0.3064201772212982,0.02396947517991066,0.49655881524086,2.481539011001587,2.7449331726573063
-0.3151458501815796,0.02877502515912056,0.49589046835899353,2.5519039630889893,2.7537359600113556
-0.3246912658214569,0.033288292586803436,0.4948488473892212,2.5847411155700684,2.7633669739212636
-0.33319535851478577,0.03834749758243561,0.494547963142395,2.5706679821014404,2.7719629132405377
-0.3415449261665344,0.04113263636827469,0.49523165822029114,2.6222689151763916,2.7803529076578033
-0.34990057349205017,0.04052550345659256,0.49705934524536133,2.594122886657715,2.788667870413166
-0.3578067719936371,0.035945918411016464,0.4990016222000122,2.626960039138794,2.796460896357453
-0.3654801845550537,0.030670445412397385,0.5008181929588318,2.6081960201263428,2.8040212613534132
-0.3737753629684448,0.020584650337696075,0.5016489624977112,2.6410329341888428,2.8121650863105447
-0.38233086466789246,0.013413299806416035,0.5020281076431274,2.6222689151763916,2.820637874731382
-0.39022451639175415,0.008782424964010715,0.5009354948997498,2.631650924682617,2.828504307040507
-0.3984874188899994,0.007390631828457117,0.4998452067375183,2.678560972213745,2.8367697231950477
-0.4056575894355774,0.010144149884581566,0.4985489845275879,2.678560972213745,2.8439773621077444
-0.4133613109588623,0.012968516908586025,0.4968302547931671,2.673870086669922,2.851728026560395
-0.42011120915412903,0.017270442098379135,0.49635663628578186,2.7020161151885986,2.858526222440009
-0.42641010880470276,0.021595483645796776,0.496135413646698,2.673870086669922,2.8648765249897963
-0.4323984682559967,0.02507576160132885,0.4960666596889496,2.673870086669922,2.870909115590401
-0.4382566809654236,0.027124645188450813,0.4959864616394043,2.7160890102386475,2.876795351029953
-0.44389262795448303,0.027772437781095505,0.49625492095947266,2.7160890102386475,2.882435569384803
-0.44919732213020325,0.02727687731385231,0.4963151812553406,2.7160890102386475,2.8877313858718514
-0.4540036618709564,0.02699383534491062,0.4961775839328766,2.725471019744873,2.892534755560858
-0.4583406150341034,0.025905994698405266,0.4957696199417114,2.725471019744873,2.896861679219068
-0.462347149848938,0.02544429339468479,0.49555498361587524,2.7301619052886963,2.9008642843476182
-0.46528881788253784,0.02385892905294895,0.4954182207584381,2.7160890102386475,2.9037866601566935
-0.46781760454177856,0.022437775507569313,0.49615511298179626,2.7160890102386475,2.9062869024367544
-0.46975356340408325,0.021997705101966858,0.49624934792518616,2.791145086288452,2.908215865543003
-0.4717705249786377,0.021536190062761307,0.49735119938850403,2.791145086288452,2.910211929674522
-0.47375616431236267,0.022140080109238625,0.4981512427330017,2.758307933807373,2.912193884567108
-0.47595253586769104,0.023675227537751198,0.4989502727985382,2.75361704826355,2.9143985370057774
-0.47836872935295105,0.02556999959051609,0.49969378113746643,2.7958359718322754,2.9168294469924305
-0.4802888333797455,0.028765074908733368,0.49906912446022034,2.7629990577697754,2.9188013566247895
-0.48272547125816345,0.03191234543919563,0.49956372380256653,2.7348530292510986,2.921278169487972
-0.4850042760372162,0.03511211648583412,0.4994616210460663,2.7629990577697754,2.923608942128527
-0.4873979687690735,0.038030363619327545,0.4990169107913971,2.7629990577697754,2.9260574161948742
-0.48943594098091125,0.04040420055389404,0.498249888420105,2.7629990577697754,2.928147314289591
-0.49188125133514404,0.041743502020835876,0.4978138208389282,2.75361704826355,2.9306225292972274
-0.49427932500839233,0.04189421609044075,0.49746158719062805,2.772381067276001,2.9330274617288525
-0.49624472856521606,0.04224871098995209,0.49675479531288147,2.78645396232605,2.935008495161216
-0.49805116653442383,0.04165544733405113,0.4963914752006531,2.739543914794922,2.936808236388275
-0.4993186593055725,0.03974027931690216,0.49615371227264404,2.75361704826355,2.9380435046353544
-0.5001534819602966,0.035285741090774536,0.4959704577922821,2.75361704826355,2.938803755220193
-0.5003435015678406,0.02996949851512909,0.49588701128959656,2.8005270957946777,2.9389119744199066
-0.5004482865333557,0.023573623970150948,0.4960952699184418,2.8099091053009033,2.938926872175172
-0.5002452731132507,0.01703255996108055,0.4962323009967804,2.777071952819824,2.938647430464553
-0.5006293654441833,0.011653373949229717,0.49712494015693665,2.838054895401001,2.938968966456461
-0.5006658434867859,0.006701805163174868,0.497900128364563,2.777071952819824,2.9389574595772583
-0.5010530948638916,0.0032086074352264404,0.4984048306941986,2.7817630767822266,2.939316510471639
-0.5011802911758423,0.0019665088038891554,0.4985569715499878,2.777071952819824,2.9394350554927184
-0.5018581748008728,0.002097148448228836,0.49893918633461,2.772381067276001,2.940108649850355
-0.5028267502784729,0.004137365147471428,0.49886220693588257,2.805217981338501,2.9410894391578486
-0.5032477378845215,0.008045783266425133,0.4982827305793762,2.7817630767822266,2.9415434864960046
-0.5037455558776855,0.013520726934075356,0.4975106716156006,2.805217981338501,2.9420960071886912
-0.5048733353614807,0.01889345981180668,0.49815672636032104,2.758307933807373,2.943268856421274
-0.5057805180549622,0.02397996373474598,0.4985024929046631,2.805217981338501,2.9442312807774362
-0.506605863571167,0.028634721413254738,0.4984828233718872,2.805217981338501,2.945119196032003
-0.5075924396514893,0.032915420830249786,0.4986743628978729,2.777071952819824,2.9461670317518185
-0.508277416229248,0.0361485481262207,0.4983474016189575,2.78645396232605,2.9469084517289224
-0.5092609524726868,0.03779720887541771,0.4982406198978424,2.791145086288452,2.9479212129070964
