x,y,z,distance_UWB,distance_lighthouse
1.2940282821655273,0.030781369656324387,0.5110929608345032,1.3040980100631714,1.481157850216057
1.2776563167572021,0.02944057248532772,0.5109421610832214,1.369771957397461,1.4974999316250368
1.2604434490203857,0.026963861659169197,0.5101665258407593,1.369771957397461,1.514701502903412
1.2414368391036987,0.02254447527229786,0.5092219114303589,1.3087890148162842,1.5336921090273177
1.2226852178573608,0.01761077158153057,0.5085928440093994,1.4542100429534912,1.5524243153876336
1.200639009475708,0.012212683446705341,0.508043646812439,1.4542100429534912,1.5744594863351231
1.1761113405227661,0.007285920903086662,0.5058619379997253,1.491737961769104,1.5990685173495307
1.1524608135223389,0.004646698944270611,0.5035831332206726,1.4495190382003784,1.6228104684048688
1.1300913095474243,0.00572936562821269,0.5027713775634766,1.5011199712753296,1.6451886678395413
1.1083285808563232,0.010284281335771084,0.5027448534965515,1.491737961769104,1.666917815134967
1.087853193283081,0.017123769968748093,0.5021578669548035,1.4307550191879272,1.6874071004370401
1.0679078102111816,0.024676350876688957,0.5012975335121155,1.4448280334472656,1.707412668936604
1.049572229385376,0.030506674200296402,0.5009744763374329,1.4495190382003784,1.725796972806162
1.0322304964065552,0.03501188009977341,0.500857412815094,1.43544602394104,1.7431790191882592
1.0137962102890015,0.038274865597486496,0.5008609890937805,1.4635920524597168,1.7616380393282585
0.9942954182624817,0.03986873850226402,0.500701904296875,1.515192985534668,1.781147792312058
0.9743683338165283,0.03851468488574028,0.49984678626060486,1.515192985534668,1.8010697111182121
0.9542074799537659,0.03266899287700653,0.49851787090301514,1.590248942375183,1.8211905477136399
0.933146059513092,0.022992944344878197,0.49752846360206604,1.6418499946594238,1.8421875331827269
0.9111220240592957,0.011300012469291687,0.4968424141407013,1.6418499946594238,1.8641833505556031
0.8871265053749084,-0.0019093261798843741,0.49656251072883606,1.7309789657592773,1.8882134267544426
0.8647000193595886,-0.013197571039199829,0.4969325363636017,1.7966530323028564,1.9107116233387786
0.8402217626571655,-0.022220667451620102,0.4968479871749878,1.7966530323028564,1.935302991769277
0.820381224155426,-0.029495511204004288,0.49857667088508606,1.8435629606246948,1.9551846394215284
0.7967475652694702,-0.03467889875173569,0.5006809830665588,1.8435629606246948,1.9788170175628719
0.7761660814285278,-0.036928389221429825,0.5009317994117737,1.8810909986495972,1.9994182633612474
0.7545948624610901,-0.03663356974720955,0.501427948474884,1.8810909986495972,2.0209382787405117
0.7336306571960449,-0.03233589977025986,0.5018717050552368,1.8717089891433716,2.0417655525674445
0.7125808000564575,-0.025268275290727615,0.5016433000564575,1.9749109745025635,2.062665438417892
0.6910310387611389,-0.014874640852212906,0.5013613700866699,1.8951640129089355,2.0840492999960376
0.6696195602416992,-0.00200153817422688,0.5007256269454956,1.932692050933838,2.1053462204687787
0.6482641696929932,0.010478449985384941,0.49952566623687744,2.012439012527466,2.126689660843884
0.6259403824806213,0.022158443927764893,0.4986790120601654,2.012439012527466,2.149056143787596
0.6042690277099609,0.028900669887661934,0.49785786867141724,1.9796019792556763,2.1707866116279657
0.582622230052948,0.03162834420800209,0.49631747603416443,2.0030570030212402,2.192499970690519
0.5604197978973389,0.02976626344025135,0.49336662888526917,2.064039945602417,2.214785332059434
0.5423470139503479,0.02384461835026741,0.4932790994644165,2.0734219551086426,2.232805564415609
0.5227243900299072,0.016009703278541565,0.49270716309547424,2.0921859741210938,2.2524054315186635
0.5037385821342468,0.007623524870723486,0.4933311343193054,2.0921859741210938,2.2713499813222566
0.4861295223236084,0.00042022543493658304,0.49408766627311707,2.0921859741210938,2.28893927221283
0.4691911041736603,-0.004348944406956434,0.4957887828350067,2.0874950885772705,2.305827719423447
0.4498058259487152,-0.005730982404202223,0.49718165397644043,2.1203320026397705,2.3251569372252665
0.4308375120162964,-0.0046379962004721165,0.49947214126586914,2.1203320026397705,2.344021709577592
0.41233396530151367,-0.0017908557783812284,0.5015538930892944,2.1156411170959473,2.3624230950556315
0.3901382386684418,0.004771663341671228,0.5045169591903687,2.129714012145996,2.384479061714542
0.36579930782318115,0.01403443980962038,0.5077544450759888,2.162550926208496,2.4086941593398077
0.3434782326221466,0.0218210332095623,0.509577751159668,2.1344048976898193,2.4309697611331536
0.32327163219451904,0.027470560744404793,0.5112091898918152,2.2188429832458496,2.451149402196724
0.30203977227211,0.03311942517757416,0.5111040472984314,2.223534107208252,2.472418021791284
0.2824188768863678,0.03667019307613373,0.5100523829460144,2.2188429832458496,2.492093915400199
0.2621970772743225,0.039750806987285614,0.5085974335670471,2.2798259258270264,2.5123815438570114
0.2415192723274231,0.04327860847115517,0.5070987343788147,2.2985899448394775,2.5331353621493395
0.22107623517513275,0.047727786004543304,0.5050570964813232,2.3173539638519287,2.55368846797793
0.19947709143161774,0.05153287947177887,0.5036190152168274,2.3783369064331055,2.575375796797552
0.17735427618026733,0.05443331226706505,0.5010164380073547,2.354882001876831,2.597612629446361
0.15734632313251495,0.05318429693579674,0.4989832937717438,2.42055606842041,2.6176520922233384
0.13646948337554932,0.04832953214645386,0.49637526273727417,2.42055606842041,2.6385274110644645
0.11551161855459213,0.040648575872182846,0.4943515658378601,2.5519039630889893,2.6594430805415574
0.0955672487616539,0.03385620564222336,0.4946194291114807,2.565977096557617,2.6793009684297475
0.07369498163461685,0.027301205322146416,0.49640941619873047,2.5706679821014404,2.7010563726509305
0.05182444304227829,0.02371029742062092,0.49748095870018005,2.5706679821014404,2.7228630686491546
0.0335281603038311,0.021626343950629234,0.4979102611541748,2.6504149436950684,2.7411283586570137
0.018132325261831284,0.02154817245900631,0.4983225166797638,2.631650924682617,2.7565037931389362
0.0013507527764886618,0.023430010303854942,0.4983466565608978,2.673870086669922,2.7732842007403886
-0.011775411665439606,0.024645619094371796,0.4990449845790863,2.6973249912261963,2.786388616744292
-0.024329697713255882,0.025142990052700043,0.4997357428073883,2.6973249912261963,2.798918928485901
-0.036788906902074814,0.026522405445575714,0.5001071691513062,2.725471019744873,2.811368653044887
-0.049004267901182175,0.028448712080717087,0.49992817640304565,2.7489259243011475,2.8235947897623435
-0.06261873990297318,0.030893810093402863,0.4993937015533447,2.7301619052886963,2.837234575044098
-0.07702549546957016,0.03539741039276123,0.49852046370506287,2.75361704826355,2.851694794132066
-0.09246762096881866,0.04093746468424797,0.4983482360839844,2.7207798957824707,2.867186433514069
-0.1088952049612999,0.04709700867533684,0.49887776374816895,2.7817630767822266,2.883660253382072
-0.12475720793008804,0.051652729511260986,0.49875694513320923,2.7817630767822266,2.899577512855492
-0.13899080455303192,0.05239121615886688,0.49869072437286377,2.823982000350952,2.91381599800269
-0.15416747331619263,0.04989103972911835,0.49857380986213684,2.8145999908447266,2.9289543294162113
-0.16953019797801971,0.04551428183913231,0.49832552671432495,2.8145999908447266,2.9442625812371124
-0.18200309574604034,0.03922293335199356,0.49817535281181335,2.823982000350952,2.9566679571590653
-0.19477306306362152,0.033468011766672134,0.4974609911441803,2.90372896194458,2.9694042734567705
-0.2065286934375763,0.030482139438390732,0.4967382252216339,2.8802740573883057,2.9811549250146574
-0.21945282816886902,0.02833542600274086,0.4959753751754761,2.917802095413208,2.9940825530547444
-0.23329582810401917,0.029096005484461784,0.4945458173751831,2.917802095413208,3.0079655143450696
-0.2456429898738861,0.02978205308318138,0.49508902430534363,2.917802095413208,3.0202954430774667
-0.25796589255332947,0.030724026262760162,0.4956602156162262,2.9412569999694824,3.032602330747556
-0.26893138885498047,0.03304584324359894,0.4961196184158325,2.936566114425659,3.0435655956003234
-0.28056347370147705,0.035081516951322556,0.4949163496494293,2.856818914413452,3.0552421525578617
-0.2905762493610382,0.03592359274625778,0.4955695569515228,2.9740939140319824,3.065238461084288
-0.2991299331188202,0.0358685627579689,0.49583685398101807,3.0585319995880127,3.073780406446202
-0.30717819929122925,0.0350961871445179,0.4967831075191498,3.0585319995880127,3.0817926195108254
-0.31524765491485596,0.03448615223169327,0.49843430519104004,2.9600210189819336,3.0898085651841183
-0.32247012853622437,0.034697212278842926,0.49893811345100403,2.950639009475708,3.0970160496762578
-0.33151501417160034,0.03387164697051048,0.4991500973701477,3.0069310665130615,3.1060455790896775
-0.3412190079689026,0.032076794654130936,0.4995800852775574,3.002239942550659,3.115721877424255
-0.3512914478778839,0.029157277196645737,0.49923887848854065,3.0256950855255127,3.125781679478857
-0.3600311279296875,0.024278443306684494,0.5002074837684631,3.0350770950317383,3.1344686122135736
-0.3683406412601471,0.020088573917746544,0.5018665194511414,3.0256950855255127,3.1427176607940823
-0.37571659684181213,0.017614571377635002,0.5035169720649719,3.0210039615631104,3.1500433378817747
-0.3831310570240021,0.017049700021743774,0.5033194422721863,3.0210039615631104,3.1574593474140946
-0.39004501700401306,0.0176446121186018,0.5029879808425903,3.030385971069336,3.164380568489553
-0.3964240550994873,0.02034016326069832,0.5017353296279907,3.077296018600464,3.170795788286462
-0.4023761749267578,0.0231316015124321,0.5011361837387085,3.0913689136505127,3.176770358568711
-0.40888646245002747,0.026313697919249535,0.5005661845207214,3.0538411140441895,3.183306433016064
-0.4138553738594055,0.02753831446170807,0.5002344846725464,3.1335880756378174,3.1882881653577972
-0.4185735583305359,0.02961704507470131,0.5006373524665833,3.114824056625366,3.1930054941617025
-0.42418378591537476,0.033067312091588974,0.5010963082313538,3.124206066131592,3.1986235197131974
-0.429530531167984,0.03550024703145027,0.5010833144187927,3.124206066131592,3.2039861002233825
-0.434725284576416,0.0399278961122036,0.5003072619438171,3.1382789611816406,3.2092351608585314
-0.4400405287742615,0.042557138949632645,0.49925029277801514,3.124206066131592,3.214600136187178
-0.44514045119285583,0.04406919702887535,0.4980081021785736,3.096060037612915,3.2197455516453823
-0.44974038004875183,0.04529036581516266,0.4970172941684723,3.096060037612915,3.224382456021254
-0.45502781867980957,0.046679191291332245,0.4965401887893677,3.063222885131836,3.2296953082268525
-0.45944124460220337,0.04828691482543945,0.496276319026947,3.1195149421691895,3.2341318786323194
-0.46322640776634216,0.04976573586463928,0.49537742137908936,3.161734104156494,3.237956764641029
-0.46701979637145996,0.05232059583067894,0.49520930647850037,3.180497884750366,3.241784277457679
-0.4708949029445648,0.053545791655778885,0.49529165029525757,3.208643913269043,3.245671115667909
-0.4739825427532196,0.05378630757331848,0.4943069815635681,3.147660970687866,3.2487871719569217
-0.4763222336769104,0.05367990955710411,0.4929405748844147,3.1382789611816406,3.2511618873890007
-0.4787425100803375,0.053507573902606964,0.4921984374523163,3.1664249897003174,3.2535993807192125
-0.4807314872741699,0.053339455276727676,0.4923352003097534,3.157042980194092,3.255581448487857
-0.4818897545337677,0.05371757224202156,0.493943452835083,3.142970085144043,3.256699790007837
-0.4833369255065918,0.05563456565141678,0.4963756203651428,3.255553960800171,3.258106339258064
-0.4842992424964905,0.0583605095744133,0.4982532262802124,3.142970085144043,3.259057112837643
-0.4860176742076874,0.06007998809218407,0.4991132616996765,3.147660970687866,3.260777814954463
-0.48841142654418945,0.05986529588699341,0.4990871250629425,3.142970085144043,3.2631679884329348
-0.4908665418624878,0.05938326194882393,0.4990382790565491,3.222717046737671,3.2656161618049957
-0.49319395422935486,0.05708694830536842,0.4985252916812897,3.222717046737671,3.267922843986213
-0.4951346218585968,0.05509401485323906,0.49966326355934143,3.222717046737671,3.2698063177546954
-0.4969874322414398,0.05303084850311279,0.5013570189476013,3.227407932281494,3.2715888700506492
-0.49812114238739014,0.05271526798605919,0.5026340484619141,3.194571018218994,3.2726866122625435
-0.49952512979507446,0.05203579366207123,0.503128707408905,3.2367899417877197,3.2740694925848115
-0.5012506246566772,0.049741119146347046,0.5028685927391052,3.1992619037628174,3.2757730270076486
-0.5032212138175964,0.046022966504096985,0.5028076171875,3.175806999206543,3.2777030119969233
-0.505672037601471,0.04088863357901573,0.5028206706047058,3.1711161136627197,3.280102494149973
-0.5075432658195496,0.035302504897117615,0.5021035671234131,3.1335880756378174,3.2819452255890473
-0.510076105594635,0.031196018680930138,0.5011978149414062,3.227407932281494,3.2844723068899855
-0.5120717883110046,0.029594972729682922,0.49984344840049744,3.208643913269043,3.2864919939064836
-0.5140193700790405,0.031382396817207336,0.49941128492355347,3.227407932281494,3.2884602241386647
-0.5152270793914795,0.036895059049129486,0.49947503209114075,3.1382789611816406,3.289703991888031
-0.5153621435165405,0.04323223605751991,0.4996061325073242,3.1711161136627197,3.2898908818096966
-0.5146584510803223,0.049922291189432144,0.4998236298561096,3.2039530277252197,3.289253477568052
-0.5121285915374756,0.04106782376766205,0.4988721013069153,3.1523520946502686,3.2866569341048812
-0.5103366374969482,0.059414129704236984,0.4992467761039734,3.180497884750366,3.285072943747264
-0.5082272887229919,0.062139205634593964,0.500328779220581,3.180497884750366,3.282978122440517
-0.5060219168663025,0.04688044637441635,0.5008448362350464,3.1851890087127686,3.2805603269382884
-0.5051654577255249,0.04534245282411575,0.5019866228103638,3.180497884750366,3.2796595829932524
-0.5054430365562439,0.05784453824162483,0.5036454796791077,3.180497884750366,3.2800497713489065
