x,y,z,distance_UWB,distance_lighthouse
-0.4286785125732422,0.009408524259924889,0.5057576298713684,4.114006996154785,3.675985829225274
-0.42546477913856506,0.011409551836550236,0.5062428712844849,4.114006996154785,3.672810509501544
-0.4223661720752716,0.012439646758139133,0.5071611404418945,4.15622615814209,3.6697208770132956
-0.41906020045280457,0.012356954626739025,0.5072188973426819,4.123388767242432,3.666413371052768
-0.415515273809433,0.010686188004910946,0.5068731307983398,4.114006996154785,3.6628372663699804
-0.4117136001586914,0.008785580284893513,0.5065967440605164,4.109315872192383,3.6589988251888808
-0.4061945080757141,0.004979739431291819,0.5054911971092224,4.179680824279785,3.6534181221193576
-0.400879442691803,0.0013438244350254536,0.5051615834236145,4.109315872192383,3.648034638136451
-0.3942868411540985,-0.0031315197702497244,0.5039238929748535,4.109315872192383,3.6413780905817488
-0.38825902342796326,-0.006939273793250322,0.502774715423584,4.1515350341796875,3.6353023319966207
-0.3820869028568268,-0.010551640763878822,0.5020647048950195,4.1515350341796875,3.6290813999000346
-0.3747492730617523,-0.013787847012281418,0.5016031265258789,4.104625225067139,3.621700263253895
-0.3674364984035492,-0.015197234228253365,0.5010855793952942,4.0717878341674805,3.6143769485119766
-0.36072421073913574,-0.014936644583940506,0.5011314153671265,4.099934101104736,3.607670172736594
-0.35313189029693604,-0.013294647447764874,0.5009474754333496,4.099934101104736,3.6001111363594034
-0.3471916615962982,-0.010770455002784729,0.5016857981681824,4.020186901092529,3.5942016430325063
-0.3400127589702606,-0.007486721035093069,0.5018039345741272,4.024878025054932,3.587081994261487
-0.3327423632144928,-0.003820597194135189,0.502272367477417,4.010805130004883,3.5798747228232224
-0.3260299265384674,-0.001077970489859581,0.502059817314148,4.010805130004883,3.5732236836355575
-0.31911948323249817,0.0006886571063660085,0.5011177062988281,4.010805130004883,3.566371051127377
-0.3116171360015869,0.0008348325500264764,0.49990516901016235,4.029569149017334,3.558899308194236
-0.30404114723205566,8.123856241581962e-05,0.4991123378276825,4.029569149017334,3.5513270434708546
-0.29600444436073303,-0.0017227779608219862,0.49832719564437866,3.982659101486206,3.5432729697195615
-0.2876492738723755,-0.0038563061971217394,0.49801546335220337,4.015495777130127,3.5348850896819553
-0.2792782187461853,-0.006326180417090654,0.49903252720832825,3.9779679775238037,3.5264482406651885
-0.27063190937042236,-0.008385184220969677,0.5006353855133057,3.9779679775238037,3.5177335941076215
-0.26146307587623596,-0.010038264095783234,0.5013238191604614,3.916985034942627,3.5085239025231054
-0.2511480748653412,-0.011290546506643295,0.5009542107582092,3.963895082473755,3.4981976639587113
-0.24056020379066467,-0.01141796912997961,0.500707745552063,3.935749053955078,3.4876164493463446
-0.23006600141525269,-0.010412716306746006,0.5018694996833801,3.88883900642395,3.477120592103163
-0.21977566182613373,-0.009374559856951237,0.5025129318237305,3.88883900642395,3.4668401806448563
-0.2087721973657608,-0.007804004941135645,0.5019749999046326,3.88883900642395,3.4558813099755312
-0.19718395173549652,-0.006141230929642916,0.5010411739349365,3.9404399394989014,3.4443489392428437
-0.1856410950422287,-0.004374516196548939,0.5015988349914551,3.85600209236145,3.4328344792273335
-0.1732911914587021,-0.0030171885155141354,0.5016480684280396,3.8419289588928223,3.42051647574421
-0.15995493531227112,-0.002073020441457629,0.5020376443862915,3.8419289588928223,3.4071975918847017
-0.14542362093925476,-0.0015458218986168504,0.5017160773277283,3.837238073348999,3.392690425230043
-0.13122522830963135,-0.001471980009227991,0.501998782157898,3.837238073348999,3.378494024303592
-0.11572559177875519,-0.002040195045992732,0.5006991028785706,3.7340359687805176,3.363016528888106
-0.10196463018655777,-0.0026938091032207012,0.5013739466667175,3.7340359687805176,3.3492335734567624
-0.086677186191082,-0.0033591031096875668,0.5004397630691528,3.7668728828430176,3.333958886388353
-0.07260213792324066,-0.003660817863419652,0.5007822513580322,3.7668728828430176,3.3198764956828537
-0.059359241276979446,-0.003194713732227683,0.5018693804740906,3.7997100353240967,3.30662623805828
-0.045663997530937195,-0.0020365489181131124,0.502385675907135,3.6871259212493896,3.2929512370858567
-0.03344607725739479,3.3141317544505e-05,0.5032462477684021,3.705889940261841,3.280766625324753
-0.021330609917640686,0.0030289157293736935,0.503377377986908,3.6542890071868896,3.268723076238473
-0.009171910583972931,0.006379739381372929,0.5027284622192383,3.658979892730713,3.2566648634799003
0.0029515805654227734,0.00881661381572485,0.5020830035209656,3.658979892730713,3.2446227398401715
0.015742819756269455,0.010917199775576591,0.5007764101028442,3.658979892730713,3.2319215532558494
0.02835502289235592,0.011749029159545898,0.5006310939788818,3.6355249881744385,3.2193419710725637
0.042488355189561844,0.01172364130616188,0.5000403523445129,3.6355249881744385,3.205229710524003
0.05632840096950531,0.010983272455632687,0.5006250739097595,3.6026880741119385,3.1913652317655616
0.07187148928642273,0.009675568901002407,0.5003432631492615,3.6167609691619873,3.1758033404265573
0.08888068050146103,0.00842968001961708,0.4999302923679352,3.579232931137085,3.1587812074153274
0.1070551872253418,0.006910122465342283,0.4992261230945587,3.565160036087036,3.1405945823786516
0.12444420158863068,0.005656159017235041,0.4996959865093231,3.532322883605957,3.1231730018814936
0.1416865736246109,0.0045616100542247295,0.500874936580658,3.513559103012085,3.1058858407323755
0.15900100767612457,0.003793015843257308,0.5015208721160889,3.480721950531006,3.088547303209042
0.17555823922157288,0.0035358951427042484,0.5024965405464172,3.5041770935058594,3.071970906559775
0.19177690148353577,0.004374700598418713,0.5027084350585938,3.466649055480957,3.05577807647559
0.20934489369392395,0.005217946134507656,0.5024285316467285,3.419739007949829,3.0382486102437136
0.22355008125305176,0.005631444044411182,0.5019990801811218,3.4431939125061035,3.0240727504507925
0.23990722000598907,0.005910174455493689,0.50169438123703,3.433811902999878,3.007740187236229
0.25695714354515076,0.005519983358681202,0.5012507438659668,3.4291210174560547,2.9907011100801197
0.2747601866722107,0.004968876484781504,0.5010418891906738,3.3915929794311523,2.9728997479698065
0.2921167314052582,0.003942780662328005,0.5010251402854919,3.3587560653686523,2.9555275923178304
0.3104780316352844,0.0030533159151673317,0.501102864742279,3.3306100368499756,2.9371527699215165
0.3291192054748535,0.0025044672656804323,0.5018892884254456,3.3306100368499756,2.918490069411925
0.34959083795547485,0.002749492647126317,0.5035340785980225,3.3306100368499756,2.8979984660043776
0.366524875164032,0.00376326241530478,0.5038865804672241,3.269627094268799,2.881093826278551
0.3858165740966797,0.0056627714075148106,0.5044097900390625,3.28839111328125,2.8618541938844353
0.4054037630558014,0.008291232399642467,0.5046050548553467,3.28839111328125,2.842350052144865
0.4259967505931854,0.011193900369107723,0.5040783286094666,3.1664249897003174,2.821870028031951
0.4475601613521576,0.014174249023199081,0.5043742060661316,3.1711161136627197,2.8004075079606237
0.46516674757003784,0.01628449372947216,0.504276692867279,3.2039530277252197,2.7828846332661574
0.4862960875034332,0.01821940205991268,0.5033776760101318,3.147660970687866,2.761858716975128
0.5064483284950256,0.020263416692614555,0.5036683678627014,3.1382789611816406,2.741786010441712
0.5274178981781006,0.02250479720532894,0.5036792755126953,3.147660970687866,2.720913481545245
0.5489375591278076,0.02367943711578846,0.5024163126945496,3.1054420471191406,2.699488709500517
0.5697399377822876,0.024303389713168144,0.5017848610877991,3.096060037612915,2.678746245025243
0.5907914042472839,0.02367079071700573,0.5011903047561646,3.016313076019287,2.657708879383908
0.6112866997718811,0.02208051271736622,0.5008230805397034,3.0256950855255127,2.637186508589736
0.6332904696464539,0.019690731540322304,0.5015972852706909,2.983475923538208,2.6150980780427773
0.6544600129127502,0.017300022765994072,0.5012854933738708,3.002239942550659,2.59387347609063
0.6751760244369507,0.014239676296710968,0.5014192461967468,3.002239942550659,2.573068056857134
0.6958930492401123,0.011058330535888672,0.5018523335456848,2.87089204788208,2.5522515612078718
0.7168614864349365,0.007136418949812651,0.501558780670166,2.8427460193634033,2.5311827384743784
0.7374436259269714,0.0033603792544454336,0.5010335445404053,2.7817630767822266,2.510515386138033
0.7587273120880127,-0.00039076153188943863,0.5005255341529846,2.739543914794922,2.4891517445886397
0.7779759168624878,-0.004016808699816465,0.4994606673717499,2.7020161151885986,2.4698457903513225
0.7985814809799194,-0.007526969071477652,0.49889618158340454,2.739543914794922,2.4491770144354152
0.8206788301467896,-0.011040685698390007,0.498517245054245,2.645724058151245,2.427016040328375
0.8411590456962585,-0.013757260516285896,0.4997013211250305,2.631650924682617,2.406447097685838
0.8633763790130615,-0.015918470919132233,0.5017558336257935,2.6175780296325684,2.384131984994932
0.8821098208427429,-0.017761025577783585,0.5024986267089844,2.6175780296325684,2.365346054952173
0.902351438999176,-0.019466998055577278,0.5030608177185059,2.6175780296325684,2.345062313324111
0.9226438403129578,-0.020566456019878387,0.502629816532135,2.6222689151763916,2.3247717567085147
0.9424530267715454,-0.0214637890458107,0.5019183158874512,2.7817630767822266,2.3049778099679714
0.9628411531448364,-0.021156901493668556,0.5010082721710205,2.7817630767822266,2.284639728146224
0.9835382103919983,-0.02000761404633522,0.500795841217041,2.6973249912261963,2.2639919710522016
1.0052714347839355,-0.018699487671256065,0.4996575713157654,2.6551060676574707,2.242344045170738
1.0265085697174072,-0.015935132279992104,0.49955078959465027,2.626960039138794,2.2211982043966656
1.0480412244796753,-0.013329623267054558,0.49956363439559937,2.626960039138794,2.199754038795111
1.0695455074310303,-0.010554655455052853,0.4989621937274933,2.594122886657715,2.178368544960088
1.0908011198043823,-0.008681588806211948,0.49842795729637146,2.5894320011138916,2.157207899823926
1.1126796007156372,-0.007257020100951195,0.4974672496318817,2.5753591060638428,2.135429613169109
1.1349085569381714,-0.010654192417860031,0.49645519256591797,2.528449058532715,2.1131572688128055
1.1571329832077026,-0.005976381246000528,0.49515780806541443,2.528449058532715,2.0911508670520567
1.179139494895935,-0.00506597338244319,0.49507176876068115,2.528449058532715,2.0692043044504884
1.2008270025253296,-0.003735465230420232,0.4953855276107788,2.528449058532715,2.0475773025290174
1.2230236530303955,-0.0018881404539570212,0.49617183208465576,2.481539011001587,2.025444514309814
1.2437113523483276,-0.004671406000852585,0.4961530268192291,2.481539011001587,2.0046876604856583
1.2647525072097778,-0.0038207480683922768,0.4966064691543579,2.3971009254455566,1.9836868592885397
1.2856981754302979,0.001743390574119985,0.49664977192878723,2.4111740589141846,1.9629739328643372
1.306376338005066,-0.0029986659064888954,0.49682682752609253,2.3783369064331055,1.9421414638091337
1.3273340463638306,-0.0031920047476887703,0.4968004822731018,2.3783369064331055,1.9212076838776324
1.3486744165420532,-0.00457752775400877,0.4960973262786865,2.3783369064331055,1.8998756050262693
1.3696173429489136,-0.005338912829756737,0.4958159029483795,2.3783369064331055,1.8789472602359634
1.3906126022338867,-0.006005364470183849,0.4961017072200775,2.270443916320801,1.8579474859619862
1.4112719297409058,-0.00592817272990942,0.4960100054740906,2.2329161167144775,1.8373261988414245
1.4323803186416626,-0.00024112677783705294,0.49490705132484436,2.223534107208252,1.816518306970896
1.451796054840088,0.0011208688374608755,0.49459415674209595,2.223534107208252,1.797206043697942
1.4714648723602295,-0.003462783060967922,0.4943712055683136,2.143786907196045,1.7773957918729064
1.4916001558303833,0.003589973086491227,0.49324870109558105,2.1156411170959473,1.7576419158066399
1.5114566087722778,0.00511483708396554,0.49305272102355957,2.0687310695648193,1.7379025352946336
1.531093955039978,0.006040295120328665,0.4934884011745453,2.0687310695648193,1.718328906504581
1.549654245376587,-0.0003249130677431822,0.49349525570869446,1.88578200340271,1.6995215965651693
1.5696038007736206,0.00468912860378623,0.4942406117916107,1.8482539653778076,1.6798042040329344
1.5891751050949097,0.003756260499358177,0.495006263256073,1.759124994277954,1.6601962714051757
1.6086266040802002,-0.00344825629144907,0.4961836338043213,1.7309789657592773,1.640408317943614
1.6278095245361328,-0.005123740993440151,0.49635693430900574,1.782580018043518,1.6211842277837767
1.646378993988037,-0.0006323998095467687,0.49694499373435974,1.8904730081558228,1.602822814078719
1.6654011011123657,-0.008187889121472836,0.4978882372379303,1.932692050933838,1.5834669620387687
1.6846588850021362,-0.003268164349719882,0.49832335114479065,2.2469890117645264,1.5644404262877303
1.7042866945266724,-0.0097221489995718,0.4988597333431244,1.9936749935150146,1.544548704685584
1.723213791847229,-0.0032499083317816257,0.4992358982563019,1.8670179843902588,1.5259266373878821
1.7412774562835693,-0.001557541429065168,0.4993734359741211,1.8998550176620483,1.5079767140509566
1.758812427520752,0.0008006969001144171,0.4994117319583893,1.8998550176620483,1.4905968519791812
1.776038646697998,0.0037540276534855366,0.49954286217689514,1.8810909986495972,1.4735589669014995
1.7933692932128906,0.0011942795244976878,0.49984368681907654,1.8247989416122437,1.4561250656374258
1.8086928129196167,0.011167947202920914,0.4995000660419464,1.8247989416122437,1.4414111273966237
1.8246525526046753,0.014900337904691696,0.499914288520813,1.806035041809082,1.425705888319288
1.8400750160217285,0.0180092491209507,0.49966153502464294,1.8013440370559692,1.4105452623720562
1.8562743663787842,0.020675048232078552,0.5000022053718567,1.8013440370559692,1.3945624271565227
1.872835397720337,0.022738667204976082,0.5006442666053772,1.8013440370559692,1.378171659076954
1.8891170024871826,0.024731812998652458,0.5009467601776123,1.8013440370559692,1.3620793800403233
1.9046043157577515,0.02697807177901268,0.501179575920105,1.8013440370559692,1.3468082121829952
1.920580267906189,0.029405808076262474,0.5017873644828796,1.6183949708938599,1.3310535406113861
1.9366377592086792,0.03178439661860466,0.5022068619728088,1.5480300188064575,1.3152338708341045
1.951839566230774,0.025593578815460205,0.503275454044342,1.5339570045471191,1.2995588108950953
1.9659563302993774,0.025284327566623688,0.5046422481536865,1.5292659997940063,1.2854074927022932
1.980600118637085,0.023261386901140213,0.5057205557823181,1.5714850425720215,1.2706154024425556
1.9958008527755737,0.020783668383955956,0.5065768957138062,1.557412028312683,1.2552467036225738
2.0110108852386475,0.017800357192754745,0.5074658393859863,1.538648009300232,1.2398310389837313
2.02555513381958,0.01536138728260994,0.5081073641777039,1.515192985534668,1.2251336371578285
2.040769577026367,0.012801489792764187,0.5085621476173401,1.4401370286941528,1.209771393548521
2.0554473400115967,0.018369650468230247,0.5088731646537781,1.5011199712753296,1.1955515260255758
2.0697596073150635,0.011018979363143444,0.5089560747146606,1.5011199712753296,1.1807481903005743
2.085367441177368,0.01758839376270771,0.5087442994117737,1.5011199712753296,1.165711269329415
2.0987632274627686,0.011703691445291042,0.5084235072135925,1.5011199712753296,1.1519438276247216
2.113060474395752,0.013175279833376408,0.5071429014205933,1.5058109760284424,1.1378925112008382
2.12449312210083,0.015332133509218693,0.5063973665237427,1.4682830572128296,1.1267241077611458
2.1373214721679688,0.017474861815571785,0.5057466626167297,1.5011199712753296,1.1141703792669628
2.1488335132598877,0.019026782363653183,0.5044665932655334,1.5011199712753296,1.1029253137212245
2.16054630279541,0.02020353078842163,0.5034223794937134,1.43544602394104,1.0914427073066217
2.1718368530273438,0.021000413224101067,0.502772867679596,1.4635920524597168,1.0803282652465864
2.183628559112549,0.020632270723581314,0.5014416575431824,1.4026089906692505,1.0686618957331424
2.1940715312957764,0.01932716742157936,0.5017767548561096,1.43544602394104,1.0581454360949294
2.2056527137756348,0.015993261709809303,0.5019997358322144,1.388535976409912,1.046329661527086
2.2167789936065674,0.010707111097872257,0.5009230971336365,1.3510080575942993,1.034899301121655
2.227917432785034,0.0034847003407776356,0.5003972053527832,1.336935043334961,1.023291982392606
2.2398884296417236,-0.005871793255209923,0.4997926950454712,1.2478059530258179,1.010757754740859
2.2497828006744385,-0.011819777078926563,0.500255286693573,1.2478059530258179,1.0004929218377159
2.2602035999298096,-0.01707693748176098,0.5000112056732178,1.2196600437164307,0.9898228164381696
2.269594192504883,-0.02006293646991253,0.49860143661499023,1.1633679866790771,0.9804099766421341
2.279391050338745,-0.02048289030790329,0.4979971945285797,1.1633679866790771,0.9706787657513966
2.288414478302002,-0.019482359290122986,0.4971657991409302,1.1774410009384155,0.9618160496195803
2.2978601455688477,-0.017806049436330795,0.4971109926700592,1.1539859771728516,0.9525158115606206
2.3062703609466553,-0.01712595671415329,0.49756836891174316,1.1727499961853027,0.9441508755937525
2.313729763031006,-0.016904842108488083,0.49758633971214294,1.1727499961853027,0.9367404727452436
2.321148157119751,-0.017015159130096436,0.4979862868785858,1.121148943901062,0.9293208648167711
2.32901930809021,-0.01644260808825493,0.4976905286312103,1.144603967666626,0.92154911231501
2.337367057800293,-0.015035942196846008,0.4973653554916382,1.16805899143219,0.9133610559587364
2.3460898399353027,-0.012391701340675354,0.4952874779701233,1.16805899143219,0.9050355163008151
2.355255365371704,-0.00986709725111723,0.49285340309143066,1.191514015197754,0.8963131813693967
2.3646628856658936,-0.0067625585943460464,0.491611510515213,1.1727499961853027,0.8873078360508371
2.3735015392303467,-0.0036306700203567743,0.4923223853111267,1.1586769819259644,0.878710780009205
2.3814029693603516,-6.3817360569373704e-06,0.4925527572631836,1.1586769819259644,0.871145725091799
2.3883771896362305,0.003733688034117222,0.4921722114086151,1.1962050199508667,0.8645882013967343
2.3943030834198,0.00775327580049634,0.49119868874549866,1.191514015197754,0.8591748659754666
2.398581027984619,0.011747431941330433,0.4902454912662506,1.0976940393447876,0.855415942244447
2.4012389183044434,0.01453697681427002,0.4899200201034546,1.1821320056915283,0.8530989626112165
2.4039275646209717,0.016718938946723938,0.4903024733066559,1.1539859771728516,0.8506296022973312
2.406569004058838,0.018582966178655624,0.49067357182502747,1.121148943901062,0.848180516470556
2.4100987911224365,0.020899532362818718,0.4911043345928192,1.1821320056915283,0.8449029711156207
2.414010763168335,0.0222927313297987,0.49164435267448425,1.1305309534072876,0.8411398754590744
2.4182918071746826,0.023224184289574623,0.49280229210853577,1.2478059530258179,0.8369035224167231
2.4219202995300293,0.02455730549991131,0.4955788552761078,1.2055870294570923,0.833212287395082
2.425910711288452,0.025962859392166138,0.4999080002307892,1.1492949724197388,0.8290459849014462
2.4297661781311035,0.027706746011972427,0.5037275552749634,1.1774410009384155,0.825120151212652
2.433539628982544,0.03092862106859684,0.5063495635986328,1.1539859771728516,0.8215782142655683
2.437955617904663,0.034001048654317856,0.5080596804618835,1.1539859771728516,0.8174757776395262
2.442739725112915,0.036841098219156265,0.5081096291542053,1.1539859771728516,0.8131257488646287
2.446444272994995,0.03877370059490204,0.5073838233947754,1.0367109775543213,0.8097912893539934
2.4497485160827637,0.03883516043424606,0.5063285231590271,1.1070760488510132,0.8066239754110952
2.4531192779541016,0.037375256419181824,0.5048872828483582,1.0507839918136597,0.8032140094350899
2.456037759780884,0.034397125244140625,0.5033894777297974,1.0507839918136597,0.8000536651625121
2.4590253829956055,0.031177964061498642,0.5014048218727112,1.0367109775543213,0.7968484984500134
2.461840867996216,0.02867078222334385,0.49968603253364563,1.0367109775543213,0.7938967902486133
2.4653642177581787,0.024590998888015747,0.49784228205680847,1.0789300203323364,0.7900713363143947
2.469308614730835,0.02009783312678337,0.49677106738090515,1.0789300203323364,0.7857285743385606
2.472723960876465,0.014933886006474495,0.4964931309223175,1.0179469585418701,0.7817784186175382
2.4765233993530273,0.00869401078671217,0.4976363778114319,1.0554749965667725,0.7772252132937802
2.4790537357330322,0.003712234552949667,0.4992856979370117,1.041401982307434,0.7740500567070526
2.480048894882202,-0.00039528802153654397,0.4997773766517639,1.0179469585418701,0.7726177377532528
2.4810242652893066,-0.0031811068765819073,0.5005329251289368,1.0179469585418701,0.7713209669434529
2.481666088104248,-0.004969500005245209,0.5002290606498718,0.9991829991340637,0.77055141396354
2.4830915927886963,-0.005994162522256374,0.5001353025436401,1.0085649490356445,0.7690557878242444
2.4847025871276855,-0.005904920399188995,0.499449759721756,1.0179469585418701,0.7675307213540521
2.4859442710876465,-0.004429630469530821,0.498593807220459,1.0601660013198853,0.7665130966275084
2.488156795501709,-0.003418385749682784,0.4985337555408478,0.9991829991340637,0.7644179991267172
2.4894189834594727,-0.002931097522377968,0.4992647171020508,1.0320199728012085,0.7631418911449083
2.491056442260742,-0.002771718893200159,0.5009580254554749,1.0320199728012085,0.761373587741867
2.492213010787964,-0.0024508736096322536,0.5018087029457092,1.0320199728012085,0.760177920199769
2.493677854537964,-0.002632046351209283,0.5028630495071411,1.041401982307434,0.7586118064736475
2.494886875152588,-0.002614122349768877,0.5034775733947754,0.966346025466919,0.757358881835254
2.495976448059082,-0.0017399272182956338,0.5034593939781189,1.0367109775543213,0.7563629337851699
2.496568441390991,0.000651613634545356,0.5040208697319031,1.0367109775543213,0.7559566284486571
2.4972918033599854,0.004532795399427414,0.5041013956069946,1.0367109775543213,0.7556243119255838
2.498128890991211,0.009476729668676853,0.5048406720161438,1.0367109775543213,0.7552571414503786
2.497447967529297,0.014649517834186554,0.5041533708572388,1.0367109775543213,0.7565791634160243
2.4971811771392822,0.019829288125038147,0.5039458274841309,1.022637963294983,0.7574836620638488
2.4965243339538574,0.02456076815724373,0.5037853121757507,1.0038739442825317,0.7587453323168892
2.4965620040893555,0.028409665450453758,0.5042870044708252,1.0320199728012085,0.7591710365161486
2.4978089332580566,0.030267903581261635,0.5034844875335693,0.9804189801216125,0.7582653039938848
2.4990499019622803,0.03061421774327755,0.5032299160957336,0.9804189801216125,0.7571119995379141
2.50114369392395,0.029389316216111183,0.5047513246536255,1.0273289680480957,0.7547413685356115
2.501986265182495,0.02710084430873394,0.5046815276145935,1.0273289680480957,0.7536069157313002
2.503095865249634,0.02282203733921051,0.5031446218490601,0.9569640159606934,0.7520902725694589
2.5028250217437744,0.01736919768154621,0.5001728534698486,0.9898009896278381,0.7519565744931666
2.502269744873047,0.010714560747146606,0.498357355594635,0.9898009896278381,0.7519051824929744
2.5002896785736084,0.003909227438271046,0.49727994203567505,0.9522730112075806,0.7532381041752688
2.49796199798584,-0.002102871658280492,0.49574095010757446,1.0085649490356445,0.7551024537285498
2.4950454235076904,-0.004995634313672781,0.49409693479537964,0.9804189801216125,0.7578909049745526
