x,y,z,distance_UWB,distance_lighthouse
-0.4830535054206848,0.004740870092064142,0.5039143562316895,3.4244298934936523,3.3730948579439843
-0.48104768991470337,0.004680173937231302,0.5032747387886047,3.4431939125061035,3.3710998487579884
-0.479386568069458,0.004727463237941265,0.5033684372901917,3.4431939125061035,3.3694387282933693
-0.47675058245658875,0.004728710278868675,0.502214789390564,3.433811902999878,3.3668245515463853
-0.4744345247745514,0.00521888118237257,0.5015355348587036,3.4103569984436035,3.364532458181727
-0.4725571870803833,0.006402045954018831,0.5021308064460754,3.4291210174560547,3.362670962733266
-0.47014328837394714,0.007726936135441065,0.5020880699157715,3.3962841033935547,3.3602884301626315
-0.4680292010307312,0.009078120812773705,0.5019711852073669,3.3962841033935547,3.3582081058718214
-0.4659738838672638,0.010163698345422745,0.5011733174324036,3.4385030269622803,3.356193466012244
-0.4643300473690033,0.010164592415094376,0.5002581477165222,3.4385030269622803,3.354567465238953
-0.46303409337997437,0.009496220387518406,0.5002241134643555,3.3915929794311523,3.3532572203784934
-0.46132612228393555,0.007941527292132378,0.5001723766326904,3.3915929794311523,3.351515396400557
-0.4593880772590637,0.005729842931032181,0.5005423426628113,3.386902093887329,3.3495218245299268
-0.4564153254032135,0.002993398578837514,0.5000191330909729,3.419739007949829,3.3465010086648346
-0.45352157950401306,4.7862500650808215e-05,0.49981874227523804,3.400974988937378,3.343550992237187
-0.4505466818809509,-0.0028315263334661722,0.500385046005249,3.400974988937378,3.340509116269255
-0.44735270738601685,-0.005297024268656969,0.5006690621376038,3.372828960418701,3.3372637397094818
-0.4443837106227875,-0.00696644838899374,0.5014193654060364,3.3587560653686523,3.3342507965222565
-0.441481351852417,-0.007612353656440973,0.5018602013587952,3.3587560653686523,3.3313294893497853
-0.4379381835460663,-0.008014794439077377,0.5017106533050537,3.3493740558624268,3.327782996325494
-0.4343354105949402,-0.007188763935118914,0.5021886229515076,3.433811902999878,3.324187607993356
-0.43024030327796936,-0.00645382609218359,0.5021529197692871,3.335300922393799,3.3201080807260963
-0.4257238805294037,-0.005418232176452875,0.5024904012680054,3.335300922393799,3.315606376298895
-0.42002490162849426,-0.0035420043859630823,0.503225564956665,3.3775200843811035,3.309931946086074
-0.4151018559932709,-0.0011580521240830421,0.5049587488174438,3.372828960418701,3.3050269279053732
-0.4097418189048767,0.0011804871028289199,0.5050991773605347,3.3493740558624268,3.2997145439128492
-0.40424707531929016,0.003719428787007928,0.5051952600479126,3.32122802734375,3.294274465732967
-0.3987675607204437,0.006420892663300037,0.5042858123779297,3.274317979812622,3.2888733317152665
-0.3936944901943207,0.009747050702571869,0.5038415789604187,3.2930819988250732,3.2838874633287505
-0.38931146264076233,0.01336934044957161,0.5033875107765198,3.2930819988250732,3.279602526917327
-0.38467371463775635,0.01738949865102768,0.5023440718650818,3.2790091037750244,3.275088601469064
-0.38045695424079895,0.021040471270680428,0.5011110901832581,3.2836999893188477,3.270994582020859
-0.37605321407318115,0.023326095193624496,0.4998846650123596,3.3165369033813477,3.2666799687724257
-0.37168189883232117,0.024110792204737663,0.49980974197387695,3.2508630752563477,3.262334709868038
-0.36593419313430786,0.023089388385415077,0.49926918745040894,3.2508630752563477,3.256572254323821
-0.35914406180381775,0.0203285813331604,0.49937453866004944,3.2508630752563477,3.249707817452756
-0.3515298664569855,0.01676281727850437,0.499600887298584,3.2367899417877197,3.2419982780067897
-0.34392645955085754,0.011917858384549618,0.4997295141220093,3.2930819988250732,3.23427307707814
-0.336144357919693,0.006399817764759064,0.5008864998817444,3.222717046737671,3.2263403028706295
-0.32963114976882935,0.001871591666713357,0.5020048022270203,3.2320990562438965,3.2197071066761147
-0.32243311405181885,-0.0022396896965801716,0.5037486553192139,3.255553960800171,3.212392466313781
-0.3152776062488556,-0.006053377874195576,0.5060124397277832,3.2649359703063965,3.205122428428622
-0.308187335729599,-0.009211847558617592,0.5065034031867981,3.241481065750122,3.1979662390586845
-0.29924124479293823,-0.011940017342567444,0.5063686370849609,3.2461719512939453,3.1889763625107816
-0.289690762758255,-0.013620901852846146,0.5061190128326416,3.222717046737671,3.179404181129911
-0.2797679305076599,-0.014168544672429562,0.507134199142456,3.222717046737671,3.1694569018117646
-0.2683408260345459,-0.013719122856855392,0.5073688626289368,3.208643913269043,3.1580367798011495
-0.2565399706363678,-0.011415079236030579,0.508034348487854,3.269627094268799,3.146268358112814
-0.24293889105319977,-0.007436881773173809,0.507716953754425,3.189879894256592,3.1327515989453825
-0.23032164573669434,-0.004179803654551506,0.5058507919311523,3.189879894256592,3.120237466317722
-0.21635907888412476,-0.0017627212218940258,0.5023927092552185,3.175806999206543,3.1063967441201843
-0.2038758397102356,-0.0009611105779185891,0.4992814064025879,3.157042980194092,3.0939988924945316
-0.19103111326694489,-0.0008311772253364325,0.49625152349472046,3.0679140090942383,3.0812272775300014
-0.17921777069568634,-0.0003957397711928934,0.49438315629959106,3.077296018600464,3.069470533901614
-0.16814278066158295,8.047692972468212e-05,0.493888258934021,3.0679140090942383,3.0584228088874537
-0.15755301713943481,0.001639146008528769,0.4945096969604492,3.044459104537964,3.047859534696065
-0.14804916083812714,0.002650498878210783,0.4941295087337494,3.0397679805755615,3.0383925844324704
-0.1373424082994461,0.0035162915010005236,0.4940153658390045,2.997549057006836,3.027714463709376
-0.12739787995815277,0.00389008317142725,0.49528083205223083,3.0397679805755615,3.017755409035609
-0.11539477109909058,0.003909236751496792,0.49746495485305786,3.077296018600464,3.0057105782349423
-0.10342004895210266,0.004051442723721266,0.5005216002464294,3.002239942550659,2.9936798992399574
-0.08965664356946945,0.00413756538182497,0.5017037391662598,3.002239942550659,2.9799009400707925
-0.07518438994884491,0.003418750362470746,0.5028891563415527,3.030385971069336,2.965394257854833
-0.0608573779463768,0.0021115560084581375,0.5025578141212463,2.950639009475708,2.9510498764290123
-0.047063082456588745,0.0005439282394945621,0.5022639632225037,3.0210039615631104,2.9372315308087735
-0.03216250613331795,-0.000507968885358423,0.5022110939025879,2.9412569999694824,2.9223148955902793
-0.016414133831858635,-0.0009150644764304161,0.5021156668663025,2.8755829334259033,2.90656679713268
-0.00256373081356287,-0.0011583579471334815,0.5007985234260559,2.8755829334259033,2.8927457385944173
0.012392799369990826,-0.0013523094821721315,0.4994829297065735,2.8755829334259033,2.877821134453894
0.027995876967906952,-0.001912431325763464,0.4983350336551666,2.9131109714508057,2.8622389840188522
0.03940410166978836,-0.0024667098186910152,0.499536395072937,2.8662009239196777,2.8507968301154243
0.05228724703192711,-0.0018759466474875808,0.5023313760757446,2.8755829334259033,2.837872581815927
0.06372547149658203,-0.002265951596200466,0.5052514672279358,2.8615100383758545,2.826369504442769
0.07601435482501984,-0.0037225172854959965,0.5066798329353333,2.8615100383758545,2.8140237961236716
0.0896032303571701,-0.006895753554999828,0.5074627995491028,2.8286728858947754,2.800354483690654
0.10323743522167206,-0.011810711584985256,0.5089451670646667,2.8474369049072266,2.786593502519906
0.11725275963544846,-0.017541218549013138,0.5105389356613159,2.8474369049072266,2.7724427018484517
0.13209761679172516,-0.023425765335559845,0.5113173127174377,2.8474369049072266,2.757486833861691
0.14692361652851105,-0.028809813782572746,0.5104457139968872,2.823982000350952,2.7425998943701333
0.1645258516073227,-0.03307493403553963,0.5081008076667786,2.823982000350952,2.7249912965846437
0.18372780084609985,-0.03491906076669693,0.5069590210914612,2.772381067276001,2.705795290734063
0.2022242695093155,-0.0348658561706543,0.5054265260696411,2.758307933807373,2.68733750699668
0.2210179567337036,-0.032912060618400574,0.5045012831687927,2.7348530292510986,2.668594869982479
0.24042440950870514,-0.03027198277413845,0.504035472869873,2.725471019744873,2.6492415283725808
0.25948452949523926,-0.025112750008702278,0.5031846165657043,2.6879429817199707,2.630286550902521
0.2760012149810791,-0.020054010674357414,0.5028448104858398,2.692634105682373,2.6138721609922246
0.2934975326061249,-0.01419762708246708,0.5024858713150024,2.692634105682373,2.5965066588246035
0.31180426478385925,-0.007913867942988873,0.5032911896705627,2.6691789627075195,2.578328846301877
0.328965961933136,-0.0029586763121187687,0.5036837458610535,2.678560972213745,2.5612883919074525
0.34633365273475647,0.0006398370023816824,0.5040175318717957,2.6504149436950684,2.5440178241494467
0.36409440636634827,0.0030584477353841066,0.5042009353637695,2.6504149436950684,2.5263310165007677
0.38276877999305725,0.004582779016345739,0.5040223002433777,2.6504149436950684,2.5077171196971983
0.40115854144096375,0.005303029902279377,0.5047283172607422,2.3267359733581543,2.4893446849417558
0.42010626196861267,0.006864581722766161,0.5049673914909363,2.3267359733581543,2.470451705595254
0.44035211205482483,0.008370703086256981,0.5055458545684814,2.3267359733581543,2.4502536985074372
0.46072492003440857,0.010468091815710068,0.5057039260864258,2.2985899448394775,2.4299596582590297
0.48035675287246704,0.01172150019556284,0.5058539509773254,2.176624059677124,2.4103812644936737
0.5012670159339905,0.013396557420492172,0.5062294602394104,2.5049939155578613,2.389536010430807
0.5224974751472473,0.014348055236041546,0.5059055089950562,2.1860060691833496,2.36836483226262
0.5451599955558777,0.014521055854856968,0.5056247711181641,2.2516798973083496,2.345735852198934
0.5653498768806458,0.013973385095596313,0.5066941380500793,2.2516798973083496,2.325519080582472
0.5862775444984436,0.012266324833035469,0.5061509609222412,2.3314270973205566,2.3045641380380246
0.6072633266448975,0.01073713880032301,0.5055245161056519,2.2141520977020264,2.283560271904818
0.6282715797424316,0.00979623943567276,0.5040870904922485,2.2141520977020264,2.2625760728476085
0.6501047611236572,0.0053267148323357105,0.5021347999572754,2.289207935333252,2.2406652586902167
0.6727190017700195,0.002799565438181162,0.49980291724205017,2.2985899448394775,2.2180552600700034
0.6958974599838257,0.0015436565736308694,0.49741682410240173,2.2141520977020264,2.1949285805304255
0.7182214856147766,0.001656251959502697,0.4960947632789612,2.1860060691833496,2.1726701862717896
0.737723171710968,0.0023393146693706512,0.4950025677680969,2.1672420501708984,2.1532446438101576
0.7596374154090881,0.0034459803719073534,0.49391821026802063,2.1390960216522217,2.131425229976309
0.7837132215499878,0.0030395446810871363,0.49213907122612,2.1390960216522217,2.107421661675578
0.8042500615119934,0.002399092772975564,0.4911669194698334,2.1390960216522217,2.0869201507867468
0.826626718044281,0.00573809165507555,0.49065303802490234,2.082803964614868,2.0647044846374056
0.849656343460083,0.007046319544315338,0.48842063546180725,2.0546579360961914,2.0418325286386962
0.8747204542160034,0.01183712761849165,0.48634278774261475,2.045275926589966,2.017064864696128
0.8962741494178772,0.01612885296344757,0.48543789982795715,2.0358939170837402,1.9957555588926683
0.9203324317932129,0.02272588200867176,0.48582354187965393,2.017129898071289,1.9720147860212456
0.9458479285240173,0.02058924175798893,0.48610541224479675,1.9045460224151611,1.9464370430502804
0.971447765827179,0.017494412139058113,0.48688557744026184,1.9514559507369995,1.9207130864222064
0.9962252378463745,0.011682504788041115,0.48813512921333313,1.8717089891433716,1.8956772457484612
1.0192663669586182,0.0047751301899552345,0.4909624457359314,1.8341809511184692,1.8722824897442898
1.0411750078201294,-0.002649628557264805,0.49469318985939026,1.8154170513153076,1.8499878550686741
1.0610719919204712,-0.01027884241193533,0.49718934297561646,1.8341809511184692,1.8297688018258735
1.0808273553848267,-0.018067635595798492,0.49919912219047546,1.8013440370559692,1.8097324605512985
1.100476861000061,-0.023994453251361847,0.5003925561904907,1.763815999031067,1.78990512458823
1.1196099519729614,-0.027311798185110092,0.5016916990280151,1.6465409994125366,1.7706648068779727
1.1378536224365234,-0.029730217531323433,0.5012215375900269,1.6465409994125366,1.7523993093023476
1.1558336019515991,-0.03187374398112297,0.5012815594673157,1.6465409994125366,1.734386965290048
1.1733427047729492,-0.033480435609817505,0.5026853680610657,1.515192985534668,1.716809801788937
1.1900837421417236,-0.03415467590093613,0.5051964521408081,1.4682830572128296,1.6999814374325444
1.2051950693130493,-0.033304598182439804,0.5073812007904053,1.4682830572128296,1.6848253592084068
1.2204126119613647,-0.031490299850702286,0.5084393620491028,1.5292659997940063,1.6696230997205705
1.2352081537246704,-0.02852078713476658,0.5085868835449219,1.594939947128296,1.654902488582762
1.2505924701690674,-0.024871310219168663,0.5083622336387634,1.594939947128296,1.6396305470609167
1.26749849319458,-0.0198497474193573,0.5078492164611816,1.6090129613876343,1.6228987253544291
1.28456711769104,-0.015357627533376217,0.5084176659584045,1.5198839902877808,1.6059692080711663
1.302955150604248,-0.010555393062531948,0.5094716548919678,1.6465409994125366,1.5877324277885567
1.3224881887435913,-0.006347384303808212,0.5099494457244873,1.6559230089187622,1.5683671648783266
1.341625452041626,-0.003644515061751008,0.5100526213645935,1.5245749950408936,1.5493624735174527
1.3630037307739258,-0.0011952846543863416,0.5083109736442566,1.515192985534668,1.5281825821876
1.3850826025009155,2.90345233224798e-05,0.5059666037559509,1.538648009300232,1.5062819544878654
1.406839370727539,0.0006611710414290428,0.504028856754303,1.538648009300232,1.4846690072499045
1.4288334846496582,0.0009247256675735116,0.5035627484321594,1.4448280334472656,1.4627479931648177
1.4502283334732056,0.0006024691974744201,0.503349244594574,1.4213730096817017,1.441388919834135
1.4719293117523193,7.271325739566237e-05,0.5034417510032654,1.4729739427566528,1.4197026201139062
1.4935293197631836,-0.0006586570525541902,0.5039628744125366,1.4729739427566528,1.3980897464577589
1.5160120725631714,-0.0013901955680921674,0.50513756275177,1.336935043334961,1.3755683341885165
1.5376209020614624,-0.001537879230454564,0.5060568451881409,1.2618789672851562,1.3539584781832261
1.5592108964920044,-0.0008414840558543801,0.5062752962112427,1.111767053604126,1.3324401451251244
1.5822807550430298,7.992256723809987e-05,0.5060040354728699,1.0836210250854492,1.309481124515841
1.6037949323654175,0.0016512710135430098,0.5057877898216248,1.1633679866790771,1.2881111901199132
1.6251341104507446,0.004641225095838308,0.5053333640098572,1.1305309534072876,1.267014087319426
1.6458078622817993,0.008357069455087185,0.5048694610595703,1.1633679866790771,1.2466407300855071
1.6660234928131104,0.013312369585037231,0.5040112733840942,1.1492949724197388,1.2268460064385125
1.6847569942474365,0.018555110320448875,0.5040569305419922,1.121148943901062,1.2085385571653777
1.7067043781280518,0.023955436423420906,0.5051392316818237,1.121148943901062,1.18702809494073
1.7254664897918701,0.027620086446404457,0.5047175884246826,1.0976940393447876,1.1686614760156038
1.7453950643539429,0.029470698907971382,0.5033478140830994,1.121148943901062,1.1490527047882806
1.7631763219833374,0.030602816492319107,0.5029281377792358,1.121148943901062,1.1314816921591049
1.7814866304397583,0.03129535913467407,0.5024652481079102,1.0554749965667725,1.1133556020749031
1.797925591468811,0.03302605450153351,0.5019260048866272,1.064857006072998,1.0971962479265684
1.8159805536270142,0.03421129286289215,0.5015092492103577,1.0273289680480957,1.0793835529447047
1.8331949710845947,0.03496827185153961,0.5012584328651428,0.9851099848747253,1.0623643260356763
1.8498849868774414,0.03439886495471001,0.502060055732727,0.9757279753684998,1.0456800574130385
1.8663946390151978,0.0316036082804203,0.5027973055839539,0.9053630232810974,1.028962023165888
1.8825117349624634,0.027869632467627525,0.5036609172821045,0.8209249973297119,1.0125387082089852
1.898453712463379,0.023507382720708847,0.5040863156318665,0.8068519830703735,0.9962622627215114
1.9128756523132324,0.01870831847190857,0.5030462741851807,0.7599419951438904,0.9815559514322444
1.9273085594177246,0.014661651104688644,0.5015791654586792,0.7599419951438904,0.9669463229985544
1.9417304992675781,0.0116475410759449,0.5001663565635681,0.7271050214767456,0.9524438507919275
1.956994891166687,0.0091719264164567,0.49921324849128723,0.8865990042686462,0.937125700615745
1.9715147018432617,0.00785692036151886,0.4978981018066406,0.8349980115890503,0.9226739759354636
1.985687494277954,0.006941619329154491,0.4978436529636383,0.8349980115890503,0.9085142521165467
2.0001611709594727,0.005576036404818296,0.4999295175075531,0.8209249973297119,0.8938652767781428
2.014416456222534,0.004771434236317873,0.5025904774665833,0.8725259900093079,0.8794410055923216
2.0295205116271973,0.003897633869200945,0.5043104290962219,0.797469973564148,0.8642341766129024
2.0435714721679688,0.0041398657485842705,0.5055207014083862,0.7927790284156799,0.8502035450445921
2.05877423286438,0.004901361186057329,0.5051249265670776,0.769324004650116,0.8351861955784944
2.0742459297180176,0.006729964632540941,0.5044741630554199,0.6801949739456177,0.8200242422461188
2.088644504547119,0.009013320319354534,0.5027713775634766,0.6614310145378113,0.8060657733903307
2.103081464767456,0.011797546409070492,0.5009797811508179,0.5769929885864258,0.7921525137598581
2.116851329803467,0.014121710322797298,0.5005028247833252,0.5769929885864258,0.7787776401959258
2.1300108432769775,0.0156939048320055,0.5001079440116882,0.5347740054130554,0.7659393446966225
2.143026828765869,0.015760637819767,0.49954673647880554,0.5535380244255066,0.7531028652388111
2.1555118560791016,0.013816935010254383,0.4988856017589569,0.5535380244255066,0.740582503532947
2.167450428009033,0.011375505477190018,0.49803227186203003,0.5535380244255066,0.7285704864074681
2.178893804550171,0.008644306100904942,0.4974719285964966,0.5535380244255066,0.7169975486920258
2.1893506050109863,0.006322220899164677,0.49668172001838684,0.6426669955253601,0.7064727298063525
2.199660539627075,0.0038952860049903393,0.49645760655403137,0.6426669955253601,0.696034421584388
2.2089834213256836,0.0027291057631373405,0.49658095836639404,0.5769929885864258,0.6866729488341071
2.2186102867126465,0.0020870589651167393,0.4973255395889282,0.4456450045108795,0.677004739444061
2.2288801670074463,0.0010562811512500048,0.49742355942726135,0.572301983833313,0.6667236071731529
2.2385873794555664,0.0014031140599399805,0.49813413619995117,0.572301983833313,0.6570835331029539
2.248196601867676,0.0008001073147170246,0.4981705844402313,0.5160099864006042,0.6475092487080809
2.258578062057495,-0.0008188634528778493,0.4981495141983032,0.5160099864006042,0.6370707930384358
2.268932819366455,-0.0036967098712921143,0.49733296036720276,0.49724599719047546,0.626613892259367
2.2789251804351807,-0.0063386294059455395,0.49684250354766846,0.4550270140171051,0.6165147975962885
2.2895467281341553,-0.009881487116217613,0.49623745679855347,0.4550270140171051,0.6057273290962589
2.2991485595703125,-0.012143811210989952,0.49721598625183105,0.3565160036087036,0.5959051940374351
2.3075292110443115,-0.01280498318374157,0.49824094772338867,0.40342599153518677,0.5874377373904506
2.3158702850341797,-0.012341173365712166,0.49908536672592163,0.40342599153518677,0.5791365215364006
2.323263168334961,-0.010350809432566166,0.4990730881690979,0.3799709975719452,0.572023286999637
2.3308393955230713,-0.0076065375469625,0.49943026900291443,0.384662002325058,0.5647813050970187
2.3381550312042236,-0.004558728076517582,0.4995320439338684,0.39404401183128357,0.5578827440662237
2.3458847999572754,-0.001367588760331273,0.5002052783966064,0.39404401183128357,0.5505550099538883
2.353004217147827,0.0018321952084079385,0.5005270838737488,0.3658980131149292,0.5439008035955244
2.3609049320220947,0.005054761189967394,0.5012534856796265,0.40342599153518677,0.5364652202264716
2.3685052394866943,0.008611802943050861,0.5014263987541199,0.33775201439857483,0.5294717113479469
2.3755714893341064,0.012274402193725109,0.5012091398239136,0.34244298934936523,0.5231057736507299
2.3823230266571045,0.016220316290855408,0.5008720755577087,0.3752799928188324,0.5171528195662974
2.3889355659484863,0.020508192479610443,0.500409722328186,0.3612070083618164,0.5114607053453827
2.3947765827178955,0.02467714063823223,0.4993133246898651,0.3612070083618164,0.506637997531724
2.3994743824005127,0.028062913566827774,0.49783992767333984,0.3612070083618164,0.5028846689857798
2.404324531555176,0.030788592994213104,0.49729040265083313,0.30491501092910767,0.4987724379870412
2.4092700481414795,0.03273153305053711,0.49731338024139404,0.31429699063301086,0.49435990156941156
2.4145383834838867,0.033843860030174255,0.4971480071544647,0.2767690122127533,0.4895045602908478
2.41987943649292,0.03386630490422249,0.49647676944732666,0.2861509919166565,0.484429287175326
2.4256176948547363,0.03321751952171326,0.49577197432518005,0.2814599871635437,0.4788390691853193
2.4306623935699463,0.03183252364397049,0.49517661333084106,0.25331398844718933,0.4737532227806373
2.4361982345581055,0.02962213009595871,0.49524638056755066,0.2955330014228821,0.46792648695692457
2.441213369369507,0.02718575857579708,0.49549341201782227,0.2580049932003021,0.46253429631753373
2.4470839500427246,0.024658113718032837,0.49713554978370667,0.25331398844718933,0.45609548685460644
2.4525227546691895,0.021985407918691635,0.4992839992046356,0.2720780074596405,0.4499783983770914
2.4575905799865723,0.020007029175758362,0.5013951659202576,0.22047699987888336,0.44437236749168724
2.4627649784088135,0.017995838075876236,0.5027862191200256,0.2673870027065277,0.43876121460719963
2.4668498039245605,0.014385983347892761,0.5023953318595886,0.23924100399017334,0.4341517670395709
2.470590353012085,0.0071760197170078754,0.5006999969482422,0.23924100399017334,0.42944051129090516
2.474160671234131,-0.0024892836809158325,0.49814194440841675,0.23924100399017334,0.4247509939252986
2.477735996246338,-0.01263941265642643,0.49689891934394836,0.24393199384212494,0.41999828535851835
2.481367349624634,-0.02043648436665535,0.496889591217041,0.2767690122127533,0.41548232475714625
2.4835281372070312,-0.025275196880102158,0.49663135409355164,0.22985899448394775,0.4128768598459796
2.484083890914917,-0.026483863592147827,0.49618056416511536,0.23454999923706055,0.4122811665029694
2.482351541519165,-0.024426357820630074,0.4947996437549591,0.24862299859523773,0.41441913740044084
2.4793894290924072,-0.020752090960741043,0.4937868118286133,0.21109500527381897,0.417891202265395
2.47495698928833,-0.01733880117535591,0.4938279092311859,0.2673870027065277,0.4226227018054807
2.4709908962249756,-0.014800584875047207,0.49541887640953064,0.2673870027065277,0.42655921631591104
2.4677531719207764,-0.012441297993063927,0.49820074439048767,0.25331398844718933,0.42959830690494427
2.4656264781951904,-0.0110511789098382,0.5000791549682617,0.2861509919166565,0.43158429012405025
2.464470148086548,-0.00932476855814457,0.5007703900337219,0.192331001162529,0.43284807741829634
2.4641592502593994,-0.006786048412322998,0.5007290244102478,0.31429699063301086,0.433509967717967
2.46482515335083,-0.0037976112216711044,0.5007097721099854,0.2908419966697693,0.433293298046943
2.4669270515441895,-0.0002077182725770399,0.5022373795509338,0.2908419966697693,0.43156722805012515
2.469331741333008,0.004771541338413954,0.5037797093391418,0.2861509919166565,0.4298152953368862
2.473012924194336,0.010156487114727497,0.5060920715332031,0.2861509919166565,0.4268600871963953
2.47698974609375,0.016477880999445915,0.5077188611030579,0.30960598587989807,0.4239849878805176
2.4818308353424072,0.023395519703626633,0.5085094571113586,0.30960598587989807,0.42062976204541797
2.4868953227996826,0.029177509248256683,0.5086095333099365,0.22985899448394775,0.41702862860593515
2.4908409118652344,0.03511707857251167,0.5074362754821777,0.192331001162529,0.4148215577745619
2.4941370487213135,0.0385412722826004,0.5057662129402161,0.16418500244617462,0.412761681731593
2.496581792831421,0.03865237534046173,0.5028508305549622,0.14072999358177185,0.4108731335404616
2.4975311756134033,0.03618207573890686,0.5004119277000427,0.173566997051239,0.4096989758403669
2.497495651245117,0.030612269416451454,0.49791163206100464,0.1876399964094162,0.40874504021297986
2.496480941772461,0.023781411349773407,0.496023952960968,0.1876399964094162,0.40843310889014417
2.49454927444458,0.017083436250686646,0.49445438385009766,0.192331001162529,0.4091038129701803
2.4927406311035156,0.010265069082379341,0.49371495842933655,0.192331001162529,0.4096141670740875
2.4904062747955322,0.005877128802239895,0.49235445261001587,0.2908419966697693,0.41129276537222215
2.4888617992401123,0.002205228665843606,0.4918748438358307,0.2861509919166565,0.41223030467640626
2.486844062805176,-6.131984991952777e-05,0.49251025915145874,0.2814599871635437,0.41370042467362905
2.4858644008636475,-0.001429107622243464,0.4945641756057739,0.34244298934936523,0.4140841615579835
2.4855973720550537,-0.001505112973973155,0.49605125188827515,0.3002240061759949,0.4140874885740032
2.486445426940918,-0.0016662334091961384,0.4973371922969818,0.2861509919166565,0.41302854899039226
2.488189935684204,-0.0016809816006571054,0.49761053919792175,0.31429699063301086,0.4112834398568598
2.491076946258545,-0.0015213268343359232,0.49835285544395447,0.2814599871635437,0.40837949946226004
2.494826316833496,-0.000830850622151047,0.49921271204948425,0.2814599871635437,0.4047063110667956
2.4983060359954834,0.001406839000992477,0.4995204210281372,0.2908419966697693,0.4016517969047794
