x,y,z,distance_UWB,distance_lighthouse
1.9163569211959839,0.001598644768819213,0.4902082085609436,0.8772169947624207,0.9751389726977338
1.9308443069458008,-0.0030204723589122295,0.48908334970474243,0.8021609783172607,0.9604960126343516
1.9450024366378784,-0.007642699405550957,0.48838868737220764,0.7833970189094543,0.9461654051366495
1.9582072496414185,-0.011238791979849339,0.4890408217906952,0.7740150094032288,0.9327544393594611
1.970658779144287,-0.01439322903752327,0.49072977900505066,0.8068519830703735,0.9200446709387724
1.9834773540496826,-0.016148900613188744,0.49357661604881287,0.8209249973297119,0.9069645047710887
1.99521803855896,-0.0166382547467947,0.49632537364959717,0.9147449731826782,0.8950404796738185
2.0083138942718506,-0.016338085755705833,0.4995351731777191,0.8256160020828247,0.8817827473187265
2.0206539630889893,-0.015360250137746334,0.5013464689254761,0.8537619709968567,0.8694232370033254
2.034313440322876,-0.01403036992996931,0.5034457445144653,0.8490710258483887,0.855756109113276
2.048076868057251,-0.013217155821621418,0.5039993524551392,0.8256160020828247,0.8420665542642928
2.0629842281341553,-0.011977377347648144,0.5043447613716125,0.7833970189094543,0.8272852248665463
2.0778968334198,-0.010424084961414337,0.5040152668952942,0.7364869713783264,0.8125760479066664
2.0937135219573975,-0.008553043007850647,0.503462016582489,0.6895769834518433,0.7970185094256862
2.1105494499206543,-0.005644089076668024,0.5026211142539978,0.6285939812660217,0.7805665629670728
2.1265158653259277,-0.0018130041426047683,0.501937985420227,0.6285939812660217,0.7650725461685172
2.143983840942383,0.0025686195585876703,0.5022581815719604,0.6004480123519897,0.7480973268125377
2.1582467555999756,0.008584714494645596,0.5025851726531982,0.6239029765129089,0.7345155610531688
2.174797773361206,0.014815392903983593,0.5028381943702698,0.6239029765129089,0.7187759214663003
2.189554214477539,0.021451175212860107,0.5028275847434998,0.6004480123519897,0.7049760281724414
2.203479051589966,0.02870865724980831,0.5016001462936401,0.6145210266113281,0.6922929103348227
2.2165637016296387,0.03522028774023056,0.5004645586013794,0.572301983833313,0.6804438070708072
2.227841854095459,0.04072343558073044,0.49958646297454834,0.5300830006599426,0.6702926055531774
2.239866256713867,0.04395820572972298,0.4984634220600128,0.4456450045108795,0.6591311722339913
2.2520077228546143,0.0440157875418663,0.4978525936603546,0.4456450045108795,0.647298783419672
2.2632906436920166,0.04242886230349541,0.49926117062568665,0.49724599719047546,0.6358274730078146
2.2732696533203125,0.039212774485349655,0.5013601779937744,0.49724599719047546,0.6252861978578402
2.2840347290039062,0.034348029643297195,0.5051312446594238,0.43626299500465393,0.6135435594462935
2.293125629425049,0.028797432780265808,0.5076226592063904,0.42688098549842834,0.6034799131724076
2.300997734069824,0.02398115023970604,0.5088304877281189,0.4503360092639923,0.5948749784687906
2.3074917793273926,0.01754811592400074,0.5072450041770935,0.384662002325058,0.5876728000646888
2.3130557537078857,0.009977648966014385,0.5044137239456177,0.384662002325058,0.5814190383292384
2.3165571689605713,0.005120879039168358,0.5013680458068848,0.41280800104141235,0.5776566149296216
2.320143699645996,0.0015329692978411913,0.4996955096721649,0.43626299500465393,0.573861143414798
2.323904275894165,-0.000613690703175962,0.4982175827026367,0.43157199025154114,0.5700630225806469
2.327169179916382,-0.0023374129086732864,0.4967987537384033,0.39404401183128357,0.5668067213618737
2.331392765045166,-0.003230036236345768,0.49620354175567627,0.3893530070781708,0.5626089524191693
2.336207389831543,-0.003042713738977909,0.4974448084831238,0.42219001054763794,0.5577344030480718
2.3434581756591797,-0.0014137020334601402,0.49972304701805115,0.42219001054763794,0.5505088008530554
2.3513026237487793,0.0011400545481592417,0.501699686050415,0.42219001054763794,0.5428627843111097
2.361238718032837,0.004910062067210674,0.5021398663520813,0.3658980131149292,0.5335187404575742
2.3709871768951416,0.009134900756180286,0.5011969208717346,0.3658980131149292,0.5246360206427343
2.3807013034820557,0.013435662724077702,0.4993749260902405,0.34244298934936523,0.5159744202059153
2.390583038330078,0.01618831790983677,0.4966025948524475,0.3518249988555908,0.5070971311192459
2.399648666381836,0.01709776371717453,0.49428755044937134,0.3518249988555908,0.4987058458742293
2.4078989028930664,0.016201777383685112,0.4938110411167145,0.3518249988555908,0.4905719881447998
2.414914131164551,0.014914354309439659,0.49467071890830994,0.347133994102478,0.483390027215915
2.4209604263305664,0.013019055128097534,0.4963272511959076,0.2673870027065277,0.47693809004378424
2.4260413646698,0.010488564148545265,0.4968547224998474,0.2720780074596405,0.4714837675062511
2.4309935569763184,0.006236857734620571,0.49737122654914856,0.2720780074596405,0.4658882337945435
2.436232089996338,0.00117817975115031,0.4981037378311157,0.2767690122127533,0.459886360679435
2.441105842590332,-0.004186860751360655,0.49907150864601135,0.23454999923706055,0.45420476353566985
2.445789337158203,-0.009504676796495914,0.5008021593093872,0.25331398844718933,0.4486565141284704
2.4490208625793457,-0.015272917225956917,0.5020114183425903,0.25331398844718933,0.4446055936608924
2.451697587966919,-0.021376045420765877,0.5045453906059265,0.21578599512577057,0.4409534451359835
2.453845739364624,-0.026922127231955528,0.5069718360900879,0.21578599512577057,0.4379737128619355
2.4561102390289307,-0.031375911086797714,0.5099151730537415,0.22047699987888336,0.43497829651794334
2.4577903747558594,-0.03362254053354263,0.5115817785263062,0.2908419966697693,0.4329348076829579
2.458587408065796,-0.03348344936966896,0.5121089220046997,0.30491501092910767,0.43209407261339133
2.459789991378784,-0.032034046947956085,0.5123089551925659,0.2767690122127533,0.4309958186104238
2.460622787475586,-0.028446462005376816,0.5120224356651306,0.2673870027065277,0.43051376049760304
2.4610509872436523,-0.022455966100096703,0.5112472772598267,0.23454999923706055,0.43076426377384314
2.4616997241973877,-0.015271063894033432,0.5113219022750854,0.24862299859523773,0.43092148936751823
2.4618940353393555,-0.007641419768333435,0.5105983018875122,0.20640400052070618,0.4318038515827416
2.4623866081237793,-0.0019264151342213154,0.5094849467277527,0.20640400052070618,0.4322828657895718
2.462512969970703,0.002031556097790599,0.5062404274940491,0.22985899448394775,0.4331891338058332
2.462463855743408,0.0038389707915484905,0.5036155581474304,0.3002240061759949,0.4338823727009159
2.4630045890808105,0.004088420886546373,0.5010009407997131,0.30491501092910767,0.43376232185270486
2.4629745483398438,0.004201272968202829,0.49873143434524536,0.2814599871635437,0.43414142306081416
2.4635555744171143,0.004808624275028706,0.4962700605392456,0.2720780074596405,0.4340480328583083
2.4653377532958984,0.006594371981918812,0.49465233087539673,0.3002240061759949,0.4328666295537745
2.467838764190674,0.009730396792292595,0.49336111545562744,0.2767690122127533,0.43119063877861474
2.4716336727142334,0.014863941818475723,0.4932125210762024,0.2814599871635437,0.4284863259916205
2.475487232208252,0.02182641252875328,0.49298128485679626,0.31429699063301086,0.426195910943231
2.479182481765747,0.029200676828622818,0.49223312735557556,0.31429699063301086,0.42437406749126777
2.482227087020874,0.034627947956323624,0.4915808439254761,0.30491501092910767,0.4228383907305598
2.4844107627868652,0.03704475611448288,0.49243947863578796,0.31898799538612366,0.42119832006300156
2.4853594303131104,0.036637693643569946,0.4929230213165283,0.32367900013923645,0.4201112462943569
2.485579490661621,0.03470337390899658,0.4930501878261566,0.2673870027065277,0.4194057793211785
2.485725164413452,0.03155902773141861,0.49352163076400757,0.25331398844718933,0.41843469883410755
2.4854249954223633,0.027914363890886307,0.4932937026023865,0.30960598587989807,0.4179155349636089
2.485154628753662,0.023367339745163918,0.49313634634017944,0.30491501092910767,0.4171905714069169
2.4849636554718018,0.01920354925096035,0.493257999420166,0.2626959979534149,0.41647008457207757
2.4854207038879395,0.015826471149921417,0.493849515914917,0.32367900013923645,0.4152421977839156
2.4866812229156494,0.011848103255033493,0.49435940384864807,0.25331398844718933,0.41316065127621876
2.4884490966796875,0.00780588760972023,0.4961591064929962,0.2767690122127533,0.4103955891967425
2.4904139041900635,0.004475562367588282,0.4969370663166046,0.2767690122127533,0.4077654980310664
2.492356300354004,0.0018013579538092017,0.4976266026496887,0.25331398844718933,0.4053040093284611
2.493962287902832,-0.00024154011043719947,0.49796199798583984,0.22516800463199615,0.40334461650876535
2.494798421859741,-0.0021165383514016867,0.49822166562080383,0.22985899448394775,0.40218161723784557
2.4945504665374756,-0.004215433727949858,0.49894070625305176,0.24862299859523773,0.40197331153220567
2.494741201400757,-0.005874422378838062,0.5005923509597778,0.23924100399017334,0.40126967523401647
2.494173049926758,-0.006491775158792734,0.5025262236595154,0.2720780074596405,0.40143352023371465
2.493630886077881,-0.006319388747215271,0.504145085811615,0.2720780074596405,0.4017480691969384
2.493489980697632,-0.00524015910923481,0.5056409239768982,0.21578599512577057,0.4018337029192938
2.494408130645752,-0.003252221504226327,0.5070684552192688,0.21578599512577057,0.4010458824618896
2.4948699474334717,-0.0004550913581624627,0.5077924132347107,0.23924100399017334,0.40094991976528727
