x,y,z,distance_UWB,distance_lighthouse
-0.47464248538017273,0.010652766562998295,0.5074946284294128,3.3493740558624268,3.335672026504015
-0.4740352928638458,0.010295345447957516,0.5070316791534424,3.35406494140625,3.3350657770627414
-0.472916841506958,0.008525880984961987,0.5070087909698486,3.302464008331299,3.333913357937208
-0.47141531109809875,0.007623892743140459,0.5070710778236389,3.3634469509124756,3.332393908488905
-0.46907395124435425,0.00703720236197114,0.507173478603363,3.3165369033813477,3.330040404579568
-0.4657737910747528,0.00567591842263937,0.5071327686309814,3.3165369033813477,3.32671647528577
-0.462546706199646,0.004827564116567373,0.5077250003814697,3.2602450847625732,3.323464703569746
-0.4584232568740845,0.001267830259166658,0.5083118677139282,3.274317979812622,3.3192692764916183
-0.4550511837005615,0.002062407089397311,0.5082200169563293,3.3634469509124756,3.3159135517613305
-0.4505327641963959,0.000729926920030266,0.5078667402267456,3.3118460178375244,3.31137931056212
-0.44536086916923523,-0.0017965484876185656,0.5069840550422668,3.2930819988250732,3.3061815775942187
-0.44070860743522644,-0.0025616204366087914,0.5054918527603149,3.2930819988250732,3.301544219319903
-0.4371171295642853,-0.0007756192935630679,0.5050958395004272,3.2930819988250732,3.29799026527129
-0.4329919219017029,-0.0013918641488999128,0.504794716835022,3.307154893875122,3.2938614023884543
-0.42914077639579773,-0.00021435189410112798,0.504759669303894,3.307154893875122,3.2900318118453264
-0.42542627453804016,-0.0008481185068376362,0.5039806962013245,3.208643913269043,3.286321854529977
-0.42201656103134155,-0.00011919054668396711,0.5032822489738464,3.269627094268799,3.2829383535675025
-0.4182572662830353,-0.000944487052038312,0.5024594068527222,3.2790091037750244,3.279181592542469
-0.4146813452243805,0.0020928233861923218,0.5013819336891174,3.2790091037750244,3.27567970193704
-0.4097335636615753,0.001523112296126783,0.5014519095420837,3.2320990562438965,3.2707221891713485
-0.40569618344306946,0.005462906323373318,0.5019782781600952,3.2836999893188477,3.266747960818279
-0.40035903453826904,0.006638625171035528,0.5027453899383545,3.208643913269043,3.2614206295620627
-0.3952244520187378,0.010730359703302383,0.5026731491088867,3.208643913269043,3.2563706010917493
-0.3890402019023895,0.012041945941746235,0.5032221078872681,3.161734104156494,3.250205665563021
-0.38365837931632996,0.01601293310523033,0.5037975907325745,3.2133350372314453,3.244901011629186
-0.3775409162044525,0.017970385029911995,0.5042545199394226,3.241481065750122,3.238821807323577
-0.37232762575149536,0.01876099593937397,0.50538170337677,3.241481065750122,3.2336083607669672
-0.3665134608745575,0.018076356500387192,0.5054339170455933,3.1851890087127686,3.227779967795439
-0.36037564277648926,0.014220301993191242,0.5048745274543762,3.175806999206543,3.221568568315717
-0.3550605773925781,0.010868823155760765,0.5039969682693481,3.189879894256592,3.216200414696978
-0.3494601249694824,0.008194462396204472,0.5031024217605591,3.147660970687866,3.210564342245745
-0.34279361367225647,0.0024586329236626625,0.5027236938476562,3.114824056625366,3.20379769737493
-0.3359237015247345,-0.005220219027251005,0.5027902126312256,3.1664249897003174,3.1967976030084073
-0.3289155066013336,-0.010632668621838093,0.5025818943977356,3.1195149421691895,3.1897139227126483
-0.3212123513221741,-0.013119861483573914,0.5021716952323914,3.1007509231567383,3.1819863834328785
-0.3137717545032501,-0.017798418179154396,0.5032479763031006,3.147660970687866,3.1744672969086594
-0.3058911859989166,-0.017585093155503273,0.5038471817970276,3.124206066131592,3.1665799056210586
-0.29773175716400146,-0.01787630282342434,0.5047553181648254,3.124206066131592,3.1584018784240224
-0.2883918583393097,-0.01863243617117405,0.5062028169631958,3.0679140090942383,3.149028371043335
-0.2793438732624054,-0.015945635735988617,0.5069631934165955,3.0866780281066895,3.1400018332405124
-0.26976582407951355,-0.014506960287690163,0.507915735244751,3.147660970687866,3.130427724752856
-0.25941869616508484,-0.012318545021116734,0.5077788233757019,3.128896951675415,3.120115537800238
-0.2489316314458847,-0.01140774879604578,0.5077863335609436,3.142970085144043,3.109644016444865
-0.23819378018379211,-0.010101535357534885,0.5072492957115173,3.142970085144043,3.0989378968870454
-0.2266646921634674,-0.009590785950422287,0.5060798525810242,3.0116219520568848,3.087441344784441
-0.21457496285438538,-0.010368222370743752,0.5057327151298523,3.0116219520568848,3.075350021334205
-0.20236410200595856,-0.008365768007934093,0.5051547288894653,3.0116219520568848,3.063184257923605
-0.1906573474407196,-0.00851120799779892,0.5049888491630554,3.0397679805755615,3.0514820195367447
-0.18000534176826477,-0.00819372572004795,0.5043901801109314,2.997549057006836,3.0408499447045596
-0.16826097667217255,-0.0072248345240950584,0.5038633346557617,2.964711904525757,3.0291351600786616
-0.1562003642320633,-0.006188179366290569,0.5036201477050781,3.0116219520568848,3.0171003049780003
-0.14367908239364624,-0.004688439890742302,0.5030834078788757,3.0116219520568848,3.004619333253952
-0.13170403242111206,-0.0033738412894308567,0.5032503604888916,2.936566114425659,2.992667966093587
-0.11881623417139053,-0.001770219998434186,0.5027902722358704,2.9553298950195312,2.979823015170773
-0.10530485212802887,-0.00036669737892225385,0.5026155114173889,2.969403028488159,2.966346362226864
-0.09242277592420578,0.0009680800721980631,0.5027258992195129,2.9881670475006104,2.9534925066544298
-0.07937580347061157,0.0019047681707888842,0.5027033090591431,2.852128028869629,2.940469572151763
-0.066116102039814,0.0021143313497304916,0.5027633905410767,2.852128028869629,2.9272182457425213
-0.05350004881620407,0.0031239378731697798,0.5033214092254639,2.8943469524383545,2.914616127788213
-0.04039943218231201,0.0017598484409973025,0.5031120777130127,2.8943469524383545,2.9014979489702366
-0.026341797783970833,0.0011063652345910668,0.5032743215560913,2.8145999908447266,2.8874297999326255
-0.013446858152747154,0.000629897927865386,0.5026096701622009,2.8333640098571777,2.8745449197218136
0.00042539002606645226,0.0009385852026753128,0.5031090974807739,2.819291114807129,2.860674026038086
0.01520282868295908,0.0018545985221862793,0.5032297372817993,2.819291114807129,2.8459188069854813
0.03008793480694294,0.00336395762860775,0.5040139555931091,2.819291114807129,2.8310547732725455
0.044702619314193726,0.005365028046071529,0.5047807097434998,2.819291114807129,2.816473333949168
0.05968476086854935,0.007322738878428936,0.5046355128288269,2.7629990577697754,2.8015447641298183
0.07526848465204239,0.008621511980891228,0.5044029355049133,2.8005270957946777,2.7860033638020445
0.09038060903549194,0.009935560636222363,0.5046660900115967,2.8005270957946777,2.77092414268325
0.10581550747156143,0.01030755415558815,0.5042990446090698,2.7301619052886963,2.7555140453682667
0.12168457359075546,0.010302424430847168,0.5037373304367065,2.7301619052886963,2.7396655017144376
0.1374499350786209,0.009533854201436043,0.5032939314842224,2.7301619052886963,2.723899836953098
0.1533184051513672,0.00823359563946724,0.5031377077102661,2.7160890102386475,2.708012272619359
0.16944266855716705,0.006469752639532089,0.5032740235328674,2.6410329341888428,2.691852049383279
0.18706472218036652,0.004854971542954445,0.5041059851646423,2.6222689151763916,2.6741832831164944
0.20352405309677124,0.0038432134315371513,0.5046452879905701,2.6644880771636963,2.657697316806796
0.21915203332901,0.003145605092868209,0.5052024126052856,2.5894320011138916,2.642049078284287
0.23632033169269562,0.0034901616163551807,0.5063777565956116,2.626960039138794,2.6248711522079944
0.25413408875465393,0.0036874678917229176,0.5068206191062927,2.626960039138794,2.607061097496678
0.2730388939380646,0.003563287202268839,0.5061500072479248,2.4909210205078125,2.5881778778345477
0.29290759563446045,0.002637912519276142,0.5059998035430908,2.580049991607666,2.568301547468071
0.31173405051231384,0.0008344259113073349,0.5051595568656921,2.528449058532715,2.549463217601519
0.3311503529548645,-0.0016376475105062127,0.5043252110481262,2.3642640113830566,2.530022124902992
0.34907016158103943,-0.004182570148259401,0.5031233429908752,2.3595728874206543,2.5120864623299877
0.3677615225315094,-0.00639488035812974,0.5024849772453308,2.289207935333252,2.493375239437039
0.3864731788635254,-0.007834203541278839,0.501926600933075,2.289207935333252,2.4746585084057524
0.40511080622673035,-0.008223559707403183,0.5017463564872742,2.209460973739624,2.4560272827267737
0.4239574670791626,-0.007257415913045406,0.5009855031967163,2.157860040664673,2.437228987229181
0.4426432251930237,-0.005252201110124588,0.5003365874290466,2.1344048976898193,2.4186115377528394
0.46175435185432434,-0.003985365852713585,0.4994257688522339,2.1344048976898193,2.3995627777704667
0.4809964597225189,-0.0029703895561397076,0.4983445703983307,2.1344048976898193,2.380384199184166
0.5011493563652039,-0.0025156645569950342,0.4975006580352783,2.1015679836273193,2.3602779368288545
0.5221216678619385,-0.001903120195493102,0.4963147044181824,2.4393200874328613,2.339367518054863
0.5427337288856506,-0.0015102025354281068,0.4961569905281067,2.0921859741210938,2.3187835264115346
0.5649551153182983,-0.0005306570092216134,0.4970828890800476,2.064039945602417,2.2965742708224473
0.5859169363975525,0.0004782725009135902,0.4968699812889099,2.1484780311584473,2.2756586958182843
0.6069233417510986,0.001403825473971665,0.4969940185546875,2.1484780311584473,2.2546877492070756
0.6283232569694519,0.002176122972741723,0.49682027101516724,2.204770088195801,2.233329585656891
0.6495345234870911,0.0031427196227014065,0.4971953332424164,2.1250228881835938,2.212149576588778
0.6713305711746216,0.0033511552028357983,0.4975263774394989,2.1250228881835938,2.190367012666588
0.6921772360801697,0.003826061263680458,0.49688270688056946,2.1250228881835938,2.169570608695239
0.714269757270813,0.0039438288658857346,0.4972585141658783,2.1250228881835938,2.1474888379759065
0.7363361120223999,0.0037784320302307606,0.4972069561481476,2.064039945602417,2.1254388876999544
0.7575163245201111,0.002444428624585271,0.49703672528266907,2.064039945602417,2.1042455943226677
0.7786280512809753,0.0011988813057541847,0.4971407353878021,2.049967050552368,2.0831149476483444
0.7995991110801697,-2.6226309728372144e-06,0.4974740743637085,2.049967050552368,2.06211900734228
0.8208114504814148,0.0007384623168036342,0.49885591864585876,1.9983659982681274,2.0409016856877984
0.8424298763275146,0.002635116223245859,0.4996989369392395,1.9514559507369995,2.01933007293075
0.8652966022491455,0.005757307633757591,0.5008273124694824,1.9514559507369995,1.9965430574791163
0.8878707885742188,0.009457025676965714,0.5034872889518738,1.9233100414276123,1.9740273079403723
0.9110380411148071,0.013206785544753075,0.5058847069740295,1.9045460224151611,1.9509406832785876
0.9335577487945557,0.017518136650323868,0.5081425905227661,1.8482539653778076,1.9285384501959333
0.9550530314445496,0.022154077887535095,0.5086647868156433,1.7731980085372925,1.9072373522321164
0.9761636257171631,0.02639935165643692,0.5078727602958679,1.7778890132904053,1.886357827990391
0.9974005222320557,0.02981545962393284,0.5069209337234497,1.7778890132904053,1.8653339187525309
1.0169124603271484,0.03192655369639397,0.5060840249061584,1.7778890132904053,1.8459775362286588
1.0370450019836426,0.03291168063879013,0.5054495930671692,1.716905951499939,1.8259460612869685
1.05828058719635,0.03174363821744919,0.5059674382209778,1.7215969562530518,1.8046731194449281
1.0792269706726074,0.027970772236585617,0.5073013305664062,1.6934510469436646,1.783538216777232
1.1003321409225464,0.022646356374025345,0.5075445175170898,1.6934510469436646,1.7622139374365944
1.120963215827942,0.017363689839839935,0.5068075060844421,1.5292659997940063,1.7414076928575064
1.141466498374939,0.012964942492544651,0.5028102397918701,1.562103033065796,1.7208892895896497
1.1620948314666748,0.00991128385066986,0.4981340765953064,1.562103033065796,1.7003442074811637
1.1830335855484009,0.007824849337339401,0.4938547611236572,1.562103033065796,1.6795297094158796
1.204538106918335,0.006399518344551325,0.49090737104415894,1.4682830572128296,1.6581327851153984
1.2264596223831177,0.005554621107876301,0.49054431915283203,1.4072999954223633,1.6362328014918188
1.2486783266067505,0.0038408180698752403,0.49206849932670593,1.411991000175476,1.6139196670804723
1.2735880613327026,0.0009759230306372046,0.4916671812534332,1.4166820049285889,1.5889652573292856
1.2973448038101196,-0.004447799641638994,0.4913261830806732,1.4072999954223633,1.5650765764168335
1.3202718496322632,-0.011368957348167896,0.4910198450088501,1.393226981163025,1.541985619138346
1.3398516178131104,-0.01870211586356163,0.49181485176086426,1.3416260480880737,1.5222009303909694
1.3602590560913086,-0.02701060101389885,0.491761177778244,1.3838449716567993,1.5016418761519306
1.3792413473129272,-0.03500521183013916,0.4924687147140503,1.3744629621505737,1.4825160943707325
1.394474744796753,-0.04038861766457558,0.49320513010025024,1.3744629621505737,1.4671991228398722
1.408132553100586,-0.04299209639430046,0.4944286346435547,1.3744629621505737,1.4534733949061884
1.4204891920089722,-0.04242784529924393,0.49608302116394043,1.3744629621505737,1.441057910450539
1.4332013130187988,-0.039660368114709854,0.49760234355926514,1.3744629621505737,1.4283183074995012
1.447445034980774,-0.035466358065605164,0.49986016750335693,1.3556989431381226,1.4140417967975594
1.4638170003890991,-0.0319683738052845,0.5017485022544861,1.290024995803833,1.3976592154031595
1.4825806617736816,-0.02981014922261238,0.5044367909431458,1.2759519815444946,1.378838001713117
1.5016653537750244,-0.028050607070326805,0.5089771747589111,1.1727499961853027,1.359618889938574
1.5214056968688965,-0.026138560846447945,0.5135724544525146,1.0507839918136597,1.339759933091486
1.5406219959259033,-0.02451103925704956,0.5183237791061401,1.0460929870605469,1.3204275392854758
1.5612237453460693,-0.02226351574063301,0.5222763419151306,1.1305309534072876,1.299768089162016
1.581783413887024,-0.01991903781890869,0.5253159999847412,1.1868230104446411,1.2791949428596423
1.6036221981048584,-0.016849979758262634,0.5257406830787659,1.2384239435195923,1.2574541105082409
1.6259269714355469,-0.013211002573370934,0.5248326063156128,1.1774410009384155,1.2353200831470443
1.6504217386245728,-0.009398720227181911,0.5219905376434326,1.1633679866790771,1.2110887866972253
1.6737772226333618,-0.004950622096657753,0.5193475484848022,1.1070760488510132,1.188044492977089
1.6962006092071533,-0.0008061473490670323,0.5165160298347473,1.0836210250854492,1.1659590683922232
1.7197606563568115,0.0030793501064181328,0.5122343301773071,1.064857006072998,1.1428260250589728
1.7404119968414307,0.006251205690205097,0.5086390376091003,1.0554749965667725,1.1225672816449572
1.7588443756103516,0.009492414072155952,0.5066520571708679,0.9898009896278381,1.1044754067742664
1.777285099029541,0.012240391224622726,0.5044941902160645,0.9898009896278381,1.0863781853927705
1.7952646017074585,0.015451952815055847,0.5038174390792847,0.9804189801216125,1.0687101724371202
1.813873529434204,0.017960097640752792,0.5045669078826904,0.8631439805030823,1.0503048449814087
1.8297733068466187,0.020076023414731026,0.5064870119094849,0.8209249973297119,1.0345162211504149
1.8460103273391724,0.021566668525338173,0.5078926682472229,0.7271050214767456,1.018383647883814
1.8622069358825684,0.02257455512881279,0.5079915523529053,0.694267988204956,1.0023329366777902
1.8789535760879517,0.023036634549498558,0.506817638874054,0.7130320072174072,0.9857696481062026
1.8947101831436157,0.023676399141550064,0.5059947371482849,0.6989589929580688,0.9701927701869303
1.9114199876785278,0.023946035653352737,0.5049121379852295,0.7317960262298584,0.9536598473285318
1.928759217262268,0.024077441543340683,0.5040070414543152,0.8396890163421631,0.9364855082883131
1.9450883865356445,0.024804994463920593,0.5037223100662231,0.8068519830703735,0.9203336561582056
1.9599041938781738,0.026823051273822784,0.5037201046943665,0.769324004650116,0.9057909880334053
1.975062370300293,0.0290214903652668,0.5032395124435425,0.769324004650116,0.8909715170978635
1.9898196458816528,0.03150204196572304,0.5026953816413879,0.769324004650116,0.8765999073650275
2.004225730895996,0.034210383892059326,0.5021985769271851,0.8068519830703735,0.8626175886893065
2.0181264877319336,0.03625725209712982,0.5019452571868896,0.7599419951438904,0.849069330139087
2.0318307876586914,0.03779619559645653,0.5013538599014282,0.7833970189094543,0.8357004439028055
2.045278549194336,0.038453709334135056,0.5007414817810059,0.7833970189094543,0.822499821317829
2.0595927238464355,0.03874307870864868,0.499812513589859,0.7833970189094543,0.8084324457778944
2.072369337081909,0.03755581006407738,0.4986943006515503,0.5535380244255066,0.7957368526317468
2.0841665267944336,0.035538118332624435,0.49792927503585815,0.544156014919281,0.7838890726333545
2.0964927673339844,0.033006325364112854,0.49770742654800415,0.4831730127334595,0.7714159698257569
2.1083028316497803,0.030375013127923012,0.4978550374507904,0.5019369721412659,0.7594138393132631
2.12017822265625,0.02840689942240715,0.4980703890323639,0.5019369721412659,0.7474189016392512
2.1318747997283936,0.02733992412686348,0.49797362089157104,0.5019369721412659,0.7357318867202
2.143692970275879,0.0267091765999794,0.49755242466926575,0.5019369721412659,0.724005872757971
2.155162811279297,0.027463754639029503,0.4981030523777008,0.5019369721412659,0.712698760141929
2.166785717010498,0.028900176286697388,0.4987480044364929,0.5535380244255066,0.7013203809775671
2.178579092025757,0.03006206825375557,0.49945569038391113,0.4503360092639923,0.6897451799939915
2.191854953765869,0.030718538910150528,0.4998232126235962,0.4690999984741211,0.6766838648982197
2.2041759490966797,0.030979707837104797,0.5000178217887878,0.5113189816474915,0.6645387464128603
2.2160959243774414,0.031199166551232338,0.5000529289245605,0.5066279768943787,0.6528058785419739
2.2276408672332764,0.030658667907118797,0.4996717572212219,0.4550270140171051,0.6413880150355864
2.2386274337768555,0.029231373220682144,0.499198317527771,0.43157199025154114,0.630414527736957
2.248546600341797,0.02619180455803871,0.4987485110759735,0.43157199025154114,0.6202784656341227
2.257671594619751,0.022080743685364723,0.4977686107158661,0.43157199025154114,0.6108527605912156
2.266329288482666,0.01702810451388359,0.49577271938323975,0.2626959979534149,0.6019074000863867
2.274979829788208,0.010637684725224972,0.4940979778766632,0.34244298934936523,0.592820447509152
2.2823829650878906,0.003013876499608159,0.49189725518226624,0.33775201439857483,0.584965012975646
2.290532112121582,-0.005198086611926556,0.4903009533882141,0.33775201439857483,0.576340205177893
2.298853635787964,-0.012374849058687687,0.489439457654953,0.33775201439857483,0.5676360610479265
2.3084557056427,-0.0193417277187109,0.4898214638233185,0.2955330014228821,0.5575948337854619
2.317044973373413,-0.023271657526493073,0.4902653396129608,0.2955330014228821,0.548793557006719
2.3263602256774902,-0.02448244020342827,0.49064791202545166,0.3565160036087036,0.5394567999357712
2.3353359699249268,-0.023487161844968796,0.49165746569633484,0.3565160036087036,0.5305031048208281
2.344493865966797,-0.021202804520726204,0.49211597442626953,0.2767690122127533,0.5215340924782889
2.3528616428375244,-0.017560238018631935,0.49230143427848816,0.3752799928188324,0.5135007323128349
2.360947608947754,-0.01264023594558239,0.4926835596561432,0.30960598587989807,0.5058628158705515
2.369157075881958,-0.0067284381948411465,0.4929693043231964,0.2673870027065277,0.4982771669495516
2.3764374256134033,-0.0019010716350749135,0.4935844838619232,0.2955330014228821,0.49152860183698693
2.3830010890960693,0.003119508735835552,0.49439874291419983,0.2580049932003021,0.48554311474047623
2.389335870742798,0.007197394967079163,0.49550819396972656,0.2580049932003021,0.4796837588477179
2.3954014778137207,0.011372113600373268,0.49624180793762207,0.2580049932003021,0.474205268974709
2.4010136127471924,0.014336802065372467,0.4973945617675781,0.2580049932003021,0.468980282002588
2.406040906906128,0.017593471333384514,0.4991570711135864,0.20640400052070618,0.4643185179452767
2.4105520248413086,0.020939961075782776,0.5012248158454895,0.25331398844718933,0.4601715998879127
2.4139063358306885,0.024732351303100586,0.5019502639770508,0.21578599512577057,0.4574523407664737
2.417551279067993,0.027610918506979942,0.5022148489952087,0.1829490065574646,0.45438467349180345
2.4202966690063477,0.0221787728369236,0.5022440552711487,0.24393199384212494,0.4507340726812981
2.4245734214782715,0.032543785870075226,0.5018964409828186,0.3658980131149292,0.4485438388923179
2.427863597869873,0.03411844000220299,0.5009675621986389,0.3658980131149292,0.44579755722857667
2.4315991401672363,0.03339926525950432,0.5009313821792603,0.19702200591564178,0.4420374716930643
2.4348254203796387,0.023952946066856384,0.5000519156455994,0.30960598587989807,0.43721260564591
2.4392786026000977,0.03153081238269806,0.49874305725097656,0.2673870027065277,0.4345431687891507
2.4427123069763184,0.022526588290929794,0.4976200461387634,0.2673870027065277,0.4296540583710119
2.4470603466033936,0.030890624970197678,0.4967297613620758,0.22985899448394775,0.4271966365033878
2.450357675552368,0.02144632861018181,0.49613329768180847,0.31429699063301086,0.4222711477112168
2.454085111618042,0.020505938678979874,0.495607852935791,0.2861509919166565,0.4185695641527668
2.4577269554138184,0.028152715414762497,0.49529844522476196,0.2767690122127533,0.4165689194611174
2.4606034755706787,0.027281425893306732,0.4949539303779602,0.2908419966697693,0.4136734634680762
2.463266134262085,0.026861989870667458,0.49443313479423523,0.24862299859523773,0.4111069145781348
2.4653737545013428,0.025883927941322327,0.4947604537010193,0.2626959979534149,0.40882133616168226
2.4677226543426514,0.02518574334681034,0.4950401484966278,0.2767690122127533,0.4063674910523814
2.4697353839874268,0.022441787645220757,0.4961370527744293,0.2861509919166565,0.4036976281300624
2.4727110862731934,0.01952977664768696,0.4965570271015167,0.2673870027065277,0.40019155494344194
2.4756951332092285,0.016382919624447823,0.49726417660713196,0.2814599871635437,0.3965992390624135
2.4792919158935547,0.013106629252433777,0.49810099601745605,0.2720780074596405,0.39238432801562506
2.483247756958008,0.011459432542324066,0.49949216842651367,0.2720780074596405,0.3880253567899741
2.4854555130004883,0.000583228946197778,0.501105010509491,0.20640400052070618,0.3838620920902193
2.488006591796875,-0.0003614042652770877,0.5020862817764282,0.19702200591564178,0.38107454144621167
2.4897758960723877,-0.0009512185933999717,0.5013573169708252,0.19702200591564178,0.37938151607772874
2.4903764724731445,-0.0020497841760516167,0.4988642632961273,0.19702200591564178,0.3790572849362183
2.4913501739501953,0.005347855389118195,0.4975994825363159,0.192331001162529,0.3794543555910583
2.490919589996338,0.002849860116839409,0.4954812824726105,0.192331001162529,0.37985272545112664
2.4908065795898438,-0.000600536004640162,0.4946019649505615,0.22047699987888336,0.3796025258196477
2.491844415664673,-0.003294988302513957,0.49378111958503723,0.2767690122127533,0.378359597767213
2.4929730892181396,-0.005993716884404421,0.4933720529079437,0.19702200591564178,0.37697022852596646
2.4940669536590576,-0.00831732526421547,0.4929814338684082,0.19702200591564178,0.3756768407920378
2.495741844177246,-0.010848362930119038,0.4931156635284424,0.19702200591564178,0.3737060879756113
2.496708869934082,-0.023473897948861122,0.49312618374824524,0.15011200308799744,0.37144237986885825
2.4973199367523193,-0.025113658979535103,0.49278542399406433,0.15011200308799744,0.3707697156822682
2.4979941844940186,-0.01607445999979973,0.4915798306465149,0.15480299293994904,0.37120837563718045
2.4974212646484375,-0.02538492903113365,0.4909895360469818,0.15480299293994904,0.3709969216425125
2.497241497039795,-0.024432126432657242,0.48983559012413025,0.14542099833488464,0.3714808834489754
2.4965198040008545,-0.02276214212179184,0.48940733075141907,0.192331001162529,0.3724164696904051
2.4964168071746826,-0.020414020866155624,0.48936060070991516,0.1876399964094162,0.37274346843125516
2.496427536010742,-0.018037796020507812,0.4897005558013916,0.23454999923706055,0.37289988062907664
2.4970943927764893,-0.01616923324763775,0.4899454414844513,0.22047699987888336,0.3723966628757587
2.498356580734253,-0.01482072938233614,0.49074989557266235,0.19702200591564178,0.3711550328061905
2.499840497970581,-0.014021681621670723,0.4916990101337433,0.19702200591564178,0.369613100509846
2.501206159591675,-0.012413457967340946,0.4937646985054016,0.23454999923706055,0.36807063047217414
2.5029635429382324,-0.008842765353620052,0.4975196123123169,0.1876399964094162,0.3661011494283064
2.504641532897949,-0.004201865755021572,0.5020326375961304,0.15949399769306183,0.3643018221594607
2.505831003189087,0.00028160784859210253,0.5043861865997314,0.15949399769306183,0.36341628159082484
2.5074946880340576,0.011795482598245144,0.5054136514663696,0.21578599512577057,0.36359945775754415
2.5089821815490723,0.011972776614129543,0.5062533020973206,0.192331001162529,0.36205658608482977
