x,y,z,distance_UWB,distance_lighthouse
-0.45675721764564514,0.006345066707581282,0.5015367865562439,0.2814599871635437,0.545571577703803
-0.45371270179748535,0.0055993772111833096,0.5006691813468933,0.2814599871635437,0.5486118039845247
-0.4507324695587158,0.004805560223758221,0.5005645751953125,0.2767690122127533,0.5515371541247996
-0.44740015268325806,0.0039658257737755775,0.5001941919326782,0.347133994102478,0.5548295678179015
-0.4445034861564636,0.0036217623855918646,0.5004987716674805,0.30960598587989807,0.5576748206138125
-0.4409800171852112,0.0036260182969272137,0.5012186169624329,0.2955330014228821,0.5611393688509795
-0.43775948882102966,0.004075870383530855,0.5016284584999084,0.24862299859523773,0.5643488410535633
-0.43398937582969666,0.00493407528847456,0.5023520588874817,0.24862299859523773,0.5681120452507693
-0.4297485053539276,0.005692305509001017,0.5026799440383911,0.34244298934936523,0.5723638107474981
-0.4258895218372345,0.006574810482561588,0.5026531219482422,0.3518249988555908,0.5762645320412563
-0.42127683758735657,0.007208949886262417,0.502353847026825,0.33775201439857483,0.5809173435368836
-0.4173144996166229,0.007597324438393116,0.5028124451637268,0.33775201439857483,0.5848627525069352
-0.4129839539527893,0.00784307811409235,0.5028465390205383,0.33775201439857483,0.589191058807489
-0.40859454870224,0.008137448690831661,0.5023176670074463,0.30960598587989807,0.5936134038246396
-0.4039292335510254,0.00818616058677435,0.5015549659729004,0.43157199025154114,0.5983090402839472
-0.39955130219459534,0.008686191402375698,0.501377284526825,0.3658980131149292,0.6027125603831363
-0.395179808139801,0.00899113155901432,0.5008219480514526,0.3705889880657196,0.6071195936876558
-0.3902187943458557,0.009420792572200298,0.5004999041557312,0.347133994102478,0.6121081434661382
-0.38474270701408386,0.009944608435034752,0.49982160329818726,0.398734986782074,0.6176369000007028
-0.37869712710380554,0.0103928716853261,0.4996464252471924,0.347133994102478,0.6236984535979058
-0.37187686562538147,0.01091767754405737,0.49895012378692627,0.32837000489234924,0.6305675642116892
-0.36511802673339844,0.011016822420060635,0.4992528259754181,0.32837000489234924,0.6372894299491498
-0.3583696782588959,0.010719314217567444,0.49988606572151184,0.32837000489234924,0.6439582085230149
-0.3509555757045746,0.00965084694325924,0.49959540367126465,0.3658980131149292,0.6512983083108241
-0.3429492712020874,0.008124565705657005,0.4996730089187622,0.3658980131149292,0.6591854795262209
-0.33537837862968445,0.00642687501385808,0.4994732141494751,0.3893530070781708,0.6666510791244376
-0.32760703563690186,0.004469936713576317,0.49934902787208557,0.3893530070781708,0.6743061132293081
-0.3194565176963806,0.002594253048300743,0.49943238496780396,0.398734986782074,0.682340063297088
-0.3121452033519745,0.0010348919313400984,0.5003237724304199,0.42688098549842834,0.6895154734191037
-0.3052253723144531,-0.00017316534649580717,0.5006460547447205,0.42688098549842834,0.6963513220384812
-0.2983921766281128,-0.0003207921690773219,0.5004542469978333,0.4784820079803467,0.7031734179863605
-0.29197752475738525,0.0003043913166038692,0.5002844929695129,0.4690999984741211,0.7096086508158359
-0.2849830090999603,0.0013893154682591558,0.49981558322906494,0.4878639876842499,0.7166574006454797
-0.27742063999176025,0.00221793120726943,0.499286413192749,0.4597179889678955,0.7242655532058286
-0.2693382799625397,0.002068409463390708,0.4996222257614136,0.5253919959068298,0.7323064324763445
-0.26004916429519653,0.0013629975728690624,0.49900200963020325,0.520700991153717,0.741577359886844
-0.25011149048805237,5.450111348181963e-05,0.49893662333488464,0.520700991153717,0.7514454875035993
-0.23948460817337036,-0.0017244762275367975,0.4983835220336914,0.5253919959068298,0.7620127979889103
-0.22836217284202576,-0.003865019418299198,0.49761828780174255,0.5347740054130554,0.773079652684164
-0.21667048335075378,-0.005282163619995117,0.49630922079086304,0.5347740054130554,0.784772289003033
-0.20503465831279755,-0.005908692255616188,0.4955669045448303,0.4878639876842499,0.7964070824656735
-0.19364231824874878,-0.006124055478721857,0.4954966902732849,0.4878639876842499,0.8077771666060061
-0.1830911785364151,-0.005467983428388834,0.49597445130348206,0.4878639876842499,0.8183054832511403
-0.17162486910820007,-0.004620385821908712,0.49756380915641785,0.5253919959068298,0.8297015308364075
-0.1607244312763214,-0.003159543499350548,0.49988114833831787,0.5066279768943787,0.8405249285739105
-0.14861606061458588,-0.0010263044387102127,0.5024809241294861,0.6004480123519897,0.8525759858334838
-0.13704556226730347,0.001699141226708889,0.5032933950424194,0.5629199743270874,0.8641924018997303
-0.12565426528453827,0.004726223647594452,0.5039840936660767,0.5769929885864258,0.8756540183725268
-0.11382359266281128,0.007889965549111366,0.5037332773208618,0.6332849860191345,0.8876034073078889
-0.10201206058263779,0.011211911216378212,0.5033462643623352,0.7083410024642944,0.8995538430178428
-0.08965086191892624,0.013983716256916523,0.5024575591087341,0.6426669955253601,0.9120540448146024
-0.07756669819355011,0.015846144407987595,0.5023153424263,0.7130320072174072,0.9242105331770701
-0.06488656997680664,0.01688496023416519,0.5022101402282715,0.7130320072174072,0.9369215337610737
-0.05223245918750763,0.0174324419349432,0.5026025772094727,0.7130320072174072,0.9495647514072686
-0.038782380521297455,0.01777908392250538,0.5025951862335205,0.7224140167236328,0.9630074722960591
-0.02556539885699749,0.01827325113117695,0.5031380653381348,0.7787060141563416,0.9762059952090141
-0.011155870743095875,0.018129931762814522,0.5025569200515747,0.7787060141563416,0.9906033767164666
0.002429728163406253,0.018037863075733185,0.5025570392608643,0.8115429878234863,1.0041614859499146
0.016583947464823723,0.017744868993759155,0.5016905069351196,0.7505599856376648,1.0183080689001205
0.030723407864570618,0.016976628452539444,0.50069659948349,0.7505599856376648,1.032424025002708
0.04499056935310364,0.016185449436306953,0.49963298439979553,0.797469973564148,1.0466710891477484
0.05984091758728027,0.015072290785610676,0.4989848732948303,0.7599419951438904,1.0614744082980325
0.07472629845142365,0.01389666274189949,0.4990082085132599,0.7552509903907776,1.0762894156633802
0.09016137570142746,0.012972570955753326,0.49929431080818176,0.8068519830703735,1.091657241832117
0.10601083189249039,0.011901355348527431,0.5000032186508179,0.7552509903907776,1.107422150470501
0.12173409014940262,0.01095532812178135,0.5002797245979309,0.7552509903907776,1.1230831977233613
0.137756809592247,0.009494567289948463,0.5008053779602051,0.8349980115890503,1.1390205345212026
0.15389540791511536,0.008121147751808167,0.5007516741752625,0.9241269826889038,1.15509871112639
0.1691075712442398,0.007271173410117626,0.500694215297699,0.971036970615387,1.1702708722546917
0.1847485899925232,0.006643885746598244,0.5008725523948669,0.9851099848747253,1.1858727128141962
0.20015111565589905,0.00574877392500639,0.5001627802848816,0.9851099848747253,1.2012564132300096
0.21425729990005493,0.0061078621074557304,0.4998827576637268,1.0320199728012085,1.2153690926187914
0.22975830733776093,0.005731108598411083,0.49970072507858276,1.1023850440979004,1.2308514095376277
0.2461281418800354,0.0053103407844901085,0.4996199309825897,1.0554749965667725,1.24719822486753
0.2626892626285553,0.005072529427707195,0.49930116534233093,1.0554749965667725,1.2637488458540715
0.2806513011455536,0.004860054235905409,0.5000712275505066,1.1023850440979004,1.2816688990961063
0.29801684617996216,0.004452986177057028,0.49920526146888733,1.0789300203323364,1.29903550245096
0.3160296678543091,0.004163710866123438,0.4981473684310913,1.1023850440979004,1.317058126333667
0.33331677317619324,0.004148915410041809,0.497662752866745,1.0836210250854492,1.3343461917297195
0.3512500822544098,0.004601830616593361,0.49724727869033813,1.1258399486541748,1.3522897107930456
0.36880913376808167,0.005220483522862196,0.49725455045700073,1.0930030345916748,1.369851205363719
0.3856266140937805,0.0061353216879069805,0.498094379901886,1.0930030345916748,1.3866560324075274
0.40396004915237427,0.006589001975953579,0.4979884624481201,1.0930030345916748,1.4049910155292418
0.42232826352119446,0.0075952522456645966,0.49766844511032104,1.1821320056915283,1.4233808451414824
0.4405536353588104,0.008091730065643787,0.49751028418540955,1.2196600437164307,1.4416105152985694
0.45935019850730896,0.008115162141621113,0.4972057342529297,1.1727499961853027,1.4604028588589224
0.47808510065078735,0.008387420326471329,0.49684327840805054,1.1727499961853027,1.4791415954354064
0.49766576290130615,0.00833617988973856,0.4966835379600525,1.336935043334961,1.4987120355712882
0.5172542929649353,0.00839751772582531,0.49678727984428406,1.3838449716567993,1.5182864738973545
0.5381305813789368,0.009009301662445068,0.49623650312423706,1.3838449716567993,1.5391787698161148
0.5584820508956909,0.010131405666470528,0.4962765574455261,1.4026089906692505,1.5595439832295612
0.5785672068595886,0.012230675667524338,0.49623045325279236,1.4495190382003784,1.5796709734295704
0.5985939502716064,0.014129774644970894,0.49625954031944275,1.4635920524597168,1.5997339758792648
0.6184017658233643,0.016191205009818077,0.4962386190891266,1.4542100429534912,1.6195853102767706
0.6381199955940247,0.017933083698153496,0.49696314334869385,1.5292659997940063,1.6393212871296259
0.6570727229118347,0.018440350890159607,0.49831727147102356,1.5058109760284424,1.658243520680387
0.6768404245376587,0.017579808831214905,0.49857330322265625,1.538648009300232,1.67796800530346
0.6962105631828308,0.015273263677954674,0.4987894296646118,1.5292659997940063,1.6972591020637466
0.7155015468597412,0.01228135172277689,0.49894624948501587,1.590248942375183,1.716460624474767
0.7356075644493103,0.009367639198899269,0.49848389625549316,1.562103033065796,1.736499143188393
0.7555797100067139,0.006756180431693792,0.4980231523513794,1.6043219566345215,1.7564164592992189
0.7750698328018188,0.0053319805301725864,0.4978035092353821,1.660614013671875,1.7758745008647658
0.8016048073768616,0.008206915110349655,0.49383607506752014,1.5855580568313599,1.8025452336832202
0.8216944336891174,0.006875557359308004,0.49559128284454346,1.6418499946594238,1.8225579445080307
0.8393489122390747,0.00013439139002002776,0.4971529543399811,1.6465409994125366,1.8400509788084367
0.8545816540718079,-0.009718000888824463,0.4991300404071808,1.6324679851531982,1.8551082169769537
0.8714805841445923,-0.022964317351579666,0.501344621181488,1.6230859756469727,1.8718694413456367
0.8889335989952087,-0.03661307692527771,0.5040753483772278,1.6465409994125366,1.8892752260443357
0.9070020318031311,-0.047804880887269974,0.5067785382270813,1.6465409994125366,1.9073735675161125
0.92690110206604,-0.056320670992136,0.5091627240180969,1.6465409994125366,1.927335310947028
0.948006272315979,-0.060835372656583786,0.5100165009498596,1.6465409994125366,1.9484927364622597
0.9712996482849121,-0.06410150229930878,0.5093889832496643,1.7309789657592773,1.9718447142269437
0.9941553473472595,-0.06209008768200874,0.5097769498825073,1.7215969562530518,1.9946552038973042
1.017118215560913,-0.057761240750551224,0.510046660900116,1.7450519800186157,2.0175432636193635
1.0391567945480347,-0.049649737775325775,0.5102514028549194,1.7778890132904053,2.0394773263902213
1.0597031116485596,-0.04027515649795532,0.511971116065979,1.8201080560684204,2.0599275761628486
1.081623911857605,-0.03006718121469021,0.5121775269508362,1.862326979637146,2.081814407577003
1.1014106273651123,-0.01787661574780941,0.5136929750442505,1.928001046180725,2.1016125980075406
1.121552586555481,-0.005209992174059153,0.5151568055152893,1.9889839887619019,2.121842742783854
1.1410179138183594,0.006334315054118633,0.5157198905944824,1.984292984008789,2.141460321556832
1.1603374481201172,0.016436470672488213,0.5165892839431763,2.031203031539917,2.1609574748326374
1.1795655488967896,0.02529151178896427,0.5165592432022095,2.064039945602417,2.1803838016330226
1.1991904973983765,0.032187845557928085,0.5157974362373352,2.0874950885772705,2.2001902907160122
1.2201114892959595,0.03688332065939903,0.5144851803779602,2.096877098083496,2.221249526587064
1.2419236898422241,0.03835957497358322,0.5133854150772095,2.110949993133545,2.2431061373567847
1.265442132949829,0.03508098050951958,0.512161135673523,2.1344048976898193,2.266530414834309
1.2896333932876587,0.026971662417054176,0.5114664435386658,2.1813149452209473,2.290505260591408
1.3141374588012695,0.015080807730555534,0.5102550387382507,2.1813149452209473,2.314756468416555
1.3373440504074097,0.001406545052304864,0.5085046887397766,2.1813149452209473,2.337759200724823
1.3600248098373413,-0.014541568234562874,0.5052111148834229,2.237607002258301,2.360325499191723
1.3813995122909546,-0.02909144200384617,0.503633439540863,2.228224992752075,2.3816746072723833
1.4019931554794312,-0.041244037449359894,0.5021500587463379,2.33611798286438,2.4023176883784063
1.421759009361267,-0.04962928965687752,0.5009686350822449,2.30328106880188,2.4221548444896923
1.4418816566467285,-0.05475322902202606,0.5012996196746826,2.307971954345703,2.4423182284608997
1.4599674940109253,-0.05513199046254158,0.5000970363616943,2.3173539638519287,2.4604227075928224
1.4775060415267944,-0.0515543594956398,0.4992275536060333,2.3924100399017334,2.4779363397167082
1.493800163269043,-0.04626716673374176,0.4978990852832794,2.3408091068267822,2.4942062410389196
1.5099424123764038,-0.04139450564980507,0.4970524311065674,2.3783369064331055,2.5103308076873887
1.5248799324035645,-0.03780122473835945,0.49605792760849,2.3971009254455566,2.525267152983239
1.542328953742981,-0.038673270493745804,0.49364912509918213,2.4393200874328613,2.5427564760480377
1.5572489500045776,-0.03968764841556549,0.4929380714893341,2.4393200874328613,2.5576902734196914
1.5744593143463135,-0.043235138058662415,0.4930952787399292,2.4393200874328613,2.574912352629024
1.591686725616455,-0.047434426844120026,0.49504873156547546,2.45339298248291,2.5921313237323473
1.6088838577270508,-0.05182597413659096,0.49776291847229004,2.4721570014953613,2.609318597517287
1.6263301372528076,-0.05630061402916908,0.5004356503486633,2.4721570014953613,2.62676668674934
1.646704912185669,-0.04184753820300102,0.5030572414398193,2.448702096939087,2.646995035199322
1.664092779159546,-0.046542879194021225,0.5044503808021545,2.6644880771636963,2.6643907370852293
1.6791846752166748,-0.06907650083303452,0.5048811435699463,2.4956119060516357,2.679717370077362
1.6964751482009888,-0.07066437602043152,0.5046665668487549,2.500303030014038,2.6970312541369115
1.7146360874176025,-0.05504908785223961,0.5045680403709412,2.594122886657715,2.714995912120528
1.733891248703003,-0.05359269678592682,0.504261314868927,2.5378310680389404,2.7342390557421274
1.7509154081344604,-0.052882879972457886,0.5042352080345154,2.5378310680389404,2.7512554410558847
1.7665947675704956,-0.05328183248639107,0.5045486688613892,2.5378310680389404,2.7669329545462182
1.7832249402999878,-0.0668281614780426,0.5041868090629578,2.561285972595215,2.783716124963022
1.8007562160491943,-0.06515499949455261,0.503800094127655,2.5894320011138916,2.8012270953649714
1.8190964460372925,-0.062125064432621,0.5040232539176941,2.594122886657715,2.8195248905151984
1.8367586135864258,-0.05955824255943298,0.503947377204895,2.5706679821014404,2.8371568575632726
1.8539525270462036,-0.055928174406290054,0.5034822225570679,2.659796953201294,2.8543176061192916
1.8706752061843872,-0.05284789577126503,0.5035983324050903,2.626960039138794,2.871009989191059
1.8862553834915161,-0.04986536502838135,0.5036130547523499,2.692634105682373,2.8865654706908903
1.901465892791748,-0.04748460277915001,0.5039821267127991,2.6879429817199707,2.9017543921411493
1.9157915115356445,-0.045716721564531326,0.5038068294525146,2.711397886276245,2.91607019189079
1.9300460815429688,-0.044142719358205795,0.5034911632537842,2.772381067276001,2.930318689436856
1.9450116157531738,-0.04137535020709038,0.5034775733947754,2.772381067276001,2.9452704160216343
1.9589481353759766,-0.04238170012831688,0.5022252202033997,2.75361704826355,2.959224543781282
1.9737548828125,-0.04231129586696625,0.501392126083374,2.8286728858947754,2.974039571977248
1.9896217584609985,-0.04231591895222664,0.5003098845481873,2.8286728858947754,2.989918133275034
2.0038444995880127,-0.04286475479602814,0.4998341202735901,2.8615100383758545,3.0041479354120737
2.017981767654419,-0.043313462287187576,0.49923276901245117,2.856818914413452,3.0182934579338045
2.032005548477173,-0.04395955801010132,0.49865034222602844,2.87089204788208,3.032326335100168
2.0450453758239746,-0.034096769988536835,0.4980587661266327,2.899038076400757,3.045340319276332
2.057602882385254,-0.04328567162156105,0.4973926842212677,2.899038076400757,3.0579340335570007
2.070225238800049,-0.04188470542430878,0.4974746108055115,2.9553298950195312,3.070548035985563
2.084472417831421,-0.030872976407408714,0.4989377558231354,3.0069310665130615,3.084749836808307
2.097489595413208,-0.03808977082371712,0.49858227372169495,3.002239942550659,3.0977828794146482
2.1116907596588135,-0.025420041754841805,0.4987781047821045,2.9740939140319824,3.1119698051306006
2.123321294784546,-0.023125873878598213,0.4987393319606781,2.9881670475006104,3.1236035062770253
2.1362767219543457,-0.027173427864909172,0.49671539664268494,3.0256950855255127,3.1365778972686407
2.1485092639923096,-0.02286926843225956,0.4949847161769867,3.0256950855255127,3.1488374271946844
2.1604714393615723,-0.019168419763445854,0.4936745762825012,3.002239942550659,3.1608255263894303
2.171743631362915,-0.017849888652563095,0.4926348328590393,3.044459104537964,3.172115264751069
2.1829028129577637,-0.016964837908744812,0.49253758788108826,3.0350770950317383,3.183277909481934
2.1942591667175293,-0.012348669581115246,0.4941101670265198,3.0538411140441895,3.194632714641902
2.204442024230957,-0.020743945613503456,0.49511781334877014,3.110132932662964,3.204768415099359
2.217755079269409,-0.018511032685637474,0.49700385332107544,3.114824056625366,3.2180631690325883
2.2297449111938477,-0.022635528817772865,0.4980718195438385,3.0866780281066895,3.230028221703984
2.2422409057617188,-0.027089525014162064,0.5000537037849426,3.1007509231567383,3.2424945453431677
2.2539687156677246,-0.03170761466026306,0.5017288327217102,3.1382789611816406,3.254203651609471
2.2658591270446777,-0.035689398646354675,0.5038620829582214,3.1054420471191406,3.266076914026276
2.276491403579712,-0.038593839854002,0.5052624940872192,3.1335880756378174,3.2767020764367016
2.2855899333953857,-0.04037165269255638,0.5058515667915344,3.1335880756378174,3.285800204883235
2.2940711975097656,-0.040660370141267776,0.5065448880195618,3.2133350372314453,3.294275659899404
2.301238536834717,-0.04041531682014465,0.5064826011657715,3.147660970687866,3.301442377723072
2.3076281547546387,-0.038809072226285934,0.505195140838623,3.180497884750366,3.3078385534667922
2.3119523525238037,-0.03937235102057457,0.5043841004371643,3.194571018218994,3.3121720129386345
2.3163347244262695,-0.03916408494114876,0.5031195878982544,3.1851890087127686,3.3165660271580677
2.3206260204315186,-0.03860361501574516,0.5024241805076599,3.2133350372314453,3.320862512051701
2.325195789337158,-0.03721155971288681,0.5011457800865173,3.194571018218994,3.325441708949006
2.330514430999756,-0.03489530831575394,0.49973922967910767,3.255553960800171,3.330770461337698
2.3362276554107666,-0.031848423182964325,0.49898412823677063,3.2039530277252197,3.3364878620924623
2.3423595428466797,-0.028255868703126907,0.4987093508243561,3.227407932281494,3.3426214557251646
2.348653793334961,-0.024680908769369125,0.498452365398407,3.1711161136627197,3.3489210463051715
2.3554608821868896,-0.021174700930714607,0.49779024720191956,3.208643913269043,3.3557417411483206
2.3620166778564453,-0.019432248547673225,0.49785465002059937,3.227407932281494,3.3623009082042365
2.3687868118286133,-0.018375471234321594,0.4977114498615265,3.2649359703063965,3.3690754185635394
2.3756372928619385,-0.017668267711997032,0.4977073669433594,3.2320990562438965,3.375927781968951
2.3819382190704346,-0.01831718720495701,0.49778473377227783,3.241481065750122,3.3822252332313343
2.38932728767395,-0.018467996269464493,0.49807289242744446,3.3118460178375244,3.389610018857359
2.396840810775757,-0.01856193318963051,0.49800896644592285,3.269627094268799,3.3971234533323047
2.404494524002075,-0.01856166683137417,0.49868670105934143,3.269627094268799,3.4047690335042877
2.4116275310516357,-0.01794213056564331,0.498467355966568,3.32122802734375,3.41190598077499
2.418592691421509,-0.017111362889409065,0.49832040071487427,3.32122802734375,3.41887512776924
2.4251699447631836,-0.016060439869761467,0.4983927607536316,3.32122802734375,3.42545496813483
2.431762456893921,-0.014352056197822094,0.49836820363998413,3.2930819988250732,3.4320542223786283
2.4371178150177,-0.013204812072217464,0.49850302934646606,3.32122802734375,3.437412824607651
2.442502498626709,-0.011693211272358894,0.4984356164932251,3.3165369033813477,3.4428051858367965
2.447549819946289,-0.010873394086956978,0.4990047216415405,3.3165369033813477,3.447850129303825
2.452558994293213,-0.0100551201030612,0.49904555082321167,3.2836999893188477,3.452862913922541
2.4569144248962402,-0.009640424512326717,0.499053031206131,3.372828960418701,3.457220251919144
2.4614317417144775,-0.00844545941799879,0.49968421459198,3.447885036468506,3.461737381283524
2.4652018547058105,-0.007916468195617199,0.49992597103118896,3.3775200843811035,3.4655078457563815
2.4679043292999268,-0.007034169044345617,0.4992159605026245,3.3165369033813477,3.4682231963208774
2.471313714981079,-0.0053849369287490845,0.4997076094150543,3.368138074874878,3.471637945468413
2.476292371749878,-0.0027243548538535833,0.5003418326377869,3.368138074874878,3.476628722669799
2.483391523361206,0.0011611279333010316,0.5009971261024475,3.368138074874878,3.4837521402151057
2.491459608078003,0.006272920407354832,0.5002583265304565,3.368138074874878,3.4918751716822927
2.499382734298706,0.010620608925819397,0.49977514147758484,3.3962841033935547,3.4998491750370544
2.505506992340088,0.012342802248895168,0.4979747235774994,3.3962841033935547,3.5060119946504447
2.5091989040374756,0.008976654149591923,0.49692100286483765,3.4103569984436035,3.5096770151710364
2.5112338066101074,0.0019720837008208036,0.4964202344417572,3.3446829319000244,3.5116483552819355
2.512051582336426,-0.006994393654167652,0.4961806833744049,3.3446829319000244,3.5124008683245482
2.5118281841278076,-0.01627919264137745,0.49613359570503235,3.3446829319000244,3.512131816052751
2.510594367980957,-0.026136310771107674,0.49744105339050293,3.3915929794311523,3.5108610701256002
2.508876323699951,-0.035610344260931015,0.49989625811576843,3.3306100368499756,3.50912136302653
2.5072238445281982,-0.04239915683865547,0.5019248127937317,3.3306100368499756,3.5074674967668598
2.505790948867798,-0.046702247112989426,0.5043764710426331,3.368138074874878,3.5060302629058304
2.50479793548584,-0.0479891262948513,0.5065004825592041,3.3822109699249268,3.5050251394580854
2.503993511199951,-0.047188352793455124,0.5070973038673401,3.3259189128875732,3.5042114676448657
2.5031886100769043,-0.044470012187957764,0.5069723725318909,3.3259189128875732,3.5033946922853487
2.50195050239563,-0.04003939405083656,0.5068911910057068,3.3259189128875732,3.502140708500628
2.5006866455078125,-0.03460325300693512,0.5077340006828308,3.3915929794311523,3.500857125710565
2.4998764991760254,-0.029561085626482964,0.5097740292549133,3.35406494140625,3.500026533983519
2.498290538787842,-0.023058852180838585,0.5107239484786987,3.3822109699249268,3.498438697050534
2.496394395828247,-0.01491586398333311,0.5104890465736389,3.3634469509124756,3.496567945858757
2.4956107139587402,-0.006001243367791176,0.5101509094238281,3.3775200843811035,3.4958344143108406
2.4951438903808594,0.004463884048163891,0.5088949203491211,3.372828960418701,3.4954622058010956
2.49516224861145,0.013989410363137722,0.5066375136375427,3.4150478839874268,3.495603646920157
2.4951224327087402,0.02270451933145523,0.5036041736602783,3.4103569984436035,3.4957094508252293
2.494349718093872,0.027343185618519783,0.5012428760528564,3.35406494140625,3.495031775450546
2.492788314819336,0.02660006657242775,0.4997568130493164,3.35406494140625,3.493474061923427
2.4912500381469727,0.021238898858428,0.5010830163955688,3.3165369033813477,3.4918409120372984
2.490220785140991,0.013754170387983322,0.5046878457069397,3.3962841033935547,3.4906770985975193
2.4885926246643066,0.005615465342998505,0.5061590671539307,3.3962841033935547,3.48894548576276
2.4867494106292725,-0.0026201801374554634,0.5056192278862,3.4244298934936523,3.4870348724921247
2.484661817550659,-0.010533226653933525,0.5039799809455872,3.3446829319000244,3.4849111749099806
2.4825854301452637,-0.018041204661130905,0.5024711489677429,3.3634469509124756,3.482817375083056
2.480982542037964,-0.024578487500548363,0.5008458495140076,3.372828960418701,3.4812162008705463
2.4797356128692627,-0.03073323704302311,0.49925166368484497,3.433811902999878,3.4799834754158123
2.4787371158599854,-0.03628940507769585,0.49660390615463257,3.400974988937378,3.479021449823879
2.4781670570373535,-0.040897369384765625,0.49375954270362854,3.372828960418701,3.478497812792993
2.4777603149414062,-0.04407874494791031,0.490119993686676,3.3634469509124756,3.4781500191644614
2.478180408477783,-0.045818574726581573,0.48646366596221924,3.3446829319000244,3.478628718397498
