distance20,distance30,distance40,distance50,time
-0.17589609324932098,-0.053686950355768204,-0.16152676939964294,0.0,1594718635.4021149
-0.17589609324932098,-0.053686950355768204,-0.16152676939964294,0.0,1594718635.412089
-0.12067951261997223,-0.053686950355768204,-0.15955661237239838,0.0,1594718635.4220624
-0.12067951261997223,-0.053686950355768204,-0.15955661237239838,0.0,1594718635.4320343
-0.12067951261997223,-0.053686950355768204,-0.15955661237239838,0.0,1594718635.4420083
-0.1669258028268814,-0.06126491725444794,-0.13709194958209991,0.0,1594718635.4509852
-0.1669258028268814,-0.06126491725444794,-0.13709194958209991,0.0,1594718635.4679394
-0.1669258028268814,-0.06126491725444794,-0.13709194958209991,0.0,1594718635.4729257
-0.17961187660694122,0.07594431936740875,-0.13709194958209991,0.0,1594718635.4819064
-0.17961187660694122,0.07594431936740875,-0.13709194958209991,0.0,1594718635.4918804
-0.17961187660694122,0.07594431936740875,-0.13709194958209991,0.0,1594718635.501895
-0.20967957377433777,0.07594431936740875,-0.13709194958209991,0.0,1594718635.5118718
-0.20967957377433777,-0.00420503132045269,-0.13709194958209991,0.0,1594718635.5218341
-0.20967957377433777,-0.00420503132045269,-0.13709194958209991,0.0,1594718635.5317724
-0.1837872862815857,0.02118602767586708,-0.13709194958209991,0.0,1594718635.541746
-0.1837872862815857,0.02118602767586708,-0.13709194958209991,0.0,1594718635.5517197
-0.1837872862815857,0.02118602767586708,-0.13709194958209991,0.0,1594718635.5616927
-0.2053959220647812,0.02118602767586708,-0.2075098603963852,0.0,1594718635.5716655
-0.2053959220647812,0.02118602767586708,-0.2075098603963852,0.0,1594718635.5821488
-0.2053959220647812,0.02118602767586708,-0.2075098603963852,0.0,1594718635.6011336
-0.1550014168024063,0.02118602767586708,-0.1846684068441391,0.0,1594718635.6020963
-0.1550014168024063,0.02118602767586708,-0.1846684068441391,0.0,1594718635.6111088
-0.1550014168024063,0.02118602767586708,-0.1846684068441391,0.0,1594718635.6220427
-0.12578770518302917,0.02118602767586708,-0.1846684068441391,0.0,1594718635.632016
-0.12578770518302917,0.02118602767586708,-0.1846684068441391,0.0,1594718635.6419885
-0.12578770518302917,0.02118602767586708,-0.1846684068441391,0.0,1594718635.651963
-0.20491845905780792,0.02118602767586708,-0.1846684068441391,0.0,1594718635.661936
-0.20491845905780792,0.02118602767586708,-0.1846684068441391,0.0,1594718635.671909
-0.20491845905780792,0.02118602767586708,-0.1846684068441391,0.0,1594718635.6843057
-0.08763810992240906,0.02118602767586708,-0.1846684068441391,0.0,1594718635.6922848
-0.08763810992240906,0.02118602767586708,-0.1846684068441391,0.0,1594718635.7022579
-0.08763810992240906,0.02118602767586708,-0.1846684068441391,0.0,1594718635.7112336
-0.17567458748817444,0.02118602767586708,-0.04883595556020737,0.0,1594718635.731181
-0.17567458748817444,0.02118602767586708,-0.04883595556020737,0.0,1594718635.732178
-0.17567458748817444,0.02118602767586708,-0.04883595556020737,0.0,1594718635.7421517
-0.1505342423915863,0.02118602767586708,-0.1165497899055481,0.0,1594718635.751128
-0.1505342423915863,0.02118602767586708,-0.1165497899055481,0.0,1594718635.7611015
-0.1505342423915863,0.02118602767586708,-0.1165497899055481,0.0,1594718635.7720714
-0.03196432814002037,0.02118602767586708,-0.21341738104820251,0.0,1594718635.781562
-0.03196432814002037,0.02118602767586708,-0.21341738104820251,0.0,1594718635.792532
-0.03196432814002037,0.02118602767586708,-0.21341738104820251,0.0,1594718635.8015082
-0.01903177611529827,0.02118602767586708,-0.19362303614616394,0.0,1594718635.8124795
-0.01903177611529827,0.02118602767586708,-0.19362303614616394,0.0,1594718635.8224523
-0.01903177611529827,0.02118602767586708,-0.19362303614616394,0.0,1594718635.832426
-0.16647090017795563,0.02118602767586708,-0.1687726378440857,0.0,1594718635.842404
-0.16647090017795563,0.02118602767586708,-0.1687726378440857,0.0,1594718635.8513796
-0.16647090017795563,0.02118602767586708,-0.1687726378440857,0.0,1594718635.8663397
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.8723233
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.882715
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.8926888
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.901664
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.9116375
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.9216108
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.9325824
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.9415581
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.9525278
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.9634995
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.9724748
-0.015667207539081573,0.02118602767586708,-0.2333931177854538,0.0,1594718635.9914243
-0.015667207539081573,-0.03890249505639076,-0.07166565954685211,0.0,1594718635.9934208
-0.015667207539081573,-0.03890249505639076,-0.07166565954685211,0.0,1594718636.0023956
-0.015667207539081573,-0.03890249505639076,-0.07166565954685211,0.0,1594718636.0123682
-0.19657427072525024,-0.013953755609691143,-0.17529036104679108,0.0,1594718636.0223417
-0.19657427072525024,-0.013953755609691143,-0.17529036104679108,0.0,1594718636.0333135
-0.19657427072525024,-0.013953755609691143,-0.17529036104679108,0.0,1594718636.0422888
-0.14185810089111328,-0.013953755609691143,-0.13991200923919678,0.0,1594718636.0522614
-0.14185810089111328,-0.013953755609691143,-0.13991200923919678,0.0,1594718636.062235
-0.14185810089111328,-0.013953755609691143,-0.13991200923919678,0.0,1594718636.0732079
-0.10654604434967041,-0.013953755609691143,-0.19663286209106445,0.0,1594718636.0831795
-0.10654604434967041,-0.013953755609691143,-0.19663286209106445,0.0,1594718636.09415
-0.10654604434967041,-0.013953755609691143,-0.19663286209106445,0.0,1594718636.1021295
-0.10654604434967041,-0.013953755609691143,-0.14083395898342133,0.0,1594718636.1220753
-0.10654604434967041,-0.013953755609691143,-0.14083395898342133,0.0,1594718636.1230736
-0.10654604434967041,-0.013953755609691143,-0.14083395898342133,0.0,1594718636.1320496
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.1420221
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.151997
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.1619697
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.1719425
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.1829126
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.194879
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.202859
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.2128313
-0.10654604434967041,-0.013953755609691143,-0.18438217043876648,0.0,1594718636.222807
-0.10654604434967041,-0.013953755609691143,-0.1861783266067505,0.0,1594718636.2327807
-0.10654604434967041,-0.013953755609691143,-0.1861783266067505,0.0,1594718636.242753
-0.10654604434967041,-0.013953755609691143,-0.1861783266067505,0.0,1594718636.2557168
-0.14772747457027435,-0.013953755609691143,-0.2098759114742279,0.0,1594718636.2626991
-0.14772747457027435,-0.013953755609691143,-0.2098759114742279,0.0,1594718636.2726722
-0.14772747457027435,-0.013953755609691143,-0.2098759114742279,0.0,1594718636.2826457
-0.1236266940832138,-0.013953755609691143,-0.18344172835350037,0.0,1594718636.2926197
-0.1236266940832138,-0.013953755609691143,-0.18344172835350037,0.0,1594718636.3025916
-0.1236266940832138,-0.013953755609691143,-0.18344172835350037,0.0,1594718636.312567
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.3225403
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.3325129
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.3424866
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.3524587
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.362431
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.380385
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.3833764
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.3933501
-0.12261243164539337,-0.013953755609691143,-0.163933664560318,0.0,1594718636.402325
-0.17902807891368866,-0.013953755609691143,-0.163933664560318,0.0,1594718636.4118133
-0.17902807891368866,-0.013953755609691143,-0.163933664560318,0.0,1594718636.421788
-0.17902807891368866,-0.013953755609691143,-0.163933664560318,0.0,1594718636.432759
-0.16595152020454407,-0.013953755609691143,-0.163933664560318,0.0,1594718636.44273
-0.16595152020454407,-0.013953755609691143,-0.163933664560318,0.0,1594718636.452705
-0.16595152020454407,-0.013953755609691143,-0.163933664560318,0.0,1594718636.4626775
-0.15405239164829254,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.4726522
-0.15405239164829254,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.4826245
-0.15405239164829254,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.492598
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.5095525
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.512545
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.5225196
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.5324912
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.542465
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.5524373
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.5624108
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.5723844
-0.13862380385398865,-0.013953755609691143,-0.22760199010372162,0.0,1594718636.5833547
-0.13862380385398865,-0.01103906985372305,-0.1379103660583496,0.0,1594718636.5923314
-0.13862380385398865,-0.01103906985372305,-0.1379103660583496,0.0,1594718636.6042998
-0.13862380385398865,-0.01103906985372305,-0.1379103660583496,0.0,1594718636.6133077
-0.13862380385398865,-0.01308037992566824,-0.16303730010986328,0.0,1594718636.6222842
-0.13862380385398865,-0.01308037992566824,-0.16303730010986328,0.0,1594718636.633287
-0.13862380385398865,-0.01308037992566824,-0.16303730010986328,0.0,1594718636.6442251
-0.13862380385398865,-0.036526113748550415,-0.17613308131694794,0.0,1594718636.6532009
-0.13862380385398865,-0.036526113748550415,-0.17613308131694794,0.0,1594718636.662177
-0.13862380385398865,-0.036526113748550415,-0.17613308131694794,0.0,1594718636.6731496
-0.13862380385398865,-0.036526113748550415,-0.07315944880247116,0.0,1594718636.683123
-0.13862380385398865,-0.036526113748550415,-0.07315944880247116,0.0,1594718636.6930962
-0.13862380385398865,-0.036526113748550415,-0.07315944880247116,0.0,1594718636.7020707
-0.1245240569114685,-0.036526113748550415,-0.17479242384433746,0.0,1594718636.7130413
-0.1245240569114685,-0.036526113748550415,-0.17479242384433746,0.0,1594718636.7230148
-0.1245240569114685,-0.036526113748550415,-0.17479242384433746,0.0,1594718636.7329876
-0.1332710236310959,-0.03288569673895836,-0.17479242384433746,0.0,1594718636.742962
-0.1332710236310959,-0.03288569673895836,-0.17479242384433746,0.0,1594718636.7529342
-0.1332710236310959,-0.03288569673895836,-0.17479242384433746,0.0,1594718636.7629085
-0.13343779742717743,-0.03288569673895836,-0.17479242384433746,0.0,1594718636.7748766
-0.13343779742717743,-0.03288569673895836,-0.17479242384433746,0.0,1594718636.7828543
-0.13343779742717743,-0.03288569673895836,-0.17479242384433746,0.0,1594718636.7928283
-0.13343779742717743,-0.03288569673895836,-0.130417138338089,0.0,1594718636.8028011
-0.13343779742717743,-0.03288569673895836,-0.130417138338089,0.0,1594718636.8127742
-0.13343779742717743,-0.03288569673895836,-0.130417138338089,0.0,1594718636.8227477
-0.13343779742717743,-0.03288569673895836,-0.19809462130069733,0.0,1594718636.8337183
-0.13343779742717743,-0.03288569673895836,-0.19809462130069733,0.0,1594718636.8426943
-0.13343779742717743,-0.03288569673895836,-0.19809462130069733,0.0,1594718636.8526673
-0.13343779742717743,-0.06237560510635376,-0.11712826788425446,0.0,1594718636.8626401
-0.13343779742717743,-0.06237560510635376,-0.11712826788425446,0.0,1594718636.872615
-0.13343779742717743,-0.06237560510635376,-0.11712826788425446,0.0,1594718636.8825881
-0.13343779742717743,-0.016191843897104263,-0.11712826788425446,0.0,1594718636.9025345
-0.13343779742717743,-0.016191843897104263,-0.11712826788425446,0.0,1594718636.9035335
-0.13343779742717743,-0.016191843897104263,-0.11712826788425446,0.0,1594718636.9125097
-0.17610396444797516,0.10283910483121872,-0.11712826788425446,0.0,1594718636.9234788
-0.17610396444797516,0.10283910483121872,-0.11712826788425446,0.0,1594718636.933453
-0.17610396444797516,0.10283910483121872,-0.11712826788425446,0.0,1594718636.9424279
-0.17610396444797516,0.10283910483121872,-0.10542372614145279,0.0,1594718636.9534
-0.17610396444797516,0.10283910483121872,-0.10542372614145279,0.0,1594718636.9623754
-0.17610396444797516,0.10283910483121872,-0.10542372614145279,0.0,1594718636.9733458
-0.17610396444797516,0.10283910483121872,-0.16347737610340118,0.0,1594718636.983317
-0.17610396444797516,0.10283910483121872,-0.16347737610340118,0.0,1594718636.9932926
-0.17610396444797516,0.10283910483121872,-0.16347737610340118,0.0,1594718637.0032654
-0.1598750650882721,0.10283910483121872,-0.18500261008739471,0.0,1594718637.0132396
-0.1598750650882721,0.10283910483121872,-0.18500261008739471,0.0,1594718637.0232122
-0.1598750650882721,0.10283910483121872,-0.18500261008739471,0.0,1594718637.0391698
-0.07867113500833511,0.10283910483121872,-0.1830044388771057,0.0,1594718637.0431595
-0.07867113500833511,0.10283910483121872,-0.1830044388771057,0.0,1594718637.0531328
-0.07867113500833511,0.10283910483121872,-0.1830044388771057,0.0,1594718637.0641024
-0.13284267485141754,0.10283910483121872,-0.1830044388771057,0.0,1594718637.0730782
-0.13284267485141754,0.10283910483121872,-0.1830044388771057,0.0,1594718637.0830514
-0.13284267485141754,0.10283910483121872,-0.1830044388771057,0.0,1594718637.0930252
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1039965
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1159637
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1229463
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1329188
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.142893
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1528664
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1708176
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1728115
-0.11851951479911804,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1827843
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.1927586
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2027318
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2137475
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2227104
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2326832
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2426572
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2526283
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.262603
-0.22770799696445465,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2735739
-0.1519322246313095,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2835479
-0.1519322246313095,0.10283910483121872,-0.1830044388771057,0.0,1594718637.2975109
-0.1519322246313095,0.10283910483121872,-0.1830044388771057,0.0,1594718637.303493
-0.0004026758251711726,0.10283910483121872,-0.1830044388771057,0.0,1594718637.3134675
-0.0004026758251711726,0.10283910483121872,-0.1830044388771057,0.0,1594718637.3234403
-0.0004026758251711726,0.10283910483121872,-0.1830044388771057,0.0,1594718637.3344095
-0.04760759323835373,0.006038515828549862,-0.1830044388771057,0.0,1594718637.3433878
-0.04760759323835373,0.006038515828549862,-0.1830044388771057,0.0,1594718637.353361
-0.04760759323835373,0.006038515828549862,-0.1830044388771057,0.0,1594718637.3633316
-0.15676532685756683,0.007823851890861988,-0.1830044388771057,0.0,1594718637.374305
-0.15676532685756683,0.007823851890861988,-0.1830044388771057,0.0,1594718637.3832824
-0.15676532685756683,0.007823851890861988,-0.1830044388771057,0.0,1594718637.393253
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.4032269
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.4132006
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.427163
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.4341447
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.4441178
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.454091
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.4640656
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.4730394
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.4830134
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.4929872
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.5039587
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.51393
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.5249023
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.5338778
-0.13926248252391815,-0.03860138729214668,-0.1830044388771057,0.0,1594718637.5428538
-0.13926248252391815,-0.03860138729214668,-18.9427490234375,0.0,1594718637.5608065
-0.13926248252391815,-0.03860138729214668,-18.9427490234375,0.0,1594718637.5647948
-0.13926248252391815,-0.03860138729214668,-18.9427490234375,0.0,1594718637.5737705
-0.13926248252391815,-0.03860138729214668,-18.9427490234375,0.0,1594718637.583744
-0.13926248252391815,-0.03860138729214668,-18.9427490234375,0.0,1594718637.5937183
-0.13926248252391815,-0.03860138729214668,-18.9427490234375,0.0,1594718637.603691
-0.15617214143276215,-0.03860138729214668,-18.9427490234375,0.0,1594718637.6136625
-0.15617214143276215,-0.03860138729214668,-18.9427490234375,0.0,1594718637.6236374
-0.15617214143276215,-0.03860138729214668,-18.9427490234375,0.0,1594718637.6336114
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.644581
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.6535575
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.6635318
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.6745024
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.6884649
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.6934512
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.7034245
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.7143953
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.7233715
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.7343419
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.743318
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.75329
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.7642624
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.7732372
-0.12076680362224579,-0.0086061367765069,-18.9427490234375,0.0,1594718637.784209
-0.1451297104358673,-0.057606469839811325,-18.9427490234375,0.0,1594718637.7941813
-0.1451297104358673,-0.057606469839811325,-18.9427490234375,0.0,1594718637.8031573
-0.1451297104358673,-0.057606469839811325,-18.9427490234375,0.0,1594718637.8181174
-0.1451297104358673,-0.057606469839811325,-18.9427490234375,0.0,1594718637.8241014
-0.1451297104358673,-0.057606469839811325,-18.9427490234375,0.0,1594718637.8350742
-0.1451297104358673,-0.057606469839811325,-18.9427490234375,0.0,1594718637.8440487
-0.1451297104358673,-0.057606469839811325,-0.035794343799352646,0.0,1594718637.853024
-0.1451297104358673,-0.057606469839811325,-0.035794343799352646,0.0,1594718637.8639948
-0.1451297104358673,-0.057606469839811325,-0.035794343799352646,0.0,1594718637.8739703
-0.11085963249206543,-0.057606469839811325,-0.035794343799352646,0.0,1594718637.8839428
-0.11085963249206543,-0.057606469839811325,-0.035794343799352646,0.0,1594718637.8939219
-0.11085963249206543,-0.057606469839811325,-0.035794343799352646,0.0,1594718637.9044752
-0.2151813954114914,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9134517
-0.2151813954114914,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9234242
-0.2151813954114914,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9343972
-0.11589255183935165,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9493554
-0.11589255183935165,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9533453
-0.11589255183935165,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9633188
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9739382
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9839478
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718637.9939482
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.0039237
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.0139258
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.0238998
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.0339067
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.04391
-0.16845107078552246,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.0538826
-0.016225585713982582,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.072873
-0.016225585713982582,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.075865
-0.016225585713982582,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.083844
-0.16894784569740295,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.093817
-0.16894784569740295,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.1037905
-0.16894784569740295,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.1137624
-0.006287121679633856,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.1237373
-0.006287121679633856,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.1337101
-0.006287121679633856,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.1436827
-0.006287121679633856,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.1536572
-0.006287121679633856,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.1646266
-0.006287121679633856,-0.0038528612349182367,-0.035794343799352646,0.0,1594718638.1746004
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.1835763
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.202525
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.2035239
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.2134953
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.2234695
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.2334435
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.2444139
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.2543871
-0.006287121679633856,0.00407641613855958,-0.035794343799352646,0.0,1594718638.2643604
-0.006287121679633856,0.00407641613855958,-0.18133097887039185,0.0,1594718638.2743337
-0.006287121679633856,0.00407641613855958,-0.18133097887039185,0.0,1594718638.2843072
-0.006287121679633856,0.00407641613855958,-0.18133097887039185,0.0,1594718638.294288
-0.006287121679633856,0.00407641613855958,-0.0342964343726635,0.0,1594718638.3037996
-0.006287121679633856,0.00407641613855958,-0.0342964343726635,0.0,1594718638.3147693
-0.006287121679633856,0.00407641613855958,-0.0342964343726635,0.0,1594718638.3327227
-0.044713616371154785,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.333721
-0.044713616371154785,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.3456879
-0.044713616371154785,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.354664
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.3646355
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.3741229
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.384097
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.3940697
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.404044
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.4140174
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.4239895
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.4339628
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.443937
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.4628866
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.4648802
-0.2290055751800537,-0.06546907871961594,-0.20543013513088226,0.0,1594718638.4748542
-0.2290055751800537,-0.06546907871961594,-0.1404450237751007,0.0,1594718638.4848318
-0.2290055751800537,-0.06546907871961594,-0.1404450237751007,0.0,1594718638.493808
-0.2290055751800537,-0.06546907871961594,-0.1404450237751007,0.0,1594718638.5047781
-0.2290055751800537,-0.06546907871961594,-0.09699469804763794,0.0,1594718638.5137546
-0.2290055751800537,-0.06546907871961594,-0.09699469804763794,0.0,1594718638.5237277
-0.2290055751800537,-0.06546907871961594,-0.09699469804763794,0.0,1594718638.534698
-0.2290055751800537,-0.06546907871961594,-0.1540674865245819,0.0,1594718638.5436738
-0.2290055751800537,-0.06546907871961594,-0.1540674865245819,0.0,1594718638.553647
-0.2290055751800537,-0.06546907871961594,-0.1540674865245819,0.0,1594718638.5636206
-7.9613237380981445,-0.06546907871961594,-0.12611927092075348,0.0,1594718638.5735943
-7.9613237380981445,-0.06546907871961594,-0.12611927092075348,0.0,1594718638.592543
-7.9613237380981445,-0.06546907871961594,-0.12611927092075348,0.0,1594718638.5935404
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.6045115
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.6144857
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.6244586
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.6344304
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.6434078
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.654378
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.665349
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.674325
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.6842985
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.694272
