distance10,distance20,distance30,distance40,distance50,time
0.0,0.02521265484392643,0.0,0.0,0.0,1595128971.0239427
0.0,0.02521265484392643,0.0,0.0,0.0,1595128971.0336397
0.0,0.02521265484392643,0.0,0.0,0.0,1595128971.0436137
0.0,0.02521265484392643,0.0,0.0,0.0,1595128971.0535872
0.0,0.02521265484392643,0.0,0.0,0.0,1595128971.0635648
0.0,0.02521265484392643,0.0,0.0,0.0,1595128971.0748446
0.0,0.02521265484392643,0.0,0.0,0.0,1595128971.083647
0.0,0.02521265484392643,0.0,0.0,0.0,1595128971.0945606
0.0,-0.00601766025647521,0.0,0.0,0.0,1595128971.1034741
0.0,-0.00601766025647521,0.0,0.0,0.0,1595128971.1134272
0.0,-0.00601766025647521,0.0,0.0,0.0,1595128971.123434
0.0,-0.00601766025647521,0.0,0.0,0.0,1595128971.1433473
0.0,-0.00601766025647521,0.0,0.0,0.0,1595128971.1453416
0.0,-0.00601766025647521,0.0,0.0,0.0,1595128971.1543176
0.0,0.12080555409193039,0.0,0.0,0.0,1595128971.1642954
0.0,0.12080555409193039,0.0,0.0,0.0,1595128971.1732712
0.0,0.12080555409193039,0.0,0.0,0.0,1595128971.1842782
0.0,0.005601509474217892,0.0,0.0,0.0,1595128971.1932135
0.0,0.005601509474217892,0.0,0.0,0.0,1595128971.2041883
0.0,0.005601509474217892,0.0,0.0,0.0,1595128971.2131646
0.0,0.005601509474217892,0.0,0.0,0.0,1595128971.2241309
0.0,0.005601509474217892,0.0,0.0,0.0,1595128971.2331066
0.0,0.05459710210561752,0.0,0.0,0.0,1595128971.2431214
0.0,0.05459710210561752,0.0,0.0,0.0,1595128971.2550836
0.0,0.05459710210561752,0.0,0.0,0.0,1595128971.2650225
0.0,0.05459710210561752,0.0,0.0,0.0,1595128971.2799976
0.0,0.05459710210561752,0.0,0.0,0.0,1595128971.2840517
0.0,0.05459710210561752,0.0,0.0,0.0,1595128971.2950866
0.0,-0.012349138967692852,0.0,0.0,0.0,1595128971.303918
0.0,-0.012349138967692852,0.0,0.0,0.0,1595128971.3139348
0.0,-0.012349138967692852,0.0,0.0,0.0,1595128971.3241763
0.0,-0.012349138967692852,0.0,0.0,0.0,1595128971.3338375
0.0,-0.045083872973918915,0.0,0.0,0.0,1595128971.3451228
0.0,-0.045083872973918915,0.0,0.0,0.0,1595128971.3548317
0.0,-0.045083872973918915,0.0,0.0,0.0,1595128971.3640735
0.0,-0.045083872973918915,0.0,0.0,0.0,1595128971.3738313
0.0,-0.045083872973918915,0.0,0.0,0.0,1595128971.3849473
0.0,-0.045083872973918915,0.0,0.0,0.0,1595128971.3937316
0.0,-0.02867875248193741,0.0,0.0,0.0,1595128971.411644
0.0,0.029909657314419746,0.0,0.0,0.0,1595128971.414758
0.0,0.029909657314419746,0.0,0.0,0.0,1595128971.4245954
0.0,0.029909657314419746,0.0,0.0,0.0,1595128971.434568
0.0,0.029909657314419746,0.0,0.0,0.0,1595128971.4435484
0.0,0.029909657314419746,0.0,0.0,0.0,1595128971.4535217
0.0,-0.016035309061408043,0.0,0.0,0.0,1595128971.4644923
0.0,-0.016035309061408043,0.0,0.0,0.0,1595128971.4734638
0.0,-0.016035309061408043,0.0,0.0,0.0,1595128971.4844346
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.4934106
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.504393
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.5143542
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.5243323
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.54228
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.544278
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.5542474
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.5652192
0.0,0.07860242575407028,0.0,0.0,0.0,1595128971.5751963
0.0,-0.04003087058663368,0.0,0.0,0.0,1595128971.584698
0.0,-0.04003087058663368,0.0,0.0,0.0,1595128971.5941412
0.0,-0.04003087058663368,0.0,0.0,0.0,1595128971.6043704
0.0,-0.04003087058663368,0.0,0.0,0.0,1595128971.6140876
0.0,-0.04003087058663368,0.0,0.0,0.0,1595128971.6240928
0.0,-0.0344996303319931,0.0,0.0,0.0,1595128971.6342697
0.0,-0.0344996303319931,0.0,0.0,0.0,1595128971.6450138
0.0,-0.0344996303319931,0.0,0.0,0.0,1595128971.6551645
0.0,-0.0344996303319931,0.0,0.0,0.0,1595128971.6731238
0.0,-0.0344996303319931,0.0,0.0,0.0,1595128971.6749778
0.0,-0.0344996303319931,0.0,0.0,0.0,1595128971.6839347
0.0,-0.04366518557071686,0.0,0.0,0.0,1595128971.6938748
0.0,-0.04366518557071686,0.0,0.0,0.0,1595128971.7050352
0.0,-0.04366518557071686,0.0,0.0,0.0,1595128971.7138214
0.0,-0.04366518557071686,0.0,0.0,0.0,1595128971.7244499
0.0,-0.04366518557071686,0.0,0.0,0.0,1595128971.7342603
0.0,-0.0559520423412323,0.0,0.0,0.0,1595128971.7444503
0.0,-0.0559520423412323,0.0,0.0,0.0,1595128971.7542362
0.0,-0.0559520423412323,0.0,0.0,0.0,1595128971.763496
0.0,0.06164725124835968,0.0,0.0,0.0,1595128971.775334
0.0,0.06164725124835968,0.0,0.0,0.0,1595128971.78512
0.0,0.06164725124835968,0.0,0.0,0.0,1595128971.8031962
0.0,0.06164725124835968,0.0,0.0,0.0,1595128971.8050668
0.0,-0.0835317075252533,0.0,0.0,0.0,1595128971.8150396
0.0,-0.0835317075252533,0.0,0.0,0.0,1595128971.8243115
0.0,-0.0835317075252533,0.0,0.0,0.0,1595128971.8343809
0.0,-0.0835317075252533,0.0,0.0,0.0,1595128971.844994
0.0,-0.007948952727019787,0.0,0.0,0.0,1595128971.8550386
0.0,-0.007948952727019787,0.0,0.0,0.0,1595128971.864907
0.0,-0.007948952727019787,0.0,0.0,0.0,1595128971.8738825
0.0,-0.007948952727019787,0.0,0.0,0.0,1595128971.884135
0.0,-0.04121379926800728,0.0,0.0,0.0,1595128971.8941042
0.0,-0.04121379926800728,0.0,0.0,0.0,1595128971.905889
0.0,-0.04121379926800728,0.0,0.0,0.0,1595128971.9140685
0.0,0.004913023207336664,0.0,0.0,0.0,1595128971.9337614
0.0,0.004913023207336664,0.0,0.0,0.0,1595128971.9357557
0.0,0.004913023207336664,0.0,0.0,0.0,1595128971.9450452
0.0,0.004913023207336664,0.0,0.0,0.0,1595128971.9547417
0.0,-0.061642345041036606,0.0,0.0,0.0,1595128971.9646783
0.0,-0.061642345041036606,0.0,0.0,0.0,1595128971.9757433
0.0,-0.061642345041036606,0.0,0.0,0.0,1595128971.9846249
0.0,-0.061642345041036606,0.0,0.0,0.0,1595128971.9949005
0.0,-0.061642345041036606,0.0,0.0,0.0,1595128972.0048332
0.0,-0.061642345041036606,0.0,0.0,0.0,1595128972.0147088
0.0,-0.061642345041036606,0.0,0.0,0.0,1595128972.0244665
0.0,0.03541249781847,0.0,0.0,0.0,1595128972.034727
0.0,0.03541249781847,0.0,0.0,0.0,1595128972.044631
0.0,0.03541249781847,0.0,0.0,0.0,1595128972.0644577
0.0,0.03541249781847,0.0,0.0,0.0,1595128972.0663579
0.0,0.03541249781847,0.0,0.0,0.0,1595128972.073336
0.0,0.03541249781847,0.0,0.0,0.0,1595128972.0854
0.0,0.03541249781847,0.0,0.0,0.0,1595128972.0953014
0.0,0.14491094648838043,0.0,0.0,0.0,1595128972.1045463
0.0,0.14491094648838043,0.0,0.0,0.0,1595128972.1142263
0.0,0.14491094648838043,0.0,0.0,0.0,1595128972.1242046
0.0,0.14491094648838043,0.0,0.0,0.0,1595128972.13517
0.0,0.14491094648838043,0.0,0.0,0.0,1595128972.1441505
0.0,-0.03871940076351166,0.0,0.0,0.0,1595128972.1551168
0.0,-0.03871940076351166,0.0,0.0,0.0,1595128972.1650903
0.0,-0.03871940076351166,0.0,0.0,0.0,1595128972.175068
0.0,0.05548455938696861,0.0,0.0,0.0,1595128972.1840394
0.0,0.05548455938696861,0.0,0.0,0.0,1595128972.1972942
0.0,-0.0012057529529556632,0.0,0.0,0.0,1595128972.204826
0.0,-0.0012057529529556632,0.0,0.0,0.0,1595128972.2145498
0.0,-0.0012057529529556632,0.0,0.0,0.0,1595128972.2254894
0.0,-0.05215071886777878,0.0,0.0,0.0,1595128972.235463
0.0,-0.05215071886777878,0.0,0.0,0.0,1595128972.245493
0.0,-0.04894094169139862,0.0,0.0,0.0,1595128972.2546563
0.0,-0.04894094169139862,0.0,0.0,0.0,1595128972.2644398
0.0,-0.04894094169139862,0.0,0.0,0.0,1595128972.27471
0.0,-0.04894094169139862,0.0,0.0,0.0,1595128972.2846475
0.0,-0.04894094169139862,0.0,0.0,0.0,1595128972.296569
0.0,0.08582550287246704,0.0,0.0,0.0,1595128972.3051677
0.0,0.1011415421962738,0.0,0.0,0.0,1595128972.3151412
0.0,0.1011415421962738,0.0,0.0,0.0,1595128972.3311987
0.0,0.1011415421962738,0.0,0.0,0.0,1595128972.3360848
0.0,-0.03845089301466942,0.0,0.0,0.0,1595128972.345131
0.0,-0.03845089301466942,0.0,0.0,0.0,1595128972.355319
0.0,0.08653271943330765,0.0,0.0,0.0,1595128972.3660052
0.0,0.08653271943330765,0.0,0.0,0.0,1595128972.37515
0.0,0.08653271943330765,0.0,0.0,0.0,1595128972.384973
0.0,0.08653271943330765,0.0,0.0,0.0,1595128972.394927
0.0,-0.05305151268839836,0.0,0.0,0.0,1595128972.4045956
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4145348
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4245079
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4355204
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4444544
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4584603
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4653995
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4744575
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4854052
0.0,-0.01832871325314045,0.0,0.0,0.0,1595128972.4943626
0.0,-0.044130146503448486,0.0,0.0,0.0,1595128972.5042949
0.0,-0.044130146503448486,0.0,0.0,0.0,1595128972.5152664
0.0,-0.044130146503448486,0.0,0.0,0.0,1595128972.5252879
0.0,-0.044130146503448486,0.0,0.0,0.0,1595128972.5352545
0.0,-0.07991248369216919,0.0,0.0,0.0,1595128972.5452309
0.0,-0.07991248369216919,0.0,0.0,0.0,1595128972.554197
0.0,-0.07991248369216919,0.0,0.0,0.0,1595128972.5641832
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.575147
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.5901082
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.5950937
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.6050766
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.6149979
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.6250708
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.6350024
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.6449752
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.6550076
0.0,-0.009899154305458069,0.0,0.0,0.0,1595128972.664923
0.0,-0.02297702431678772,0.0,0.0,0.0,1595128972.6749372
0.0,-0.02297702431678772,0.0,0.0,0.0,1595128972.6849105
0.0,-0.02297702431678772,0.0,0.0,0.0,1595128972.694842
0.0,-0.02297702431678772,0.0,0.0,0.0,1595128972.7048578
0.0,-0.02297702431678772,0.0,0.0,0.0,1595128972.7228084
0.0,-0.02297702431678772,0.0,0.0,0.0,1595128972.7260756
0.0,-0.022507715970277786,0.0,0.0,0.0,1595128972.734755
0.0,-0.022507715970277786,0.0,0.0,0.0,1595128972.7447286
0.0,-0.022507715970277786,0.0,0.0,0.0,1595128972.7547293
0.0,-0.022507715970277786,0.0,0.0,0.0,1595128972.7656548
0.0,-0.08302592486143112,0.0,0.0,0.0,1595128972.776626
0.0,-0.08302592486143112,0.0,0.0,0.0,1595128972.7856002
0.0,-0.08302592486143112,0.0,0.0,0.0,1595128972.796608
0.0,-0.05405713617801666,0.0,0.0,0.0,1595128972.8046992
0.0,-0.05405713617801666,0.0,0.0,0.0,1595128972.8155205
0.0,-0.05405713617801666,0.0,0.0,0.0,1595128972.8254948
0.0,-0.05405713617801666,0.0,0.0,0.0,1595128972.835496
0.0,-0.05405713617801666,0.0,0.0,0.0,1595128972.8534179
0.0,-0.05405713617801666,0.0,0.0,0.0,1595128972.8544612
0.0,0.0289482269436121,0.0,0.0,0.0,1595128972.8653874
0.0,0.0289482269436121,0.0,0.0,0.0,1595128972.8744411
0.0,0.0289482269436121,0.0,0.0,0.0,1595128972.885374
0.0,0.0289482269436121,0.0,0.0,0.0,1595128972.8963034
0.0,-0.045999329537153244,0.0,0.0,0.0,1595128972.9052784
0.0,-0.045999329537153244,0.0,0.0,0.0,1595128972.9162552
0.0,-0.045999329537153244,0.0,0.0,0.0,1595128972.9252255
0.0,-0.045999329537153244,0.0,0.0,0.0,1595128972.9352472
0.0,-0.045999329537153244,0.0,0.0,0.0,1595128972.945172
0.0,-0.07270684838294983,0.0,0.0,0.0,1595128972.9551468
0.0,-0.032703377306461334,0.0,0.0,0.0,1595128972.9661164
0.0,-0.032703377306461334,0.0,0.0,0.0,1595128972.9820788
0.0,-0.032703377306461334,0.0,0.0,0.0,1595128972.9850702
0.0,-0.05492457002401352,0.0,0.0,0.0,1595128972.9950428
0.0,-0.05492457002401352,0.0,0.0,0.0,1595128973.0050578
0.0,-0.05492457002401352,0.0,0.0,0.0,1595128973.0159876
0.0,-0.05492457002401352,0.0,0.0,0.0,1595128973.0259626
0.0,-0.011131619103252888,0.0,0.0,0.0,1595128973.0349357
0.0,-0.011131619103252888,0.0,0.0,0.0,1595128973.0452368
0.0,-0.011131619103252888,0.0,0.0,0.0,1595128973.0551922
0.0,-0.011131619103252888,0.0,0.0,0.0,1595128973.0651648
0.0,-0.05423864349722862,0.0,0.0,0.0,1595128973.0752997
0.0,-0.05423864349722862,0.0,0.0,0.0,1595128973.0857298
0.0,-0.05423864349722862,0.0,0.0,0.0,1595128973.0951872
0.0,-0.05423864349722862,0.0,0.0,0.0,1595128973.1091232
0.0,0.015850193798542023,0.0,0.0,0.0,1595128973.11712
0.0,0.015850193798542023,0.0,0.0,0.0,1595128973.126123
0.0,0.015850193798542023,0.0,0.0,0.0,1595128973.1360474
0.0,-0.03535845875740051,0.0,0.0,0.0,1595128973.1457253
0.0,-0.03535845875740051,0.0,0.0,0.0,1595128973.1556852
0.0,-0.03535845875740051,0.0,0.0,0.0,1595128973.165682
0.0,-0.03535845875740051,0.0,0.0,0.0,1595128973.1756535
0.0,-0.03535845875740051,0.0,0.0,0.0,1595128973.1856763
0.0,0.0041029793210327625,0.0,0.0,0.0,1595128973.1945956
0.0,0.0041029793210327625,0.0,0.0,0.0,1595128973.2065542
0.0,-0.05410885065793991,0.0,0.0,0.0,1595128973.2154994
0.0,-0.05410885065793991,0.0,0.0,0.0,1595128973.2343981
0.0,-0.05410885065793991,0.0,0.0,0.0,1595128973.2355585
0.0,-0.05410885065793991,0.0,0.0,0.0,1595128973.2455583
0.0,-0.01181031670421362,0.0,0.0,0.0,1595128973.2555072
0.0,-0.01181031670421362,0.0,0.0,0.0,1595128973.2643056
0.0,-0.01181031670421362,0.0,0.0,0.0,1595128973.2755852
0.0,-0.01181031670421362,0.0,0.0,0.0,1595128973.285727
0.0,-0.01181031670421362,0.0,0.0,0.0,1595128973.2957017
0.0,-0.01181031670421362,0.0,0.0,0.0,1595128973.3056068
0.0,-0.03982662409543991,0.0,0.0,0.0,1595128973.3155804
0.0,-0.03982662409543991,0.0,0.0,0.0,1595128973.325553
0.0,-0.03982662409543991,0.0,0.0,0.0,1595128973.3355265
0.0,-0.03982662409543991,0.0,0.0,0.0,1595128973.3455443
0.0,-0.03751947358250618,0.0,0.0,0.0,1595128973.3605049
0.0,-0.03751947358250618,0.0,0.0,0.0,1595128973.3654926
0.0,-0.03751947358250618,0.0,0.0,0.0,1595128973.3754637
0.0,-0.03751947358250618,0.0,0.0,0.0,1595128973.385438
0.0,-0.05175897479057312,0.0,0.0,0.0,1595128973.3954105
0.0,-0.05175897479057312,0.0,0.0,0.0,1595128973.4053845
0.0,-0.05175897479057312,0.0,0.0,0.0,1595128973.415359
0.0,-0.05175897479057312,0.0,0.0,0.0,1595128973.4253309
0.0,-0.020585922524333,0.0,0.0,0.0,1595128973.4353046
0.0,-0.020585922524333,0.0,0.0,0.0,1595128973.4455376
0.0,-0.020585922524333,0.0,0.0,0.0,1595128973.4555147
0.0,-0.020585922524333,0.0,0.0,0.0,1595128973.4654846
0.0,-0.04730241000652313,0.0,0.0,0.0,1595128973.4755197
0.0,-0.04730241000652313,0.0,0.0,0.0,1595128973.493082
0.0,0.006254737731069326,0.0,0.0,0.0,1595128973.4960792
0.0,0.006254737731069326,0.0,0.0,0.0,1595128973.5060515
0.0,0.006254737731069326,0.0,0.0,0.0,1595128973.5160222
0.0,0.006254737731069326,0.0,0.0,0.0,1595128973.525999
0.0,0.027457525953650475,0.0,0.0,0.0,1595128973.5369651
0.0,0.027457525953650475,0.0,0.0,0.0,1595128973.5459068
0.0,0.07070813328027725,0.0,0.0,0.0,1595128973.5568829
0.0,0.07070813328027725,0.0,0.0,0.0,1595128973.565853
0.0,0.07070813328027725,0.0,0.0,0.0,1595128973.5758314
0.0,0.07070813328027725,0.0,0.0,0.0,1595128973.5868008
0.0,0.07070813328027725,0.0,0.0,0.0,1595128973.5967703
0.0,-0.04203062504529953,0.0,0.0,0.0,1595128973.6167638
0.0,-0.04203062504529953,0.0,0.0,0.0,1595128973.6217055
0.0,-0.04203062504529953,0.0,0.0,0.0,1595128973.626692
0.0,-0.051375918090343475,0.0,0.0,0.0,1595128973.6358702
0.0,-0.051375918090343475,0.0,0.0,0.0,1595128973.6458328
0.0,-0.051375918090343475,0.0,0.0,0.0,1595128973.655643
0.0,-0.051375918090343475,0.0,0.0,0.0,1595128973.6665838
0.0,-0.021512070670723915,0.0,0.0,0.0,1595128973.6757545
0.0,-0.021512070670723915,0.0,0.0,0.0,1595128973.6857283
0.0,-0.021512070670723915,0.0,0.0,0.0,1595128973.6975012
0.0,0.013291648589074612,0.0,0.0,0.0,1595128973.705726
0.0,-0.08351050317287445,0.0,0.0,0.0,1595128973.715699
0.0,-0.08351050317287445,0.0,0.0,0.0,1595128973.7257578
0.0,-0.08351050317287445,0.0,0.0,0.0,1595128973.745389
0.0,-0.08351050317287445,0.0,0.0,0.0,1595128973.7473822
0.0,-0.08351050317287445,0.0,0.0,0.0,1595128973.756382
0.0,-0.04957065358757973,0.0,0.0,0.0,1595128973.767327
0.0,-0.04957065358757973,0.0,0.0,0.0,1595128973.7763023
0.0,-0.04957065358757973,0.0,0.0,0.0,1595128973.7852771
0.0,-0.05658962205052376,0.0,0.0,0.0,1595128973.796435
0.0,-0.05658962205052376,0.0,0.0,0.0,1595128973.8062208
0.0,-0.05658962205052376,0.0,0.0,0.0,1595128973.816194
0.0,0.05269189551472664,0.0,0.0,0.0,1595128973.826167
0.0,0.05269189551472664,0.0,0.0,0.0,1595128973.836145
0.0,0.05269189551472664,0.0,0.0,0.0,1595128973.8461177
0.0,0.05269189551472664,0.0,0.0,0.0,1595128973.856087
0.0,0.05269189551472664,0.0,0.0,0.0,1595128973.872049
0.0,-0.025294069200754166,0.0,0.0,0.0,1595128973.8760374
0.0,-0.025294069200754166,0.0,0.0,0.0,1595128973.886011
0.0,-0.025294069200754166,0.0,0.0,0.0,1595128973.8962789
0.0,-0.025294069200754166,0.0,0.0,0.0,1595128973.9049683
0.0,-0.02674940414726734,0.0,0.0,0.0,1595128973.916182
0.0,-0.02674940414726734,0.0,0.0,0.0,1595128973.925814
0.0,-0.02674940414726734,0.0,0.0,0.0,1595128973.9378693
0.0,0.016573328524827957,0.0,0.0,0.0,1595128973.9466445
0.0,0.016573328524827957,0.0,0.0,0.0,1595128973.9566817
0.0,0.016573328524827957,0.0,0.0,0.0,1595128973.9663012
0.0,-0.005168379284441471,0.0,0.0,0.0,1595128973.977464
0.0,-0.005168379284441471,0.0,0.0,0.0,1595128973.9873528
0.0,0.06656738370656967,0.0,0.0,0.0,1595128974.0002096
0.0,0.06656738370656967,0.0,0.0,0.0,1595128974.007364
0.0,0.06656738370656967,0.0,0.0,0.0,1595128974.016241
0.0,0.06656738370656967,0.0,0.0,0.0,1595128974.0253866
0.0,0.06656738370656967,0.0,0.0,0.0,1595128974.037184
0.0,-0.04058822616934776,0.0,0.0,0.0,1595128974.0461636
0.0,-0.04058822616934776,0.0,0.0,0.0,1595128974.056133
0.0,0.06368222832679749,0.0,0.0,0.0,1595128974.0661063
0.0,0.06368222832679749,0.0,0.0,0.0,1595128974.0760844
0.0,0.06368222832679749,0.0,0.0,0.0,1595128974.087054
0.0,0.06368222832679749,0.0,0.0,0.0,1595128974.0960264
0.0,0.017911741510033607,0.0,0.0,0.0,1595128974.1059997
0.0,0.017911741510033607,0.0,0.0,0.0,1595128974.116146
0.0,0.017911741510033607,0.0,0.0,0.0,1595128974.1309545
0.0,0.017911741510033607,0.0,0.0,0.0,1595128974.1362143
0.0,0.017911741510033607,0.0,0.0,0.0,1595128974.1458933
0.0,0.017911741510033607,0.0,0.0,0.0,1595128974.1568637
0.0,-0.028182167559862137,0.0,0.0,0.0,1595128974.1668727
0.0,-0.028182167559862137,0.0,0.0,0.0,1595128974.1768107
0.0,-0.028182167559862137,0.0,0.0,0.0,1595128974.1868415
0.0,-0.08116518706083298,0.0,0.0,0.0,1595128974.1968863
0.0,-0.08116518706083298,0.0,0.0,0.0,1595128974.2069266
0.0,-0.08116518706083298,0.0,0.0,0.0,1595128974.2165766
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.22655
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.23752
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.247491
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.2626173
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.2674541
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.2765589
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.2864227
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.2973564
0.0,-0.025800587609410286,0.0,0.0,0.0,1595128974.3063323
0.0,0.010434456169605255,0.0,0.0,0.0,1595128974.3163474
0.0,0.010434456169605255,0.0,0.0,0.0,1595128974.3262966
0.0,0.013277699239552021,0.0,0.0,0.0,1595128974.3362956
0.0,0.013277699239552021,0.0,0.0,0.0,1595128974.3472223
0.0,0.013277699239552021,0.0,0.0,0.0,1595128974.3562443
0.0,0.05058739334344864,0.0,0.0,0.0,1595128974.3662145
0.0,0.05058739334344864,0.0,0.0,0.0,1595128974.376145
0.0,0.05058739334344864,0.0,0.0,0.0,1595128974.3901913
0.0,0.05058739334344864,0.0,0.0,0.0,1595128974.3962164
0.0,-0.06369411200284958,0.0,0.0,0.0,1595128974.4061117
0.0,-0.06369411200284958,0.0,0.0,0.0,1595128974.4170828
0.0,-0.06369411200284958,0.0,0.0,0.0,1595128974.4260588
0.0,-0.06369411200284958,0.0,0.0,0.0,1595128974.4360309
0.0,-0.06661894172430038,0.0,0.0,0.0,1595128974.447002
0.0,-0.06661894172430038,0.0,0.0,0.0,1595128974.456574
0.0,-0.06661894172430038,0.0,0.0,0.0,1595128974.4665942
0.0,0.05843542516231537,0.0,0.0,0.0,1595128974.4766066
0.0,-0.027632776647806168,0.0,0.0,0.0,1595128974.4864945
0.0,-0.027632776647806168,0.0,0.0,0.0,1595128974.4965103
0.0,-0.027632776647806168,0.0,0.0,0.0,1595128974.5064409
0.0,0.10873133689165115,0.0,0.0,0.0,1595128974.52207
0.0,0.10873133689165115,0.0,0.0,0.0,1595128974.5260415
0.0,0.10873133689165115,0.0,0.0,0.0,1595128974.5360146
0.0,-0.040563683956861496,0.0,0.0,0.0,1595128974.5469441
0.0,-0.040563683956861496,0.0,0.0,0.0,1595128974.5559611
0.0,-0.040563683956861496,0.0,0.0,0.0,1595128974.5668893
0.0,-0.040563683956861496,0.0,0.0,0.0,1595128974.5769064
0.0,0.07515337318181992,0.0,0.0,0.0,1595128974.585841
0.0,0.07515337318181992,0.0,0.0,0.0,1595128974.5968094
0.0,0.07515337318181992,0.0,0.0,0.0,1595128974.6068246
0.0,0.07515337318181992,0.0,0.0,0.0,1595128974.615875
0.0,0.07515337318181992,0.0,0.0,0.0,1595128974.6268039
0.0,0.0011622741585597396,0.0,0.0,0.0,1595128974.6367774
0.0,0.0011622741585597396,0.0,0.0,0.0,1595128974.6520314
0.0,0.0011622741585597396,0.0,0.0,0.0,1595128974.6563811
0.0,0.04053770750761032,0.0,0.0,0.0,1595128974.6673129
0.0,0.04053770750761032,0.0,0.0,0.0,1595128974.6772861
0.0,0.04053770750761032,0.0,0.0,0.0,1595128974.6873078
0.0,0.04053770750761032,0.0,0.0,0.0,1595128974.697235
0.0,0.0038186802994459867,0.0,0.0,0.0,1595128974.707261
0.0,0.0038186802994459867,0.0,0.0,0.0,1595128974.7171981
0.0,0.0038186802994459867,0.0,0.0,0.0,1595128974.726491
0.0,0.0038186802994459867,0.0,0.0,0.0,1595128974.737369
0.0,0.0038186802994459867,0.0,0.0,0.0,1595128974.7473454
0.0,0.014750654809176922,0.0,0.0,0.0,1595128974.7573254
0.0,0.014750654809176922,0.0,0.0,0.0,1595128974.767293
0.0,0.014750654809176922,0.0,0.0,0.0,1595128974.7812555
0.0,0.014750654809176922,0.0,0.0,0.0,1595128974.7873366
0.0,0.04922705143690109,0.0,0.0,0.0,1595128974.7972107
0.0,0.04922705143690109,0.0,0.0,0.0,1595128974.807184
0.0,0.04922705143690109,0.0,0.0,0.0,1595128974.817191
0.0,0.04922705143690109,0.0,0.0,0.0,1595128974.8271303
0.0,0.04922705143690109,0.0,0.0,0.0,1595128974.837242
0.0,-0.039065513759851456,0.0,0.0,0.0,1595128974.8470783
0.0,-0.039065513759851456,0.0,0.0,0.0,1595128974.8570695
0.0,-0.039065513759851456,0.0,0.0,0.0,1595128974.8670423
0.0,-0.039065513759851456,0.0,0.0,0.0,1595128974.8763158
0.0,-0.03809152916073799,0.0,0.0,0.0,1595128974.8879662
0.0,-0.03809152916073799,0.0,0.0,0.0,1595128974.8969429
0.0,-0.03809152916073799,0.0,0.0,0.0,1595128974.9099073
0.0,-0.03809152916073799,0.0,0.0,0.0,1595128974.9172037
0.0,-0.008940148167312145,0.0,0.0,0.0,1595128974.927179
0.0,-0.008940148167312145,0.0,0.0,0.0,1595128974.9368353
0.0,-0.008940148167312145,0.0,0.0,0.0,1595128974.9468083
0.0,-0.008940148167312145,0.0,0.0,0.0,1595128974.9578314
0.0,0.002311740070581436,0.0,0.0,0.0,1595128974.9667554
0.0,0.002311740070581436,0.0,0.0,0.0,1595128974.9767282
0.0,0.002311740070581436,0.0,0.0,0.0,1595128974.986702
0.0,0.002311740070581436,0.0,0.0,0.0,1595128974.9966753
0.0,0.002311740070581436,0.0,0.0,0.0,1595128975.0076458
0.0,0.002311740070581436,0.0,0.0,0.0,1595128975.016622
0.0,-0.04679190367460251,0.0,0.0,0.0,1595128975.027914
0.0,-0.04679190367460251,0.0,0.0,0.0,1595128975.0415552
0.0,-0.04679190367460251,0.0,0.0,0.0,1595128975.0466633
