distance10,distance20,distance30,distance40,distance50,time
-0.011937348172068596,0.0,0.0,0.0,0.0,1594733705.658849
-0.011937348172068596,0.0,0.0,0.0,0.0,1594733705.6687868
-0.011937348172068596,0.0,0.0,0.0,0.0,1594733705.6787605
-0.011937348172068596,0.0,0.0,0.0,0.0,1594733705.6898358
-0.011937348172068596,0.0,0.0,0.0,0.0,1594733705.698746
-0.011937348172068596,0.0,0.0,0.0,0.0,1594733705.7086802
-0.011937348172068596,0.0,0.0,0.0,0.0,1594733705.7257118
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.7276294
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.738678
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.7496095
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.7596264
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.7685215
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.778522
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.7894645
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.7996702
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.8096647
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.8196383
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.8283787
-0.10201608389616013,0.0,0.0,0.0,0.0,1594733705.8385916
-0.05342502146959305,0.0,0.0,0.0,0.0,1594733705.8545372
-0.05342502146959305,0.0,0.0,0.0,0.0,1594733705.8593583
-0.05342502146959305,0.0,0.0,0.0,0.0,1594733705.8695052
-0.05342502146959305,0.0,0.0,0.0,0.0,1594733705.8792245
-0.05342502146959305,0.0,0.0,0.0,0.0,1594733705.8892503
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.8991716
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.9101758
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.919118
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.9280934
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.940247
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.9492295
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.9590454
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.9690008
-0.143075093626976,0.0,0.0,0.0,0.0,1594733705.984196
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733705.9889355
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733705.9989042
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733706.0091333
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733706.0190861
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733706.0288246
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733706.038798
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733706.0490034
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733706.0599525
-0.11940518766641617,0.0,0.0,0.0,0.0,1594733706.0697153
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.0786908
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.0896742
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.098668
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.118901
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.1195817
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.1286044
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.1398404
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.1495512
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.1595569
-0.17537753283977509,0.0,0.0,0.0,0.0,1594733706.1686711
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.1784246
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.1884604
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.1994941
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.209378
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.2204132
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.2282906
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.2484705
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.2495825
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.2602806
-0.12421292811632156,0.0,0.0,0.0,0.0,1594733706.2692335
-0.12961585819721222,0.0,0.0,0.0,0.0,1594733706.2791557
-0.12961585819721222,0.0,0.0,0.0,0.0,1594733706.2901258
-0.12961585819721222,0.0,0.0,0.0,0.0,1594733706.2990696
-0.12961585819721222,0.0,0.0,0.0,0.0,1594733706.3093183
-0.1096138209104538,0.0,0.0,0.0,0.0,1594733706.3219767
-0.1096138209104538,0.0,0.0,0.0,0.0,1594733706.3289871
-0.1096138209104538,0.0,0.0,0.0,0.0,1594733706.3392148
-0.1096138209104538,0.0,0.0,0.0,0.0,1594733706.3489037
-0.1096138209104538,0.0,0.0,0.0,0.0,1594733706.3584907
-0.1096138209104538,0.0,0.0,0.0,0.0,1594733706.369475
-0.1096138209104538,0.0,0.0,0.0,0.0,1594733706.3836806
-0.1096138209104538,0.0,0.0,0.0,0.0,1594733706.389405
-0.1020735651254654,0.0,0.0,0.0,0.0,1594733706.3986018
-0.1020735651254654,0.0,0.0,0.0,0.0,1594733706.4097333
-0.1020735651254654,0.0,0.0,0.0,0.0,1594733706.4207048
-0.1020735651254654,0.0,0.0,0.0,0.0,1594733706.42968
-0.1020735651254654,0.0,0.0,0.0,0.0,1594733706.438656
-0.06553097069263458,0.0,0.0,0.0,0.0,1594733706.4489248
-0.06553097069263458,0.0,0.0,0.0,0.0,1594733706.4596643
-0.06553097069263458,0.0,0.0,0.0,0.0,1594733706.4685762
-0.06553097069263458,0.0,0.0,0.0,0.0,1594733706.4786072
-0.14350295066833496,0.0,0.0,0.0,0.0,1594733706.4888587
-0.14350295066833496,0.0,0.0,0.0,0.0,1594733706.4990933
-0.14350295066833496,0.0,0.0,0.0,0.0,1594733706.5160844
-0.14350295066833496,0.0,0.0,0.0,0.0,1594733706.520031
-0.14350295066833496,0.0,0.0,0.0,0.0,1594733706.5290062
-0.14350295066833496,0.0,0.0,0.0,0.0,1594733706.539978
-0.14350295066833496,0.0,0.0,0.0,0.0,1594733706.5489526
-0.14350295066833496,0.0,0.0,0.0,0.0,1594733706.5599678
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.5689192
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.5788934
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.5898433
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.5988183
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6098716
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6189692
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6288254
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6477451
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6487417
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6597123
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6688287
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6786995
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6887574
-0.11407311260700226,0.0,0.0,0.0,0.0,1594733706.6986082
-0.13367712497711182,0.0,0.0,0.0,0.0,1594733706.709579
-0.13367712497711182,0.0,0.0,0.0,0.0,1594733706.7186942
-0.13367712497711182,0.0,0.0,0.0,0.0,1594733706.7305236
-0.13367712497711182,0.0,0.0,0.0,0.0,1594733706.739653
-0.13367712497711182,0.0,0.0,0.0,0.0,1594733706.7494943
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.7594457
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.7725496
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.7793925
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.788368
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.799339
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.8093598
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.8184714
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.830333
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.839419
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.849263
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.859534
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.869442
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.8781657
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.8971498
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.899426
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.9091077
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.9190562
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.9290297
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.9390075
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.9479823
-0.07937716692686081,0.0,0.0,0.0,0.0,1594733706.9579558
0.03833726420998573,0.0,0.0,0.0,0.0,1594733706.9682422
0.03833726420998573,0.0,0.0,0.0,0.0,1594733706.9788964
0.03833726420998573,0.0,0.0,0.0,0.0,1594733706.989867
0.03833726420998573,0.0,0.0,0.0,0.0,1594733706.999077
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.0098145
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.0277941
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.029781
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.038815
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.0490072
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.058894
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.0679762
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.0786636
0.03833726420998573,0.0,0.0,0.0,0.0,1594733707.0886025
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.0985763
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.1091456
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.1194193
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.1280951
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.1400628
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.1480772
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.1593325
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.1701198
-0.14995303750038147,0.0,0.0,0.0,0.0,1594733707.1789596
-0.11432205885648727,0.0,0.0,0.0,0.0,1594733707.1889322
-0.11432205885648727,0.0,0.0,0.0,0.0,1594733707.1992233
-0.11432205885648727,0.0,0.0,0.0,0.0,1594733707.209003
-0.11432205885648727,0.0,0.0,0.0,0.0,1594733707.2191713
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.2288263
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.2407942
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.248773
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.2587461
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.2697165
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.2877388
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.2896926
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.298639
-0.12108353525400162,0.0,0.0,0.0,0.0,1594733707.307918
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.3186126
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.3285592
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.3385327
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.3485065
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.3580823
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.36806
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.3790267
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.3880024
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.3989732
-0.11168856918811798,0.0,0.0,0.0,0.0,1594733707.408952
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.4239073
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.4298906
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.4388666
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.4488413
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.459149
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.4697843
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.4787602
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.4890501
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.4987214
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5079837
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5189476
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5286267
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5399296
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5558534
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5588632
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5685196
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.578493
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5884666
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.5984404
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.6084175
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.6183867
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.628399
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.6383536
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.6512983
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.6602743
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.6683092
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.686233
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.6882
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.698564
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.7101414
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.7202327
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.729166
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.7400615
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.7490823
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.7600079
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.769269
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.7789674
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.7892046
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.799965
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.818851
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.8199534
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.8288245
0.03401083126664162,0.0,0.0,0.0,0.0,1594733707.8388019
-0.15497052669525146,0.0,0.0,0.0,0.0,1594733707.8487751
-0.15497052669525146,0.0,0.0,0.0,0.0,1594733707.8590686
-0.15497052669525146,0.0,0.0,0.0,0.0,1594733707.8690956
-0.15497052669525146,0.0,0.0,0.0,0.0,1594733707.878721
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.8897948
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.8986378
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.908928
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9199102
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9285579
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9475067
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9495018
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9595153
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9694479
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9784553
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9883976
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733707.9994361
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733708.0086653
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733708.0194283
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733708.028325
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733708.040334
-0.16723103821277618,0.0,0.0,0.0,0.0,1594733708.04954
-0.03704281151294708,0.0,0.0,0.0,0.0,1594733708.0595293
-0.03704281151294708,0.0,0.0,0.0,0.0,1594733708.0731707
-0.03704281151294708,0.0,0.0,0.0,0.0,1594733708.0791547
-0.03704281151294708,0.0,0.0,0.0,0.0,1594733708.0881352
-0.03704281151294708,0.0,0.0,0.0,0.0,1594733708.0991015
-0.03639683127403259,0.0,0.0,0.0,0.0,1594733708.1084013
-0.03639683127403259,0.0,0.0,0.0,0.0,1594733708.119085
-0.03639683127403259,0.0,0.0,0.0,0.0,1594733708.1290216
-0.03639683127403259,0.0,0.0,0.0,0.0,1594733708.1391952
-0.1874893456697464,0.0,0.0,0.0,0.0,1594733708.147971
-0.1874893456697464,0.0,0.0,0.0,0.0,1594733708.1593485
-0.1874893456697464,0.0,0.0,0.0,0.0,1594733708.170095
-0.1874893456697464,0.0,0.0,0.0,0.0,1594733708.1789987
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.1982226
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.2000737
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.2089705
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.2199795
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.228867
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.239816
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.2489214
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.259765
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.268887
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.2787127
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.2888548
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.2986863
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3096302
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3275816
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3295772
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3395507
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3497462
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3588414
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.36981
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3786523
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3895931
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.3987384
-0.14619317650794983,0.0,0.0,0.0,0.0,1594733708.4095392
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.4186835
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.4284894
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.43946
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.4594085
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.460424
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.4715526
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.4783552
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.4893684
-0.1218717098236084,0.0,0.0,0.0,0.0,1594733708.499299
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.5092733
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.519397
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.5292282
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.539228
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.5492458
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.5594056
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.5714302
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.5881057
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.5893743
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.5990732
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.609006
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.620011
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.628987
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.6402044
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.6489594
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.658877
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.667848
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.6788614
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.6891088
-0.13443885743618011,0.0,0.0,0.0,0.0,1594733708.6987658
-0.165335550904274,0.0,0.0,0.0,0.0,1594733708.7178252
-0.165335550904274,0.0,0.0,0.0,0.0,1594733708.7196903
-0.165335550904274,0.0,0.0,0.0,0.0,1594733708.72864
-0.165335550904274,0.0,0.0,0.0,0.0,1594733708.7396724
-0.165335550904274,0.0,0.0,0.0,0.0,1594733708.7496142
-0.165335550904274,0.0,0.0,0.0,0.0,1594733708.7588794
-0.165335550904274,0.0,0.0,0.0,0.0,1594733708.768562
-0.165335550904274,0.0,0.0,0.0,0.0,1594733708.7785668
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.78848
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.7997563
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.8084605
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.8194203
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.8284068
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.848649
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.8504245
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.8593524
0.025246499106287956,0.0,0.0,0.0,0.0,1594733708.8694286
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.8802836
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.8894475
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.8991842
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.909157
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.9181204
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.9287837
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.939071
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.9498534
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.9590116
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.977677
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.9786403
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.9898114
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733708.9996552
-0.1747918426990509,0.0,0.0,0.0,0.0,1594733709.0088723
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.019641
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.0285726
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.0395908
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.048811
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.0594852
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.069457
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.0784519
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.088549
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.107356
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.1085708
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.1188657
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.128839
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.1400201
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.1489744
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.1587582
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.1699452
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.17874
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.1906738
-0.1218210905790329,0.0,0.0,0.0,0.0,1594733709.19987
-0.12638293206691742,0.0,0.0,0.0,0.0,1594733709.2078187
-0.12638293206691742,0.0,0.0,0.0,0.0,1594733709.219323
-0.12638293206691742,0.0,0.0,0.0,0.0,1594733709.2342782
-0.12638293206691742,0.0,0.0,0.0,0.0,1594733709.2400508
-0.12638293206691742,0.0,0.0,0.0,0.0,1594733709.2490275
-0.12638293206691742,0.0,0.0,0.0,0.0,1594733709.259997
-0.12638293206691742,0.0,0.0,0.0,0.0,1594733709.267976
-0.12638293206691742,0.0,0.0,0.0,0.0,1594733709.2789464
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.28995
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.2989333
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3099003
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.319551
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3293943
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3385816
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3495698
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3623064
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3683796
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3782876
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3903508
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.3985267
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.410178
-0.1425236314535141,0.0,0.0,0.0,0.0,1594733709.4194639
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.4291275
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.4394178
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.448393
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.4590814
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.4680684
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.4799912
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.4959903
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.498941
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.5090327
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.5188875
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.528878
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.5399284
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.5498047
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.5597777
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.568754
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.5787282
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.5887423
-0.1671527475118637,0.0,0.0,0.0,0.0,1594733709.5976777
-0.11042073369026184,0.0,0.0,0.0,0.0,1594733709.6086469
-0.11042073369026184,0.0,0.0,0.0,0.0,1594733709.6196175
-0.11042073369026184,0.0,0.0,0.0,0.0,1594733709.6285942
-0.11042073369026184,0.0,0.0,0.0,0.0,1594733709.6385674
-0.11042073369026184,0.0,0.0,0.0,0.0,1594733709.6495378
-0.15255898237228394,0.0,0.0,0.0,0.0,1594733709.6595109
-0.15255898237228394,0.0,0.0,0.0,0.0,1594733709.6688
-0.15255898237228394,0.0,0.0,0.0,0.0,1594733709.6784606
-0.15255898237228394,0.0,0.0,0.0,0.0,1594733709.6886168
