distance20,distance30,distance40,distance50,time
0.0,-0.01913638599216938,0.0,0.0,1594729881.4527006
0.0,-0.01913638599216938,0.0,0.0,1594729881.4636712
0.0,-0.01913638599216938,0.0,0.0,1594729881.4736443
0.0,-0.01913638599216938,0.0,0.0,1594729881.4846163
0.0,-0.01913638599216938,0.0,0.0,1594729881.4935958
0.0,-0.01913638599216938,0.0,0.0,1594729881.504573
0.0,-0.01913638599216938,0.0,0.0,1594729881.513538
0.0,0.026952460408210754,0.0,0.0,1594729881.5255105
0.0,0.026952460408210754,0.0,0.0,1594729881.5344942
0.0,0.026952460408210754,0.0,0.0,1594729881.5434625
0.0,0.026952460408210754,0.0,0.0,1594729881.5534358
0.0,0.026952460408210754,0.0,0.0,1594729881.5644062
0.0,0.026952460408210754,0.0,0.0,1594729881.5733824
0.0,0.026952460408210754,0.0,0.0,1594729881.5824082
0.0,0.026952460408210754,0.0,0.0,1594729881.594394
0.0,0.026952460408210754,0.0,0.0,1594729881.6033478
0.0,0.026952460408210754,0.0,0.0,1594729881.6133249
0.0,0.026952460408210754,0.0,0.0,1594729881.6242962
0.0,-0.10767026245594025,0.0,0.0,1594729881.634265
0.0,-0.10767026245594025,0.0,0.0,1594729881.6532147
0.0,-0.10767026245594025,0.0,0.0,1594729881.6542165
0.0,-0.10767026245594025,0.0,0.0,1594729881.6631927
0.0,-0.064095139503479,0.0,0.0,1594729881.6721635
0.0,-0.064095139503479,0.0,0.0,1594729881.6831343
0.0,-0.064095139503479,0.0,0.0,1594729881.694109
0.0,-0.08899493515491486,0.0,0.0,1594729881.7030857
0.0,-0.08899493515491486,0.0,0.0,1594729881.7130587
0.0,-0.08899493515491486,0.0,0.0,1594729881.725028
0.0,-0.045471228659152985,0.0,0.0,1594729881.7330055
0.0,-0.045471228659152985,0.0,0.0,1594729881.7439756
0.0,-0.045471228659152985,0.0,0.0,1594729881.7539463
0.0,-0.043510522693395615,0.0,0.0,1594729881.763919
0.0,-0.043510522693395615,0.0,0.0,1594729881.7804933
0.0,-0.043510522693395615,0.0,0.0,1594729881.783515
0.0,-0.043510522693395615,0.0,0.0,1594729881.7934577
0.0,-0.043510522693395615,0.0,0.0,1594729881.8024385
0.0,-0.043510522693395615,0.0,0.0,1594729881.8134058
0.0,-0.043510522693395615,0.0,0.0,1594729881.8266895
0.0,-0.043510522693395615,0.0,0.0,1594729881.8343499
0.0,-0.043510522693395615,0.0,0.0,1594729881.8443267
0.0,-0.043510522693395615,0.0,0.0,1594729881.8523006
0.0,-0.043510522693395615,0.0,0.0,1594729881.8632717
0.0,-0.043510522693395615,0.0,0.0,1594729881.8732457
0.0,-0.043510522693395615,0.0,0.0,1594729881.884056
0.0,-0.043510522693395615,0.0,0.0,1594729881.894029
0.0,-0.043510522693395615,0.0,0.0,1594729881.9112988
0.0,-0.043510522693395615,0.0,0.0,1594729881.9140003
0.0,-0.043510522693395615,0.0,0.0,1594729881.9229558
0.0,-0.035631075501441956,0.0,0.0,1594729881.9329293
0.0,-0.035631075501441956,0.0,0.0,1594729881.944897
0.0,-0.035631075501441956,0.0,0.0,1594729881.9538732
0.0,-0.06104101985692978,0.0,0.0,1594729881.9638464
0.0,-0.06104101985692978,0.0,0.0,1594729881.9738195
0.0,-0.06104101985692978,0.0,0.0,1594729881.9837885
0.0,-0.06104101985692978,0.0,0.0,1594729881.9947588
0.0,-0.12064476311206818,0.0,0.0,1594729882.0037398
0.0,-0.12064476311206818,0.0,0.0,1594729882.0137131
0.0,-0.12064476311206818,0.0,0.0,1594729882.023682
0.0,-0.016958188265562057,0.0,0.0,1594729882.0336554
0.0,-0.016958188265562057,0.0,0.0,1594729882.0466204
0.0,-0.016958188265562057,0.0,0.0,1594729882.053605
0.0,-0.016958188265562057,0.0,0.0,1594729882.064576
0.0,-0.07784736901521683,0.0,0.0,1594729882.0736077
0.0,-0.07784736901521683,0.0,0.0,1594729882.0837975
0.0,-0.07784736901521683,0.0,0.0,1594729882.094493
0.0,-0.05291319265961647,0.0,0.0,1594729882.10447
0.0,-0.05291319265961647,0.0,0.0,1594729882.1134465
0.0,-0.05291319265961647,0.0,0.0,1594729882.12342
0.0,-0.05291319265961647,0.0,0.0,1594729882.1343906
0.0,-0.05403320863842964,0.0,0.0,1594729882.143362
0.0,-0.05403320863842964,0.0,0.0,1594729882.1533399
0.0,-0.05403320863842964,0.0,0.0,1594729882.1623118
0.0,-0.05347658693790436,0.0,0.0,1594729882.1772716
0.0,-0.05347658693790436,0.0,0.0,1594729882.183291
0.0,-0.05347658693790436,0.0,0.0,1594729882.1952238
0.0,-0.05347658693790436,0.0,0.0,1594729882.203248
0.0,-0.07945286482572556,0.0,0.0,1594729882.2131758
0.0,-0.07945286482572556,0.0,0.0,1594729882.2231498
0.0,-0.07945286482572556,0.0,0.0,1594729882.2331688
0.0,-0.06256072223186493,0.0,0.0,1594729882.2431302
0.0,-0.06256072223186493,0.0,0.0,1594729882.2540662
0.0,-0.06256072223186493,0.0,0.0,1594729882.26404
0.0,-0.04907263070344925,0.0,0.0,1594729882.2740138
0.0,-0.04907263070344925,0.0,0.0,1594729882.2829895
0.0,-0.04907263070344925,0.0,0.0,1594729882.2929666
0.0,-0.04907263070344925,0.0,0.0,1594729882.3102403
0.0,0.02539219707250595,0.0,0.0,1594729882.314904
0.0,0.02539219707250595,0.0,0.0,1594729882.3232095
0.0,0.02539219707250595,0.0,0.0,1594729882.3338532
0.0,-0.05788115784525871,0.0,0.0,1594729882.342833
0.0,-0.05788115784525871,0.0,0.0,1594729882.353803
0.0,-0.05788115784525871,0.0,0.0,1594729882.3637729
0.0,-0.05788115784525871,0.0,0.0,1594729882.3737507
0.0,0.026574673131108284,0.0,0.0,1594729882.3827267
0.0,0.026574673131108284,0.0,0.0,1594729882.3927
0.0,0.026574673131108284,0.0,0.0,1594729882.4026735
0.0,0.026574673131108284,0.0,0.0,1594729882.413639
0.0,-0.05390221253037453,0.0,0.0,1594729882.4236128
0.0,-0.05390221253037453,0.0,0.0,1594729882.4375756
0.0,-0.05390221253037453,0.0,0.0,1594729882.4435596
0.0,-0.08232423663139343,0.0,0.0,1594729882.453537
0.0,-0.08232423663139343,0.0,0.0,1594729882.4635062
0.0,-0.08232423663139343,0.0,0.0,1594729882.473484
0.0,-0.08232423663139343,0.0,0.0,1594729882.4834526
0.0,-0.07813476771116257,0.0,0.0,1594729882.4944236
0.0,-0.07813476771116257,0.0,0.0,1594729882.504397
0.0,-0.07813476771116257,0.0,0.0,1594729882.5143712
0.0,-0.059755075722932816,0.0,0.0,1594729882.524348
0.0,-0.059755075722932816,0.0,0.0,1594729882.5333195
0.0,-0.059755075722932816,0.0,0.0,1594729882.5442946
0.0,-0.059755075722932816,0.0,0.0,1594729882.5632393
0.0,-0.0872688964009285,0.0,0.0,1594729882.564237
0.0,-0.0872688964009285,0.0,0.0,1594729882.5732174
0.0,-0.0872688964009285,0.0,0.0,1594729882.5841832
0.0,-0.0872688964009285,0.0,0.0,1594729882.5941615
0.0,-0.15915681421756744,0.0,0.0,1594729882.6051273
0.0,-0.15915681421756744,0.0,0.0,1594729882.6141074
0.0,-0.15915681421756744,0.0,0.0,1594729882.623084
0.0,-0.15915681421756744,0.0,0.0,1594729882.6340501
0.0,0.02191893197596073,0.0,0.0,1594729882.6460185
0.0,0.02191893197596073,0.0,0.0,1594729882.6540015
0.0,0.02191893197596073,0.0,0.0,1594729882.66397
0.0,0.02191893197596073,0.0,0.0,1594729882.6739473
0.0,-0.008723556995391846,0.0,0.0,1594729882.6910167
0.0,-0.008723556995391846,0.0,0.0,1594729882.6931922
0.0,-0.008723556995391846,0.0,0.0,1594729882.7041764
0.0,-0.04889215528964996,0.0,0.0,1594729882.7138724
0.0,-0.04889215528964996,0.0,0.0,1594729882.7231252
0.0,-0.04889215528964996,0.0,0.0,1594729882.7337828
0.0,-0.04889215528964996,0.0,0.0,1594729882.7448251
0.0,-0.048085637390613556,0.0,0.0,1594729882.7540534
0.0,-0.048085637390613556,0.0,0.0,1594729882.7637172
0.0,-0.048085637390613556,0.0,0.0,1594729882.7736814
0.0,-0.03870968520641327,0.0,0.0,1594729882.7836547
0.0,-0.03870968520641327,0.0,0.0,1594729882.7946253
0.0,-0.03870968520641327,0.0,0.0,1594729882.8045938
0.0,-0.03870968520641327,0.0,0.0,1594729882.8235474
0.0,-0.008680813945829868,0.0,0.0,1594729882.8255386
0.0,-0.008680813945829868,0.0,0.0,1594729882.8335214
0.0,-0.008680813945829868,0.0,0.0,1594729882.844492
0.0,0.005428502336144447,0.0,0.0,1594729882.854461
0.0,0.005428502336144447,0.0,0.0,1594729882.864434
0.0,0.005428502336144447,0.0,0.0,1594729882.874412
0.0,0.005428502336144447,0.0,0.0,1594729882.8853855
0.0,-0.007145311217755079,0.0,0.0,1594729882.8933613
0.0,-0.007145311217755079,0.0,0.0,1594729882.904331
0.0,-0.007145311217755079,0.0,0.0,1594729882.9133039
0.0,-0.02854592353105545,0.0,0.0,1594729882.9232814
0.0,-0.02854592353105545,0.0,0.0,1594729882.934252
0.0,-0.02854592353105545,0.0,0.0,1594729882.954195
0.0,-0.02854592353105545,0.0,0.0,1594729882.955196
0.0,-0.02854592353105545,0.0,0.0,1594729882.9641674
0.0,-0.02854592353105545,0.0,0.0,1594729882.9741452
0.0,-0.02854592353105545,0.0,0.0,1594729882.9841187
0.0,-0.02854592353105545,0.0,0.0,1594729882.994092
0.0,-0.02854592353105545,0.0,0.0,1594729883.0050583
0.0,-0.02854592353105545,0.0,0.0,1594729883.0140386
0.0,-0.02854592353105545,0.0,0.0,1594729883.0230145
0.0,-0.02854592353105545,0.0,0.0,1594729883.0349827
0.0,-0.02854592353105545,0.0,0.0,1594729883.0439541
0.0,-0.02854592353105545,0.0,0.0,1594729883.0560098
0.0,-0.010037383995950222,0.0,0.0,1594729883.0639007
0.0,-0.010037383995950222,0.0,0.0,1594729883.0798585
0.0,-0.010037383995950222,0.0,0.0,1594729883.0848448
0.0,-0.010037383995950222,0.0,0.0,1594729883.093549
0.0,-0.0647304505109787,0.0,0.0,1594729883.1035223
0.0,-0.0647304505109787,0.0,0.0,1594729883.1144881
0.0,-0.0647304505109787,0.0,0.0,1594729883.123469
0.0,-0.0647304505109787,0.0,0.0,1594729883.1344397
0.0,-0.051670581102371216,0.0,0.0,1594729883.1444254
0.0,-0.051670581102371216,0.0,0.0,1594729883.1543863
0.0,-0.051670581102371216,0.0,0.0,1594729883.1643548
0.0,-0.0696735829114914,0.0,0.0,1594729883.1733313
0.0,-0.0696735829114914,0.0,0.0,1594729883.1843061
0.0,-0.0696735829114914,0.0,0.0,1594729883.193365
0.0,-0.0696735829114914,0.0,0.0,1594729883.2113173
0.0,-0.0696735829114914,0.0,0.0,1594729883.214309
0.0,-0.0696735829114914,0.0,0.0,1594729883.223285
0.0,-0.0696735829114914,0.0,0.0,1594729883.2342556
0.0,-0.06611961871385574,0.0,0.0,1594729883.2452223
0.0,-0.06611961871385574,0.0,0.0,1594729883.2551994
0.0,-0.06611961871385574,0.0,0.0,1594729883.2651734
0.0,-0.10243955999612808,0.0,0.0,1594729883.2751455
0.0,-0.10243955999612808,0.0,0.0,1594729883.285215
0.0,-0.10243955999612808,0.0,0.0,1594729883.2945526
0.0,-0.10243955999612808,0.0,0.0,1594729883.3036287
0.0,-0.10243955999612808,0.0,0.0,1594729883.31528
0.0,-0.10243955999612808,0.0,0.0,1594729883.3243253
0.0,-0.10243955999612808,0.0,0.0,1594729883.3362288
0.0,-0.10243955999612808,0.0,0.0,1594729883.3464382
0.0,-0.10243955999612808,0.0,0.0,1594729883.3541763
0.0,-0.10243955999612808,0.0,0.0,1594729883.3661444
0.0,-0.10243955999612808,0.0,0.0,1594729883.3734484
0.0,-0.10243955999612808,0.0,0.0,1594729883.3854148
0.0,-0.10243955999612808,0.0,0.0,1594729883.394434
0.0,-0.10243955999612808,0.0,0.0,1594729883.4044127
0.0,-0.10243955999612808,0.0,0.0,1594729883.4141037
0.0,-0.10243955999612808,0.0,0.0,1594729883.4243777
0.0,-0.10243955999612808,0.0,0.0,1594729883.4340162
0.0,-0.10243955999612808,0.0,0.0,1594729883.4449883
0.0,-0.10243955999612808,0.0,0.0,1594729883.4539902
0.0,-0.10243955999612808,0.0,0.0,1594729883.4699354
0.0,-0.10243955999612808,0.0,0.0,1594729883.473944
0.0,-0.08767082542181015,0.0,0.0,1594729883.4848838
0.0,-0.08767082542181015,0.0,0.0,1594729883.4958506
0.0,-0.08767082542181015,0.0,0.0,1594729883.5041132
0.0,-0.08767082542181015,0.0,0.0,1594729883.5148
0.0,-0.08767082542181015,0.0,0.0,1594729883.5247767
0.0,-0.08767082542181015,0.0,0.0,1594729883.534752
0.0,-0.08767082542181015,0.0,0.0,1594729883.5437279
0.0,-0.08767082542181015,0.0,0.0,1594729883.554697
0.0,-0.08767082542181015,0.0,0.0,1594729883.5666611
0.0,-0.08767082542181015,0.0,0.0,1594729883.5746455
0.0,-0.08767082542181015,0.0,0.0,1594729883.5836205
0.0,-0.05754830688238144,0.0,0.0,1594729883.59822
0.0,-0.05754830688238144,0.0,0.0,1594729883.606198
0.0,-0.05754830688238144,0.0,0.0,1594729883.6161706
0.0,-0.06843189150094986,0.0,0.0,1594729883.6251466
0.0,-0.06843189150094986,0.0,0.0,1594729883.6341274
0.0,-0.06843189150094986,0.0,0.0,1594729883.644096
0.0,-0.0628414899110794,0.0,0.0,1594729883.654088
0.0,-0.0628414899110794,0.0,0.0,1594729883.6650438
0.0,-0.0628414899110794,0.0,0.0,1594729883.675057
0.0,-0.0735626146197319,0.0,0.0,1594729883.6859837
0.0,-0.0735626146197319,0.0,0.0,1594729883.6959589
0.0,-0.0735626146197319,0.0,0.0,1594729883.7059314
0.0,-0.0735626146197319,0.0,0.0,1594729883.7149067
0.0,-0.05965737625956535,0.0,0.0,1594729883.7278786
0.0,-0.05965737625956535,0.0,0.0,1594729883.734854
0.0,-0.05965737625956535,0.0,0.0,1594729883.7441132
0.0,-0.06402415782213211,0.0,0.0,1594729883.754085
0.0,-0.06402415782213211,0.0,0.0,1594729883.7648156
0.0,-0.06402415782213211,0.0,0.0,1594729883.7747526
0.0,-0.06402415782213211,0.0,0.0,1594729883.7847238
0.0,-0.07918190211057663,0.0,0.0,1594729883.7937024
0.0,-0.07918190211057663,0.0,0.0,1594729883.8049562
0.0,-0.07918190211057663,0.0,0.0,1594729883.8139334
0.0,-0.04283200949430466,0.0,0.0,1594729883.8247309
0.0,-0.04283200949430466,0.0,0.0,1594729883.8339047
0.0,-0.04283200949430466,0.0,0.0,1594729883.84456
0.0,-0.04283200949430466,0.0,0.0,1594729883.8595207
0.0,-0.026468420401215553,0.0,0.0,1594729883.8657506
0.0,-0.026468420401215553,0.0,0.0,1594729883.8764746
0.0,-0.026468420401215553,0.0,0.0,1594729883.8864481
0.0,-0.06058827042579651,0.0,0.0,1594729883.8954246
0.0,-0.06058827042579651,0.0,0.0,1594729883.9063954
0.0,-0.06058827042579651,0.0,0.0,1594729883.9155903
0.0,-0.06058827042579651,0.0,0.0,1594729883.9263496
0.0,-0.06957631558179855,0.0,0.0,1594729883.935321
0.0,-0.06957631558179855,0.0,0.0,1594729883.9453332
0.0,-0.06957631558179855,0.0,0.0,1594729883.9552674
0.0,-0.06957631558179855,0.0,0.0,1594729883.9663231
0.0,-0.09832336008548737,0.0,0.0,1594729883.9861813
0.0,-0.09832336008548737,0.0,0.0,1594729883.9872084
0.0,-0.09832336008548737,0.0,0.0,1594729883.9951873
0.0,-0.09832336008548737,0.0,0.0,1594729884.0051303
0.0,-0.09832336008548737,0.0,0.0,1594729884.01542
0.0,-0.09832336008548737,0.0,0.0,1594729884.0260746
0.0,-0.09832336008548737,0.0,0.0,1594729884.0361764
0.0,-0.09832336008548737,0.0,0.0,1594729884.0453427
0.0,-0.09832336008548737,0.0,0.0,1594729884.0542994
0.0,-0.09832336008548737,0.0,0.0,1594729884.0652885
0.0,-0.03855029493570328,0.0,0.0,1594729884.0750237
0.0,-0.03855029493570328,0.0,0.0,1594729884.0849752
0.0,-0.03855029493570328,0.0,0.0,1594729884.0941978
0.0,-0.0869998037815094,0.0,0.0,1594729884.1131651
0.0,-0.0869998037815094,0.0,0.0,1594729884.1149764
0.0,-0.0869998037815094,0.0,0.0,1594729884.1240284
0.0,-0.04610772058367729,0.0,0.0,1594729884.1340063
0.0,-0.04610772058367729,0.0,0.0,1594729884.1457553
0.0,-0.04610772058367729,0.0,0.0,1594729884.1549494
0.0,-0.04610772058367729,0.0,0.0,1594729884.1666992
0.0,-0.04610772058367729,0.0,0.0,1594729884.174898
0.0,-0.04610772058367729,0.0,0.0,1594729884.1858702
0.0,-0.04610772058367729,0.0,0.0,1594729884.1948428
0.0,-0.04610772058367729,0.0,0.0,1594729884.2056003
0.0,-0.04610772058367729,0.0,0.0,1594729884.2155683
0.0,-0.04610772058367729,0.0,0.0,1594729884.225541
0.0,-0.04610772058367729,0.0,0.0,1594729884.2405028
0.0,-0.04610772058367729,0.0,0.0,1594729884.245488
0.0,-0.09013546258211136,0.0,0.0,1594729884.254464
0.0,-0.09013546258211136,0.0,0.0,1594729884.265435
0.0,-0.09013546258211136,0.0,0.0,1594729884.2754135
0.0,-0.04335617274045944,0.0,0.0,1594729884.2864707
0.0,-0.04335617274045944,0.0,0.0,1594729884.2964783
0.0,-0.04335617274045944,0.0,0.0,1594729884.3065548
0.0,-0.04335617274045944,0.0,0.0,1594729884.3163004
0.0,0.011534914374351501,0.0,0.0,1594729884.3252745
0.0,0.011534914374351501,0.0,0.0,1594729884.335565
0.0,0.011534914374351501,0.0,0.0,1594729884.3455358
0.0,0.011534914374351501,0.0,0.0,1594729884.3642056
0.0,0.011534914374351501,0.0,0.0,1594729884.3654587
0.0,0.011534914374351501,0.0,0.0,1594729884.3761392
0.0,0.011534914374351501,0.0,0.0,1594729884.38711
0.0,0.011534914374351501,0.0,0.0,1594729884.3953414
0.0,0.011534914374351501,0.0,0.0,1594729884.404093
0.0,0.011534914374351501,0.0,0.0,1594729884.4160328
0.0,-0.011717255227267742,0.0,0.0,1594729884.426006
0.0,-0.011717255227267742,0.0,0.0,1594729884.434982
0.0,-0.011717255227267742,0.0,0.0,1594729884.44599
0.0,-0.011717255227267742,0.0,0.0,1594729884.4551868
0.0,-0.032906681299209595,0.0,0.0,1594729884.4659007
0.0,-0.032906681299209595,0.0,0.0,1594729884.4768693
0.0,-0.032906681299209595,0.0,0.0,1594729884.4858456
0.0,-0.0506613664329052,0.0,0.0,1594729884.4968174
0.0,-0.0506613664329052,0.0,0.0,1594729884.5067894
0.0,-0.0506613664329052,0.0,0.0,1594729884.5167627
0.0,-0.036777712404727936,0.0,0.0,1594729884.5257385
0.0,-0.036777712404727936,0.0,0.0,1594729884.5367525
0.0,-0.036777712404727936,0.0,0.0,1594729884.5466826
0.0,-0.036777712404727936,0.0,0.0,1594729884.5567179
0.0,-0.036777712404727936,0.0,0.0,1594729884.5656323
0.0,-0.036777712404727936,0.0,0.0,1594729884.5766685
0.0,-0.036777712404727936,0.0,0.0,1594729884.5865815
0.0,-0.036777712404727936,0.0,0.0,1594729884.5958905
0.0,-0.036777712404727936,0.0,0.0,1594729884.606859
0.0,-0.036777712404727936,0.0,0.0,1594729884.6148307
0.0,-0.036777712404727936,0.0,0.0,1594729884.6315572
0.0,-0.01609143428504467,0.0,0.0,1594729884.6354976
0.0,-0.01609143428504467,0.0,0.0,1594729884.6456947
0.0,-0.01609143428504467,0.0,0.0,1594729884.655393
0.0,-0.01609143428504467,0.0,0.0,1594729884.6653702
0.0,-0.06191932410001755,0.0,0.0,1594729884.67534
0.0,-0.06191932410001755,0.0,0.0,1594729884.686313
0.0,-0.06191932410001755,0.0,0.0,1594729884.6962862
0.0,-0.09199102967977524,0.0,0.0,1594729884.7063994
0.0,-0.09199102967977524,0.0,0.0,1594729884.71623
0.0,-0.09199102967977524,0.0,0.0,1594729884.7262027
0.0,-0.09199102967977524,0.0,0.0,1594729884.7345035
0.0,-0.07329867780208588,0.0,0.0,1594729884.7454698
0.0,-0.07329867780208588,0.0,0.0,1594729884.7641017
0.0,-0.07329867780208588,0.0,0.0,1594729884.7660966
0.0,-0.11004538834095001,0.0,0.0,1594729884.7760742
0.0,-0.11004538834095001,0.0,0.0,1594729884.7850509
0.0,-0.11004538834095001,0.0,0.0,1594729884.7991686
0.0,-0.11004538834095001,0.0,0.0,1594729884.8059893
0.0,-0.06564398109912872,0.0,0.0,1594729884.8160627
0.0,-0.06564398109912872,0.0,0.0,1594729884.8260467
0.0,-0.06564398109912872,0.0,0.0,1594729884.8359306
0.0,-0.06564398109912872,0.0,0.0,1594729884.8468807
0.0,-0.08321927487850189,0.0,0.0,1594729884.854888
0.0,-0.08321927487850189,0.0,0.0,1594729884.8668494
0.0,-0.08321927487850189,0.0,0.0,1594729884.8748338
0.0,-0.08321927487850189,0.0,0.0,1594729884.8858786
0.0,-0.03688943758606911,0.0,0.0,1594729884.9010742
0.0,-0.03688943758606911,0.0,0.0,1594729884.906773
0.0,-0.03688943758606911,0.0,0.0,1594729884.9160147
0.0,-0.03688943758606911,0.0,0.0,1594729884.925754
0.0,-0.05463588982820511,0.0,0.0,1594729884.936641
0.0,-0.05463588982820511,0.0,0.0,1594729884.9449158
0.0,-0.05463588982820511,0.0,0.0,1594729884.95581
0.0,0.022903040051460266,0.0,0.0,1594729884.9667804
0.0,0.022903040051460266,0.0,0.0,1594729884.9767563
0.0,0.022903040051460266,0.0,0.0,1594729884.9857259
0.0,-0.0952237993478775,0.0,0.0,1594729884.9967027
0.0,-0.0952237993478775,0.0,0.0,1594729885.0064547
0.0,-0.0952237993478775,0.0,0.0,1594729885.0164282
0.0,0.0478970967233181,0.0,0.0,1594729885.0337117
0.0,0.0478970967233181,0.0,0.0,1594729885.0373738
0.0,0.0478970967233181,0.0,0.0,1594729885.046348
0.0,0.0478970967233181,0.0,0.0,1594729885.0553424
0.0,-0.1344870626926422,0.0,0.0,1594729885.0672941
0.0,-0.1344870626926422,0.0,0.0,1594729885.0755959
0.0,-0.1344870626926422,0.0,0.0,1594729885.086247
0.0,-0.1344870626926422,0.0,0.0,1594729885.0962148
0.0,-0.0803128182888031,0.0,0.0,1594729885.1061883
0.0,-0.0803128182888031,0.0,0.0,1594729885.1164823
0.0,-0.0803128182888031,0.0,0.0,1594729885.1251686
0.0,-0.0803128182888031,0.0,0.0,1594729885.1354265
0.0,0.013823100365698338,0.0,0.0,1594729885.14713
0.0,0.013823100365698338,0.0,0.0,1594729885.16515
0.0,0.013823100365698338,0.0,0.0,1594729885.1660287
0.0,0.013823100365698338,0.0,0.0,1594729885.175298
0.0,-0.12094347178936005,0.0,0.0,1594729885.186073
0.0,-0.12094347178936005,0.0,0.0,1594729885.1969676
0.0,-0.12094347178936005,0.0,0.0,1594729885.2089558
0.0,-0.06604287773370743,0.0,0.0,1594729885.2169104
0.0,-0.06604287773370743,0.0,0.0,1594729885.2250824
0.0,-0.06604287773370743,0.0,0.0,1594729885.23684
0.0,-0.06651949137449265,0.0,0.0,1594729885.2468133
0.0,-0.06651949137449265,0.0,0.0,1594729885.255793
0.0,-0.06651949137449265,0.0,0.0,1594729885.265762
0.0,-0.06651949137449265,0.0,0.0,1594729885.2769506
0.0,-0.008157951757311821,0.0,0.0,1594729885.2910295
0.0,-0.008157951757311821,0.0,0.0,1594729885.2956822
0.0,-0.008157951757311821,0.0,0.0,1594729885.3076515
0.0,-0.008157951757311821,0.0,0.0,1594729885.3156376
0.0,-0.0671919658780098,0.0,0.0,1594729885.3256032
0.0,-0.0671919658780098,0.0,0.0,1594729885.3365738
0.0,-0.0671919658780098,0.0,0.0,1594729885.3468382
0.0,-0.08056584745645523,0.0,0.0,1594729885.3568296
0.0,-0.08056584745645523,0.0,0.0,1594729885.3665712
0.0,-0.08056584745645523,0.0,0.0,1594729885.3766935
0.0,-0.04036251828074455,0.0,0.0,1594729885.3864985
0.0,-0.04036251828074455,0.0,0.0,1594729885.396733
0.0,-0.04036251828074455,0.0,0.0,1594729885.407383
0.0,-0.04036251828074455,0.0,0.0,1594729885.4224088
0.0,-0.04036251828074455,0.0,0.0,1594729885.4266152
0.0,-0.04036251828074455,0.0,0.0,1594729885.4365232
0.0,-0.04036251828074455,0.0,0.0,1594729885.4464698
0.0,-0.04036251828074455,0.0,0.0,1594729885.456252
0.0,-0.04036251828074455,0.0,0.0,1594729885.4662461
0.0,-0.04036251828074455,0.0,0.0,1594729885.4761994
0.0,-0.04036251828074455,0.0,0.0,1594729885.485419
0.0,-0.04036251828074455,0.0,0.0,1594729885.4973707
0.0,-0.04036251828074455,0.0,0.0,1594729885.506346
0.0,-0.04036251828074455,0.0,0.0,1594729885.515327
0.0,-0.04036251828074455,0.0,0.0,1594729885.5257995
0.0,-0.04036251828074455,0.0,0.0,1594729885.5372658
0.0,-0.04036251828074455,0.0,0.0,1594729885.5502295
0.0,-0.04036251828074455,0.0,0.0,1594729885.5592053
0.0,-0.07798183709383011,0.0,0.0,1594729885.5661905
0.0,-0.07798183709383011,0.0,0.0,1594729885.5761607
0.0,-0.07798183709383011,0.0,0.0,1594729885.5861347
0.0,-0.07798183709383011,0.0,0.0,1594729885.5971036
0.0,-0.05507451295852661,0.0,0.0,1594729885.6080797
0.0,-0.05507451295852661,0.0,0.0,1594729885.6170554
0.0,-0.05507451295852661,0.0,0.0,1594729885.6260316
0.0,-0.029227472841739655,0.0,0.0,1594729885.636003
0.0,-0.029227472841739655,0.0,0.0,1594729885.6459785
0.0,-0.029227472841739655,0.0,0.0,1594729885.6569474
0.0,-0.029227472841739655,0.0,0.0,1594729885.6749017
0.0,-0.034483492374420166,0.0,0.0,1594729885.677891
0.0,-0.034483492374420166,0.0,0.0,1594729885.686906
0.0,-0.034483492374420166,0.0,0.0,1594729885.6966536
0.0,-0.034483492374420166,0.0,0.0,1594729885.7065732
0.0,-0.034483492374420166,0.0,0.0,1594729885.718541
0.0,-0.034483492374420166,0.0,0.0,1594729885.7266693
0.0,-0.034483492374420166,0.0,0.0,1594729885.7355237
0.0,-0.034483492374420166,0.0,0.0,1594729885.7464664
0.0,-0.034483492374420166,0.0,0.0,1594729885.7584338
0.0,-0.034483492374420166,0.0,0.0,1594729885.7664125
0.0,-0.05167989432811737,0.0,0.0,1594729885.7763913
0.0,-0.05167989432811737,0.0,0.0,1594729885.7853673
0.0,-0.05167989432811737,0.0,0.0,1594729885.8059213
0.0,-0.044196322560310364,0.0,0.0,1594729885.8068705
0.0,-0.044196322560310364,0.0,0.0,1594729885.8169327
0.0,-0.044196322560310364,0.0,0.0,1594729885.8267996
0.0,-0.07615581899881363,0.0,0.0,1594729885.8360662
0.0,-0.07615581899881363,0.0,0.0,1594729885.846978
0.0,-0.07615581899881363,0.0,0.0,1594729885.8566859
0.0,-0.05139385908842087,0.0,0.0,1594729885.8666594
0.0,-0.05139385908842087,0.0,0.0,1594729885.8766665
0.0,-0.05139385908842087,0.0,0.0,1594729885.8876467
0.0,-0.05139385908842087,0.0,0.0,1594729885.8969145
0.0,-0.02630477212369442,0.0,0.0,1594729885.9075499
0.0,-0.02630477212369442,0.0,0.0,1594729885.9175227
0.0,-0.02630477212369442,0.0,0.0,1594729885.9324982
0.0,-0.02630477212369442,0.0,0.0,1594729885.9364731
0.0,-0.02630477212369442,0.0,0.0,1594729885.9466321
0.0,-0.02630477212369442,0.0,0.0,1594729885.9564188
0.0,-0.02630477212369442,0.0,0.0,1594729885.966397
0.0,-0.02630477212369442,0.0,0.0,1594729885.9763713
0.0,-0.02630477212369442,0.0,0.0,1594729885.987336
0.0,-0.02630477212369442,0.0,0.0,1594729885.9965098
0.0,-7.095819455571473e-05,0.0,0.0,1594729886.0062182
