distance10,distance20,distance30,distance40,distance50,time
-0.14965982735157013,0.0,0.0,0.0,0.0,1594732893.1520436
-0.14965982735157013,0.0,0.0,0.0,0.0,1594732893.1620169
-0.14965982735157013,0.0,0.0,0.0,0.0,1594732893.1721036
-0.14965982735157013,0.0,0.0,0.0,0.0,1594732893.182257
-0.061987392604351044,0.0,0.0,0.0,0.0,1594732893.1919537
-0.07197166234254837,0.0,0.0,0.0,0.0,1594732893.2022882
-0.07197166234254837,0.0,0.0,0.0,0.0,1594732893.2122295
-0.07197166234254837,0.0,0.0,0.0,0.0,1594732893.2236311
-0.07197166234254837,0.0,0.0,0.0,0.0,1594732893.231872
-0.07197166234254837,0.0,0.0,0.0,0.0,1594732893.241568
-0.03098032996058464,0.0,0.0,0.0,0.0,1594732893.253517
-0.03098032996058464,0.0,0.0,0.0,0.0,1594732893.2615006
-0.03098032996058464,0.0,0.0,0.0,0.0,1594732893.270777
-0.10442893952131271,0.0,0.0,0.0,0.0,1594732893.281447
-0.10442893952131271,0.0,0.0,0.0,0.0,1594732893.2914152
-0.10442893952131271,0.0,0.0,0.0,0.0,1594732893.3023865
-0.10442893952131271,0.0,0.0,0.0,0.0,1594732893.3126616
-0.045172225683927536,0.0,0.0,0.0,0.0,1594732893.3211126
-0.045172225683927536,0.0,0.0,0.0,0.0,1594732893.3317802
-0.045172225683927536,0.0,0.0,0.0,0.0,1594732893.341754
-0.030287614092230797,0.0,0.0,0.0,0.0,1594732893.3547192
-0.030287614092230797,0.0,0.0,0.0,0.0,1594732893.3626971
-0.030287614092230797,0.0,0.0,0.0,0.0,1594732893.3719318
-0.030287614092230797,0.0,0.0,0.0,0.0,1594732893.3816724
-0.09759633243083954,0.0,0.0,0.0,0.0,1594732893.39162
-0.09759633243083954,0.0,0.0,0.0,0.0,1594732893.4021032
-0.09759633243083954,0.0,0.0,0.0,0.0,1594732893.4120781
-0.07266107201576233,0.0,0.0,0.0,0.0,1594732893.422047
-0.07266107201576233,0.0,0.0,0.0,0.0,1594732893.4310284
-0.07266107201576233,0.0,0.0,0.0,0.0,1594732893.4419937
-0.07266107201576233,0.0,0.0,0.0,0.0,1594732893.450975
-0.01606982760131359,0.0,0.0,0.0,0.0,1594732893.4609435
-0.01606982760131359,0.0,0.0,0.0,0.0,1594732893.471919
-0.01606982760131359,0.0,0.0,0.0,0.0,1594732893.485877
-0.043520014733076096,0.0,0.0,0.0,0.0,1594732893.4918618
-0.043520014733076096,0.0,0.0,0.0,0.0,1594732893.501876
-0.043520014733076096,0.0,0.0,0.0,0.0,1594732893.5120752
-0.043520014733076096,0.0,0.0,0.0,0.0,1594732893.5210488
-0.03972243145108223,0.0,0.0,0.0,0.0,1594732893.5317585
-0.03972243145108223,0.0,0.0,0.0,0.0,1594732893.5407517
-0.03972243145108223,0.0,0.0,0.0,0.0,1594732893.5517006
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.5616732
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.5726442
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.5816216
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.5915945
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6116333
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6133504
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6213126
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.630556
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6412938
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6512375
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6637993
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6707866
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6807592
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.6907284
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.7007058
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.7116725
-0.008148586377501488,0.0,0.0,0.0,0.0,1594732893.721645
0.07062048465013504,0.0,0.0,0.0,0.0,1594732893.73961
0.07062048465013504,0.0,0.0,0.0,0.0,1594732893.7415938
0.07062048465013504,0.0,0.0,0.0,0.0,1594732893.7505696
0.07062048465013504,0.0,0.0,0.0,0.0,1594732893.764533
0.07062048465013504,0.0,0.0,0.0,0.0,1594732893.771513
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.7814858
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.7904615
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.801432
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.8114114
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.8213792
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.830382
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.8413253
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.8503013
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.8662581
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.8702526
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.8812237
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.8901947
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.900682
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.9106605
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.9216254
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.9306066
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.9405756
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.950549
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.9615197
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.9704957
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.9804683
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732893.9944355
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732894.0014124
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732894.011388
-0.06832584738731384,0.0,0.0,0.0,0.0,1594732894.0213597
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.030337
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.0413058
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.050282
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.0612524
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.0712261
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.0802016
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.0901754
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.1011508
-0.04739440977573395,0.0,0.0,0.0,0.0,1594732894.110122
-0.05989719554781914,0.0,0.0,0.0,0.0,1594732894.1290717
-0.05989719554781914,0.0,0.0,0.0,0.0,1594732894.1300688
-0.05989719554781914,0.0,0.0,0.0,0.0,1594732894.1400437
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.1510127
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.1619837
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.1729553
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.179936
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.18991
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.2008793
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.2108529
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.220832
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.229807
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.240772
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.259728
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.2607205
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.2696955
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.2806656
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.29064
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.300652
-0.11636079102754593,0.0,0.0,0.0,0.0,1594732894.3106573
-0.0843326523900032,0.0,0.0,0.0,0.0,1594732894.3205857
-0.0843326523900032,0.0,0.0,0.0,0.0,1594732894.3305695
-0.0843326523900032,0.0,0.0,0.0,0.0,1594732894.3405404
-0.0843326523900032,0.0,0.0,0.0,0.0,1594732894.351614
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.3604524
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.3715298
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.3883836
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.3913698
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.4003463
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.410612
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.4212902
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.4295418
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.4402397
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.4513018
0.10753727704286575,0.0,0.0,0.0,0.0,1594732894.4603443
-0.06666086614131927,0.0,0.0,0.0,0.0,1594732894.470159
-0.06666086614131927,0.0,0.0,0.0,0.0,1594732894.4821265
-0.06666086614131927,0.0,0.0,0.0,0.0,1594732894.4901054
-0.07892878353595734,0.0,0.0,0.0,0.0,1594732894.5010805
-0.07892878353595734,0.0,0.0,0.0,0.0,1594732894.520027
-0.07892878353595734,0.0,0.0,0.0,0.0,1594732894.521196
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.5310562
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.5404637
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.5499475
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.5599208
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.5698986
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.5798676
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.589841
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.599819
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.609799
-0.09275655448436737,0.0,0.0,0.0,0.0,1594732894.619761
-0.08743510395288467,0.0,0.0,0.0,0.0,1594732894.629739
-0.08743510395288467,0.0,0.0,0.0,0.0,1594732894.639712
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.6519728
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.6599517
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.670835
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.67981
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.6897836
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.6999393
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7099128
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7198935
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7308702
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7398381
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7498121
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.760782
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7697935
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7848265
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7897046
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.7999945
-0.027451731264591217,0.0,0.0,0.0,0.0,1594732894.8108892
-0.09592944383621216,0.0,0.0,0.0,0.0,1594732894.8196247
-0.09592944383621216,0.0,0.0,0.0,0.0,1594732894.830687
-0.09592944383621216,0.0,0.0,0.0,0.0,1594732894.8396053
-0.09592944383621216,0.0,0.0,0.0,0.0,1594732894.8496494
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.8595178
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.870489
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.8804622
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.8914669
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.900706
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9156787
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9205244
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9294436
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9404135
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9494863
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9604993
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9702013
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9801507
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732894.9910872
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732895.00106
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732895.010228
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732895.020066
-0.07855336368083954,0.0,0.0,0.0,0.0,1594732895.0292795
0.01577884890139103,0.0,0.0,0.0,0.0,1594732895.0472388
0.01577884890139103,0.0,0.0,0.0,0.0,1594732895.0509274
0.01577884890139103,0.0,0.0,0.0,0.0,1594732895.0589054
0.01577884890139103,0.0,0.0,0.0,0.0,1594732895.070908
0.07587341964244843,0.0,0.0,0.0,0.0,1594732895.0791485
0.07587341964244843,0.0,0.0,0.0,0.0,1594732895.0888252
0.07587341964244843,0.0,0.0,0.0,0.0,1594732895.0997257
0.07587341964244843,0.0,0.0,0.0,0.0,1594732895.110133
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.1200373
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.129149
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.1390214
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.148997
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.1592267
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.1749246
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.1791975
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.1888542
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2008314
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2088022
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2197738
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2294042
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2392094
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2501793
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.259154
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2691276
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2801118
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.2890747
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.3021362
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.309021
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.319992
-0.021941594779491425,0.0,0.0,0.0,0.0,1594732895.3304167
-0.12079034745693207,0.0,0.0,0.0,0.0,1594732895.3394315
-0.12079034745693207,0.0,0.0,0.0,0.0,1594732895.3494282
-0.12079034745693207,0.0,0.0,0.0,0.0,1594732895.3593388
-0.12079034745693207,0.0,0.0,0.0,0.0,1594732895.370442
-0.1207551658153534,0.0,0.0,0.0,0.0,1594732895.3794
-0.1207551658153534,0.0,0.0,0.0,0.0,1594732895.3892963
-0.1207551658153534,0.0,0.0,0.0,0.0,1594732895.4013133
-0.1207551658153534,0.0,0.0,0.0,0.0,1594732895.4092054
-0.1207551658153534,0.0,0.0,0.0,0.0,1594732895.4268253
-0.1207551658153534,0.0,0.0,0.0,0.0,1594732895.4298372
-0.05191532522439957,0.0,0.0,0.0,0.0,1594732895.4384983
-0.05191532522439957,0.0,0.0,0.0,0.0,1594732895.4494722
-0.05191532522439957,0.0,0.0,0.0,0.0,1594732895.4594412
-0.07288546860218048,0.0,0.0,0.0,0.0,1594732895.4694145
-0.07288546860218048,0.0,0.0,0.0,0.0,1594732895.4793885
-0.07288546860218048,0.0,0.0,0.0,0.0,1594732895.4893618
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.4988964
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.508865
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.5198364
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.52981
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.5387855
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.5487628
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.5637186
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.570019
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.5790067
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.5889945
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.6005297
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.6095066
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.619488
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.6284888
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.6389067
0.06614036113023758,0.0,0.0,0.0,0.0,1594732895.6478868
-0.05731555446982384,0.0,0.0,0.0,0.0,1594732895.659071
-0.05731555446982384,0.0,0.0,0.0,0.0,1594732895.6678333
-0.05731555446982384,0.0,0.0,0.0,0.0,1594732895.688411
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.6894085
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.6983833
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.709363
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.718334
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.7293124
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.7392786
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.749345
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.7585485
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.769055
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.7798853
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.7888916
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.7981563
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.8162975
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.8205621
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.8292956
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.8392696
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.8504236
-0.03616838902235031,0.0,0.0,0.0,0.0,1594732895.8593552
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.870153
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.8801765
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.8884294
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.8990357
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.9090703
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.917978
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.929267
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.941914
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.9479024
-0.03276560455560684,0.0,0.0,0.0,0.0,1594732895.9581578
0.09114981442689896,0.0,0.0,0.0,0.0,1594732895.9688463
0.09114981442689896,0.0,0.0,0.0,0.0,1594732895.978835
0.09114981442689896,0.0,0.0,0.0,0.0,1594732895.9877915
-0.11429570615291595,0.0,0.0,0.0,0.0,1594732895.9980838
-0.11429570615291595,0.0,0.0,0.0,0.0,1594732896.0090408
-0.11429570615291595,0.0,0.0,0.0,0.0,1594732896.018034
-0.11429570615291595,0.0,0.0,0.0,0.0,1594732896.0291975
-0.11798238009214401,0.0,0.0,0.0,0.0,1594732896.0378704
-0.11798238009214401,0.0,0.0,0.0,0.0,1594732896.048166
-0.11798238009214401,0.0,0.0,0.0,0.0,1594732896.0578504
-0.11798238009214401,0.0,0.0,0.0,0.0,1594732896.0728114
-0.11798238009214401,0.0,0.0,0.0,0.0,1594732896.0780606
-0.11798238009214401,0.0,0.0,0.0,0.0,1594732896.0877364
-0.11798238009214401,0.0,0.0,0.0,0.0,1594732896.097925
-0.13786129653453827,0.0,0.0,0.0,0.0,1594732896.1087182
-0.13786129653453827,0.0,0.0,0.0,0.0,1594732896.1180139
-0.13786129653453827,0.0,0.0,0.0,0.0,1594732896.1275966
-0.13786129653453827,0.0,0.0,0.0,0.0,1594732896.13757
-0.13786129653453827,0.0,0.0,0.0,0.0,1594732896.148621
-0.13786129653453827,0.0,0.0,0.0,0.0,1594732896.157593
-0.13786129653453827,0.0,0.0,0.0,0.0,1594732896.16757
-0.13786129653453827,0.0,0.0,0.0,0.0,1594732896.1786218
-0.06285931169986725,0.0,0.0,0.0,0.0,1594732896.1885862
-0.06285931169986725,0.0,0.0,0.0,0.0,1594732896.2001524
-0.06285931169986725,0.0,0.0,0.0,0.0,1594732896.2081256
-0.12702222168445587,0.0,0.0,0.0,0.0,1594732896.217077
-0.12702222168445587,0.0,0.0,0.0,0.0,1594732896.227797
-0.12702222168445587,0.0,0.0,0.0,0.0,1594732896.2376375
-0.12702222168445587,0.0,0.0,0.0,0.0,1594732896.2484925
-0.12702222168445587,0.0,0.0,0.0,0.0,1594732896.257433
-0.12702222168445587,0.0,0.0,0.0,0.0,1594732896.269409
-0.03241891413927078,0.0,0.0,0.0,0.0,1594732896.278381
-0.03241891413927078,0.0,0.0,0.0,0.0,1594732896.2883506
-0.03241891413927078,0.0,0.0,0.0,0.0,1594732896.297326
-0.03241891413927078,0.0,0.0,0.0,0.0,1594732896.3083012
-0.06100493296980858,0.0,0.0,0.0,0.0,1594732896.319343
-0.06100493296980858,0.0,0.0,0.0,0.0,1594732896.331308
-0.06100493296980858,0.0,0.0,0.0,0.0,1594732896.3382893
-0.06100493296980858,0.0,0.0,0.0,0.0,1594732896.348783
-0.06100493296980858,0.0,0.0,0.0,0.0,1594732896.3579247
-0.06100493296980858,0.0,0.0,0.0,0.0,1594732896.367916
-0.06100493296980858,0.0,0.0,0.0,0.0,1594732896.3778894
-0.08899164199829102,0.0,0.0,0.0,0.0,1594732896.387864
-0.08899164199829102,0.0,0.0,0.0,0.0,1594732896.3988338
-0.08899164199829102,0.0,0.0,0.0,0.0,1594732896.4098053
-0.08899164199829102,0.0,0.0,0.0,0.0,1594732896.419778
-0.08899164199829102,0.0,0.0,0.0,0.0,1594732896.4277587
-0.08899164199829102,0.0,0.0,0.0,0.0,1594732896.438727
-0.08899164199829102,0.0,0.0,0.0,0.0,1594732896.4567273
-0.08899164199829102,0.0,0.0,0.0,0.0,1594732896.457727
-0.12838026881217957,0.0,0.0,0.0,0.0,1594732896.4679613
-0.12838026881217957,0.0,0.0,0.0,0.0,1594732896.4786296
-0.12838026881217957,0.0,0.0,0.0,0.0,1594732896.487596
-0.12838026881217957,0.0,0.0,0.0,0.0,1594732896.4976842
-0.12838026881217957,0.0,0.0,0.0,0.0,1594732896.5076528
-0.12838026881217957,0.0,0.0,0.0,0.0,1594732896.5176566
-0.12838026881217957,0.0,0.0,0.0,0.0,1594732896.5300987
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.5380774
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.5480516
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.558054
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.5679975
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.5872169
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.588942
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.599009
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.6078916
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.6188624
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.6278446
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.6368194
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.6477904
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.6577647
-0.06270800530910492,0.0,0.0,0.0,0.0,1594732896.6667395
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.6777098
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.687684
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.6976573
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.7136576
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.7176049
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.7276185
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.7375515
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.7469914
-0.14924532175064087,0.0,0.0,0.0,0.0,1594732896.7570314
-0.09799007326364517,0.0,0.0,0.0,0.0,1594732896.766981
-0.09799007326364517,0.0,0.0,0.0,0.0,1594732896.7779102
-0.09799007326364517,0.0,0.0,0.0,0.0,1594732896.786933
-0.09799007326364517,0.0,0.0,0.0,0.0,1594732896.7970333
-0.09799007326364517,0.0,0.0,0.0,0.0,1594732896.8069692
-0.09799007326364517,0.0,0.0,0.0,0.0,1594732896.8179405
-0.09873896837234497,0.0,0.0,0.0,0.0,1594732896.8269587
-0.09873896837234497,0.0,0.0,0.0,0.0,1594732896.8398829
-0.09873896837234497,0.0,0.0,0.0,0.0,1594732896.846994
-0.09873896837234497,0.0,0.0,0.0,0.0,1594732896.8579297
-0.09873896837234497,0.0,0.0,0.0,0.0,1594732896.8679373
-0.09873896837234497,0.0,0.0,0.0,0.0,1594732896.8778763
-0.09873896837234497,0.0,0.0,0.0,0.0,1594732896.8878505
-0.09873896837234497,0.0,0.0,0.0,0.0,1594732896.8974423
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.907381
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.9173892
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.9273274
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.9382982
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.9478035
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.9567451
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.9717128
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.9776936
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.986725
-28.46365737915039,0.0,0.0,0.0,0.0,1594732896.9976695
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.0076196
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.017594
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.0277088
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.039459
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.0484843
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.057449
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.068383
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.0785277
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.0883286
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.1032887
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.10628
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.1162586
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.1268682
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.1368468
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.146819
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.1567876
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.1667666
-28.46365737915039,0.0,0.0,0.0,0.0,1594732897.176735
