distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.06908583641052246,0.0,0.0,1594730642.380927
0.0,0.0,0.07830113172531128,0.0,0.0,1594730642.3918638
0.0,0.0,0.07830113172531128,0.0,0.0,1594730642.4108138
0.0,0.0,0.07830113172531128,0.0,0.0,1594730642.414994
0.0,0.0,0.07830113172531128,0.0,0.0,1594730642.422107
0.0,0.0,0.012730718590319157,0.0,0.0,1594730642.4328845
0.0,0.0,0.012730718590319157,0.0,0.0,1594730642.4417942
0.0,0.0,0.012730718590319157,0.0,0.0,1594730642.4529736
0.0,0.0,0.024476727470755577,0.0,0.0,1594730642.4614067
0.0,0.0,0.024476727470755577,0.0,0.0,1594730642.4727046
0.0,0.0,0.024476727470755577,0.0,0.0,1594730642.482756
0.0,0.0,0.024476727470755577,0.0,0.0,1594730642.492357
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.5024538
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.512269
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.5222774
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.5412312
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.5431864
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.553227
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.5621715
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.5724351
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.5820827
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.5920908
0.0,0.0,-0.08387893438339233,0.0,0.0,1594730642.6031656
0.0,0.0,-0.0026994794607162476,0.0,0.0,1594730642.6121066
0.0,0.0,-0.0026994794607162476,0.0,0.0,1594730642.6223
0.0,0.0,-0.0026994794607162476,0.0,0.0,1594730642.6331482
0.0,0.0,-0.0026994794607162476,0.0,0.0,1594730642.6419363
0.0,0.0,-0.08893127739429474,0.0,0.0,1594730642.6522286
0.0,0.0,-0.08893127739429474,0.0,0.0,1594730642.6618695
0.0,0.0,-0.08893127739429474,0.0,0.0,1594730642.6738377
0.0,0.0,-0.09516868740320206,0.0,0.0,1594730642.6818163
0.0,0.0,-0.09516868740320206,0.0,0.0,1594730642.6918077
0.0,0.0,-0.09516868740320206,0.0,0.0,1594730642.7020884
0.0,0.0,-0.03452681377530098,0.0,0.0,1594730642.7117705
0.0,0.0,-0.03452681377530098,0.0,0.0,1594730642.722034
0.0,0.0,-0.03452681377530098,0.0,0.0,1594730642.7317173
0.0,0.0,-0.03452681377530098,0.0,0.0,1594730642.7426538
0.0,0.0,-0.05947814881801605,0.0,0.0,1594730642.7519467
0.0,0.0,-0.05947814881801605,0.0,0.0,1594730642.7615254
0.0,0.0,-0.05947814881801605,0.0,0.0,1594730642.7754834
0.0,0.0,-0.05172014608979225,0.0,0.0,1594730642.7827501
0.0,0.0,-0.05172014608979225,0.0,0.0,1594730642.8016407
0.0,0.0,-0.05172014608979225,0.0,0.0,1594730642.8034549
0.0,0.0,-0.09112029522657394,0.0,0.0,1594730642.81264
0.0,0.0,-0.09112029522657394,0.0,0.0,1594730642.8216517
0.0,0.0,-0.09112029522657394,0.0,0.0,1594730642.832295
0.0,0.0,-0.12841929495334625,0.0,0.0,1594730642.842268
0.0,0.0,-0.12841929495334625,0.0,0.0,1594730642.8522754
0.0,0.0,-0.12841929495334625,0.0,0.0,1594730642.8612173
0.0,0.0,-0.12841929495334625,0.0,0.0,1594730642.8711958
0.0,0.0,-0.06090475991368294,0.0,0.0,1594730642.8821738
0.0,0.0,-0.06090475991368294,0.0,0.0,1594730642.892135
0.0,0.0,-0.06090475991368294,0.0,0.0,1594730642.9021127
0.0,0.0,-0.06090475991368294,0.0,0.0,1594730642.911084
0.0,0.0,0.07811615616083145,0.0,0.0,1594730642.922054
0.0,0.0,0.07811615616083145,0.0,0.0,1594730642.9350235
0.0,0.0,0.07811615616083145,0.0,0.0,1594730642.9420502
0.0,0.0,0.00018598818860482424,0.0,0.0,1594730642.9529717
0.0,0.0,0.00018598818860482424,0.0,0.0,1594730642.9619477
0.0,0.0,0.00018598818860482424,0.0,0.0,1594730642.973045
0.0,0.0,0.00018598818860482424,0.0,0.0,1594730642.982892
0.0,0.0,0.013539956882596016,0.0,0.0,1594730642.9908724
0.0,0.0,0.013539956882596016,0.0,0.0,1594730643.0028386
0.0,0.0,0.013539956882596016,0.0,0.0,1594730643.0121298
0.0,0.0,-0.06882970780134201,0.0,0.0,1594730643.0221076
0.0,0.0,-0.06882970780134201,0.0,0.0,1594730643.0308423
0.0,0.0,-0.06882970780134201,0.0,0.0,1594730643.041769
0.0,0.0,-0.12274238467216492,0.0,0.0,1594730643.0596876
0.0,0.0,-0.12274238467216492,0.0,0.0,1594730643.063007
0.0,0.0,-0.12274238467216492,0.0,0.0,1594730643.071968
0.0,0.0,-0.12274238467216492,0.0,0.0,1594730643.0819583
0.0,0.0,-0.04177455976605415,0.0,0.0,1594730643.0916743
0.0,0.0,-0.04177455976605415,0.0,0.0,1594730643.1026638
0.0,0.0,-0.04177455976605415,0.0,0.0,1594730643.1125455
0.0,0.0,-0.04177455976605415,0.0,0.0,1594730643.121835
0.0,0.0,0.08109528571367264,0.0,0.0,1594730643.1325696
0.0,0.0,0.08109528571367264,0.0,0.0,1594730643.1424658
0.0,0.0,0.08109528571367264,0.0,0.0,1594730643.151469
0.0,0.0,0.08109528571367264,0.0,0.0,1594730643.1624124
0.0,0.0,0.027297766879200935,0.0,0.0,1594730643.1724236
0.0,0.0,0.027297766879200935,0.0,0.0,1594730643.1874733
0.0,0.0,0.027297766879200935,0.0,0.0,1594730643.1923323
0.0,0.0,-0.06183536723256111,0.0,0.0,1594730643.2023046
0.0,0.0,-0.06183536723256111,0.0,0.0,1594730643.2113235
0.0,0.0,-0.06183536723256111,0.0,0.0,1594730643.2212546
0.0,0.0,-0.06183536723256111,0.0,0.0,1594730643.2312331
0.0,0.0,-0.0068532987497746944,0.0,0.0,1594730643.241202
0.0,0.0,-0.0068532987497746944,0.0,0.0,1594730643.2531693
0.0,0.0,-0.0068532987497746944,0.0,0.0,1594730643.2621455
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.2721233
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.2840867
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.2920654
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.302038
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.3209898
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.3239813
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.331959
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.3419344
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.3519483
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.3618793
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.3728502
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.3818274
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.3917992
0.0,0.0,-0.021176673471927643,0.0,0.0,1594730643.4018154
0.0,0.0,0.03650031238794327,0.0,0.0,1594730643.4117486
0.0,0.0,0.03650031238794327,0.0,0.0,1594730643.422747
0.0,0.0,0.03650031238794327,0.0,0.0,1594730643.4326892
0.0,0.0,0.03650031238794327,0.0,0.0,1594730643.4506443
0.0,0.0,-0.08570481836795807,0.0,0.0,1594730643.452687
0.0,0.0,-0.08570481836795807,0.0,0.0,1594730643.462609
0.0,0.0,-0.08570481836795807,0.0,0.0,1594730643.4719222
0.0,0.0,-0.09522043913602829,0.0,0.0,1594730643.483554
0.0,0.0,-0.09522043913602829,0.0,0.0,1594730643.4916043
0.0,0.0,-0.09522043913602829,0.0,0.0,1594730643.5025024
0.0,0.0,-0.09522043913602829,0.0,0.0,1594730643.5114794
0.0,0.0,-0.07837944477796555,0.0,0.0,1594730643.521768
0.0,0.0,-0.07837944477796555,0.0,0.0,1594730643.5314996
0.0,0.0,-0.07837944477796555,0.0,0.0,1594730643.5416412
0.0,0.0,-0.09207142144441605,0.0,0.0,1594730643.551937
0.0,0.0,-0.09207142144441605,0.0,0.0,1594730643.5615532
0.0,0.0,-0.09207142144441605,0.0,0.0,1594730643.5814996
0.0,0.0,-0.06878800690174103,0.0,0.0,1594730643.5838013
0.0,0.0,-0.06878800690174103,0.0,0.0,1594730643.5934687
0.0,0.0,-0.06878800690174103,0.0,0.0,1594730643.6034868
0.0,0.0,-0.06878800690174103,0.0,0.0,1594730643.6124165
0.0,0.0,-0.08706145733594894,0.0,0.0,1594730643.6223934
0.0,0.0,-0.08706145733594894,0.0,0.0,1594730643.632366
0.0,0.0,-0.08706145733594894,0.0,0.0,1594730643.6423423
0.0,0.0,-0.08706145733594894,0.0,0.0,1594730643.6523116
0.0,0.0,-0.15101996064186096,0.0,0.0,1594730643.6623366
0.0,0.0,-0.15101996064186096,0.0,0.0,1594730643.67126
0.0,0.0,-0.15101996064186096,0.0,0.0,1594730643.6822748
0.0,0.0,-0.07830118387937546,0.0,0.0,1594730643.6941977
0.0,0.0,-0.07830118387937546,0.0,0.0,1594730643.707164
0.0,0.0,-0.07830118387937546,0.0,0.0,1594730643.7131832
0.0,0.0,-0.07830118387937546,0.0,0.0,1594730643.723121
0.0,0.0,0.01737038791179657,0.0,0.0,1594730643.7323363
0.0,0.0,0.01737038791179657,0.0,0.0,1594730643.74207
0.0,0.0,0.01737038791179657,0.0,0.0,1594730643.751058
0.0,0.0,-0.09172410517930984,0.0,0.0,1594730643.7630148
0.0,0.0,-0.09172410517930984,0.0,0.0,1594730643.7720256
0.0,0.0,-0.09172410517930984,0.0,0.0,1594730643.7822547
0.0,0.0,-0.09172410517930984,0.0,0.0,1594730643.7929351
0.0,0.0,-0.013100211508572102,0.0,0.0,1594730643.8019457
0.0,0.0,-0.013100211508572102,0.0,0.0,1594730643.8118837
0.0,0.0,-0.013100211508572102,0.0,0.0,1594730643.821898
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.8361456
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.8418038
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.8507795
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.8617504
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.8717313
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.8816965
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.8917046
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.9026406
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.9116533
0.0,0.0,-0.04043930396437645,0.0,0.0,1594730643.9215949
0.0,0.0,-0.05369308963418007,0.0,0.0,1594730643.9318848
0.0,0.0,-0.05369308963418007,0.0,0.0,1594730643.9425342
0.0,0.0,-0.05369308963418007,0.0,0.0,1594730643.9525714
0.0,0.0,-0.05369308963418007,0.0,0.0,1594730643.9647753
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730643.9718397
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730643.9805734
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730643.991441
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.003377
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.0113857
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.022472
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.0322938
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.0412934
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.0526016
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.0625293
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.0713048
0.0,0.0,-0.09143522381782532,0.0,0.0,1594730644.0815442
0.0,0.0,-0.014635871164500713,0.0,0.0,1594730644.0971222
0.0,0.0,-0.014635871164500713,0.0,0.0,1594730644.104102
0.0,0.0,-0.014635871164500713,0.0,0.0,1594730644.1120822
0.0,0.0,-0.05807036533951759,0.0,0.0,1594730644.121057
0.0,0.0,-0.05807036533951759,0.0,0.0,1594730644.132031
0.0,0.0,-0.05807036533951759,0.0,0.0,1594730644.1420012
0.0,0.0,-0.05807036533951759,0.0,0.0,1594730644.1519787
0.0,0.0,-0.00220250291749835,0.0,0.0,1594730644.162945
0.0,0.0,-0.00220250291749835,0.0,0.0,1594730644.1716893
0.0,0.0,-0.00220250291749835,0.0,0.0,1594730644.1816576
0.0,0.0,-0.00220250291749835,0.0,0.0,1594730644.1916726
0.0,0.0,0.005721564404666424,0.0,0.0,1594730644.2016048
0.0,0.0,0.005721564404666424,0.0,0.0,1594730644.2115786
0.0,0.0,0.005721564404666424,0.0,0.0,1594730644.227613
0.0,0.0,-0.09385836869478226,0.0,0.0,1594730644.2328587
0.0,0.0,-0.09385836869478226,0.0,0.0,1594730644.2424953
0.0,0.0,-0.09385836869478226,0.0,0.0,1594730644.251795
0.0,0.0,-0.07633530348539352,0.0,0.0,1594730644.2614539
0.0,0.0,-0.07633530348539352,0.0,0.0,1594730644.2724938
0.0,0.0,-0.07633530348539352,0.0,0.0,1594730644.281391
0.0,0.0,-0.07633530348539352,0.0,0.0,1594730644.2913654
0.0,0.0,-0.010534846223890781,0.0,0.0,1594730644.3014586
0.0,0.0,-0.010534846223890781,0.0,0.0,1594730644.3126395
0.0,0.0,-0.010534846223890781,0.0,0.0,1594730644.320301
0.0,0.0,-0.1343623399734497,0.0,0.0,1594730644.3335798
0.0,0.0,-0.1343623399734497,0.0,0.0,1594730644.3412771
0.0,0.0,-0.1343623399734497,0.0,0.0,1594730644.3543699
0.0,0.0,-0.05763864144682884,0.0,0.0,1594730644.3623827
0.0,0.0,-0.05763864144682884,0.0,0.0,1594730644.3713243
0.0,0.0,-0.05763864144682884,0.0,0.0,1594730644.381297
0.0,0.0,-0.009271587245166302,0.0,0.0,1594730644.3922675
0.0,0.0,-0.009271587245166302,0.0,0.0,1594730644.4012442
0.0,0.0,-0.009271587245166302,0.0,0.0,1594730644.4132462
0.0,0.0,-0.009271587245166302,0.0,0.0,1594730644.4221952
0.0,0.0,-0.023840639740228653,0.0,0.0,1594730644.4332247
0.0,0.0,-0.023840639740228653,0.0,0.0,1594730644.441178
0.0,0.0,-0.023840639740228653,0.0,0.0,1594730644.4532592
0.0,0.0,-0.05283336341381073,0.0,0.0,1594730644.462081
0.0,0.0,-0.05283336341381073,0.0,0.0,1594730644.4713588
0.0,0.0,-0.05283336341381073,0.0,0.0,1594730644.4840229
0.0,0.0,-0.05283336341381073,0.0,0.0,1594730644.4920182
0.0,0.0,0.0860769972205162,0.0,0.0,1594730644.5009775
0.0,0.0,0.0860769972205162,0.0,0.0,1594730644.514024
0.0,0.0,0.0860769972205162,0.0,0.0,1594730644.5222535
0.0,0.0,0.0860769972205162,0.0,0.0,1594730644.5318947
0.0,0.0,0.03143734112381935,0.0,0.0,1594730644.5418677
0.0,0.0,0.03143734112381935,0.0,0.0,1594730644.551876
0.0,0.0,0.03143734112381935,0.0,0.0,1594730644.5618198
0.0,0.0,-0.11740191280841827,0.0,0.0,1594730644.5723484
0.0,0.0,-0.11740191280841827,0.0,0.0,1594730644.5813262
0.0,0.0,-0.11740191280841827,0.0,0.0,1594730644.5912974
0.0,0.0,-0.013360639102756977,0.0,0.0,1594730644.611244
0.0,0.0,-0.013360639102756977,0.0,0.0,1594730644.6122458
0.0,0.0,-0.013360639102756977,0.0,0.0,1594730644.6212215
0.0,0.0,-0.11045821011066437,0.0,0.0,1594730644.6321924
0.0,0.0,-0.11045821011066437,0.0,0.0,1594730644.6421614
0.0,0.0,-0.11045821011066437,0.0,0.0,1594730644.6521435
0.0,0.0,-0.006150083150714636,0.0,0.0,1594730644.6611106
0.0,0.0,-0.006150083150714636,0.0,0.0,1594730644.6720865
0.0,0.0,-0.006150083150714636,0.0,0.0,1594730644.6830516
0.0,0.0,-0.006150083150714636,0.0,0.0,1594730644.692027
0.0,0.0,0.015524475835263729,0.0,0.0,1594730644.7020013
0.0,0.0,0.015524475835263729,0.0,0.0,1594730644.711974
0.0,0.0,0.015524475835263729,0.0,0.0,1594730644.722949
0.0,0.0,-0.03117603249847889,0.0,0.0,1594730644.7320561
0.0,0.0,-0.03117603249847889,0.0,0.0,1594730644.7438886
0.0,0.0,-0.03117603249847889,0.0,0.0,1594730644.7518673
0.0,0.0,-0.03117603249847889,0.0,0.0,1594730644.7619941
0.0,0.0,-0.035849280655384064,0.0,0.0,1594730644.7719247
0.0,0.0,-0.035849280655384064,0.0,0.0,1594730644.7820013
0.0,0.0,-0.035849280655384064,0.0,0.0,1594730644.7917614
0.0,0.0,-0.0027103526517748833,0.0,0.0,1594730644.802054
0.0,0.0,-0.0027103526517748833,0.0,0.0,1594730644.8120234
0.0,0.0,-0.0027103526517748833,0.0,0.0,1594730644.8226805
0.0,0.0,-0.0027103526517748833,0.0,0.0,1594730644.831654
0.0,0.0,0.09148791432380676,0.0,0.0,1594730644.841631
0.0,0.0,0.09148791432380676,0.0,0.0,1594730644.8516066
0.0,0.0,0.09148791432380676,0.0,0.0,1594730644.8615794
0.0,0.0,-0.037408288568258286,0.0,0.0,1594730644.874561
0.0,0.0,-0.037408288568258286,0.0,0.0,1594730644.8815227
0.0,0.0,-0.037408288568258286,0.0,0.0,1594730644.8915164
0.0,0.0,-0.17496263980865479,0.0,0.0,1594730644.902467
0.0,0.0,-0.17496263980865479,0.0,0.0,1594730644.9124393
0.0,0.0,-0.17496263980865479,0.0,0.0,1594730644.923414
0.0,0.0,-0.13133560121059418,0.0,0.0,1594730644.9323852
0.0,0.0,-0.13133560121059418,0.0,0.0,1594730644.941365
0.0,0.0,-0.13133560121059418,0.0,0.0,1594730644.9513357
0.0,0.0,-0.0692923292517662,0.0,0.0,1594730644.9623055
0.0,0.0,-0.0692923292517662,0.0,0.0,1594730644.9722793
0.0,0.0,-0.0692923292517662,0.0,0.0,1594730644.9814193
0.0,0.0,-0.0692923292517662,0.0,0.0,1594730644.991249
0.0,0.0,0.029744522646069527,0.0,0.0,1594730645.0071871
0.0,0.0,0.029744522646069527,0.0,0.0,1594730645.0121748
0.0,0.0,0.029744522646069527,0.0,0.0,1594730645.0221727
0.0,0.0,0.029744522646069527,0.0,0.0,1594730645.0321183
0.0,0.0,-0.22186410427093506,0.0,0.0,1594730645.0420923
0.0,0.0,-0.22186410427093506,0.0,0.0,1594730645.0520742
0.0,0.0,-0.22186410427093506,0.0,0.0,1594730645.0620382
0.0,0.0,-0.22186410427093506,0.0,0.0,1594730645.0721226
0.0,0.0,-0.14470918476581573,0.0,0.0,1594730645.0829823
0.0,0.0,-0.14470918476581573,0.0,0.0,1594730645.0919597
0.0,0.0,-0.14470918476581573,0.0,0.0,1594730645.1022043
0.0,0.0,0.06456184387207031,0.0,0.0,1594730645.111169
0.0,0.0,0.06456184387207031,0.0,0.0,1594730645.1221604
0.0,0.0,0.06456184387207031,0.0,0.0,1594730645.139831
0.0,0.0,0.06456184387207031,0.0,0.0,1594730645.1428235
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.1508017
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.1607757
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.1718397
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.1817188
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.1917272
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2019775
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2119389
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2226095
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2325852
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2435548
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2525306
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2685075
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2716224
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2824502
0.0,0.0,-0.002939642872661352,0.0,0.0,1594730645.2914455
0.0,0.0,-0.11275815218687057,0.0,0.0,1594730645.3024566
0.0,0.0,-0.11275815218687057,0.0,0.0,1594730645.3123705
0.0,0.0,-0.11275815218687057,0.0,0.0,1594730645.3223455
0.0,0.0,-0.010133225470781326,0.0,0.0,1594730645.334472
0.0,0.0,-0.010133225470781326,0.0,0.0,1594730645.3413217
0.0,0.0,-0.010133225470781326,0.0,0.0,1594730645.352263
0.0,0.0,-0.010133225470781326,0.0,0.0,1594730645.3612795
0.0,0.0,-0.10115028917789459,0.0,0.0,1594730645.37025
0.0,0.0,-0.10115028917789459,0.0,0.0,1594730645.3833
0.0,0.0,-0.10115028917789459,0.0,0.0,1594730645.3984559
0.0,0.0,-0.10945037752389908,0.0,0.0,1594730645.402164
0.0,0.0,-0.10945037752389908,0.0,0.0,1594730645.4122107
0.0,0.0,-0.10945037752389908,0.0,0.0,1594730645.4214458
0.0,0.0,-0.10945037752389908,0.0,0.0,1594730645.43436
0.0,0.0,-0.06973709911108017,0.0,0.0,1594730645.4420242
0.0,0.0,-0.06973709911108017,0.0,0.0,1594730645.4519982
0.0,0.0,-0.06973709911108017,0.0,0.0,1594730645.4609728
0.0,0.0,-0.012943321838974953,0.0,0.0,1594730645.4729424
0.0,0.0,-0.012943321838974953,0.0,0.0,1594730645.4822538
0.0,0.0,-0.012943321838974953,0.0,0.0,1594730645.4908974
0.0,0.0,-0.012943321838974953,0.0,0.0,1594730645.502123
0.0,0.0,-0.062337275594472885,0.0,0.0,1594730645.5121374
0.0,0.0,-0.062337275594472885,0.0,0.0,1594730645.5248353
0.0,0.0,-0.062337275594472885,0.0,0.0,1594730645.5307856
0.0,0.0,-0.1115843653678894,0.0,0.0,1594730645.5417564
0.0,0.0,-0.1115843653678894,0.0,0.0,1594730645.5509276
0.0,0.0,-0.1115843653678894,0.0,0.0,1594730645.561922
0.0,0.0,-0.1115843653678894,0.0,0.0,1594730645.5719602
0.0,0.0,-0.11165288835763931,0.0,0.0,1594730645.5806522
0.0,0.0,-0.11165288835763931,0.0,0.0,1594730645.5906258
0.0,0.0,-0.11165288835763931,0.0,0.0,1594730645.6015995
0.0,0.0,-0.11228248476982117,0.0,0.0,1594730645.6116097
0.0,0.0,-0.11228248476982117,0.0,0.0,1594730645.621543
0.0,0.0,-0.11228248476982117,0.0,0.0,1594730645.6316001
0.0,0.0,-0.05831436812877655,0.0,0.0,1594730645.6415799
0.0,0.0,-0.05831436812877655,0.0,0.0,1594730645.6554527
0.0,0.0,-0.05831436812877655,0.0,0.0,1594730645.6614363
0.0,0.0,-0.05831436812877655,0.0,0.0,1594730645.6714182
0.0,0.0,-0.08129583299160004,0.0,0.0,1594730645.6813872
0.0,0.0,-0.08129583299160004,0.0,0.0,1594730645.6913567
0.0,0.0,-0.08129583299160004,0.0,0.0,1594730645.700332
0.0,0.0,-0.021715519949793816,0.0,0.0,1594730645.7113073
0.0,0.0,-0.021715519949793816,0.0,0.0,1594730645.721285
0.0,0.0,-0.021715519949793816,0.0,0.0,1594730645.731484
0.0,0.0,-0.021715519949793816,0.0,0.0,1594730645.7422204
0.0,0.0,-0.0033786252606660128,0.0,0.0,1594730645.7511961
0.0,0.0,-0.0033786252606660128,0.0,0.0,1594730645.76217
0.0,0.0,-0.0033786252606660128,0.0,0.0,1594730645.7711477
0.0,0.0,-0.0033786252606660128,0.0,0.0,1594730645.7841077
0.0,0.0,-0.018016930669546127,0.0,0.0,1594730645.791091
0.0,0.0,-0.018016930669546127,0.0,0.0,1594730645.8020616
0.0,0.0,-0.018016930669546127,0.0,0.0,1594730645.8120878
0.0,0.0,0.026530887931585312,0.0,0.0,1594730645.8220062
0.0,0.0,0.026530887931585312,0.0,0.0,1594730645.8319798
0.0,0.0,0.026530887931585312,0.0,0.0,1594730645.8410032
0.0,0.0,0.026530887931585312,0.0,0.0,1594730645.851927
0.0,0.0,0.01666450686752796,0.0,0.0,1594730645.8609626
0.0,0.0,0.01666450686752796,0.0,0.0,1594730645.8719573
0.0,0.0,0.01666450686752796,0.0,0.0,1594730645.8808494
0.0,0.0,0.01666450686752796,0.0,0.0,1594730645.8918197
0.0,0.0,-0.08156685531139374,0.0,0.0,1594730645.9097724
0.0,0.0,-0.08156685531139374,0.0,0.0,1594730645.9117703
0.0,0.0,-0.08156685531139374,0.0,0.0,1594730645.9217432
0.0,0.0,-0.009201413951814175,0.0,0.0,1594730645.9317136
0.0,0.0,-0.009201413951814175,0.0,0.0,1594730645.9416878
0.0,0.0,-0.009201413951814175,0.0,0.0,1594730645.9506621
0.0,0.0,0.02828821912407875,0.0,0.0,1594730645.961633
0.0,0.0,0.02828821912407875,0.0,0.0,1594730645.9726048
0.0,0.0,0.02828821912407875,0.0,0.0,1594730645.9818969
0.0,0.0,0.02828821912407875,0.0,0.0,1594730645.9915876
0.0,0.0,-0.034631602466106415,0.0,0.0,1594730646.0015612
0.0,0.0,-0.034631602466106415,0.0,0.0,1594730646.0111043
0.0,0.0,-0.034631602466106415,0.0,0.0,1594730646.0210729
0.0,0.0,-0.034631602466106415,0.0,0.0,1594730646.031051
0.0,0.0,-0.01792764663696289,0.0,0.0,1594730646.045009
0.0,0.0,-0.01792764663696289,0.0,0.0,1594730646.0519907
0.0,0.0,-0.01792764663696289,0.0,0.0,1594730646.0619638
0.0,0.0,0.029818061739206314,0.0,0.0,1594730646.0709765
0.0,0.0,0.029818061739206314,0.0,0.0,1594730646.080914
0.0,0.0,0.029818061739206314,0.0,0.0,1594730646.0918849
0.0,0.0,-0.10703612118959427,0.0,0.0,1594730646.1018565
0.0,0.0,-0.10703612118959427,0.0,0.0,1594730646.1118467
0.0,0.0,-0.10703612118959427,0.0,0.0,1594730646.121839
0.0,0.0,-0.10703612118959427,0.0,0.0,1594730646.1318915
0.0,0.0,-0.020043665543198586,0.0,0.0,1594730646.1417506
0.0,0.0,-0.020043665543198586,0.0,0.0,1594730646.1537228
0.0,0.0,-0.020043665543198586,0.0,0.0,1594730646.1616979
0.0,0.0,-0.020043665543198586,0.0,0.0,1594730646.1746626
0.0,0.0,-0.020043665543198586,0.0,0.0,1594730646.182506
0.0,0.0,-0.020043665543198586,0.0,0.0,1594730646.191407
0.0,0.0,-0.020043665543198586,0.0,0.0,1594730646.2015445
0.0,0.0,-0.020043665543198586,0.0,0.0,1594730646.2113185
0.0,0.0,0.005345752928406,0.0,0.0,1594730646.2212918
0.0,0.0,0.005345752928406,0.0,0.0,1594730646.2315753
0.0,0.0,0.005345752928406,0.0,0.0,1594730646.2422352
0.0,0.0,-0.1342248171567917,0.0,0.0,1594730646.2512105
0.0,0.0,-0.1342248171567917,0.0,0.0,1594730646.2611892
0.0,0.0,-0.1342248171567917,0.0,0.0,1594730646.2721546
0.0,0.0,-0.1342248171567917,0.0,0.0,1594730646.2811327
0.0,0.0,-0.1838923692703247,0.0,0.0,1594730646.2921011
0.0,0.0,-0.1838923692703247,0.0,0.0,1594730646.3081083
0.0,0.0,-0.1838923692703247,0.0,0.0,1594730646.3120487
0.0,0.0,-0.10875080525875092,0.0,0.0,1594730646.3210585
0.0,0.0,-0.10875080525875092,0.0,0.0,1594730646.3319952
0.0,0.0,-0.10875080525875092,0.0,0.0,1594730646.3410053
0.0,0.0,-0.042209938168525696,0.0,0.0,1594730646.3519413
0.0,0.0,-0.042209938168525696,0.0,0.0,1594730646.361325
0.0,0.0,-0.042209938168525696,0.0,0.0,1594730646.3708959
0.0,0.0,-0.1151588037610054,0.0,0.0,1594730646.3818614
0.0,0.0,-0.1151588037610054,0.0,0.0,1594730646.390838
0.0,0.0,-0.1151588037610054,0.0,0.0,1594730646.402806
