distance20,distance30,distance40,distance50,time
-0.17790919542312622,0.04288502782583237,-0.13365468382835388,0.0,1594717772.593987
-0.17790919542312622,0.04288502782583237,-0.13365468382835388,0.0,1594717772.6009696
-0.07409758120775223,0.04288502782583237,-0.005836577154695988,0.0,1594717772.610943
-0.07409758120775223,0.04288502782583237,-0.005836577154695988,0.0,1594717772.6209157
-0.07409758120775223,0.04288502782583237,-0.005836577154695988,0.0,1594717772.6318853
-0.07409758120775223,0.04288502782583237,-0.1273948848247528,0.0,1594717772.6428587
-0.07409758120775223,0.04288502782583237,-0.1273948848247528,0.0,1594717772.6508365
-0.07409758120775223,0.04763185605406761,-0.1273948848247528,0.0,1594717772.6608093
-0.07409758120775223,0.04763185605406761,-0.0869411826133728,0.0,1594717772.6707816
-0.07409758120775223,0.04763185605406761,-0.0869411826133728,0.0,1594717772.6807566
-0.07409758120775223,0.009338031522929668,-0.0869411826133728,0.0,1594717772.6917267
-0.07409758120775223,0.009338031522929668,-0.1274733692407608,0.0,1594717772.7007375
-0.07409758120775223,0.009338031522929668,-0.1274733692407608,0.0,1594717772.7107182
-0.07409758120775223,0.009338031522929668,-0.1274733692407608,0.0,1594717772.7236834
-0.07409758120775223,0.009338031522929668,-0.12830018997192383,0.0,1594717772.7306654
-0.07409758120775223,0.009338031522929668,-0.12830018997192383,0.0,1594717772.741591
-0.07409758120775223,0.009338031522929668,-0.12830018997192383,0.0,1594717772.75057
-0.07409758120775223,0.009338031522929668,-0.11373038589954376,0.0,1594717772.761539
-0.15728609263896942,0.1536143720149994,-0.11373038589954376,0.0,1594717772.770516
-0.15728609263896942,0.1536143720149994,-0.11373038589954376,0.0,1594717772.7804885
-0.15728609263896942,0.1536143720149994,-0.13445532321929932,0.0,1594717772.7904627
-0.009488030336797237,0.1536143720149994,-0.13445532321929932,0.0,1594717772.8014336
-0.009488030336797237,0.18384292721748352,-0.13445532321929932,0.0,1594717772.8104105
-0.009488030336797237,0.18384292721748352,-0.13445532321929932,0.0,1594717772.8213792
-0.14256158471107483,0.18384292721748352,-0.1296442300081253,0.0,1594717772.8313537
-0.14256158471107483,0.18384292721748352,-0.1296442300081253,0.0,1594717772.8503368
-0.14256158471107483,0.18384292721748352,-0.1296442300081253,0.0,1594717772.853321
-0.14902956783771515,0.18384292721748352,-0.1296442300081253,0.0,1594717772.8612735
-0.14902956783771515,0.18384292721748352,-0.1296442300081253,0.0,1594717772.8712893
-0.14902956783771515,0.18384292721748352,-0.1296442300081253,0.0,1594717772.88122
-0.17412444949150085,0.18384292721748352,-0.10688821226358414,0.0,1594717772.892191
-0.17412444949150085,0.18384292721748352,-0.10688821226358414,0.0,1594717772.9012086
-0.17412444949150085,0.18384292721748352,-0.10688821226358414,0.0,1594717772.9111826
-0.17412444949150085,0.18384292721748352,-0.10688821226358414,0.0,1594717772.9211483
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717772.9311218
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717772.94106
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717772.9520288
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717772.962003
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717772.971976
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717772.9829473
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717772.991923
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717773.0018985
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717773.0108724
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717773.0208476
-0.17412444949150085,0.18384292721748352,-0.08579204231500626,0.0,1594717773.0308545
-0.17412444949150085,0.18384292721748352,-0.12071417272090912,0.0,1594717773.0407934
-0.17412444949150085,0.18384292721748352,-0.12071417272090912,0.0,1594717773.0527608
-0.17412444949150085,0.18384292721748352,-0.12071417272090912,0.0,1594717773.0617363
-0.17412444949150085,0.18384292721748352,-0.12071417272090912,0.0,1594717773.0707123
-0.13717181980609894,0.18384292721748352,-0.17096437513828278,0.0,1594717773.0807285
-0.13717181980609894,0.18384292721748352,-0.17096437513828278,0.0,1594717773.0906954
-0.13717181980609894,0.18384292721748352,-0.17860350012779236,0.0,1594717773.101673
-0.20799575746059418,0.18384292721748352,-0.17860350012779236,0.0,1594717773.115593
-0.20799575746059418,0.18384292721748352,-0.17860350012779236,0.0,1594717773.1215775
-0.20799575746059418,0.18384292721748352,-0.17860350012779236,0.0,1594717773.1315508
-0.14740219712257385,0.18384292721748352,-0.17860350012779236,0.0,1594717773.140561
-0.14740219712257385,0.18384292721748352,-0.17860350012779236,0.0,1594717773.151496
-0.14740219712257385,0.18384292721748352,-0.17860350012779236,0.0,1594717773.1614704
-0.14740219712257385,0.18384292721748352,-0.17860350012779236,0.0,1594717773.1714437
-0.14740219712257385,0.18384292721748352,-0.17860350012779236,0.0,1594717773.1814177
-0.14740219712257385,0.13657531142234802,-0.1735779196023941,0.0,1594717773.1913898
-0.14740219712257385,0.13657531142234802,-0.1735779196023941,0.0,1594717773.201363
-0.14740219712257385,0.13657531142234802,-0.1735779196023941,0.0,1594717773.2113378
-0.14740219712257385,0.13657531142234802,-0.12900082767009735,0.0,1594717773.2213535
-0.14740219712257385,0.13657531142234802,-0.12900082767009735,0.0,1594717773.2313259
-0.14740219712257385,0.13657531142234802,-0.12900082767009735,0.0,1594717773.2433002
-0.14740219712257385,0.13657531142234802,-0.1350521594285965,0.0,1594717773.2512288
-0.14740219712257385,0.13657531142234802,-0.1350521594285965,0.0,1594717773.2612627
-0.14740219712257385,0.13657531142234802,-0.1350521594285965,0.0,1594717773.2712214
-0.08125327527523041,0.13657531142234802,-0.16177253425121307,0.0,1594717773.2811952
-0.08125327527523041,0.13657531142234802,-0.16177253425121307,0.0,1594717773.2917383
-0.08125327527523041,0.13657531142234802,-0.16177253425121307,0.0,1594717773.3016758
-0.17300920188426971,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.3116508
-0.17300920188426971,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.321666
-0.17300920188426971,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.3325996
-0.16090412437915802,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.3416126
-0.16090412437915802,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.3515444
-0.16090412437915802,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.361517
-0.16090412437915802,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.3724897
-0.16090412437915802,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.3824596
-0.16090412437915802,-0.003680869936943054,-0.16177253425121307,0.0,1594717773.3914678
-0.16090412437915802,-0.003680869936943054,-0.2648732364177704,0.0,1594717773.4014144
-0.16090412437915802,-0.003680869936943054,-0.2648732364177704,0.0,1594717773.4114223
-0.16090412437915802,-0.003680869936943054,-0.2648732364177704,0.0,1594717773.42136
-0.14179010689258575,-0.003680869936943054,-0.2648732364177704,0.0,1594717773.4313698
-0.14179010689258575,-0.003680869936943054,-0.2648732364177704,0.0,1594717773.4413257
-0.14179010689258575,-0.003680869936943054,-0.2648732364177704,0.0,1594717773.4512799
-0.2105601280927658,-0.015644943341612816,-0.2648732364177704,0.0,1594717773.464288
-0.2105601280927658,-0.015644943341612816,-0.2648732364177704,0.0,1594717773.471262
-0.2105601280927658,-0.015644943341612816,-0.2648732364177704,0.0,1594717773.4812005
-0.11380607634782791,-0.015644943341612816,-0.1420465111732483,0.0,1594717773.491174
-0.11380607634782791,-0.015644943341612816,-0.1420465111732483,0.0,1594717773.5021446
-0.11380607634782791,-0.015644943341612816,-0.1420465111732483,0.0,1594717773.5111194
-0.14804068207740784,-0.015644943341612816,-0.1676495522260666,0.0,1594717773.5211205
-0.14804068207740784,-0.015644943341612816,-0.1676495522260666,0.0,1594717773.532063
-0.14804068207740784,-0.015644943341612816,-0.1676495522260666,0.0,1594717773.5420823
-0.14804068207740784,0.012938613072037697,-0.1676495522260666,0.0,1594717773.5520117
-0.1816195249557495,0.012938613072037697,-0.1676495522260666,0.0,1594717773.5649753
-0.1816195249557495,0.012938613072037697,-0.1676495522260666,0.0,1594717773.5719578
-0.1816195249557495,0.012938613072037697,-0.1676495522260666,0.0,1594717773.5819325
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.591904
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.6018772
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.6118505
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.6278088
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.6317976
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.6417718
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.651744
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.661717
-0.1816195249557495,0.06791936606168747,-0.1676495522260666,0.0,1594717773.6717267
-0.1816195249557495,0.1563163846731186,-0.09676694869995117,0.0,1594717773.681665
-0.1816195249557495,0.1563163846731186,-0.09676694869995117,0.0,1594717773.6920614
-0.1816195249557495,0.01722712628543377,-0.09676694869995117,0.0,1594717773.702034
-0.1816195249557495,0.01722712628543377,-0.13467663526535034,0.0,1594717773.7110112
-0.1816195249557495,0.01722712628543377,-0.13467663526535034,0.0,1594717773.7219825
-0.1816195249557495,0.15002141892910004,-0.13467663526535034,0.0,1594717773.7319546
-0.1816195249557495,0.15002141892910004,-0.14306336641311646,0.0,1594717773.7419279
-0.1816195249557495,0.15002141892910004,-0.14306336641311646,0.0,1594717773.7538955
-0.1816195249557495,0.015711244195699692,-0.14306336641311646,0.0,1594717773.7618744
-0.1816195249557495,0.015711244195699692,-0.14306336641311646,0.0,1594717773.771847
-0.1816195249557495,0.015711244195699692,-0.14306336641311646,0.0,1594717773.7818208
-0.1816195249557495,0.09241588413715363,-0.14306336641311646,0.0,1594717773.7921073
-0.1558457762002945,0.09241588413715363,-0.11425822973251343,0.0,1594717773.8012207
-0.1558457762002945,0.09241588413715363,-0.11425822973251343,0.0,1594717773.8122275
-0.1558457762002945,0.09241588413715363,-0.11425822973251343,0.0,1594717773.822203
-0.20149393379688263,0.09241588413715363,-0.11425822973251343,0.0,1594717773.8321812
-0.20149393379688263,0.09241588413715363,-0.11425822973251343,0.0,1594717773.8421695
0.00418154476210475,0.09241588413715363,-0.11425822973251343,0.0,1594717773.8520904
0.00418154476210475,0.09241588413715363,-0.1396566778421402,0.0,1594717773.8620663
0.00418154476210475,0.09241588413715363,-0.1396566778421402,0.0,1594717773.8734486
-0.06083359196782112,-0.006653673946857452,-0.1396566778421402,0.0,1594717773.8854158
-0.06083359196782112,-0.006653673946857452,-0.0957888811826706,0.0,1594717773.8923974
-0.06083359196782112,-0.006653673946857452,-0.0957888811826706,0.0,1594717773.902371
-0.08245983719825745,-0.006653673946857452,-0.0957888811826706,0.0,1594717773.912345
-0.08245983719825745,-0.006653673946857452,-0.17057503759860992,0.0,1594717773.921355
-0.08245983719825745,-0.006653673946857452,-0.17057503759860992,0.0,1594717773.9322927
-0.18509194254875183,-0.006653673946857452,-0.17057503759860992,0.0,1594717773.9423006
-0.18509194254875183,-0.006653673946857452,-0.16652077436447144,0.0,1594717773.951786
-0.16917243599891663,-0.006653673946857452,-0.16652077436447144,0.0,1594717773.9627569
-0.16917243599891663,-0.006653673946857452,-0.16652077436447144,0.0,1594717773.9747248
-0.16917243599891663,-0.006653673946857452,-0.16652077436447144,0.0,1594717773.9827054
-0.16917243599891663,-0.006653673946857452,-0.16652077436447144,0.0,1594717773.9926775
-0.17240241169929504,-0.006653673946857452,-0.16652077436447144,0.0,1594717774.0026515
-0.17240241169929504,-0.006653673946857452,-0.16652077436447144,0.0,1594717774.0156162
-0.17240241169929504,-0.006653673946857452,-0.16652077436447144,0.0,1594717774.021599
-0.1514216661453247,-0.006653673946857452,-0.16652077436447144,0.0,1594717774.031575
-0.1514216661453247,-0.006653673946857452,-0.16652077436447144,0.0,1594717774.0425801
-0.1514216661453247,-0.006653673946857452,-0.16652077436447144,0.0,1594717774.0525181
-0.1606464385986328,0.046190161257982254,-0.16652077436447144,0.0,1594717774.0624902
-0.1606464385986328,0.046190161257982254,-0.16652077436447144,0.0,1594717774.0724647
-0.1606464385986328,0.046190161257982254,-0.08906545490026474,0.0,1594717774.0824385
-0.133759006857872,-0.03533120080828667,-0.08906545490026474,0.0,1594717774.0914145
-0.133759006857872,-0.03533120080828667,-0.14347702264785767,0.0,1594717774.1023836
-0.133759006857872,-0.03533120080828667,-0.14347702264785767,0.0,1594717774.1123571
-0.05032404884696007,0.14492379128932953,-0.14347702264785767,0.0,1594717774.1213326
-0.05032404884696007,0.14492379128932953,-0.07439041137695312,0.0,1594717774.1323037
-0.05032404884696007,0.14492379128932953,-0.07439041137695312,0.0,1594717774.1495435
-0.05032404884696007,0.14492379128932953,-0.07439041137695312,0.0,1594717774.1525397
-0.05032404884696007,0.14492379128932953,-0.07439041137695312,0.0,1594717774.162538
-0.05032404884696007,0.14492379128932953,-0.07439041137695312,0.0,1594717774.1724699
-0.05032404884696007,0.14492379128932953,-0.07439041137695312,0.0,1594717774.1824417
-0.05032404884696007,0.14492379128932953,-0.07439041137695312,0.0,1594717774.192451
-0.05032404884696007,0.14492379128932953,-0.07439041137695312,0.0,1594717774.2024374
-0.1302678883075714,0.0806867852807045,-0.07439041137695312,0.0,1594717774.2123625
-0.1302678883075714,0.0806867852807045,-0.14750440418720245,0.0,1594717774.2223356
-0.1302678883075714,0.0806867852807045,-0.14750440418720245,0.0,1594717774.2323084
-0.11833839863538742,0.0806867852807045,-0.14750440418720245,0.0,1594717774.2422822
-0.11833839863538742,0.0806867852807045,-0.14750440418720245,0.0,1594717774.2532895
-0.11833839863538742,0.0806867852807045,-0.09706103056669235,0.0,1594717774.2632275
-0.14789709448814392,0.0806867852807045,-0.09706103056669235,0.0,1594717774.2771885
-0.14789709448814392,0.0806867852807045,-0.10028378665447235,0.0,1594717774.282176
-0.14789709448814392,0.0806867852807045,-0.10028378665447235,0.0,1594717774.2921522
-0.14789709448814392,0.0806867852807045,-0.10028378665447235,0.0,1594717774.3023398
-0.14789709448814392,0.0806867852807045,-0.10028378665447235,0.0,1594717774.3123136
-0.14789709448814392,0.0806867852807045,-0.10028378665447235,0.0,1594717774.3222864
-0.18102289736270905,0.18911686539649963,-0.10028378665447235,0.0,1594717774.3322601
-0.18102289736270905,0.18911686539649963,-0.10028378665447235,0.0,1594717774.3422332
-0.18102289736270905,0.18911686539649963,-0.10028378665447235,0.0,1594717774.3532043
-0.18102289736270905,-0.006759750656783581,-0.13950787484645844,0.0,1594717774.3621802
-0.18102289736270905,-0.006759750656783581,-0.13950787484645844,0.0,1594717774.3721523
-0.21217165887355804,-0.006759750656783581,-0.13950787484645844,0.0,1594717774.3841202
-0.21217165887355804,0.07540132850408554,-0.12763375043869019,0.0,1594717774.3920999
-0.21217165887355804,0.07540132850408554,-0.12763375043869019,0.0,1594717774.4100518
-0.21217165887355804,0.07540132850408554,-0.10922670364379883,0.0,1594717774.4130442
-0.11225472390651703,0.0026759286411106586,-0.10922670364379883,0.0,1594717774.4220192
-0.11225472390651703,0.0026759286411106586,-0.10922670364379883,0.0,1594717774.4319932
-0.1400814950466156,0.0026759286411106586,-0.10922670364379883,0.0,1594717774.4420009
-0.1400814950466156,0.0026759286411106586,-0.19455362856388092,0.0,1594717774.452453
-0.1400814950466156,0.0026759286411106586,-0.19455362856388092,0.0,1594717774.4634235
-0.043842799961566925,0.0026759286411106586,-0.19455362856388092,0.0,1594717774.4723995
-0.043842799961566925,0.0026759286411106586,-0.15193483233451843,0.0,1594717774.4823716
-0.043842799961566925,0.0026759286411106586,-0.15193483233451843,0.0,1594717774.4923465
-0.16335581243038177,0.0026759286411106586,-0.15193483233451843,0.0,1594717774.5023181
-0.16335581243038177,0.06058654934167862,-0.13148383796215057,0.0,1594717774.5123186
-0.11397930979728699,0.06058654934167862,-0.13148383796215057,0.0,1594717774.5222657
-0.11397930979728699,0.06058654934167862,-0.13148383796215057,0.0,1594717774.5412138
-0.11397930979728699,0.06058654934167862,-0.1592826098203659,0.0,1594717774.542211
-0.13284370303153992,0.06058654934167862,-0.1592826098203659,0.0,1594717774.5521853
-0.13284370303153992,0.06058654934167862,-0.1592826098203659,0.0,1594717774.562158
-0.13284370303153992,0.021847978234291077,-0.1592826098203659,0.0,1594717774.5721319
-0.18045352399349213,0.021847978234291077,-0.13321250677108765,0.0,1594717774.582106
-0.18045352399349213,0.021847978234291077,-0.13321250677108765,0.0,1594717774.5920787
-0.18045352399349213,0.021847978234291077,-0.13321250677108765,0.0,1594717774.602051
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.612052
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.6229966
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.6329687
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.642983
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.6519523
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.669906
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.672862
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.6828349
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.692844
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.7027822
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.7127934
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.7227643
-0.18045352399349213,0.021847978234291077,-0.11388497799634933,0.0,1594717774.7327466
-0.0829574465751648,0.021847978234291077,-0.11388497799634933,0.0,1594717774.7427108
-0.0829574465751648,0.021847978234291077,-0.11388497799634933,0.0,1594717774.7526867
-0.0829574465751648,0.021847978234291077,-0.11388497799634933,0.0,1594717774.7626889
0.009989111684262753,0.021847978234291077,-0.11388497799634933,0.0,1594717774.7725968
0.009989111684262753,0.001115261809900403,-0.11388497799634933,0.0,1594717774.782607
0.009989111684262753,0.001115261809900403,-0.11388497799634933,0.0,1594717774.8015175
0.009989111684262753,0.001115261809900403,-0.11388497799634933,0.0,1594717774.8025508
0.009989111684262753,-0.044437311589717865,-0.11388497799634933,0.0,1594717774.8124897
0.009989111684262753,-0.044437311589717865,-0.11388497799634933,0.0,1594717774.8224618
0.009989111684262753,-0.044437311589717865,-0.11388497799634933,0.0,1594717774.8324733
0.009989111684262753,-0.044437311589717865,-0.11388497799634933,0.0,1594717774.8424091
0.009989111684262753,-0.02800905890762806,0.0056615411303937435,0.0,1594717774.852418
-0.1587216705083847,-0.02800905890762806,0.0056615411303937435,0.0,1594717774.862398
-0.1587216705083847,-0.02800905890762806,0.0056615411303937435,0.0,1594717774.8733704
-0.1587216705083847,0.14110445976257324,0.0056615411303937435,0.0,1594717774.8833065
-0.1587216705083847,0.14110445976257324,0.0056615411303937435,0.0,1594717774.8922763
0.034575287252664566,0.14110445976257324,0.0056615411303937435,0.0,1594717774.9022505
0.034575287252664566,0.14110445976257324,0.0056615411303937435,0.0,1594717774.9132214
-0.162029430270195,0.14110445976257324,0.0056615411303937435,0.0,1594717774.9281802
-0.162029430270195,0.14110445976257324,0.0056615411303937435,0.0,1594717774.9331675
-0.162029430270195,0.14110445976257324,-0.08384595811367035,0.0,1594717774.9431393
-0.162029430270195,0.14110445976257324,-0.08384595811367035,0.0,1594717774.9531126
-0.162029430270195,0.14110445976257324,-0.08384595811367035,0.0,1594717774.9630864
-0.162029430270195,0.14110445976257324,-0.08384595811367035,0.0,1594717774.9730601
-0.162029430270195,0.14110445976257324,-0.19761739671230316,0.0,1594717774.9820352
-0.162029430270195,0.14110445976257324,-0.19761739671230316,0.0,1594717774.993007
-0.162029430270195,0.14110445976257324,-0.19761739671230316,0.0,1594717775.0029786
-0.162029430270195,0.14110445976257324,-0.19761739671230316,0.0,1594717775.0129538
-0.162029430270195,0.14110445976257324,-0.19761739671230316,0.0,1594717775.022927
-0.162029430270195,0.14110445976257324,-0.19761739671230316,0.0,1594717775.0328999
-0.1509155035018921,0.14110445976257324,-0.19761739671230316,0.0,1594717775.0428727
-0.1509155035018921,0.14110445976257324,-0.19761739671230316,0.0,1594717775.054842
-0.1509155035018921,0.1629953682422638,-0.19761739671230316,0.0,1594717775.0623336
-0.1509155035018921,0.1629953682422638,-0.19761739671230316,0.0,1594717775.0724251
-0.1509155035018921,0.1629953682422638,-0.15374988317489624,0.0,1594717775.082404
-0.1509155035018921,0.1629953682422638,-0.15374988317489624,0.0,1594717775.0933807
-0.1509155035018921,0.1629953682422638,-0.15374988317489624,0.0,1594717775.1033525
-0.1509155035018921,0.1629953682422638,-0.15626101195812225,0.0,1594717775.1133258
-0.1509155035018921,0.1629953682422638,-0.15626101195812225,0.0,1594717775.1223025
-0.1509155035018921,0.1629953682422638,-0.15626101195812225,0.0,1594717775.133277
-0.1509155035018921,0.038973815739154816,-0.10638666898012161,0.0,1594717775.1433396
-0.1509155035018921,0.038973815739154816,-0.10638666898012161,0.0,1594717775.1533058
-0.1509155035018921,0.038973815739154816,-0.10638666898012161,0.0,1594717775.1633003
-0.1509155035018921,0.038973815739154816,-0.10743256658315659,0.0,1594717775.1726563
-0.1509155035018921,0.038973815739154816,-0.10743256658315659,0.0,1594717775.184663
-0.1509155035018921,0.038973815739154816,-0.10743256658315659,0.0,1594717775.1930292
-0.1509155035018921,0.038973815739154816,-0.11082059144973755,0.0,1594717775.2040036
-0.1509155035018921,0.0017769370460882783,-0.11082059144973755,0.0,1594717775.2137246
-0.13964074850082397,0.0017769370460882783,-0.11082059144973755,0.0,1594717775.2227962
-0.13964074850082397,-8.026324272155762,0.006692797411233187,0.0,1594717775.23297
-0.13964074850082397,-8.026324272155762,0.006692797411233187,0.0,1594717775.2425497
-0.17715762555599213,-8.026324272155762,0.006692797411233187,0.0,1594717775.252293
-0.17715762555599213,-0.024906741455197334,-0.07066260278224945,0.0,1594717775.263306
-0.17715762555599213,-0.024906741455197334,-0.07066260278224945,0.0,1594717775.2732785
-0.17631275951862335,-0.024906741455197334,-0.07066260278224945,0.0,1594717775.283211
-0.17631275951862335,-0.005792712792754173,-0.07066260278224945,0.0,1594717775.2932172
-0.17631275951862335,-0.005792712792754173,-0.07066260278224945,0.0,1594717775.3127246
-0.17631275951862335,-0.005792712792754173,-0.07066260278224945,0.0,1594717775.314719
-0.17631275951862335,-0.005792712792754173,-0.07066260278224945,0.0,1594717775.3226976
-0.17631275951862335,-0.005792712792754173,-0.146369069814682,0.0,1594717775.3346655
-0.17631275951862335,-0.005792712792754173,-0.146369069814682,0.0,1594717775.3436415
-0.17631275951862335,-0.005792712792754173,-0.146369069814682,0.0,1594717775.3536143
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.3625891
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.3735611
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.3835347
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.3935075
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.4035034
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.413487
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.422431
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.4393866
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.4434104
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.453349
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.463321
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.4732955
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.482272
-0.17631275951862335,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.4932415
-0.09162683039903641,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.5032148
-0.09162683039903641,-0.005792712792754173,-0.1028088629245758,0.0,1594717775.5131884
-0.09162683039903641,-0.005792712792754173,-0.09177666902542114,0.0,1594717775.5231612
-0.09162683039903641,-0.005792712792754173,-0.09177666902542114,0.0,1594717775.5331411
-0.09162683039903641,-0.005792712792754173,-0.09177666902542114,0.0,1594717775.5437043
-0.09162683039903641,-0.005792712792754173,-0.1224374994635582,0.0,1594717775.5536788
-0.09162683039903641,-0.005792712792754173,-0.1224374994635582,0.0,1594717775.570635
-0.09162683039903641,-0.005792712792754173,-0.1224374994635582,0.0,1594717775.573625
-0.09162683039903641,-0.005792712792754173,-0.12433736771345139,0.0,1594717775.5845945
-0.09162683039903641,-0.005792712792754173,-0.12433736771345139,0.0,1594717775.593572
-0.09162683039903641,-0.005792712792754173,-0.12433736771345139,0.0,1594717775.6035454
-0.09162683039903641,-0.005792712792754173,-0.12433736771345139,0.0,1594717775.6135185
-0.09273549169301987,-0.042455676943063736,-0.12433736771345139,0.0,1594717775.623492
-0.09273549169301987,-0.042455676943063736,-0.12433736771345139,0.0,1594717775.6334643
-0.09273549169301987,-0.042455676943063736,-0.12433736771345139,0.0,1594717775.6434805
-0.09273549169301987,-0.042455676943063736,-0.12433736771345139,0.0,1594717775.6534114
-0.09273549169301987,-0.042455676943063736,-0.12433736771345139,0.0,1594717775.664382
-0.09273549169301987,-0.042455676943063736,-0.1548696756362915,0.0,1594717775.673358
-0.09273549169301987,-0.042455676943063736,-0.1548696756362915,0.0,1594717775.6833332
-0.09273549169301987,-0.042455676943063736,-0.1548696756362915,0.0,1594717775.6962976
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.7033124
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.7152524
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.7232244
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.733202
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.7431989
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.7527292
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.7627022
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.7736728
-0.09273549169301987,-0.042455676943063736,0.016070373356342316,0.0,1594717775.7836456
-0.09273549169301987,-0.042455676943063736,-0.1746162474155426,0.0,1594717775.79362
-0.09273549169301987,-0.042455676943063736,-0.1746162474155426,0.0,1594717775.8035917
-0.1460016667842865,-0.02770036831498146,-0.1746162474155426,0.0,1594717775.821545
-0.1460016667842865,-0.02770036831498146,-0.1390669345855713,0.0,1594717775.8235395
-0.1460016667842865,-0.02770036831498146,-0.1390669345855713,0.0,1594717775.8335137
-0.1747552901506424,-0.055755916982889175,-0.10194848477840424,0.0,1594717775.8434863
-0.1747552901506424,-0.055755916982889175,-0.10194848477840424,0.0,1594717775.8534594
-0.1747552901506424,-0.055755916982889175,-0.10194848477840424,0.0,1594717775.8634317
-0.1747552901506424,-0.055755916982889175,-0.10194848477840424,0.0,1594717775.873406
-0.1747552901506424,-0.048608917742967606,-0.10194848477840424,0.0,1594717775.8833795
-0.1747552901506424,-0.048608917742967606,-0.10194848477840424,0.0,1594717775.893353
-0.1747552901506424,-0.048608917742967606,-0.10194848477840424,0.0,1594717775.9033263
