distance10,distance20,distance30,distance40,distance50,time
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.4557211
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.464534
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.4755025
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.4844902
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.494523
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.5054646
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.519751
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.5247397
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.5363824
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.5443988
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.557611
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.564342
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.5752788
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.5853536
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.594298
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.6058927
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.6152053
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.625785
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.635888
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.6490414
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.6560292
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.665006
-0.17721451818943024,-0.08105118572711945,0.0,0.0,0.0,1594734010.6739628
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.6849525
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.695639
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.7052596
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.7151146
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.7240932
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.7360597
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.7450316
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.7563229
-0.17721451818943024,-0.12243039160966873,0.0,0.0,0.0,1594734010.7752156
-0.17721451818943024,-0.005786239169538021,0.0,0.0,0.0,1594734010.7762907
-0.17721451818943024,-0.005786239169538021,0.0,0.0,0.0,1594734010.7851884
-0.17721451818943024,-0.005786239169538021,0.0,0.0,0.0,1594734010.7951608
-0.17721451818943024,-0.005786239169538021,0.0,0.0,0.0,1594734010.8061326
-0.17721451818943024,-0.005786239169538021,0.0,0.0,0.0,1594734010.8151076
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.8251574
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.8351355
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.8450277
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.8560965
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.8643909
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.8743677
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.8843856
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.8943813
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.9072764
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.914294
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.9248588
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.9356923
-0.17721451818943024,-0.12018324434757233,0.0,0.0,0.0,1594734010.9446597
-0.17721451818943024,-0.1386307328939438,0.0,0.0,0.0,1594734010.9553878
-0.17721451818943024,-0.1386307328939438,0.0,0.0,0.0,1594734010.966695
-0.17721451818943024,-0.1386307328939438,0.0,0.0,0.0,1594734010.9748888
-0.17721451818943024,-0.1386307328939438,0.0,0.0,0.0,1594734010.9849658
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734010.9946158
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.0045884
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.014889
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.0347936
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.0369823
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.04548
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.0556402
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.067172
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.0750964
-0.17721451818943024,-0.18111552298069,0.0,0.0,0.0,1594734011.0843923
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.0941157
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.1050148
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.115333
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.125959
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.135221
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.1439102
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.1609547
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.1638577
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.1748283
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.185098
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.1948094
-0.17721451818943024,-0.08182021975517273,0.0,0.0,0.0,1594734011.205014
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.2147777
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.2247245
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.233996
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.2446413
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.2550223
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.264588
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.2766218
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.2925136
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.295569
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.3047974
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.3144896
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.3247206
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.335858
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.3448958
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.354905
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.3650048
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.3760474
-0.17721451818943024,-0.04004998877644539,0.0,0.0,0.0,1594734011.3852923
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.394273
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.406097
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.4229164
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.4257393
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.4357626
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.444724
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.455802
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.464985
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.477564
-0.17721451818943024,-0.11813865602016449,0.0,0.0,0.0,1594734011.4848592
-0.17721451818943024,0.00858973991125822,0.0,0.0,0.0,1594734011.4945557
-0.17721451818943024,0.00858973991125822,0.0,0.0,0.0,1594734011.5064878
-0.17721451818943024,0.00858973991125822,0.0,0.0,0.0,1594734011.5154634
-0.17721451818943024,0.00858973991125822,0.0,0.0,0.0,1594734011.524678
-0.17721451818943024,0.00858973991125822,0.0,0.0,0.0,1594734011.5357454
-0.17721451818943024,-0.0889175683259964,0.0,0.0,0.0,1594734011.553258
-0.17721451818943024,-0.0889175683259964,0.0,0.0,0.0,1594734011.5543852
-0.17721451818943024,-0.0889175683259964,0.0,0.0,0.0,1594734011.5646696
-0.17721451818943024,-0.11274314671754837,0.0,0.0,0.0,1594734011.574654
-0.17721451818943024,-0.11274314671754837,0.0,0.0,0.0,1594734011.5846393
-0.17721451818943024,-0.11274314671754837,0.0,0.0,0.0,1594734011.594357
-0.17721451818943024,-0.11274314671754837,0.0,0.0,0.0,1594734011.6063497
-0.17721451818943024,-0.11274314671754837,0.0,0.0,0.0,1594734011.6142335
-0.17721451818943024,-0.1969769448041916,0.0,0.0,0.0,1594734011.625204
-0.17721451818943024,-0.1969769448041916,0.0,0.0,0.0,1594734011.636175
-0.17721451818943024,-0.1969769448041916,0.0,0.0,0.0,1594734011.644224
-0.17721451818943024,-0.1969769448041916,0.0,0.0,0.0,1594734011.656445
-0.17721451818943024,-0.1969769448041916,0.0,0.0,0.0,1594734011.6650972
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.681055
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.6851354
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.695088
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.7060041
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.715962
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.7249901
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.734257
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.7449124
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.7559319
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.7642376
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.7745504
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.787339
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.795156
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.8143423
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.815469
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.825544
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.8355904
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.8445125
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.8556862
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.864772
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.8754091
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.8857076
-0.17721451818943024,-0.13417580723762512,0.0,0.0,0.0,1594734011.8953576
-0.17721451818943024,-0.131672203540802,0.0,0.0,0.0,1594734011.9063282
-0.17721451818943024,-0.131672203540802,0.0,0.0,0.0,1594734011.914632
-0.17721451818943024,-0.131672203540802,0.0,0.0,0.0,1594734011.9252772
-0.17721451818943024,-0.131672203540802,0.0,0.0,0.0,1594734011.9353187
-0.17721451818943024,-0.131672203540802,0.0,0.0,0.0,1594734011.9502614
-0.17721451818943024,-0.09542319923639297,0.0,0.0,0.0,1594734011.9555151
-0.17721451818943024,-0.09542319923639297,0.0,0.0,0.0,1594734011.9653592
-0.17721451818943024,-0.09542319923639297,0.0,0.0,0.0,1594734011.9751723
-0.17721451818943024,-0.09542319923639297,0.0,0.0,0.0,1594734011.9841197
-0.17721451818943024,-0.09542319923639297,0.0,0.0,0.0,1594734011.9951272
-0.17721451818943024,-0.12719859182834625,0.0,0.0,0.0,1594734012.0062766
-0.17721451818943024,-0.12719859182834625,0.0,0.0,0.0,1594734012.0150418
-0.17721451818943024,-0.12719859182834625,0.0,0.0,0.0,1594734012.026013
-0.17721451818943024,-0.1346246600151062,0.0,0.0,0.0,1594734012.034311
-0.17721451818943024,-0.1346246600151062,0.0,0.0,0.0,1594734012.0450346
-0.17721451818943024,-0.1346246600151062,0.0,0.0,0.0,1594734012.0550034
-0.17721451818943024,-0.1346246600151062,0.0,0.0,0.0,1594734012.0649898
-0.17721451818943024,-0.12818259000778198,0.0,0.0,0.0,1594734012.0778737
-0.17721451818943024,-0.12818259000778198,0.0,0.0,0.0,1594734012.0841773
-0.17721451818943024,-0.12818259000778198,0.0,0.0,0.0,1594734012.0948627
-0.17721451818943024,-0.12818259000778198,0.0,0.0,0.0,1594734012.106004
-0.17721451818943024,-0.12818259000778198,0.0,0.0,0.0,1594734012.115089
-0.17721451818943024,-0.12995654344558716,0.0,0.0,0.0,1594734012.1247478
-0.17721451818943024,-0.12995654344558716,0.0,0.0,0.0,1594734012.1347218
-0.17721451818943024,-0.12995654344558716,0.0,0.0,0.0,1594734012.143734
-0.17721451818943024,-0.12995654344558716,0.0,0.0,0.0,1594734012.1558187
-0.17721451818943024,-0.12995654344558716,0.0,0.0,0.0,1594734012.1649663
-0.17721451818943024,-0.1251893937587738,0.0,0.0,0.0,1594734012.1746254
-0.17721451818943024,-0.1251893937587738,0.0,0.0,0.0,1594734012.1839137
-0.17721451818943024,-0.1251893937587738,0.0,0.0,0.0,1594734012.2046244
-0.17721451818943024,-0.1251893937587738,0.0,0.0,0.0,1594734012.2058434
-0.17721451818943024,-0.1251893937587738,0.0,0.0,0.0,1594734012.2155058
-0.17721451818943024,-0.1251893937587738,0.0,0.0,0.0,1594734012.2244825
-0.17721451818943024,-0.0670420452952385,0.0,0.0,0.0,1594734012.2347798
-0.17721451818943024,-0.0670420452952385,0.0,0.0,0.0,1594734012.2444625
-0.17721451818943024,-0.18071012198925018,0.0,0.0,0.0,1594734012.2556598
-0.17721451818943024,-0.18071012198925018,0.0,0.0,0.0,1594734012.2646863
-0.17721451818943024,-0.18071012198925018,0.0,0.0,0.0,1594734012.2753723
-0.17721451818943024,-0.18071012198925018,0.0,0.0,0.0,1594734012.2854755
-0.17721451818943024,-0.18071012198925018,0.0,0.0,0.0,1594734012.2963529
-0.17721451818943024,-0.17809933423995972,0.0,0.0,0.0,1594734012.304608
-0.17721451818943024,-0.17809933423995972,0.0,0.0,0.0,1594734012.3152661
-0.17721451818943024,-0.17809933423995972,0.0,0.0,0.0,1594734012.3286574
-0.17721451818943024,-0.17809933423995972,0.0,0.0,0.0,1594734012.335542
-0.17721451818943024,-0.17809933423995972,0.0,0.0,0.0,1594734012.345186
-0.17721451818943024,-0.19868510961532593,0.0,0.0,0.0,1594734012.3557367
-0.17721451818943024,-0.19868510961532593,0.0,0.0,0.0,1594734012.3649395
-0.17721451818943024,-0.19868510961532593,0.0,0.0,0.0,1594734012.374596
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.3848689
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.3965685
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.405761
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.4164858
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.425461
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.4357357
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.4444754
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.4574714
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.4653478
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.475214
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.4852717
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.4941912
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.5052614
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.5151732
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.5250807
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.5350528
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.5450604
-0.17721451818943024,-0.018951864913105965,0.0,0.0,0.0,1594734012.5538752
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.5644841
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.5824363
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.5857344
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.5954008
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.6056092
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.614674
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.6243238
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.636388
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.644341
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.6552417
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.6648204
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.6747785
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.6837585
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.6937275
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.7156706
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.717665
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.7257288
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.734958
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.744662
-0.17721451818943024,-0.09116179496049881,0.0,0.0,0.0,1594734012.7556322
-0.17721451818943024,-0.05685560405254364,0.0,0.0,0.0,1594734012.7645726
-0.17721451818943024,-0.05685560405254364,0.0,0.0,0.0,1594734012.7755103
-0.17721451818943024,-0.12648530304431915,0.0,0.0,0.0,1594734012.7854831
-0.17721451818943024,-0.12648530304431915,0.0,0.0,0.0,1594734012.7944925
-0.17721451818943024,-0.12648530304431915,0.0,0.0,0.0,1594734012.8067374
-0.17721451818943024,-0.12648530304431915,0.0,0.0,0.0,1594734012.8143983
-0.17721451818943024,-0.12648530304431915,0.0,0.0,0.0,1594734012.8253691
-0.17721451818943024,-0.12648530304431915,0.0,0.0,0.0,1594734012.8433557
-0.17721451818943024,0.02259806916117668,0.0,0.0,0.0,1594734012.8453407
-0.17721451818943024,0.02259806916117668,0.0,0.0,0.0,1594734012.855364
-0.17721451818943024,0.02259806916117668,0.0,0.0,0.0,1594734012.865546
-0.17721451818943024,0.02259806916117668,0.0,0.0,0.0,1594734012.8755176
-0.17721451818943024,0.02259806916117668,0.0,0.0,0.0,1594734012.8846016
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.894546
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.9056005
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.9147382
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.9253845
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.93448
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.944377
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.9554768
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.9662766
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.979242
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.984517
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734012.994236
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.006198
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.0152404
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.0241404
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.0351121
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.0441587
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.0561693
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.0643365
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.075833
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.084974
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.0948222
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.1108105
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.1150491
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.125698
-0.17721451818943024,-0.12459039688110352,0.0,0.0,0.0,1594734013.1348112
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.1446486
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.1558566
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.1657019
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.1746037
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.185662
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.194515
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.2055063
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.215749
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.225335
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.2423327
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.2453237
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.2546701
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.264505
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.274276
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.2845645
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.2942574
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.305248
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.314197
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.3251743
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.3341172
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.3450866
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.355309
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.3730106
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.3760028
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.3849785
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.3939898
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.4060428
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.4149334
-0.17721451818943024,-0.09003876149654388,0.0,0.0,0.0,1594734013.4241674
-0.17721451818943024,-0.0750223696231842,0.0,0.0,0.0,1594734013.4354534
-0.17721451818943024,-0.0750223696231842,0.0,0.0,0.0,1594734013.445111
-0.17721451818943024,-0.0750223696231842,0.0,0.0,0.0,1594734013.45573
-0.17721451818943024,-0.0750223696231842,0.0,0.0,0.0,1594734013.464964
-0.17721451818943024,-0.0750223696231842,0.0,0.0,0.0,1594734013.4753752
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.48465
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.5042043
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.505876
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.515123
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.5248253
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.535091
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.5448067
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.5557775
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.5650358
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.5753129
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.5862844
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.5942628
-0.17721451818943024,-0.059937503188848495,0.0,0.0,0.0,1594734013.6042664
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.6152072
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.6324232
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.6363003
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.6451268
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.6546948
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.6656778
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.675532
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.6855772
-0.17721451818943024,-0.16128700971603394,0.0,0.0,0.0,1594734013.6944811
-0.17721451818943024,-0.1522413194179535,0.0,0.0,0.0,1594734013.7046952
-0.17721451818943024,-0.1522413194179535,0.0,0.0,0.0,1594734013.7154098
-0.17721451818943024,-0.1522413194179535,0.0,0.0,0.0,1594734013.7253268
-0.17721451818943024,-0.1522413194179535,0.0,0.0,0.0,1594734013.7345123
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.7452736
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.763226
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.7645476
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.7741964
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.7852447
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.794143
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.805114
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.8143773
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.8250606
-0.17721451818943024,-0.103352852165699,0.0,0.0,0.0,1594734013.8350868
-0.17721451818943024,-0.03024950437247753,0.0,0.0,0.0,1594734013.8450074
-0.17721451818943024,-0.03024950437247753,0.0,0.0,0.0,1594734013.8552902
-0.17721451818943024,-0.03024950437247753,0.0,0.0,0.0,1594734013.8660097
-0.17721451818943024,-0.03024950437247753,0.0,0.0,0.0,1594734013.8749216
-0.17721451818943024,-0.03024950437247753,0.0,0.0,0.0,1594734013.8918757
