distance20,distance30,distance40,distance50,time
-0.04170135408639908,-0.06868862360715866,-0.14116919040679932,0.0,1594716014.0204937
-0.04170135408639908,-0.06868862360715866,-0.14116919040679932,0.0,1594716014.0314639
-0.04170135408639908,-0.06868862360715866,-0.14116919040679932,0.0,1594716014.0494156
-0.04170135408639908,-0.06868862360715866,-0.14116919040679932,0.0,1594716014.0504134
-0.04170135408639908,-0.03308698162436485,-0.14116919040679932,0.0,1594716014.0603874
-0.04170135408639908,-0.03308698162436485,-0.14116919040679932,0.0,1594716014.071358
-0.04170135408639908,-0.03308698162436485,-0.14116919040679932,0.0,1594716014.0803337
-0.04170135408639908,-0.03308698162436485,-0.14116919040679932,0.0,1594716014.090307
-0.04170135408639908,-0.03308698162436485,-0.14116919040679932,0.0,1594716014.1022747
-0.04170135408639908,-0.03308698162436485,-0.14116919040679932,0.0,1594716014.1102526
-0.04170135408639908,-0.03308698162436485,-0.14116919040679932,0.0,1594716014.1212242
-0.04170135408639908,-0.07944820821285248,-0.14116919040679932,0.0,1594716014.1311975
-0.1515457034111023,-0.07944820821285248,-0.14116919040679932,0.0,1594716014.1401742
-0.1515457034111023,-0.07944820821285248,-0.14116919040679932,0.0,1594716014.150147
-0.1515457034111023,-0.06974680721759796,-0.14116919040679932,0.0,1594716014.1601205
-0.18163718283176422,-0.06974680721759796,-0.14116919040679932,0.0,1594716014.1790714
-0.18163718283176422,-0.06974680721759796,-0.14116919040679932,0.0,1594716014.1800675
-0.18163718283176422,-0.06974680721759796,-0.14116919040679932,0.0,1594716014.1900406
-0.1863764524459839,-0.06974680721759796,-0.14116919040679932,0.0,1594716014.2037282
-0.1863764524459839,-0.13196077942848206,-0.14116919040679932,0.0,1594716014.2117066
-0.1863764524459839,-0.13196077942848206,-0.14116919040679932,0.0,1594716014.2206824
-0.1863764524459839,-0.13196077942848206,-0.14116919040679932,0.0,1594716014.231653
-0.1863764524459839,-0.13196077942848206,-0.14116919040679932,0.0,1594716014.2406292
-0.1863764524459839,-0.13196077942848206,-0.14116919040679932,0.0,1594716014.2506027
-0.2050284743309021,-0.1124340072274208,-0.14116919040679932,0.0,1594716014.261573
-0.2050284743309021,-0.1124340072274208,-0.14116919040679932,0.0,1594716014.2705488
-0.2050284743309021,-0.10323648154735565,-0.14116919040679932,0.0,1594716014.2815204
-0.2050284743309021,-0.10323648154735565,-0.14116919040679932,0.0,1594716014.2904954
-0.2050284743309021,-0.06861229985952377,-0.14409823715686798,0.0,1594716014.3084483
-0.209401473402977,-0.06861229985952377,-0.14409823715686798,0.0,1594716014.3114393
-0.209401473402977,-0.06861229985952377,-0.14409823715686798,0.0,1594716014.320416
-0.209401473402977,-0.06861229985952377,-0.14409823715686798,0.0,1594716014.3313868
-0.209401473402977,-0.09395050257444382,-0.14305546879768372,0.0,1594716014.340362
-0.209401473402977,-0.09395050257444382,-0.14305546879768372,0.0,1594716014.3513334
-0.209401473402977,-0.09395050257444382,-0.14305546879768372,0.0,1594716014.3613062
-0.209401473402977,-0.09395050257444382,0.03919490799307823,0.0,1594716014.3702822
-0.209401473402977,-0.09395050257444382,0.03919490799307823,0.0,1594716014.3802557
-0.209401473402977,-0.0045640976168215275,0.03919490799307823,0.0,1594716014.3902295
-0.209401473402977,-0.0045640976168215275,0.03919490799307823,0.0,1594716014.4012
-0.209401473402977,-0.0045640976168215275,0.03919490799307823,0.0,1594716014.4111733
-0.209401473402977,-0.0045640976168215275,0.03919490799307823,0.0,1594716014.420149
-0.209401473402977,-0.0045640976168215275,-0.1048843190073967,0.0,1594716014.436106
-0.209401473402977,-0.0045640976168215275,-0.1048843190073967,0.0,1594716014.44209
-0.209401473402977,-0.0045640976168215275,-0.1048843190073967,0.0,1594716014.451066
-0.209401473402977,-0.17172248661518097,-0.1048843190073967,0.0,1594716014.4610465
-0.209401473402977,-0.17172248661518097,-0.1048843190073967,0.0,1594716014.4710255
-0.209401473402977,-0.17172248661518097,-0.1048843190073967,0.0,1594716014.481998
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.490978
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.5009682
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.5109456
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.5219223
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.5309017
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.5408797
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.559696
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.560694
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.5716639
-0.209401473402977,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.5816374
-0.2540753185749054,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.5916107
-0.2540753185749054,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.6015842
-0.2540753185749054,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.61056
-0.2540753185749054,-0.17172248661518097,-0.14212383329868317,0.0,1594716014.6205332
-0.2540753185749054,-0.17172248661518097,-0.15935654938220978,0.0,1594716014.6315045
-0.2540753185749054,-0.12289927154779434,-0.15935654938220978,0.0,1594716014.64048
-0.2540753185749054,-0.12289927154779434,-0.15935654938220978,0.0,1594716014.6504533
-0.2540753185749054,-0.12289927154779434,-0.15935654938220978,0.0,1594716014.661424
-0.2540753185749054,-0.12289927154779434,-0.15935654938220978,0.0,1594716014.6713974
-0.2540753185749054,-0.12289927154779434,-0.15935654938220978,0.0,1594716014.6803732
-0.2540753185749054,-0.16897568106651306,-0.15935654938220978,0.0,1594716014.6943364
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.7023149
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.7102938
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.7212641
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.731238
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.7402139
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.751184
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.7611582
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.7711313
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.7811046
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.7910824
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.8010337
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.8199909
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.8219855
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.8309655
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.8414924
-0.2540753185749054,-0.16897568106651306,-0.11499707400798798,0.0,1594716014.8514664
-0.2540753185749054,0.03298190236091614,-0.11499707400798798,0.0,1594716014.8614392
-0.2540753185749054,0.03298190236091614,-0.11499707400798798,0.0,1594716014.8714125
-0.2540753185749054,0.03298190236091614,-0.11499707400798798,0.0,1594716014.881386
-0.2540753185749054,0.03298190236091614,-0.11499707400798798,0.0,1594716014.8913598
-0.2540753185749054,0.03298190236091614,-0.11499707400798798,0.0,1594716014.9023302
-0.2540753185749054,-0.11831170320510864,-0.11499707400798798,0.0,1594716014.9113057
-0.2540753185749054,-0.11831170320510864,-0.11499707400798798,0.0,1594716014.9222772
-0.2540753185749054,-0.11831170320510864,-0.11499707400798798,0.0,1594716014.9312532
-0.2540753185749054,-0.11831170320510864,-0.11499707400798798,0.0,1594716014.948207
-0.2540753185749054,-0.11831170320510864,-0.11499707400798798,0.0,1594716014.9512005
-0.2540753185749054,-0.11831170320510864,-0.11499707400798798,0.0,1594716014.9611726
-0.2540753185749054,-0.13643866777420044,-0.11499707400798798,0.0,1594716014.9711459
-0.2540753185749054,-0.13643866777420044,-0.11499707400798798,0.0,1594716014.98112
-0.2540753185749054,-0.13643866777420044,-0.11499707400798798,0.0,1594716014.9908316
-0.2540753185749054,-0.13643866777420044,-0.11499707400798798,0.0,1594716015.0018024
-0.2540753185749054,-0.13643866777420044,-0.15002599358558655,0.0,1594716015.0117762
-0.2540753185749054,-0.13643866777420044,-0.15002599358558655,0.0,1594716015.0227463
-0.2540753185749054,-0.13643866777420044,-0.15002599358558655,0.0,1594716015.0317223
-0.2540753185749054,-0.13643866777420044,-0.15002599358558655,0.0,1594716015.041696
-0.2540753185749054,-0.13643866777420044,-0.12921486794948578,0.0,1594716015.0506723
-0.20341236889362335,-0.13643866777420044,-0.12921486794948578,0.0,1594716015.0616424
-0.20341236889362335,-0.13643866777420044,-0.12921486794948578,0.0,1594716015.0795953
-0.20341236889362335,-0.13643866777420044,-0.12921486794948578,0.0,1594716015.0815895
-0.20341236889362335,-0.13643866777420044,-0.12921486794948578,0.0,1594716015.0915625
-0.20341236889362335,-0.09759075939655304,-0.11796247214078903,0.0,1594716015.1015368
-0.20341236889362335,-0.09759075939655304,-0.11796247214078903,0.0,1594716015.111509
-0.20341236889362335,-0.09759075939655304,-0.11796247214078903,0.0,1594716015.1214833
-0.20341236889362335,-0.09759075939655304,-0.11796247214078903,0.0,1594716015.1314564
-0.20341236889362335,-0.1048627570271492,-0.12479434162378311,0.0,1594716015.1414292
-0.20341236889362335,-0.1048627570271492,-0.12479434162378311,0.0,1594716015.1514022
-0.20341236889362335,-0.1048627570271492,-0.12479434162378311,0.0,1594716015.161376
-0.20341236889362335,-0.1048627570271492,-0.12479434162378311,0.0,1594716015.171349
-0.20341236889362335,-0.1048627570271492,-0.09891390800476074,0.0,1594716015.1823208
-0.20341236889362335,-0.16207599639892578,-0.09891390800476074,0.0,1594716015.1912959
-0.17315609753131866,-0.16207599639892578,-0.09891390800476074,0.0,1594716015.2012713
-0.17315609753131866,-0.16207599639892578,-0.09891390800476074,0.0,1594716015.2162297
-0.17315609753131866,-0.16207599639892578,-0.09891390800476074,0.0,1594716015.2222137
-0.17315609753131866,-0.9980491995811462,-0.09891390800476074,0.0,1594716015.2311919
-0.17315609753131866,-0.9980491995811462,-0.09891390800476074,0.0,1594716015.2411633
-0.17315609753131866,-0.9980491995811462,-0.09891390800476074,0.0,1594716015.2521338
-0.17315609753131866,-0.9980491995811462,-0.09891390800476074,0.0,1594716015.2611108
-0.17315609753131866,-0.9980491995811462,-0.09891390800476074,0.0,1594716015.2726128
-0.17315609753131866,-2.0220136642456055,-0.09891390800476074,0.0,1594716015.2825859
-0.17315609753131866,-0.11160954087972641,-0.153580904006958,0.0,1594716015.291562
-0.17315609753131866,-0.11160954087972641,-0.16112954914569855,0.0,1594716015.3025327
-0.17315609753131866,-0.11160954087972641,-0.16112954914569855,0.0,1594716015.3115082
-0.17315609753131866,-0.1429893970489502,-0.16112954914569855,0.0,1594716015.3214822
-0.17315609753131866,-0.1429893970489502,-0.16112954914569855,0.0,1594716015.3404322
-0.19739864766597748,-0.1429893970489502,-0.16112954914569855,0.0,1594716015.3414283
-0.19739864766597748,-0.1429893970489502,-0.16112954914569855,0.0,1594716015.352399
-0.19739864766597748,-0.14394618570804596,-0.16112954914569855,0.0,1594716015.361914
-0.19739864766597748,-0.14394618570804596,-0.16112954914569855,0.0,1594716015.3708923
-0.19739864766597748,-0.14394618570804596,-0.16112954914569855,0.0,1594716015.3818626
-0.19739864766597748,-0.0882258266210556,-0.16112954914569855,0.0,1594716015.3908386
-0.19739864766597748,-0.13369587063789368,-0.16112954914569855,0.0,1594716015.401809
-0.1779649704694748,-0.13369587063789368,-0.13222715258598328,0.0,1594716015.411783
-0.1779649704694748,-0.13369587063789368,-0.13222715258598328,0.0,1594716015.4217558
-0.1779649704694748,-0.13369587063789368,-0.13222715258598328,0.0,1594716015.4337232
-0.1779649704694748,-0.13369587063789368,-0.09573062509298325,0.0,1594716015.4426997
-0.1779649704694748,-0.13369587063789368,-0.09573062509298325,0.0,1594716015.451677
-0.22437149286270142,-0.13369587063789368,-0.08619767427444458,0.0,1594716015.4696271
-0.22437149286270142,-0.13369587063789368,-0.08619767427444458,0.0,1594716015.4706252
-0.22437149286270142,-0.13369587063789368,-0.08619767427444458,0.0,1594716015.481596
-0.22437149286270142,-0.13354530930519104,-0.08619767427444458,0.0,1594716015.4925666
-0.22437149286270142,-0.13177168369293213,-0.08619767427444458,0.0,1594716015.5015419
-0.22437149286270142,-0.13177168369293213,-0.08619767427444458,0.0,1594716015.5115163
-0.22437149286270142,-0.13177168369293213,-0.08619767427444458,0.0,1594716015.5214884
-0.22437149286270142,-0.13177168369293213,-0.08619767427444458,0.0,1594716015.531462
-0.22437149286270142,-0.13177168369293213,-0.08619767427444458,0.0,1594716015.542433
-0.1582803726196289,-0.13177168369293213,-0.10059361159801483,0.0,1594716015.5524077
-0.1582803726196289,-0.12827068567276,-0.09993351995944977,0.0,1594716015.5613823
-0.1582803726196289,-0.12827068567276,-0.09993351995944977,0.0,1594716015.5713558
-0.1582803726196289,-0.12827068567276,-0.09993351995944977,0.0,1594716015.582327
-0.1582803726196289,-0.12827068567276,-0.09993351995944977,0.0,1594716015.5962884
-0.1582803726196289,-0.12827068567276,-0.09993351995944977,0.0,1594716015.6022716
-0.1582803726196289,-0.12827068567276,-0.09993351995944977,0.0,1594716015.6122458
-0.1582803726196289,-0.12827068567276,-0.09993351995944977,0.0,1594716015.622219
-14.91906452178955,-0.12827068567276,-0.09993351995944977,0.0,1594716015.6321926
-14.91906452178955,-0.12827068567276,-0.09993351995944977,0.0,1594716015.6421654
-14.91906452178955,-0.12827068567276,-0.09993351995944977,0.0,1594716015.6521688
-6.997684478759766,-11.578495025634766,-0.09993351995944977,0.0,1594716015.6621559
-6.997684478759766,-11.578495025634766,-0.09993351995944977,0.0,1594716015.6721284
-6.997684478759766,-0.12412909418344498,-0.09993351995944977,0.0,1594716015.6821024
-6.997684478759766,-0.12412909418344498,-0.09993351995944977,0.0,1594716015.6921213
-6.997684478759766,-0.12412909418344498,-0.09993351995944977,0.0,1594716015.7030926
-6.997684478759766,-0.12412909418344498,-0.0982985869050026,0.0,1594716015.71212
-6.997684478759766,-0.12412909418344498,-0.10915527492761612,0.0,1594716015.7241344
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.733112
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.7418308
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.751847
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.7618191
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.77178
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.7817235
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.7927303
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.8017044
-6.997684478759766,-0.1040344312787056,-0.10915527492761612,0.0,1594716015.8116808
-6.997684478759766,-0.1040344312787056,-0.13026273250579834,0.0,1594716015.8226564
-6.997684478759766,-0.007877305150032043,-0.13026273250579834,0.0,1594716015.8315902
-6.997684478759766,-0.007877305150032043,-0.13026273250579834,0.0,1594716015.851579
-6.997684478759766,-0.08099604398012161,-0.13026273250579834,0.0,1594716015.8525786
-6.997684478759766,-0.08099604398012161,-0.1369933784008026,0.0,1594716015.862507
-0.1774134486913681,-0.08099604398012161,-0.1369933784008026,0.0,1594716015.8724797
-0.1774134486913681,-0.08099604398012161,0.006852754391729832,0.0,1594716015.8825185
-0.1774134486913681,-0.08099604398012161,0.006852754391729832,0.0,1594716015.892472
-0.1774134486913681,-0.08099604398012161,0.006852754391729832,0.0,1594716015.9024441
-0.19201409816741943,-0.08099604398012161,0.006852754391729832,0.0,1594716015.911419
-0.19201409816741943,-0.08099604398012161,0.006852754391729832,0.0,1594716015.92239
-0.19201409816741943,-0.08099604398012161,0.006852754391729832,0.0,1594716015.9323654
-0.19201409816741943,-0.08099604398012161,0.006852754391729832,0.0,1594716015.9413402
-0.19201409816741943,-0.08099604398012161,0.008929554373025894,0.0,1594716015.9513135
-0.19201409816741943,-0.08099604398012161,0.008929554373025894,0.0,1594716015.9632373
-0.19201409816741943,-0.1331787407398224,-0.1573912352323532,0.0,1594716015.9791954
-0.19201409816741943,-0.1331787407398224,-0.1573912352323532,0.0,1594716015.9821873
-0.2243020385503769,-0.1331787407398224,-0.1573912352323532,0.0,1594716015.9922035
-0.2243020385503769,-0.1331787407398224,-0.13236719369888306,0.0,1594716016.0021691
-0.2243020385503769,-0.1331787407398224,-0.13236719369888306,0.0,1594716016.0121517
-0.2243020385503769,-0.1331787407398224,-0.13236719369888306,0.0,1594716016.022087
-0.2243020385503769,-0.1331787407398224,-0.13236719369888306,0.0,1594716016.0320604
-0.2142418771982193,-0.1331787407398224,-0.13236719369888306,0.0,1594716016.042034
-0.2142418771982193,-0.053813062608242035,-0.1262333244085312,0.0,1594716016.0520072
-0.23718632757663727,-0.053813062608242035,-0.1262333244085312,0.0,1594716016.0620217
-0.23718632757663727,-0.10816492140293121,-0.1262333244085312,0.0,1594716016.071998
-0.23718632757663727,-0.10816492140293121,-0.152553528547287,0.0,1594716016.0819633
-0.23718632757663727,-0.10816492140293121,-0.152553528547287,0.0,1594716016.0929406
-0.23718632757663727,-0.10816492140293121,-0.152553528547287,0.0,1594716016.1108484
-0.23718632757663727,-0.10816492140293121,-0.152553528547287,0.0,1594716016.1118891
-0.23718632757663727,-0.10816492140293121,-0.152553528547287,0.0,1594716016.1228516
-0.23718632757663727,-0.10816492140293121,-0.152553528547287,0.0,1594716016.1328158
-0.23718632757663727,-0.10816492140293121,-0.152553528547287,0.0,1594716016.141766
-0.23718632757663727,0.004820259287953377,-0.152553528547287,0.0,1594716016.1527843
-0.23718632757663727,0.004820259287953377,-0.152553528547287,0.0,1594716016.1617563
-0.23718632757663727,0.004820259287953377,-0.06949566304683685,0.0,1594716016.1727269
-0.2512863278388977,0.004820259287953377,-0.06949566304683685,0.0,1594716016.181702
-0.2512863278388977,0.004820259287953377,-0.06949566304683685,0.0,1594716016.192629
-0.2512863278388977,-0.11926236748695374,-0.06949566304683685,0.0,1594716016.2026396
-0.2512863278388977,-0.11926236748695374,-0.06949566304683685,0.0,1594716016.2116222
-0.2512863278388977,-0.11926236748695374,-0.06949566304683685,0.0,1594716016.223253
-0.2512863278388977,-0.11926236748695374,-0.06949566304683685,0.0,1594716016.2412045
-0.2512863278388977,-0.11926236748695374,-0.06949566304683685,0.0,1594716016.2422013
-0.2512863278388977,-0.11792511492967606,-0.06949566304683685,0.0,1594716016.2531714
-0.2512863278388977,-0.11792511492967606,-0.06949566304683685,0.0,1594716016.262148
-0.2512863278388977,-0.11792511492967606,-0.06949566304683685,0.0,1594716016.2731187
-0.2512863278388977,-0.11792511492967606,-0.06949566304683685,0.0,1594716016.2830846
-0.2512863278388977,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.2920609
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.3030412
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.312015
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.321992
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.3320076
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.3424325
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.354402
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.369361
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.3723528
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.382328
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.392257
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.402274
-0.16831892728805542,-0.11792511492967606,-0.10429657250642776,0.0,1594716016.4132006
-0.16831892728805542,-0.11792511492967606,-0.1524769365787506,0.0,1594716016.4222217
-0.16831892728805542,-0.11792511492967606,-0.1524769365787506,0.0,1594716016.4321928
-0.16831892728805542,-0.13166867196559906,-0.1524769365787506,0.0,1594716016.4431562
-0.16831892728805542,-0.13166867196559906,-0.1524769365787506,0.0,1594716016.4530945
-0.16831892728805542,-0.13166867196559906,-0.1524769365787506,0.0,1594716016.462975
-0.16831892728805542,-0.13166867196559906,-0.1524769365787506,0.0,1594716016.4729526
-0.16831892728805542,-0.13166867196559906,-0.1524769365787506,0.0,1594716016.4919112
-0.16831892728805542,-0.14473675191402435,-0.1524769365787506,0.0,1594716016.493906
-0.16831892728805542,-0.14473675191402435,-0.1524769365787506,0.0,1594716016.5018907
-0.16831892728805542,-0.14473675191402435,-0.1524769365787506,0.0,1594716016.512864
-0.16831892728805542,-0.14473675191402435,-0.1524769365787506,0.0,1594716016.5228446
-0.16831892728805542,-0.14473675191402435,-0.023178793489933014,0.0,1594716016.5320842
-0.16831892728805542,-0.13126736879348755,-0.023178793489933014,0.0,1594716016.5421827
-0.16831892728805542,-0.13126736879348755,-0.023178793489933014,0.0,1594716016.5531526
-0.16831892728805542,-0.13126736879348755,-0.08998418599367142,0.0,1594716016.5631256
-0.16831892728805542,-0.13126736879348755,-0.08998418599367142,0.0,1594716016.5721014
-0.16831892728805542,-0.10335613787174225,-0.08998418599367142,0.0,1594716016.583078
-0.16831892728805542,-0.10335613787174225,-0.08998418599367142,0.0,1594716016.5930524
-0.16831892728805542,-0.06499585509300232,-0.08998418599367142,0.0,1594716016.6030247
-0.18682892620563507,-0.06499585509300232,-0.08998418599367142,0.0,1594716016.613247
-0.18682892620563507,-0.06499585509300232,-0.08998418599367142,0.0,1594716016.6272094
-0.18682892620563507,-0.06499585509300232,-0.08998418599367142,0.0,1594716016.6332295
-0.053840361535549164,-0.06499585509300232,-0.08998418599367142,0.0,1594716016.6421697
-0.053840361535549164,-0.0769423171877861,-0.08998418599367142,0.0,1594716016.6521852
-0.053840361535549164,-0.0769423171877861,-0.021453499794006348,0.0,1594716016.663113
-0.053840361535549164,-0.0769423171877861,-0.021453499794006348,0.0,1594716016.6720903
-0.23972582817077637,-0.0769423171877861,-0.021453499794006348,0.0,1594716016.6821008
-0.23972582817077637,-0.0769423171877861,-0.021453499794006348,0.0,1594716016.6920362
-0.23972582817077637,-0.0769423171877861,-0.09505046904087067,0.0,1594716016.7030113
-0.23972582817077637,-0.0769423171877861,-0.13389648497104645,0.0,1594716016.7129884
-0.23972582817077637,-0.0769423171877861,-0.13389648497104645,0.0,1594716016.7219698
-0.23972582817077637,0.023658109828829765,-0.13389648497104645,0.0,1594716016.7329445
-0.23972582817077637,0.023658109828829765,-0.13389648497104645,0.0,1594716016.7422283
-0.23972582817077637,0.023658109828829765,-0.13389648497104645,0.0,1594716016.7591836
-0.23972582817077637,0.023658109828829765,-0.13389648497104645,0.0,1594716016.762175
-0.23972582817077637,0.023658109828829765,0.03338755667209625,0.0,1594716016.772149
-0.20253869891166687,0.023658109828829765,0.03338755667209625,0.0,1594716016.782163
-0.20253869891166687,0.023658109828829765,-0.19488264620304108,0.0,1594716016.7920966
-0.16848784685134888,0.023658109828829765,-0.19488264620304108,0.0,1594716016.8029335
-0.16848784685134888,0.023658109828829765,-0.19488264620304108,0.0,1594716016.8132348
-0.16848784685134888,0.023658109828829765,-0.19488264620304108,0.0,1594716016.823208
-0.16848784685134888,-0.02930375002324581,-0.17481090128421783,0.0,1594716016.8331826
-0.1650516539812088,-0.02930375002324581,-0.17481090128421783,0.0,1594716016.8431547
-0.1650516539812088,-0.02930375002324581,-0.17481090128421783,0.0,1594716016.853128
-0.15624505281448364,-0.12677957117557526,-0.17481090128421783,0.0,1594716016.863123
-0.196440190076828,-0.12677957117557526,-0.17481090128421783,0.0,1594716016.8730748
-0.196440190076828,-0.12677957117557526,-0.17481090128421783,0.0,1594716016.8890743
-0.196440190076828,-0.12677957117557526,-0.17481090128421783,0.0,1594716016.8930213
-0.196440190076828,-0.12677957117557526,-0.17481090128421783,0.0,1594716016.9030306
-0.196440190076828,-0.12677957117557526,0.074801005423069,0.0,1594716016.9129682
-0.196440190076828,-0.10495183616876602,0.074801005423069,0.0,1594716016.922984
-0.196440190076828,-0.10495183616876602,0.074801005423069,0.0,1594716016.9329576
-0.196440190076828,-0.10495183616876602,0.074801005423069,0.0,1594716016.9428887
-0.196440190076828,-0.10495183616876602,-0.04981601610779762,0.0,1594716016.953371
-0.196440190076828,-0.10495183616876602,-0.04981601610779762,0.0,1594716016.9633443
-0.196440190076828,-0.10495183616876602,-0.04981601610779762,0.0,1594716016.9733186
-0.1788785606622696,-0.10495183616876602,0.03359720855951309,0.0,1594716016.982293
-0.1788785606622696,-0.10495183616876602,0.03359720855951309,0.0,1594716016.9932647
-0.1788785606622696,-0.10495183616876602,0.027540015056729317,0.0,1594716017.003239
-0.1788785606622696,-0.10495183616876602,0.027540015056729317,0.0,1594716017.0191946
-0.13603128492832184,-0.10495183616876602,0.027540015056729317,0.0,1594716017.023227
-0.13603128492832184,-0.10495183616876602,0.027540015056729317,0.0,1594716017.033159
-0.13603128492832184,-0.10495183616876602,-0.12047754228115082,0.0,1594716017.043158
-0.19490890204906464,-0.10495183616876602,-0.12047754228115082,0.0,1594716017.0531473
-0.1983175277709961,-0.10495183616876602,-0.12047754228115082,0.0,1594716017.0630772
-0.1983175277709961,-0.10495183616876602,-0.11063451319932938,0.0,1594716017.0720978
-0.1983175277709961,-0.10495183616876602,-0.11063451319932938,0.0,1594716017.083068
-0.1983175277709961,-0.10495183616876602,-0.11063451319932938,0.0,1594716017.0930464
-0.1983175277709961,-0.10495183616876602,-0.11063451319932938,0.0,1594716017.1030111
-0.1983175277709961,-0.10495183616876602,-0.11063451319932938,0.0,1594716017.1129441
-0.1983175277709961,-0.10495183616876602,-0.11063451319932938,0.0,1594716017.1239603
-0.1983175277709961,-0.10495183616876602,-0.11063451319932938,0.0,1594716017.1329339
-0.1983175277709961,-0.10495183616876602,-0.13709181547164917,0.0,1594716017.1498883
-0.1983175277709961,-0.10495183616876602,-0.13101886212825775,0.0,1594716017.15288
-0.1983175277709961,-0.10495183616876602,-0.13101886212825775,0.0,1594716017.1628137
-0.1983175277709961,-0.10495183616876602,-0.13101886212825775,0.0,1594716017.174781
-0.1983175277709961,-0.10495183616876602,-0.13101886212825775,0.0,1594716017.1827927
-0.1983175277709961,-0.10495183616876602,-0.13101886212825775,0.0,1594716017.192732
-0.1983175277709961,-0.10495183616876602,-0.13101886212825775,0.0,1594716017.202705
-0.1983175277709961,-0.10495183616876602,-0.08760546147823334,0.0,1594716017.2126768
-0.1983175277709961,-0.10495183616876602,-0.08760546147823334,0.0,1594716017.223649
-0.1983175277709961,-0.10495183616876602,-0.08760546147823334,0.0,1594716017.2326252
-0.1983175277709961,-0.10495183616876602,-0.08760546147823334,0.0,1594716017.2425976
-0.1983175277709961,-0.10495183616876602,-0.08760546147823334,0.0,1594716017.2535696
-0.22195374965667725,-0.10495183616876602,-0.08760546147823334,0.0,1594716017.262561
-0.22195374965667725,-0.10495183616876602,-0.1287461370229721,0.0,1594716017.2775068
-0.22195374965667725,-0.10495183616876602,-0.1287461370229721,0.0,1594716017.2834885
-0.22195374965667725,-0.13835939764976501,-0.1287461370229721,0.0,1594716017.2934628
-0.22195374965667725,-0.13835939764976501,-0.1287461370229721,0.0,1594716017.3034625
-0.22195374965667725,-0.13835939764976501,-0.13532690703868866,0.0,1594716017.3134086
