distance20,distance30,distance40,distance50,time
-0.14250515401363373,0.17328664660453796,-0.03492783010005951,0.0,1594717181.326608
-0.14250515401363373,0.17328664660453796,-0.06778331100940704,0.0,1594717181.334624
-0.14250515401363373,0.17328664660453796,-0.06778331100940704,0.0,1594717181.3455555
-0.14250515401363373,0.17328664660453796,-0.06778331100940704,0.0,1594717181.3545663
-0.14250515401363373,0.17328664660453796,-0.06960596144199371,0.0,1594717181.365502
-0.14250515401363373,0.17328664660453796,-0.06960596144199371,0.0,1594717181.376507
-0.14250515401363373,0.17328664660453796,-0.06960596144199371,0.0,1594717181.3864453
-0.14250515401363373,0.17328664660453796,-0.06960596144199371,0.0,1594717181.395422
-0.08683887124061584,0.17328664660453796,-0.06960596144199371,0.0,1594717181.4053962
-0.08683887124061584,0.17328664660453796,-0.06960596144199371,0.0,1594717181.4153686
-0.08683887124061584,0.17328664660453796,-0.06960596144199371,0.0,1594717181.43332
-0.1839943677186966,0.17328664660453796,-0.06960596144199371,0.0,1594717181.4363484
-0.1839943677186966,0.17328664660453796,-0.06960596144199371,0.0,1594717181.445289
-0.1839943677186966,0.17328664660453796,-0.06960596144199371,0.0,1594717181.4552658
-0.1839943677186966,0.17328664660453796,-0.06960596144199371,0.0,1594717181.4652705
-0.1839943677186966,0.17328664660453796,-0.06960596144199371,0.0,1594717181.4752443
-0.1839943677186966,0.17328664660453796,-0.06960596144199371,0.0,1594717181.4862173
-0.1839943677186966,0.17328664660453796,-0.06960596144199371,0.0,1594717181.4961529
-0.1839943677186966,0.17328664660453796,-0.06960596144199371,0.0,1594717181.5051715
-0.1839943677186966,0.17328664660453796,-0.0692630335688591,0.0,1594717181.5151458
-0.11419600993394852,0.17328664660453796,-0.0692630335688591,0.0,1594717181.5260737
-0.11419600993394852,0.17328664660453796,-0.0692630335688591,0.0,1594717181.5360885
-0.11419600993394852,0.17328664660453796,-0.0692630335688591,0.0,1594717181.5450218
-0.1864193081855774,0.17328664660453796,-0.0692630335688591,0.0,1594717181.5610218
-0.1864193081855774,0.17328664660453796,-0.0692630335688591,0.0,1594717181.565967
-0.1864193081855774,0.17328664660453796,-0.0692630335688591,0.0,1594717181.5749795
-0.1864193081855774,0.17328664660453796,-0.0692630335688591,0.0,1594717181.5859118
-0.11321065574884415,0.17328664660453796,-0.0692630335688591,0.0,1594717181.5958853
-0.11321065574884415,0.17328664660453796,-0.0692630335688591,0.0,1594717181.6048622
-0.11321065574884415,0.17328664660453796,-0.0692630335688591,0.0,1594717181.6160343
-0.1484655886888504,0.17328664660453796,-0.06756377220153809,0.0,1594717181.6250184
-0.1484655886888504,0.17328664660453796,-0.06756377220153809,0.0,1594717181.6359894
-0.1484655886888504,0.17328664660453796,-0.06756377220153809,0.0,1594717181.644922
-0.1484655886888504,0.17328664660453796,-0.06756377220153809,0.0,1594717181.6559114
-0.1699427217245102,0.17328664660453796,-0.0827869102358818,0.0,1594717181.665865
-0.1699427217245102,0.17328664660453796,-0.0827869102358818,0.0,1594717181.6758783
-0.15549764037132263,0.17328664660453796,-0.0827869102358818,0.0,1594717181.6928375
-0.15549764037132263,0.17328664660453796,-0.04282126948237419,0.0,1594717181.6967845
-0.15549764037132263,0.17328664660453796,-0.04282126948237419,0.0,1594717181.705803
-0.15549764037132263,0.17328664660453796,-0.04282126948237419,0.0,1594717181.7157326
-0.15549764037132263,0.17328664660453796,-0.06590631604194641,0.0,1594717181.7257483
-0.15549764037132263,0.17328664660453796,-0.06590631604194641,0.0,1594717181.7357218
-0.15549764037132263,0.17328664660453796,-0.09461566060781479,0.0,1594717181.746678
-0.15549764037132263,0.17328664660453796,-0.09461566060781479,0.0,1594717181.755668
-0.15549764037132263,0.17328664660453796,-0.09461566060781479,0.0,1594717181.7656
-0.15549764037132263,0.17328664660453796,-0.09461566060781479,0.0,1594717181.7756073
-0.15549764037132263,0.17328664660453796,-0.052005160599946976,0.0,1594717181.7875764
-0.15549764037132263,0.17328664660453796,-0.052005160599946976,0.0,1594717181.7955585
-0.18369808793067932,0.17328664660453796,-0.052005160599946976,0.0,1594717181.8055308
-0.18369808793067932,0.17328664660453796,-0.052005160599946976,0.0,1594717181.8185
-0.18369808793067932,0.17328664660453796,-0.052005160599946976,0.0,1594717181.8254812
-0.19020958244800568,0.17328664660453796,-0.052005160599946976,0.0,1594717181.8354402
-0.19020958244800568,0.17328664660453796,-0.052005160599946976,0.0,1594717181.8453853
-0.19020958244800568,0.17328664660453796,-0.052005160599946976,0.0,1594717181.8563938
-0.09643565118312836,0.17328664660453796,-0.052005160599946976,0.0,1594717181.8653336
-0.09643565118312836,0.17328664660453796,-0.029144197702407837,0.0,1594717181.875343
-0.09643565118312836,0.17328664660453796,-0.029144197702407837,0.0,1594717181.8872736
-0.14370585978031158,0.17328664660453796,-0.029144197702407837,0.0,1594717181.8962505
-0.14370585978031158,0.17328664660453796,-0.029144197702407837,0.0,1594717181.906223
-0.14370585978031158,0.17328664660453796,-0.029144197702407837,0.0,1594717181.916199
-0.14370585978031158,0.17328664660453796,-0.029144197702407837,0.0,1594717181.92617
-0.14370585978031158,0.17328664660453796,-0.029144197702407837,0.0,1594717181.945119
-0.12821128964424133,0.17328664660453796,-0.029144197702407837,0.0,1594717181.9461172
-0.12821128964424133,0.17328664660453796,0.0444914884865284,0.0,1594717181.9560895
-0.12821128964424133,0.17328664660453796,0.0444914884865284,0.0,1594717181.9660633
-0.12821128964424133,0.17328664660453796,0.0444914884865284,0.0,1594717181.9760368
-0.12406016886234283,0.17328664660453796,0.0444914884865284,0.0,1594717181.98601
-0.12406016886234283,0.17328664660453796,0.0444914884865284,0.0,1594717181.9959836
-0.12406016886234283,0.17328664660453796,0.0444914884865284,0.0,1594717182.0059562
-0.12406016886234283,0.17328664660453796,0.0444914884865284,0.0,1594717182.0159304
-0.12406016886234283,0.17328664660453796,0.0444914884865284,0.0,1594717182.0259037
-0.12406016886234283,0.17328664660453796,0.0444914884865284,0.0,1594717182.0358768
-0.12406016886234283,0.17328664660453796,0.0444914884865284,0.0,1594717182.0458496
-0.12406016886234283,0.17328664660453796,-0.03232577070593834,0.0,1594717182.0558228
-0.12406016886234283,0.17328664660453796,-0.03232577070593834,0.0,1594717182.0727785
-0.12406016886234283,0.17328664660453796,-0.03232577070593834,0.0,1594717182.0757713
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.0857449
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.0967133
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.105692
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.1156635
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.1256366
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.1356094
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.1455822
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.156588
-0.12406016886234283,0.17328664660453796,-0.08168500661849976,0.0,1594717182.165567
-0.12406016886234283,0.17328664660453796,-0.04519903287291527,0.0,1594717182.1765022
-0.12406016886234283,0.17328664660453796,-0.04519903287291527,0.0,1594717182.1865058
-0.12406016886234283,0.17328664660453796,0.005106897093355656,0.0,1594717182.1974812
-0.18887728452682495,0.17328664660453796,0.005106897093355656,0.0,1594717182.2054653
-0.18887728452682495,0.17328664660453796,-0.04511693865060806,0.0,1594717182.2164354
-0.18887728452682495,0.17328664660453796,-0.04511693865060806,0.0,1594717182.2264137
-0.12068434804677963,0.17328664660453796,-0.04511693865060806,0.0,1594717182.2362444
-0.12068434804677963,0.17328664660453796,-0.04511693865060806,0.0,1594717182.2462893
-0.12068434804677963,0.17328664660453796,-0.023481925949454308,0.0,1594717182.2557762
-0.12068434804677963,0.17328664660453796,-0.023481925949454308,0.0,1594717182.2657547
-0.10049332678318024,0.17328664660453796,-0.023481925949454308,0.0,1594717182.2757351
-0.10049332678318024,0.17328664660453796,0.0335337370634079,0.0,1594717182.2867126
-0.10049332678318024,0.17328664660453796,0.0335337370634079,0.0,1594717182.298887
-0.07290323078632355,0.17328664660453796,0.0335337370634079,0.0,1594717182.3058438
-0.07290323078632355,0.17328664660453796,-0.0729188323020935,0.0,1594717182.3246624
-0.07290323078632355,0.17328664660453796,-0.0729188323020935,0.0,1594717182.3256598
-0.07290323078632355,0.17328664660453796,-0.0729188323020935,0.0,1594717182.3376272
-0.07290323078632355,0.17328664660453796,-0.0729188323020935,0.0,1594717182.3466082
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.3555896
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.3665643
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.3765426
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.3855183
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.3964884
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4064627
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4164386
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4264169
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4363835
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4553425
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4563396
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4668243
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4758067
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4867775
-0.07290323078632355,0.17328664660453796,-0.07744579762220383,0.0,1594717182.4957538
-0.07290323078632355,0.17328664660453796,0.0173796396702528,0.0,1594717182.5057268
-0.07290323078632355,0.17328664660453796,0.0173796396702528,0.0,1594717182.516697
-0.07290323078632355,0.17328664660453796,0.02493026666343212,0.0,1594717182.5266707
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.536644
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.5466182
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.5555937
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.5655677
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.585514
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.587508
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.5964847
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.6074555
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.6164298
-0.09365031868219376,0.17328664660453796,0.02493026666343212,0.0,1594717182.6264043
-0.09365031868219376,0.17328664660453796,-0.03797833248972893,0.0,1594717182.636378
-0.018448421731591225,0.17328664660453796,-0.03797833248972893,0.0,1594717182.6463509
-0.018448421731591225,0.17328664660453796,-0.03797833248972893,0.0,1594717182.656325
-0.050058260560035706,0.17328664660453796,0.025200746953487396,0.0,1594717182.6662982
-0.050058260560035706,0.17328664660453796,0.025200746953487396,0.0,1594717182.676271
-0.050058260560035706,0.17328664660453796,0.025200746953487396,0.0,1594717182.686244
-0.19348981976509094,0.17328664660453796,-0.07699896395206451,0.0,1594717182.696218
-0.19348981976509094,0.17328664660453796,-0.07699896395206451,0.0,1594717182.715167
-0.10765986144542694,0.17328664660453796,-0.07699896395206451,0.0,1594717182.7161639
-0.10765986144542694,0.17328664660453796,-0.08614958077669144,0.0,1594717182.7271352
-0.10765986144542694,0.17328664660453796,-0.08614958077669144,0.0,1594717182.736111
-0.16406415402889252,0.17328664660453796,-0.08614958077669144,0.0,1594717182.7460845
-0.16406415402889252,0.17328664660453796,0.04818711429834366,0.0,1594717182.7570555
-0.16406415402889252,0.17328664660453796,0.04818711429834366,0.0,1594717182.7660298
-0.15344613790512085,0.17328664660453796,0.04818711429834366,0.0,1594717182.77657
-0.15344613790512085,0.17328664660453796,0.04818711429834366,0.0,1594717182.7865436
-0.15344613790512085,0.17328664660453796,-0.05629127845168114,0.0,1594717182.7965152
-0.15344613790512085,0.17328664660453796,-0.05629127845168114,0.0,1594717182.8094838
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.8164637
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.827434
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.8364096
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.8503733
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.8573537
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.866333
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.876304
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.8872743
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.8962486
-0.15344613790512085,0.17328664660453796,-0.07628221809864044,0.0,1594717182.9062593
-0.15344613790512085,0.17328664660453796,-0.05243722349405289,0.0,1594717182.917195
-0.15344613790512085,0.17328664660453796,-0.05243722349405289,0.0,1594717182.927168
-0.15344613790512085,0.17328664660453796,-0.05243722349405289,0.0,1594717182.9361439
-0.15344613790512085,0.17328664660453796,-0.05243722349405289,0.0,1594717182.9471138
-0.15344613790512085,0.17328664660453796,-0.05243722349405289,0.0,1594717182.959082
-0.15329480171203613,0.17328664660453796,-0.05243722349405289,0.0,1594717182.9670599
-0.15329480171203613,0.17328664660453796,-0.05243722349405289,0.0,1594717182.9795387
-0.15329480171203613,0.17328664660453796,-0.05243722349405289,0.0,1594717182.9865203
-0.15329480171203613,0.17328664660453796,-0.05243722349405289,0.0,1594717182.9964929
-0.15329480171203613,0.17328664660453796,-0.05429743975400925,0.0,1594717183.0064662
-0.15329480171203613,0.17328664660453796,-0.05429743975400925,0.0,1594717183.01644
-0.15329480171203613,0.17328664660453796,-0.05429743975400925,0.0,1594717183.0274115
-0.15329480171203613,0.17328664660453796,-0.10802140086889267,0.0,1594717183.0363874
-0.15329480171203613,0.17328664660453796,-0.10802140086889267,0.0,1594717183.0463593
-0.15329480171203613,0.17328664660453796,-0.10802140086889267,0.0,1594717183.0563326
-0.1866077333688736,0.17328664660453796,-0.10802140086889267,0.0,1594717183.0663357
-0.1866077333688736,0.17328664660453796,-0.05386126786470413,0.0,1594717183.0763154
-0.1866077333688736,0.17328664660453796,-0.05386126786470413,0.0,1594717183.0862916
-0.07309875637292862,0.17328664660453796,-0.05386126786470413,0.0,1594717183.0972495
-0.07309875637292862,0.17328664660453796,-0.10973124206066132,0.0,1594717183.114181
-0.1482267677783966,0.17328664660453796,-0.10973124206066132,0.0,1594717183.1182039
-0.1482267677783966,0.17328664660453796,-0.10973124206066132,0.0,1594717183.1261892
-0.1482267677783966,0.17328664660453796,-0.06654658913612366,0.0,1594717183.136162
-0.21542948484420776,0.17328664660453796,-0.06654658913612366,0.0,1594717183.147091
-0.21542948484420776,0.17328664660453796,-0.06654658913612366,0.0,1594717183.1571097
-0.21542948484420776,0.17328664660453796,-0.048969149589538574,0.0,1594717183.1670775
-0.21542948484420776,0.17328664660453796,-0.048969149589538574,0.0,1594717183.178007
-0.21542948484420776,0.17328664660453796,-0.048969149589538574,0.0,1594717183.1870196
-0.21542948484420776,0.17328664660453796,0.014287982136011124,0.0,1594717183.1969962
-0.21542948484420776,0.17328664660453796,0.014287982136011124,0.0,1594717183.2059627
-0.21542948484420776,0.17328664660453796,0.014287982136011124,0.0,1594717183.216941
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.2269201
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.2428696
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.2468631
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.256833
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.266813
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.2767897
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.2867177
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.2976885
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.3066647
-0.21542948484420776,0.17328664660453796,-0.03672800585627556,0.0,1594717183.3166366
-0.21542948484420776,0.17328664660453796,-0.0030966736376285553,0.0,1594717183.3276074
-0.21542948484420776,0.17328664660453796,-0.0030966736376285553,0.0,1594717183.3375814
-0.21542948484420776,0.17328664660453796,-0.0012521602911874652,0.0,1594717183.3465576
-0.21542948484420776,0.17328664660453796,-0.0012521602911874652,0.0,1594717183.357529
-0.16914770007133484,0.17328664660453796,-0.0012521602911874652,0.0,1594717183.371526
-0.16914770007133484,0.17328664660453796,-0.0012521602911874652,0.0,1594717183.3765123
-0.16914770007133484,0.17328664660453796,-0.0012521602911874652,0.0,1594717183.3864508
-0.16914770007133484,0.17328664660453796,-0.0012521602911874652,0.0,1594717183.3964245
-0.16914770007133484,0.17328664660453796,-0.0012521602911874652,0.0,1594717183.4073944
-0.16914770007133484,0.17328664660453796,-0.0012521602911874652,0.0,1594717183.4173677
-0.16914770007133484,0.17328664660453796,-0.037817467004060745,0.0,1594717183.42734
-0.16914770007133484,0.17328664660453796,-0.037817467004060745,0.0,1594717183.437315
-0.16914770007133484,0.17328664660453796,-0.037817467004060745,0.0,1594717183.4472892
-0.16914770007133484,0.17328664660453796,0.00512418057769537,0.0,1594717183.4572618
-0.16914770007133484,0.17328664660453796,0.00512418057769537,0.0,1594717183.467235
-0.16914770007133484,0.17328664660453796,0.005112688522785902,0.0,1594717183.4772081
-0.16914770007133484,0.17328664660453796,0.005112688522785902,0.0,1594717183.4961584
-0.16914770007133484,0.17328664660453796,0.005112688522785902,0.0,1594717183.4981525
-0.08774018287658691,0.17328664660453796,0.005112688522785902,0.0,1594717183.5071275
-0.08774018287658691,0.17328664660453796,0.005112688522785902,0.0,1594717183.5171013
-0.08774018287658691,0.17328664660453796,0.005112688522785902,0.0,1594717183.529069
-0.14874990284442902,0.17328664660453796,0.005112688522785902,0.0,1594717183.537048
-0.14874990284442902,0.17328664660453796,0.00645560072734952,0.0,1594717183.5470202
-0.14874990284442902,0.17328664660453796,0.00645560072734952,0.0,1594717183.5569959
-0.04526498168706894,0.17328664660453796,0.00645560072734952,0.0,1594717183.5679662
-0.04526498168706894,0.17328664660453796,-0.07950305193662643,0.0,1594717183.5769424
-0.04526498168706894,0.17328664660453796,-0.07950305193662643,0.0,1594717183.5869164
-0.04526498168706894,0.17328664660453796,-0.06326374411582947,0.0,1594717183.597885
-0.04526498168706894,0.17328664660453796,-0.06326374411582947,0.0,1594717183.6078582
-0.04526498168706894,0.17328664660453796,-0.06326374411582947,0.0,1594717183.6173441
-0.0030012254137545824,0.17328664660453796,-0.06326374411582947,0.0,1594717183.6293123
-0.0030012254137545824,0.17328664660453796,-0.06326374411582947,0.0,1594717183.6372914
-0.0030012254137545824,0.17328664660453796,-0.06326374411582947,0.0,1594717183.647266
-0.0030012254137545824,0.17328664660453796,-0.06326374411582947,0.0,1594717183.6572378
-0.0030012254137545824,0.17328664660453796,-0.1246773973107338,0.0,1594717183.667211
-0.08586113899946213,0.17328664660453796,-0.1246773973107338,0.0,1594717183.6781812
-0.08586113899946213,0.17328664660453796,-0.1246773973107338,0.0,1594717183.6871574
-0.08586113899946213,0.17328664660453796,-0.1246773973107338,0.0,1594717183.697642
-0.08586113899946213,0.17328664660453796,-0.1246773973107338,0.0,1594717183.7076147
-0.08586113899946213,0.17328664660453796,-0.1246773973107338,0.0,1594717183.7175875
-0.08586113899946213,0.17328664660453796,-0.1246773973107338,0.0,1594717183.7275648
-0.08586113899946213,0.17328664660453796,-0.1246773973107338,0.0,1594717183.737539
-0.08586113899946213,0.17328664660453796,-0.1246773973107338,0.0,1594717183.7559562
-0.08586113899946213,0.17328664660453796,-0.09025599807500839,0.0,1594717183.7569537
-0.08586113899946213,0.17328664660453796,-0.09025599807500839,0.0,1594717183.7679274
-0.08586113899946213,0.17328664660453796,-0.09025599807500839,0.0,1594717183.7774966
-0.08586113899946213,0.17328664660453796,-0.0563817135989666,0.0,1594717183.78747
-0.08586113899946213,0.17328664660453796,-0.0563817135989666,0.0,1594717183.7974436
-0.08586113899946213,0.17328664660453796,-0.1485409438610077,0.0,1594717183.807416
-0.08586113899946213,0.17328664660453796,-0.1485409438610077,0.0,1594717183.8173904
-0.08586113899946213,0.17328664660453796,-0.1485409438610077,0.0,1594717183.8273623
-0.08586113899946213,0.17328664660453796,-0.07377619296312332,0.0,1594717183.837337
-0.08586113899946213,0.17328664660453796,-0.07377619296312332,0.0,1594717183.8468735
-0.08586113899946213,0.17328664660453796,-0.06203370913863182,0.0,1594717183.857842
-0.08586113899946213,0.17328664660453796,-0.06203370913863182,0.0,1594717183.8678162
-0.08586113899946213,0.17328664660453796,-0.06203370913863182,0.0,1594717183.8867648
-0.08586113899946213,0.17328664660453796,-0.05896316096186638,0.0,1594717183.8897576
-0.08586113899946213,0.17328664660453796,-0.05896316096186638,0.0,1594717183.8977373
-0.02809946797788143,0.17328664660453796,-0.05896316096186638,0.0,1594717183.9077091
-0.02809946797788143,0.17328664660453796,-0.05896316096186638,0.0,1594717183.9176848
-0.02809946797788143,0.17328664660453796,-0.15381981432437897,0.0,1594717183.9276557
-0.0667596310377121,0.17328664660453796,-0.15381981432437897,0.0,1594717183.9386265
-0.0667596310377121,0.17328664660453796,-0.12507781386375427,0.0,1594717183.9476042
-0.0667596310377121,0.17328664660453796,-0.12507781386375427,0.0,1594717183.9575777
-0.013721379451453686,0.17328664660453796,-0.12507781386375427,0.0,1594717183.9675512
-0.013721379451453686,0.17328664660453796,-0.12507781386375427,0.0,1594717183.9775274
-0.013721379451453686,0.17328664660453796,-0.0914924144744873,0.0,1594717183.9874978
-0.013721379451453686,0.17328664660453796,-0.0914924144744873,0.0,1594717183.9974687
-0.013721379451453686,0.17328664660453796,-0.0914924144744873,0.0,1594717184.016418
-0.013721379451453686,0.17328664660453796,-0.0914924144744873,0.0,1594717184.018433
-0.013721379451453686,0.17328664660453796,-0.0914924144744873,0.0,1594717184.028391
-0.013721379451453686,0.17328664660453796,-0.0914924144744873,0.0,1594717184.0383644
-0.13622350990772247,0.17328664660453796,-0.0914924144744873,0.0,1594717184.0473416
-0.13622350990772247,0.17328664660453796,-0.0914924144744873,0.0,1594717184.0573156
-0.13622350990772247,0.17328664660453796,-0.0914924144744873,0.0,1594717184.0672867
-0.13622350990772247,0.17328664660453796,-0.0914924144744873,0.0,1594717184.0782566
-0.13622350990772247,0.17328664660453796,-0.0914924144744873,0.0,1594717184.0882313
-0.13622350990772247,0.17328664660453796,-0.0914924144744873,0.0,1594717184.0982034
-0.13622350990772247,0.17328664660453796,-0.0914924144744873,0.0,1594717184.1071813
-0.16433212161064148,0.17328664660453796,-0.07925330847501755,0.0,1594717184.1171544
-0.16433212161064148,0.17328664660453796,-0.07925330847501755,0.0,1594717184.1271348
-0.16433212161064148,0.17328664660453796,-0.10600633174180984,0.0,1594717184.1450858
-0.16433212161064148,0.17328664660453796,-0.10600633174180984,0.0,1594717184.1480787
-0.16433212161064148,0.17328664660453796,-0.10600633174180984,0.0,1594717184.1580527
-0.16433212161064148,0.17328664660453796,-0.10600633174180984,0.0,1594717184.1680267
-0.1723119616508484,0.17328664660453796,-0.10822970420122147,0.0,1594717184.1769996
-0.1723119616508484,0.17328664660453796,-0.10822970420122147,0.0,1594717184.187971
-0.1723119616508484,0.17328664660453796,-0.10822970420122147,0.0,1594717184.1969478
-0.1723119616508484,0.17328664660453796,-0.07423959672451019,0.0,1594717184.207918
-0.1723119616508484,0.17328664660453796,-0.07423959672451019,0.0,1594717184.217891
-0.1723119616508484,0.17328664660453796,-0.07423959672451019,0.0,1594717184.227865
-0.1723119616508484,0.17328664660453796,-0.07423959672451019,0.0,1594717184.2378378
-0.1723119616508484,0.17328664660453796,-0.05351991578936577,0.0,1594717184.247811
-0.1723119616508484,0.17328664660453796,-0.05351991578936577,0.0,1594717184.2577848
-0.1723119616508484,0.17328664660453796,-0.05351991578936577,0.0,1594717184.275737
-0.1723119616508484,0.17328664660453796,-0.05351991578936577,0.0,1594717184.2777326
-0.1789904683828354,0.17328664660453796,-0.0758054330945015,0.0,1594717184.287704
-0.1789904683828354,0.17328664660453796,-0.0758054330945015,0.0,1594717184.2976787
-0.1789904683828354,0.17328664660453796,-0.0758054330945015,0.0,1594717184.308649
-0.1789904683828354,0.17328664660453796,-0.02991689369082451,0.0,1594717184.3176248
-0.1789904683828354,0.17328664660453796,-0.02991689369082451,0.0,1594717184.3286002
-0.1789904683828354,0.17328664660453796,-0.13901479542255402,0.0,1594717184.338573
-0.1789904683828354,0.17328664660453796,-0.13901479542255402,0.0,1594717184.3475497
-0.1789904683828354,0.17328664660453796,-0.13901479542255402,0.0,1594717184.3575222
-0.1789904683828354,0.17328664660453796,-0.13901479542255402,0.0,1594717184.3684938
-0.17779888212680817,0.17328664660453796,-0.13901479542255402,0.0,1594717184.3774698
-0.17779888212680817,0.17328664660453796,-0.13901479542255402,0.0,1594717184.38844
-0.17779888212680817,0.17328664660453796,-0.13901479542255402,0.0,1594717184.3984175
-0.047733426094055176,0.17328664660453796,-0.13901479542255402,0.0,1594717184.410381
-0.047733426094055176,0.17328664660453796,-0.13901479542255402,0.0,1594717184.4184
-0.047733426094055176,0.17328664660453796,-0.13901479542255402,0.0,1594717184.4293303
-0.047733426094055176,0.17328664660453796,-0.13901479542255402,0.0,1594717184.437311
-0.047733426094055176,0.17328664660453796,-0.13901479542255402,0.0,1594717184.4502769
-0.047733426094055176,0.17328664660453796,-0.13901479542255402,0.0,1594717184.4582546
-0.047733426094055176,0.17328664660453796,-0.13901479542255402,0.0,1594717184.468228
-0.047733426094055176,0.17328664660453796,-0.13901479542255402,0.0,1594717184.4781995
-0.047733426094055176,0.17328664660453796,-0.13573017716407776,0.0,1594717184.488174
-0.047733426094055176,0.17328664660453796,-0.13573017716407776,0.0,1594717184.4981472
-0.047733426094055176,0.17328664660453796,-0.13573017716407776,0.0,1594717184.5071225
-0.047733426094055176,0.17328664660453796,-0.13573017716407776,0.0,1594717184.518093
-0.047733426094055176,0.17328664660453796,-0.13015197217464447,0.0,1594717184.5374272
-0.047733426094055176,0.17328664660453796,-0.13015197217464447,0.0,1594717184.5394244
-0.047733426094055176,0.17328664660453796,-0.13015197217464447,0.0,1594717184.5483985
-0.047733426094055176,0.17328664660453796,-0.08558810502290726,0.0,1594717184.5583718
-0.047733426094055176,0.17328664660453796,-0.08558810502290726,0.0,1594717184.5673485
-0.047733426094055176,0.17328664660453796,-0.08558810502290726,0.0,1594717184.577321
-0.047733426094055176,0.17328664660453796,-0.06763297319412231,0.0,1594717184.5872936
-0.047733426094055176,0.17328664660453796,-0.06763297319412231,0.0,1594717184.5972683
-0.047733426094055176,0.17328664660453796,-0.06763297319412231,0.0,1594717184.6082377
-0.047733426094055176,0.17328664660453796,-0.03616148233413696,0.0,1594717184.6182113
-0.047733426094055176,0.17328664660453796,-0.03616148233413696,0.0,1594717184.6272895
-0.047733426094055176,0.17328664660453796,-0.08876438438892365,0.0,1594717184.6372633
-0.047733426094055176,0.17328664660453796,-0.08876438438892365,0.0,1594717184.6482346
-0.047733426094055176,0.17328664660453796,-0.08876438438892365,0.0,1594717184.658208
-0.047733426094055176,0.17328664660453796,-0.08876438438892365,0.0,1594717184.6731675
