distance20,distance30,distance40,distance50,time
-0.07348071038722992,0.0,0.0,0.0,1594712042.9562342
-0.07348071038722992,0.0,0.0,0.0,1594712042.9672043
-0.07348071038722992,0.0,0.0,0.0,1594712042.9791734
-0.07348071038722992,0.0,0.0,0.0,1594712042.9851925
-0.06357060372829437,0.0,0.0,0.0,1594712042.9951305
-0.06357060372829437,0.0,0.0,0.0,1594712043.0061016
-0.06357060372829437,0.0,0.0,0.0,1594712043.0160773
-0.06357060372829437,0.0,0.0,0.0,1594712043.0260916
-0.06357060372829437,0.0,0.0,0.0,1594712043.0360205
-0.06392667442560196,0.0,0.0,0.0,1594712043.0460234
-0.06392667442560196,0.0,0.0,0.0,1594712043.055968
-0.06392667442560196,0.0,0.0,0.0,1594712043.0659413
-0.040692176669836044,0.0,0.0,0.0,1594712043.0759141
-0.040692176669836044,0.0,0.0,0.0,1594712043.0859346
-0.040692176669836044,0.0,0.0,0.0,1594712043.104873
-0.040692176669836044,0.0,0.0,0.0,1594712043.106831
-0.06796684116125107,0.0,0.0,0.0,1594712043.1168048
-0.06796684116125107,0.0,0.0,0.0,1594712043.1257815
-0.06796684116125107,0.0,0.0,0.0,1594712043.1357548
-0.06796684116125107,0.0,0.0,0.0,1594712043.1457305
-0.07215088605880737,0.0,0.0,0.0,1594712043.1557014
-0.07215088605880737,0.0,0.0,0.0,1594712043.1656747
-0.07215088605880737,0.0,0.0,0.0,1594712043.1766477
-0.07215088605880737,0.0,0.0,0.0,1594712043.1856215
-0.07215088605880737,0.0,0.0,0.0,1594712043.1965942
-0.07215088605880737,0.0,0.0,0.0,1594712043.2055686
-0.07215088605880737,0.0,0.0,0.0,1594712043.2162058
-0.07215088605880737,0.0,0.0,0.0,1594712043.2251742
-0.07215088605880737,0.0,0.0,0.0,1594712043.2361448
-0.07215088605880737,0.0,0.0,0.0,1594712043.2461183
-0.07215088605880737,0.0,0.0,0.0,1594712043.2560909
-0.07215088605880737,0.0,0.0,0.0,1594712043.2660642
-0.07215088605880737,0.0,0.0,0.0,1594712043.2756417
-0.07215088605880737,0.0,0.0,0.0,1594712043.2856152
-0.07215088605880737,0.0,0.0,0.0,1594712043.2965858
-0.07215088605880737,0.0,0.0,0.0,1594712043.3055618
-0.07215088605880737,0.0,0.0,0.0,1594712043.3155355
-0.07215088605880737,0.0,0.0,0.0,1594712043.3255095
-0.07215088605880737,0.0,0.0,0.0,1594712043.3364818
-0.07215088605880737,0.0,0.0,0.0,1594712043.3454583
-0.07215088605880737,0.0,0.0,0.0,1594712043.3654022
-0.07215088605880737,0.0,0.0,0.0,1594712043.3663995
-0.08194596320390701,0.0,0.0,0.0,1594712043.3783672
-0.08194596320390701,0.0,0.0,0.0,1594712043.3853471
-0.08194596320390701,0.0,0.0,0.0,1594712043.3953216
-0.020116107538342476,0.0,0.0,0.0,1594712043.4062922
-0.020116107538342476,0.0,0.0,0.0,1594712043.4162686
-0.020116107538342476,0.0,0.0,0.0,1594712043.4262393
-0.06820172071456909,0.0,0.0,0.0,1594712043.4362125
-0.06820172071456909,0.0,0.0,0.0,1594712043.4461858
-0.06820172071456909,0.0,0.0,0.0,1594712043.456158
-0.06820172071456909,0.0,0.0,0.0,1594712043.4661348
-0.06820172071456909,0.0,0.0,0.0,1594712043.478137
-0.06820172071456909,0.0,0.0,0.0,1594712043.495054
-0.06820172071456909,0.0,0.0,0.0,1594712043.49705
-0.06820172071456909,0.0,0.0,0.0,1594712043.5060606
-0.06820172071456909,0.0,0.0,0.0,1594712043.5169957
-0.08264230191707611,0.0,0.0,0.0,1594712043.5259724
-0.08264230191707611,0.0,0.0,0.0,1594712043.5359457
-0.08264230191707611,0.0,0.0,0.0,1594712043.5469184
-0.08264230191707611,0.0,0.0,0.0,1594712043.5558925
-0.08264230191707611,0.0,0.0,0.0,1594712043.5658658
-0.08264230191707611,0.0,0.0,0.0,1594712043.575839
-0.11161895096302032,0.0,0.0,0.0,1594712043.5868096
-0.11161895096302032,0.0,0.0,0.0,1594712043.5967832
-0.11161895096302032,0.0,0.0,0.0,1594712043.6067593
-0.11161895096302032,0.0,0.0,0.0,1594712043.6237109
-0.11161895096302032,0.0,0.0,0.0,1594712043.626703
-0.11161895096302032,0.0,0.0,0.0,1594712043.6366763
0.03679703176021576,0.0,0.0,0.0,1594712043.6466527
0.03679703176021576,0.0,0.0,0.0,1594712043.6566224
0.03679703176021576,0.0,0.0,0.0,1594712043.6655989
0.03679703176021576,0.0,0.0,0.0,1594712043.6765697
-0.0767095685005188,0.0,0.0,0.0,1594712043.6864183
-0.0767095685005188,0.0,0.0,0.0,1594712043.6953933
-0.0767095685005188,0.0,0.0,0.0,1594712043.7063649
-0.0767095685005188,0.0,0.0,0.0,1594712043.7163382
-0.07890595495700836,0.0,0.0,0.0,1594712043.726315
-0.07890595495700836,0.0,0.0,0.0,1594712043.736285
-0.07890595495700836,0.0,0.0,0.0,1594712043.7462597
-0.07890595495700836,0.0,0.0,0.0,1594712043.7582273
-0.1119704321026802,0.0,0.0,0.0,1594712043.7662067
-0.1119704321026802,0.0,0.0,0.0,1594712043.7761796
-0.1119704321026802,0.0,0.0,0.0,1594712043.7861533
-0.1119704321026802,0.0,0.0,0.0,1594712043.7961264
-0.09425307810306549,0.0,0.0,0.0,1594712043.8060997
-0.09425307810306549,0.0,0.0,0.0,1594712043.816074
-0.09425307810306549,0.0,0.0,0.0,1594712043.8270438
-0.09425307810306549,0.0,0.0,0.0,1594712043.8370168
-0.09425307810306549,0.0,0.0,0.0,1594712043.8459933
-0.09425307810306549,0.0,0.0,0.0,1594712043.8569639
-0.09425307810306549,0.0,0.0,0.0,1594712043.8669357
-0.09425307810306549,0.0,0.0,0.0,1594712043.8769364
-0.06637033075094223,0.0,0.0,0.0,1594712043.889912
-0.06637033075094223,0.0,0.0,0.0,1594712043.8958585
-0.06637033075094223,0.0,0.0,0.0,1594712043.9058332
-0.06637033075094223,0.0,0.0,0.0,1594712043.9168236
-0.06637033075094223,0.0,0.0,0.0,1594712043.9267755
-0.06637033075094223,0.0,0.0,0.0,1594712043.9367487
-0.06637033075094223,0.0,0.0,0.0,1594712043.946722
-0.06637033075094223,0.0,0.0,0.0,1594712043.9566956
-0.06637033075094223,0.0,0.0,0.0,1594712043.9666688
-0.06637033075094223,0.0,0.0,0.0,1594712043.9766421
-0.06637033075094223,0.0,0.0,0.0,1594712043.9866147
-0.06636220961809158,0.0,0.0,0.0,1594712043.9965878
-0.06636220961809158,0.0,0.0,0.0,1594712044.0145836
-0.06636220961809158,0.0,0.0,0.0,1594712044.0165358
-0.06636220961809158,0.0,0.0,0.0,1594712044.0265088
-0.06636220961809158,0.0,0.0,0.0,1594712044.0374823
0.13726794719696045,0.0,0.0,0.0,1594712044.0464556
0.13726794719696045,0.0,0.0,0.0,1594712044.0564291
0.13726794719696045,0.0,0.0,0.0,1594712044.0664032
0.13726794719696045,0.0,0.0,0.0,1594712044.0773754
0.13726794719696045,0.0,0.0,0.0,1594712044.086349
-0.10008522123098373,0.0,0.0,0.0,1594712044.0963223
-0.08050716668367386,0.0,0.0,0.0,1594712044.1062956
-0.08050716668367386,0.0,0.0,0.0,1594712044.1172667
-0.08491116017103195,0.0,0.0,0.0,1594712044.1262424
-0.08491116017103195,0.0,0.0,0.0,1594712044.1362154
-0.08491116017103195,0.0,0.0,0.0,1594712044.1481829
-0.08491116017103195,0.0,0.0,0.0,1594712044.1571593
-0.08491116017103195,0.0,0.0,0.0,1594712044.1671329
-0.08491116017103195,0.0,0.0,0.0,1594712044.1771092
-0.08491116017103195,0.0,0.0,0.0,1594712044.1860824
-0.08491116017103195,0.0,0.0,0.0,1594712044.197054
0.04043283313512802,0.0,0.0,0.0,1594712044.207028
0.04043283313512802,0.0,0.0,0.0,1594712044.2170005
0.0003891132364515215,0.0,0.0,0.0,1594712044.2269754
0.0003891132364515215,0.0,0.0,0.0,1594712044.23595
0.0003891132364515215,0.0,0.0,0.0,1594712044.2469213
0.0003891132364515215,0.0,0.0,0.0,1594712044.255897
0.0003891132364515215,0.0,0.0,0.0,1594712044.2768412
0.0003891132364515215,0.0,0.0,0.0,1594712044.2778382
0.0003891132364515215,0.0,0.0,0.0,1594712044.286815
0.0003891132364515215,0.0,0.0,0.0,1594712044.2967877
0.0003891132364515215,0.0,0.0,0.0,1594712044.3077583
0.0003891132364515215,0.0,0.0,0.0,1594712044.3167348
0.0003891132364515215,0.0,0.0,0.0,1594712044.326708
0.0003891132364515215,0.0,0.0,0.0,1594712044.3367035
0.0003891132364515215,0.0,0.0,0.0,1594712044.34666
0.0003891132364515215,0.0,0.0,0.0,1594712044.3566337
0.0003891132364515215,0.0,0.0,0.0,1594712044.3666072
0.0003891132364515215,0.0,0.0,0.0,1594712044.3765798
-0.03872586414217949,0.0,0.0,0.0,1594712044.386554
-0.03872586414217949,0.0,0.0,0.0,1594712044.404505
-0.03872586414217949,0.0,0.0,0.0,1594712044.4074972
-0.03872586414217949,0.0,0.0,0.0,1594712044.4164734
-0.03872586414217949,0.0,0.0,0.0,1594712044.4264472
-0.03872586414217949,0.0,0.0,0.0,1594712044.4364192
-0.03872586414217949,0.0,0.0,0.0,1594712044.446391
-0.03872586414217949,0.0,0.0,0.0,1594712044.4573622
-0.03872586414217949,0.0,0.0,0.0,1594712044.46737
-0.03872586414217949,0.0,0.0,0.0,1594712044.4773097
-0.03872586414217949,0.0,0.0,0.0,1594712044.4872828
-0.03872586414217949,0.0,0.0,0.0,1594712044.4982524
-0.03872586414217949,0.0,0.0,0.0,1594712044.5082324
-0.03872586414217949,0.0,0.0,0.0,1594712044.5162082
-0.06979138404130936,0.0,0.0,0.0,1594712044.536155
-0.06979138404130936,0.0,0.0,0.0,1594712044.537152
-0.06979138404130936,0.0,0.0,0.0,1594712044.547122
-0.06979138404130936,0.0,0.0,0.0,1594712044.5570962
-0.06979138404130936,0.0,0.0,0.0,1594712044.5670693
-0.06979138404130936,0.0,0.0,0.0,1594712044.5770419
-0.06979138404130936,0.0,0.0,0.0,1594712044.587016
-0.06979138404130936,0.0,0.0,0.0,1594712044.5969894
-0.06979138404130936,0.0,0.0,0.0,1594712044.6089575
-0.06979138404130936,0.0,0.0,0.0,1594712044.6179338
-0.06979138404130936,0.0,0.0,0.0,1594712044.6269443
-0.06979138404130936,0.0,0.0,0.0,1594712044.6368825
-0.06979138404130936,0.0,0.0,0.0,1594712044.6468558
-0.06979138404130936,0.0,0.0,0.0,1594712044.662856
-0.06979138404130936,0.0,0.0,0.0,1594712044.6668372
-0.06979138404130936,0.0,0.0,0.0,1594712044.6768034
-0.06979138404130936,0.0,0.0,0.0,1594712044.687746
-0.06979138404130936,0.0,0.0,0.0,1594712044.6977193
-0.06979138404130936,0.0,0.0,0.0,1594712044.7067003
-0.06979138404130936,0.0,0.0,0.0,1594712044.7176688
-0.06979138404130936,0.0,0.0,0.0,1594712044.726677
-0.06979138404130936,0.0,0.0,0.0,1594712044.7376137
-0.04888805374503136,0.0,0.0,0.0,1594712044.7475858
-0.04888805374503136,0.0,0.0,0.0,1594712044.75681
-0.04888805374503136,0.0,0.0,0.0,1594712044.7667828
-0.04888805374503136,0.0,0.0,0.0,1594712044.7767565
-0.04888805374503136,0.0,0.0,0.0,1594712044.7967534
-0.04888805374503136,0.0,0.0,0.0,1594712044.7977006
-0.04888805374503136,0.0,0.0,0.0,1594712044.8097036
-0.04888805374503136,0.0,0.0,0.0,1594712044.8176475
-0.04888805374503136,0.0,0.0,0.0,1594712044.8266575
-0.04888805374503136,0.0,0.0,0.0,1594712044.8375952
-0.04888805374503136,0.0,0.0,0.0,1594712044.847567
-0.04888805374503136,0.0,0.0,0.0,1594712044.8565433
-0.04888805374503136,0.0,0.0,0.0,1594712044.8675506
-0.04888805374503136,0.0,0.0,0.0,1594712044.8774867
-0.04888805374503136,0.0,0.0,0.0,1594712044.8870912
-0.04888805374503136,0.0,0.0,0.0,1594712044.8970652
-0.04888805374503136,0.0,0.0,0.0,1594712044.9070377
-0.04888805374503136,0.0,0.0,0.0,1594712044.9170113
-0.04888805374503136,0.0,0.0,0.0,1594712044.9279826
-0.04888805374503136,0.0,0.0,0.0,1594712044.9379547
-0.04888805374503136,0.0,0.0,0.0,1594712044.9479425
-0.04888805374503136,0.0,0.0,0.0,1594712044.959896
-0.04888805374503136,0.0,0.0,0.0,1594712044.966905
-0.04888805374503136,0.0,0.0,0.0,1594712044.9768512
-0.04888805374503136,0.0,0.0,0.0,1594712044.9878213
-0.04888805374503136,0.0,0.0,0.0,1594712044.9978228
-0.09546840190887451,0.0,0.0,0.0,1594712045.007809
-0.09546840190887451,0.0,0.0,0.0,1594712045.0177412
-0.09546840190887451,0.0,0.0,0.0,1594712045.0277157
-0.09546840190887451,0.0,0.0,0.0,1594712045.037688
-0.09546840190887451,0.0,0.0,0.0,1594712045.0536811
-0.09546840190887451,0.0,0.0,0.0,1594712045.0586336
-0.09546840190887451,0.0,0.0,0.0,1594712045.0676086
-0.09546840190887451,0.0,0.0,0.0,1594712045.0785806
0.006032566539943218,0.0,0.0,0.0,1594712045.087555
0.006032566539943218,0.0,0.0,0.0,1594712045.0975275
0.006032566539943218,0.0,0.0,0.0,1594712045.1075761
0.006032566539943218,0.0,0.0,0.0,1594712045.118547
-0.04139105975627899,0.0,0.0,0.0,1594712045.1275227
-0.04139105975627899,0.0,0.0,0.0,1594712045.1374962
-0.04139105975627899,0.0,0.0,0.0,1594712045.1474698
-0.04139105975627899,0.0,0.0,0.0,1594712045.1574428
-0.04139105975627899,0.0,0.0,0.0,1594712045.167419
-0.04139105975627899,0.0,0.0,0.0,1594712045.1823754
-0.04139105975627899,0.0,0.0,0.0,1594712045.1875975
-0.04139105975627899,0.0,0.0,0.0,1594712045.197571
-0.04139105975627899,0.0,0.0,0.0,1594712045.2075443
-0.04139105975627899,0.0,0.0,0.0,1594712045.2195113
-0.09017102420330048,0.0,0.0,0.0,1594712045.2275264
-0.09017102420330048,0.0,0.0,0.0,1594712045.2374644
-0.09017102420330048,0.0,0.0,0.0,1594712045.247437
0.08350066840648651,0.0,0.0,0.0,1594712045.2574108
0.08350066840648651,0.0,0.0,0.0,1594712045.2673843
0.08350066840648651,0.0,0.0,0.0,1594712045.2773576
0.08350066840648651,0.0,0.0,0.0,1594712045.2873304
0.08350066840648651,0.0,0.0,0.0,1594712045.3062797
0.08350066840648651,0.0,0.0,0.0,1594712045.3073204
0.08350066840648651,0.0,0.0,0.0,1594712045.318248
0.08350066840648651,0.0,0.0,0.0,1594712045.3282218
0.08350066840648651,0.0,0.0,0.0,1594712045.3381963
0.08350066840648651,0.0,0.0,0.0,1594712045.3481698
-0.08912555873394012,0.0,0.0,0.0,1594712045.3581433
-0.08912555873394012,0.0,0.0,0.0,1594712045.3681152
-0.08912555873394012,0.0,0.0,0.0,1594712045.377091
-0.08912555873394012,0.0,0.0,0.0,1594712045.3880615
-0.08912555873394012,0.0,0.0,0.0,1594712045.3980377
-0.08912555873394012,0.0,0.0,0.0,1594712045.4080076
-0.08912555873394012,0.0,0.0,0.0,1594712045.4179845
-0.08912555873394012,0.0,0.0,0.0,1594712045.4279542
-0.053430646657943726,0.0,0.0,0.0,1594712045.441949
-0.053430646657943726,0.0,0.0,0.0,1594712045.4469311
-0.053430646657943726,0.0,0.0,0.0,1594712045.4578745
-0.053430646657943726,0.0,0.0,0.0,1594712045.467883
-0.053430646657943726,0.0,0.0,0.0,1594712045.477822
-0.053430646657943726,0.0,0.0,0.0,1594712045.4878383
-0.053430646657943726,0.0,0.0,0.0,1594712045.4977684
-0.053430646657943726,0.0,0.0,0.0,1594712045.5077405
-0.053430646657943726,0.0,0.0,0.0,1594712045.5177143
-0.053430646657943726,0.0,0.0,0.0,1594712045.5276883
-0.053430646657943726,0.0,0.0,0.0,1594712045.5376618
-0.053430646657943726,0.0,0.0,0.0,1594712045.5476348
-0.053430646657943726,0.0,0.0,0.0,1594712045.5586052
-0.053430646657943726,0.0,0.0,0.0,1594712045.5725682
-0.053430646657943726,0.0,0.0,0.0,1594712045.577555
-0.053430646657943726,0.0,0.0,0.0,1594712045.5875282
-0.053430646657943726,0.0,0.0,0.0,1594712045.5975018
-0.09639741480350494,0.0,0.0,0.0,1594712045.607475
-0.09639741480350494,0.0,0.0,0.0,1594712045.617448
-0.09639741480350494,0.0,0.0,0.0,1594712045.6294177
-0.09639741480350494,0.0,0.0,0.0,1594712045.6380074
-0.05848703160881996,0.0,0.0,0.0,1594712045.6479802
-0.05848703160881996,0.0,0.0,0.0,1594712045.6579545
-0.05848703160881996,0.0,0.0,0.0,1594712045.6679277
-0.05848703160881996,0.0,0.0,0.0,1594712045.6779008
-0.05848703160881996,0.0,0.0,0.0,1594712045.6878743
-0.0643802285194397,0.0,0.0,0.0,1594712045.6998425
-0.0643802285194397,0.0,0.0,0.0,1594712045.707855
-0.0643802285194397,0.0,0.0,0.0,1594712045.7177937
-0.0643802285194397,0.0,0.0,0.0,1594712045.7277668
-0.0643802285194397,0.0,0.0,0.0,1594712045.7377403
-0.0643802285194397,0.0,0.0,0.0,1594712045.7477143
0.06898769736289978,0.0,0.0,0.0,1594712045.7576878
0.06898769736289978,0.0,0.0,0.0,1594712045.768658
0.06898769736289978,0.0,0.0,0.0,1594712045.7786322
0.06898769736289978,0.0,0.0,0.0,1594712045.7876067
0.06898769736289978,0.0,0.0,0.0,1594712045.7976027
0.06898769736289978,0.0,0.0,0.0,1594712045.807591
-0.09508761763572693,0.0,0.0,0.0,1594712045.8175328
-0.09508761763572693,0.0,0.0,0.0,1594712045.830528
-0.09508761763572693,0.0,0.0,0.0,1594712045.837506
-0.09508761763572693,0.0,0.0,0.0,1594712045.8484447
-0.09508761763572693,0.0,0.0,0.0,1594712045.8574498
-0.09508761763572693,0.0,0.0,0.0,1594712045.869417
-0.09508761763572693,0.0,0.0,0.0,1594712045.8783937
-0.09508761763572693,0.0,0.0,0.0,1594712045.8889818
-0.09508761763572693,0.0,0.0,0.0,1594712045.8979547
-0.09508761763572693,0.0,0.0,0.0,1594712045.9079294
-0.09508761763572693,0.0,0.0,0.0,1594712045.9188993
-0.09508761763572693,0.0,0.0,0.0,1594712045.9278753
-0.09508761763572693,0.0,0.0,0.0,1594712045.9378486
-0.09508761763572693,0.0,0.0,0.0,1594712045.9558005
-0.09508761763572693,0.0,0.0,0.0,1594712045.9587927
-0.09559055417776108,0.0,0.0,0.0,1594712045.9677687
-0.09559055417776108,0.0,0.0,0.0,1594712045.9777412
-0.09559055417776108,0.0,0.0,0.0,1594712045.987715
-0.09559055417776108,0.0,0.0,0.0,1594712045.9976888
-0.09559055417776108,0.0,0.0,0.0,1594712046.0086591
-0.09559055417776108,0.0,0.0,0.0,1594712046.0186324
-0.09559055417776108,0.0,0.0,0.0,1594712046.0276086
-0.09559055417776108,0.0,0.0,0.0,1594712046.0385792
-0.09559055417776108,0.0,0.0,0.0,1594712046.0485554
-0.09559055417776108,0.0,0.0,0.0,1594712046.058526
-0.09559055417776108,0.0,0.0,0.0,1594712046.0685003
-0.014211700297892094,0.0,0.0,0.0,1594712046.0844557
-0.014211700297892094,0.0,0.0,0.0,1594712046.0884829
-0.014211700297892094,0.0,0.0,0.0,1594712046.0974493
-0.014211700297892094,0.0,0.0,0.0,1594712046.1083927
-0.014211700297892094,0.0,0.0,0.0,1594712046.1183763
-0.014211700297892094,0.0,0.0,0.0,1594712046.1284184
-0.014211700297892094,0.0,0.0,0.0,1594712046.137338
-0.014211700297892094,0.0,0.0,0.0,1594712046.1475685
-0.014211700297892094,0.0,0.0,0.0,1594712046.15854
-0.014211700297892094,0.0,0.0,0.0,1594712046.1685164
-0.014211700297892094,0.0,0.0,0.0,1594712046.1774895
-0.09989481419324875,0.0,0.0,0.0,1594712046.1894572
-0.09989481419324875,0.0,0.0,0.0,1594712046.1984563
-0.09989481419324875,0.0,0.0,0.0,1594712046.2159784
-0.09989481419324875,0.0,0.0,0.0,1594712046.2179728
-0.09989481419324875,0.0,0.0,0.0,1594712046.2279465
-0.09989481419324875,0.0,0.0,0.0,1594712046.237921
-0.09989481419324875,0.0,0.0,0.0,1594712046.2488918
-0.09989481419324875,0.0,0.0,0.0,1594712046.258865
-0.09989481419324875,0.0,0.0,0.0,1594712046.2688384
-0.09989481419324875,0.0,0.0,0.0,1594712046.2778144
-0.09989481419324875,0.0,0.0,0.0,1594712046.2887857
-0.09989481419324875,0.0,0.0,0.0,1594712046.2977612
-0.09989481419324875,0.0,0.0,0.0,1594712046.308766
-0.09989481419324875,0.0,0.0,0.0,1594712046.318738
-0.09989481419324875,0.0,0.0,0.0,1594712046.3277178
-0.06734387576580048,0.0,0.0,0.0,1594712046.3466287
-0.06734387576580048,0.0,0.0,0.0,1594712046.3496206
-0.06734387576580048,0.0,0.0,0.0,1594712046.3585992
-0.06734387576580048,0.0,0.0,0.0,1594712046.3686128
-0.06734387576580048,0.0,0.0,0.0,1594712046.3785467
-0.06734387576580048,0.0,0.0,0.0,1594712046.3875225
-0.06734387576580048,0.0,0.0,0.0,1594712046.398533
-0.06734387576580048,0.0,0.0,0.0,1594712046.4084625
-0.06734387576580048,0.0,0.0,0.0,1594712046.4184713
-0.06734387576580048,0.0,0.0,0.0,1594712046.4284103
-0.06734387576580048,0.0,0.0,0.0,1594712046.4383838
-0.06734387576580048,0.0,0.0,0.0,1594712046.4503517
0.006499802228063345,0.0,0.0,0.0,1594712046.4583373
0.006499802228063345,0.0,0.0,0.0,1594712046.4777868
0.006499802228063345,0.0,0.0,0.0,1594712046.4807818
0.006499802228063345,0.0,0.0,0.0,1594712046.489754
-0.05342237651348114,0.0,0.0,0.0,1594712046.4977362
-0.05342237651348114,0.0,0.0,0.0,1594712046.509704
-0.05342237651348114,0.0,0.0,0.0,1594712046.5186806
-0.05342237651348114,0.0,0.0,0.0,1594712046.5286498
-0.05342237651348114,0.0,0.0,0.0,1594712046.538623
-0.05342237651348114,0.0,0.0,0.0,1594712046.5495946
-0.05342237651348114,0.0,0.0,0.0,1594712046.5575745
-0.05342237651348114,0.0,0.0,0.0,1594712046.568545
-0.05342237651348114,0.0,0.0,0.0,1594712046.5785244
-0.05342237651348114,0.0,0.0,0.0,1594712046.5884962
-0.05342237651348114,0.0,0.0,0.0,1594712046.6074889
-0.05342237651348114,0.0,0.0,0.0,1594712046.60944
-0.05342237651348114,0.0,0.0,0.0,1594712046.6184504
-0.05342237651348114,0.0,0.0,0.0,1594712046.629387
-0.07845628261566162,0.0,0.0,0.0,1594712046.6393592
-0.07845628261566162,0.0,0.0,0.0,1594712046.6483388
-0.07845628261566162,0.0,0.0,0.0,1594712046.6583095
-0.07845628261566162,0.0,0.0,0.0,1594712046.668283
-0.07845628261566162,0.0,0.0,0.0,1594712046.6788507
-0.07845628261566162,0.0,0.0,0.0,1594712046.6888196
-0.07845628261566162,0.0,0.0,0.0,1594712046.6987958
-0.07845628261566162,0.0,0.0,0.0,1594712046.7087662
-0.07845628261566162,0.0,0.0,0.0,1594712046.7187397
-0.07845628261566162,0.0,0.0,0.0,1594712046.7346997
-0.07845628261566162,0.0,0.0,0.0,1594712046.7387233
0.08320868760347366,0.0,0.0,0.0,1594712046.7486596
0.08320868760347366,0.0,0.0,0.0,1594712046.758633
0.08320868760347366,0.0,0.0,0.0,1594712046.7686062
0.08320868760347366,0.0,0.0,0.0,1594712046.7785797
0.08320868760347366,0.0,0.0,0.0,1594712046.788554
0.08320868760347366,0.0,0.0,0.0,1594712046.7985275
0.08320868760347366,0.0,0.0,0.0,1594712046.808501
0.08320868760347366,0.0,0.0,0.0,1594712046.8184743
0.08320868760347366,0.0,0.0,0.0,1594712046.8284483
0.08320868760347366,0.0,0.0,0.0,1594712046.8384216
0.08320868760347366,0.0,0.0,0.0,1594712046.8493917
0.08320868760347366,0.0,0.0,0.0,1594712046.8643534
0.08320868760347366,0.0,0.0,0.0,1594712046.8683429
0.08320868760347366,0.0,0.0,0.0,1594712046.8793116
0.08320868760347366,0.0,0.0,0.0,1594712046.8892868
0.08320868760347366,0.0,0.0,0.0,1594712046.8992596
0.08320868760347366,0.0,0.0,0.0,1594712046.9082325
0.08320868760347366,0.0,0.0,0.0,1594712046.9192035
0.08320868760347366,0.0,0.0,0.0,1594712046.9291766
0.08320868760347366,0.0,0.0,0.0,1594712046.9381528
0.08320868760347366,0.0,0.0,0.0,1594712046.9491231
0.08320868760347366,0.0,0.0,0.0,1594712046.960097
0.08320868760347366,0.0,0.0,0.0,1594712046.9690728
0.08320868760347366,0.0,0.0,0.0,1594712046.9785714
0.08320868760347366,0.0,0.0,0.0,1594712046.9915254
0.08320868760347366,0.0,0.0,0.0,1594712046.9995027
0.08320868760347366,0.0,0.0,0.0,1594712047.0094764
0.08320868760347366,0.0,0.0,0.0,1594712047.0184522
0.08320868760347366,0.0,0.0,0.0,1594712047.0294225
0.08320868760347366,0.0,0.0,0.0,1594712047.0383995
0.08320868760347366,0.0,0.0,0.0,1594712047.048373
0.08320868760347366,0.0,0.0,0.0,1594712047.0593433
0.08320868760347366,0.0,0.0,0.0,1594712047.0683181
-0.06649424135684967,0.0,0.0,0.0,1594712047.0788672
-0.06649424135684967,0.0,0.0,0.0,1594712047.0888374
-0.05887944996356964,0.0,0.0,0.0,1594712047.098811
-0.05887944996356964,0.0,0.0,0.0,1594712047.1087842
-0.05887944996356964,0.0,0.0,0.0,1594712047.1207523
-0.05887944996356964,0.0,0.0,0.0,1594712047.129728
-0.05887944996356964,0.0,0.0,0.0,1594712047.1387036
0.06074687838554382,0.0,0.0,0.0,1594712047.1496744
0.06074687838554382,0.0,0.0,0.0,1594712047.1586509
0.06074687838554382,0.0,0.0,0.0,1594712047.1696215
0.06074687838554382,0.0,0.0,0.0,1594712047.1785975
-0.09654954075813293,0.0,0.0,0.0,1594712047.188571
-0.09654954075813293,0.0,0.0,0.0,1594712047.198544
-0.09654954075813293,0.0,0.0,0.0,1594712047.209515
-0.09654954075813293,0.0,0.0,0.0,1594712047.2204852
-0.09654954075813293,0.0,0.0,0.0,1594712047.2294607
-0.09654954075813293,0.0,0.0,0.0,1594712047.2474496
-0.09654954075813293,0.0,0.0,0.0,1594712047.2484143
-0.09654954075813293,0.0,0.0,0.0,1594712047.2593832
-0.09654954075813293,0.0,0.0,0.0,1594712047.2703533
-0.09654954075813293,0.0,0.0,0.0,1594712047.2798405
-0.09654954075813293,0.0,0.0,0.0,1594712047.2898138
-0.09654954075813293,0.0,0.0,0.0,1594712047.299787
-0.09654954075813293,0.0,0.0,0.0,1594712047.3087637
-0.09654954075813293,0.0,0.0,0.0,1594712047.3187692
-0.09654954075813293,0.0,0.0,0.0,1594712047.3287072
-0.09654954075813293,0.0,0.0,0.0,1594712047.338682
-0.09654954075813293,0.0,0.0,0.0,1594712047.349653
-0.09654954075813293,0.0,0.0,0.0,1594712047.3596249
-0.09654954075813293,0.0,0.0,0.0,1594712047.3755834
-0.09654954075813293,0.0,0.0,0.0,1594712047.3795726
-0.09654954075813293,0.0,0.0,0.0,1594712047.3885834
-0.03313486650586128,0.0,0.0,0.0,1594712047.3995192
-0.03313486650586128,0.0,0.0,0.0,1594712047.4094927
-0.03313486650586128,0.0,0.0,0.0,1594712047.419479
-0.03313486650586128,0.0,0.0,0.0,1594712047.429439
-0.03313486650586128,0.0,0.0,0.0,1594712047.4394126
-0.03313486650586128,0.0,0.0,0.0,1594712047.4493856
-0.03313486650586128,0.0,0.0,0.0,1594712047.4593592
-0.03313486650586128,0.0,0.0,0.0,1594712047.4693332
-0.03313486650586128,0.0,0.0,0.0,1594712047.4793053
-0.03313486650586128,0.0,0.0,0.0,1594712047.489279
-0.03313486650586128,0.0,0.0,0.0,1594712047.5052364
-0.03313486650586128,0.0,0.0,0.0,1594712047.509226
