distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,-0.20267276465892792,0.0,0.0,1595140759.5486233
0.0,0.40875351428985596,-0.20267276465892792,0.0,0.0,1595140759.559594
0.0,0.40875351428985596,-0.20267276465892792,0.0,0.0,1595140759.5685656
0.0,0.40875351428985596,-0.1596519500017166,0.0,0.0,1595140759.584027
0.0,0.40875351428985596,-0.1596519500017166,0.0,0.0,1595140759.5895872
0.0,0.40875351428985596,-0.1596519500017166,0.0,0.0,1595140759.5996335
0.0,0.40875351428985596,-0.1596519500017166,0.0,0.0,1595140759.6088626
0.0,0.40875351428985596,-0.1596519500017166,0.0,0.0,1595140759.61873
0.0,0.40875351428985596,-0.1596519500017166,0.0,0.0,1595140759.6297235
0.0,0.40875351428985596,-0.08001810312271118,0.0,0.0,1595140759.6394117
0.0,0.40875351428985596,-0.08001810312271118,0.0,0.0,1595140759.6503465
0.0,0.40875351428985596,-0.08001810312271118,0.0,0.0,1595140759.6596406
0.0,0.40875351428985596,-0.08001810312271118,0.0,0.0,1595140759.6702929
0.0,0.40875351428985596,-0.2450488656759262,0.0,0.0,1595140759.6795936
0.0,0.40875351428985596,-0.2450488656759262,0.0,0.0,1595140759.6894982
0.0,0.40875351428985596,-0.2450488656759262,0.0,0.0,1595140759.700214
0.0,0.40875351428985596,-0.2450488656759262,0.0,0.0,1595140759.7173374
0.0,0.40875351428985596,-0.2400696873664856,0.0,0.0,1595140759.7191634
0.0,0.40875351428985596,-0.2400696873664856,0.0,0.0,1595140759.7291696
0.0,0.40875351428985596,-0.2400696873664856,0.0,0.0,1595140759.739111
0.0,0.40875351428985596,-0.2400696873664856,0.0,0.0,1595140759.7492375
0.0,0.40875351428985596,-0.18341262638568878,0.0,0.0,1595140759.7592115
0.0,0.40875351428985596,-0.18341262638568878,0.0,0.0,1595140759.7691777
0.0,0.40875351428985596,-0.18341262638568878,0.0,0.0,1595140759.7791324
0.0,0.40875351428985596,-0.18341262638568878,0.0,0.0,1595140759.7899745
0.0,0.40875351428985596,-0.06911527365446091,0.0,0.0,1595140759.7999465
0.0,0.40875351428985596,-0.06911527365446091,0.0,0.0,1595140759.80992
0.0,0.40875351428985596,-0.06911527365446091,0.0,0.0,1595140759.8189173
0.0,0.40875351428985596,-0.06911527365446091,0.0,0.0,1595140759.8300123
0.0,0.40875351428985596,-0.06911527365446091,0.0,0.0,1595140759.8398407
0.0,0.40875351428985596,-0.06911527365446091,0.0,0.0,1595140759.850848
0.0,0.40875351428985596,-0.14553509652614594,0.0,0.0,1595140759.8598099
0.0,0.40875351428985596,-0.14553509652614594,0.0,0.0,1595140759.8697612
0.0,0.40875351428985596,-0.14553509652614594,0.0,0.0,1595140759.8807316
0.0,0.40875351428985596,-0.28961804509162903,0.0,0.0,1595140759.8898518
0.0,0.40875351428985596,-0.28961804509162903,0.0,0.0,1595140759.9016755
0.0,0.40875351428985596,-0.28961804509162903,0.0,0.0,1595140759.9106514
0.0,0.40875351428985596,-0.28961804509162903,0.0,0.0,1595140759.919627
0.0,0.40875351428985596,-0.28961804509162903,0.0,0.0,1595140759.928746
0.0,0.40875351428985596,-0.28961804509162903,0.0,0.0,1595140759.9397016
0.0,0.40875351428985596,-0.28961804509162903,0.0,0.0,1595140759.9495676
0.0,0.40875351428985596,-0.28961804509162903,0.0,0.0,1595140759.9590368
0.0,0.40875351428985596,-0.0226042028516531,0.0,0.0,1595140759.96901
0.0,0.40875351428985596,-0.0226042028516531,0.0,0.0,1595140759.9802933
0.0,0.40875351428985596,-0.0226042028516531,0.0,0.0,1595140759.9889526
0.0,0.40875351428985596,-0.0226042028516531,0.0,0.0,1595140759.9989598
0.0,0.40875351428985596,-0.0226042028516531,0.0,0.0,1595140760.008899
0.0,0.40875351428985596,-0.12727463245391846,0.0,0.0,1595140760.018873
0.0,0.40875351428985596,-0.12727463245391846,0.0,0.0,1595140760.0298464
0.0,0.40875351428985596,-0.12727463245391846,0.0,0.0,1595140760.0388234
0.0,0.40875351428985596,-0.12727463245391846,0.0,0.0,1595140760.0497894
0.0,0.40875351428985596,-0.12727463245391846,0.0,0.0,1595140760.0597665
0.0,0.40875351428985596,-0.2121775895357132,0.0,0.0,1595140760.0697362
0.0,0.40875351428985596,-0.2121775895357132,0.0,0.0,1595140760.0797138
0.0,0.40875351428985596,-0.2121775895357132,0.0,0.0,1595140760.0896862
0.0,0.40875351428985596,-0.2121775895357132,0.0,0.0,1595140760.098663
0.0,0.40875351428985596,-0.2121775895357132,0.0,0.0,1595140760.1116288
0.0,0.40875351428985596,-0.2121775895357132,0.0,0.0,1595140760.1206002
0.0,0.40875351428985596,-0.20011267066001892,0.0,0.0,1595140760.1295795
0.0,0.40875351428985596,-0.20011267066001892,0.0,0.0,1595140760.138558
0.0,0.40875351428985596,-0.20011267066001892,0.0,0.0,1595140760.1495268
0.0,0.40875351428985596,-0.20011267066001892,0.0,0.0,1595140760.1594994
0.0,0.40875351428985596,-0.18593639135360718,0.0,0.0,1595140760.1694715
0.0,0.40875351428985596,-0.18593639135360718,0.0,0.0,1595140760.179447
0.0,0.40875351428985596,-0.18593639135360718,0.0,0.0,1595140760.1894202
0.0,0.40875351428985596,-0.18593639135360718,0.0,0.0,1595140760.1993937
0.0,0.40875351428985596,-0.185330331325531,0.0,0.0,1595140760.2093627
0.0,0.40875351428985596,-0.185330331325531,0.0,0.0,1595140760.2193365
0.0,0.40875351428985596,-0.185330331325531,0.0,0.0,1595140760.236291
0.0,0.40875351428985596,-0.185330331325531,0.0,0.0,1595140760.2403078
0.0,0.40875351428985596,-0.185330331325531,0.0,0.0,1595140760.249572
0.0,0.40875351428985596,-0.16720087826251984,0.0,0.0,1595140760.2602267
0.0,0.40875351428985596,-0.16720087826251984,0.0,0.0,1595140760.2702003
0.0,0.40875351428985596,-0.16720087826251984,0.0,0.0,1595140760.2793345
0.0,0.40875351428985596,-0.16720087826251984,0.0,0.0,1595140760.2891498
0.0,0.40875351428985596,-0.16720087826251984,0.0,0.0,1595140760.3011174
0.0,0.40875351428985596,-0.1633242517709732,0.0,0.0,1595140760.309316
0.0,0.40875351428985596,-0.1633242517709732,0.0,0.0,1595140760.3192575
0.0,0.40875351428985596,-0.1633242517709732,0.0,0.0,1595140760.3300407
0.0,0.40875351428985596,-0.1633242517709732,0.0,0.0,1595140760.3401873
0.0,0.40875351428985596,-0.1633242517709732,0.0,0.0,1595140760.3489895
0.0,0.40875351428985596,-0.1633242517709732,0.0,0.0,1595140760.3689873
0.0,0.40875351428985596,-0.03553682938218117,0.0,0.0,1595140760.3709939
0.0,0.40875351428985596,-0.03553682938218117,0.0,0.0,1595140760.3799067
0.0,0.40875351428985596,-0.03553682938218117,0.0,0.0,1595140760.3907776
0.0,0.40875351428985596,-0.03553682938218117,0.0,0.0,1595140760.3997536
0.0,0.40875351428985596,-0.03553682938218117,0.0,0.0,1595140760.411725
0.0,0.40875351428985596,-0.03553682938218117,0.0,0.0,1595140760.4197097
0.0,0.40875351428985596,-0.21224765479564667,0.0,0.0,1595140760.429678
0.0,0.40875351428985596,-0.21224765479564667,0.0,0.0,1595140760.4396513
0.0,0.40875351428985596,-0.21224765479564667,0.0,0.0,1595140760.4496245
0.0,0.40875351428985596,-0.21224765479564667,0.0,0.0,1595140760.4586253
0.0,0.40875351428985596,-0.21224765479564667,0.0,0.0,1595140760.4705644
0.0,0.40875351428985596,-0.19443663954734802,0.0,0.0,1595140760.4805412
0.0,0.40875351428985596,-0.19443663954734802,0.0,0.0,1595140760.4986935
0.0,0.40875351428985596,-0.19443663954734802,0.0,0.0,1595140760.5005443
0.0,0.40875351428985596,-0.19443663954734802,0.0,0.0,1595140760.5107768
0.0,0.40875351428985596,-0.19443663954734802,0.0,0.0,1595140760.520431
0.0,0.40875351428985596,-0.19443663954734802,0.0,0.0,1595140760.5304036
0.0,0.40875351428985596,-0.2215276062488556,0.0,0.0,1595140760.539381
0.0,0.40875351428985596,-0.2215276062488556,0.0,0.0,1595140760.5495007
0.0,0.40875351428985596,-0.2215276062488556,0.0,0.0,1595140760.5603285
0.0,0.40875351428985596,-0.2215276062488556,0.0,0.0,1595140760.5693018
0.0,0.40875351428985596,-0.2215276062488556,0.0,0.0,1595140760.5803869
0.0,0.40875351428985596,-0.18822021782398224,0.0,0.0,1595140760.590524
0.0,0.40875351428985596,-0.18822021782398224,0.0,0.0,1595140760.599502
0.0,0.40875351428985596,-0.18822021782398224,0.0,0.0,1595140760.6101952
0.0,0.40875351428985596,-0.18822021782398224,0.0,0.0,1595140760.6301384
0.0,0.40875351428985596,-0.18822021782398224,0.0,0.0,1595140760.6311347
0.0,0.40875351428985596,-0.18822021782398224,0.0,0.0,1595140760.640249
0.0,0.40875351428985596,-0.18822021782398224,0.0,0.0,1595140760.651219
0.0,0.40875351428985596,-14.345563888549805,0.0,0.0,1595140760.6603787
0.0,0.40875351428985596,-14.345563888549805,0.0,0.0,1595140760.670066
0.0,0.40875351428985596,-14.345563888549805,0.0,0.0,1595140760.680014
0.0,0.40875351428985596,-14.345563888549805,0.0,0.0,1595140760.6901753
0.0,0.40875351428985596,-14.345563888549805,0.0,0.0,1595140760.7008572
0.0,0.40875351428985596,-14.345563888549805,0.0,0.0,1595140760.7098126
0.0,0.40875351428985596,-14.345563888549805,0.0,0.0,1595140760.7197816
0.0,0.40875351428985596,-0.1958453208208084,0.0,0.0,1595140760.7297587
0.0,0.40875351428985596,-0.1958453208208084,0.0,0.0,1595140760.7397325
0.0,0.40875351428985596,-0.1958453208208084,0.0,0.0,1595140760.7497053
0.0,0.40875351428985596,-0.1958453208208084,0.0,0.0,1595140760.7626717
0.0,0.40875351428985596,-0.1958453208208084,0.0,0.0,1595140760.7696486
0.0,0.40875351428985596,-0.1958453208208084,0.0,0.0,1595140760.779626
0.0,0.40875351428985596,-0.23202043771743774,0.0,0.0,1595140760.7896006
0.0,0.40875351428985596,-0.23202043771743774,0.0,0.0,1595140760.7995684
0.0,0.40875351428985596,-0.23202043771743774,0.0,0.0,1595140760.8095422
0.0,0.40875351428985596,-0.23202043771743774,0.0,0.0,1595140760.8215146
0.0,0.40875351428985596,-0.23202043771743774,0.0,0.0,1595140760.829493
0.0,0.40875351428985596,-0.21484853327274323,0.0,0.0,1595140760.8404582
0.0,0.40875351428985596,-0.21484853327274323,0.0,0.0,1595140760.850742
0.0,0.40875351428985596,-0.21484853327274323,0.0,0.0,1595140760.8615096
0.0,0.40875351428985596,-0.21484853327274323,0.0,0.0,1595140760.870379
0.0,0.40875351428985596,-0.21484853327274323,0.0,0.0,1595140760.8806806
0.0,0.40875351428985596,-0.21484853327274323,0.0,0.0,1595140760.8952503
0.0,0.40875351428985596,-0.24243803322315216,0.0,0.0,1595140760.9005475
0.0,0.40875351428985596,-0.24243803322315216,0.0,0.0,1595140760.9104974
0.0,0.40875351428985596,-0.24243803322315216,0.0,0.0,1595140760.9201782
0.0,0.40875351428985596,-0.24243803322315216,0.0,0.0,1595140760.9301307
0.0,0.40875351428985596,-0.24243803322315216,0.0,0.0,1595140760.941097
0.0,0.40875351428985596,-0.25515469908714294,0.0,0.0,1595140760.9510703
0.0,0.40875351428985596,-0.25515469908714294,0.0,0.0,1595140760.9610434
0.0,0.40875351428985596,-0.25515469908714294,0.0,0.0,1595140760.9700196
0.0,0.40875351428985596,-0.25515469908714294,0.0,0.0,1595140760.981317
0.0,0.40875351428985596,-0.25515469908714294,0.0,0.0,1595140760.9909637
0.0,0.40875351428985596,-0.18560142815113068,0.0,0.0,1595140760.9999433
0.0,0.40875351428985596,-0.18560142815113068,0.0,0.0,1595140761.009918
0.0,0.40875351428985596,-0.18560142815113068,0.0,0.0,1595140761.0258708
0.0,0.40875351428985596,-0.18560142815113068,0.0,0.0,1595140761.029875
0.0,0.40875351428985596,-0.18560142815113068,0.0,0.0,1595140761.039833
0.0,0.40875351428985596,-0.18560142815113068,0.0,0.0,1595140761.0508032
0.0,0.40875351428985596,-0.18560142815113068,0.0,0.0,1595140761.061036
0.0,0.40875351428985596,-0.10062535107135773,0.0,0.0,1595140761.0707507
0.0,0.40875351428985596,-0.10062535107135773,0.0,0.0,1595140761.0817983
0.0,0.40875351428985596,-0.10062535107135773,0.0,0.0,1595140761.0909824
0.0,0.40875351428985596,-0.21082940697669983,0.0,0.0,1595140761.1008132
0.0,0.40875351428985596,-0.21082940697669983,0.0,0.0,1595140761.1116412
0.0,0.40875351428985596,-0.21082940697669983,0.0,0.0,1595140761.1206172
0.0,0.40875351428985596,-0.21082940697669983,0.0,0.0,1595140761.1315875
0.0,0.40875351428985596,-0.21082940697669983,0.0,0.0,1595140761.1405637
0.0,0.40875351428985596,-0.21082940697669983,0.0,0.0,1595140761.1547897
0.0,0.40875351428985596,-0.22389265894889832,0.0,0.0,1595140761.1615078
0.0,0.40875351428985596,-0.22389265894889832,0.0,0.0,1595140761.1705112
0.0,0.40875351428985596,-0.22389265894889832,0.0,0.0,1595140761.1804602
0.0,0.40875351428985596,-0.22389265894889832,0.0,0.0,1595140761.190435
0.0,0.40875351428985596,-0.22389265894889832,0.0,0.0,1595140761.200407
0.0,0.40875351428985596,-0.22389265894889832,0.0,0.0,1595140761.2103817
0.0,0.40875351428985596,-0.22389265894889832,0.0,0.0,1595140761.2203503
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.2313201
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.2403014
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.251267
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.2602434
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.2702162
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.2881687
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.2901678
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.3001404
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.3101108
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.3200831
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.333053
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.3400302
0.0,0.40875351428985596,-0.31276735663414,0.0,0.0,1595140761.351255
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.3601727
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.3699496
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.380924
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.390894
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4008708
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4198172
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4208145
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4297943
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4407606
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4507346
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4607067
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4706802
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.480973
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.4907007
0.0,0.40875351428985596,-0.1950189173221588,0.0,0.0,1595140761.500647
0.0,0.40875351428985596,-0.19517235457897186,0.0,0.0,1595140761.5098934
0.0,0.40875351428985596,-0.19517235457897186,0.0,0.0,1595140761.5205886
0.0,0.40875351428985596,-0.19517235457897186,0.0,0.0,1595140761.5305722
0.0,0.40875351428985596,-0.19517235457897186,0.0,0.0,1595140761.5406883
0.0,0.40875351428985596,-0.19517235457897186,0.0,0.0,1595140761.5554538
0.0,0.40875351428985596,-0.19517235457897186,0.0,0.0,1595140761.5614376
0.0,0.40875351428985596,-0.16457876563072205,0.0,0.0,1595140761.5704134
0.0,0.40875351428985596,-0.16457876563072205,0.0,0.0,1595140761.5793939
0.0,0.40875351428985596,-0.16457876563072205,0.0,0.0,1595140761.5903647
0.0,0.40875351428985596,-0.18625861406326294,0.0,0.0,1595140761.6014385
0.0,0.40875351428985596,-0.18625861406326294,0.0,0.0,1595140761.6104457
0.0,0.40875351428985596,-0.18625861406326294,0.0,0.0,1595140761.62028
0.0,0.40875351428985596,-0.12238973379135132,0.0,0.0,1595140761.6302533
0.0,0.40875351428985596,-0.12238973379135132,0.0,0.0,1595140761.6405227
0.0,0.40875351428985596,-0.12238973379135132,0.0,0.0,1595140761.6515162
0.0,0.40875351428985596,-0.12238973379135132,0.0,0.0,1595140761.661171
0.0,0.40875351428985596,-0.12238973379135132,0.0,0.0,1595140761.6701462
0.0,0.40875351428985596,-0.12238973379135132,0.0,0.0,1595140761.6880987
0.0,0.40875351428985596,-0.16598305106163025,0.0,0.0,1595140761.6920884
0.0,0.40875351428985596,-0.16598305106163025,0.0,0.0,1595140761.7003226
0.0,0.40875351428985596,-0.16598305106163025,0.0,0.0,1595140761.7110379
0.0,0.40875351428985596,-0.16598305106163025,0.0,0.0,1595140761.7210107
0.0,0.40875351428985596,-0.16598305106163025,0.0,0.0,1595140761.730207
0.0,0.40875351428985596,-0.16598305106163025,0.0,0.0,1595140761.740957
0.0,0.40875351428985596,-0.16598305106163025,0.0,0.0,1595140761.7519286
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.7609038
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.7708774
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.7798576
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.7908242
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.800801
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.8147635
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.820744
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.8307216
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.8406951
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.8506637
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.8606417
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.8706107
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.8805838
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.8905582
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.9015276
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.9124982
0.0,0.40875351428985596,-0.19841943681240082,0.0,0.0,1595140761.9204772
0.0,0.40875351428985596,-0.1715846061706543,0.0,0.0,1595140761.9314525
0.0,0.40875351428985596,-0.1715846061706543,0.0,0.0,1595140761.9474053
0.0,0.40875351428985596,-0.1715846061706543,0.0,0.0,1595140761.9513948
0.0,0.40875351428985596,-0.1715846061706543,0.0,0.0,1595140761.9613733
0.0,0.40875351428985596,-0.09841153770685196,0.0,0.0,1595140761.9703436
0.0,0.40875351428985596,-0.09841153770685196,0.0,0.0,1595140761.9816315
0.0,0.40875351428985596,-0.09841153770685196,0.0,0.0,1595140761.9906096
0.0,0.40875351428985596,-0.09841153770685196,0.0,0.0,1595140762.002259
0.0,0.40875351428985596,-0.09841153770685196,0.0,0.0,1595140762.0112348
0.0,0.40875351428985596,-0.19827736914157867,0.0,0.0,1595140762.021373
0.0,0.40875351428985596,-0.19827736914157867,0.0,0.0,1595140762.0311818
0.0,0.40875351428985596,-0.19827736914157867,0.0,0.0,1595140762.0411751
0.0,0.40875351428985596,-0.19827736914157867,0.0,0.0,1595140762.0521262
0.0,0.40875351428985596,-0.19827736914157867,0.0,0.0,1595140762.061102
0.0,0.40875351428985596,-0.19827736914157867,0.0,0.0,1595140762.0800512
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.081218
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.0920188
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.1009002
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.110723
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.1218429
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.13165
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.140627
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.1525955
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.1615748
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.1715434
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.1815205
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.1904967
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.2104967
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.211761
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.2216873
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.232421
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.2423546
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.2517817
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.2603104
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.2712822
0.0,0.40875351428985596,-0.11011634767055511,0.0,0.0,1595140762.2822468
0.0,0.40875351428985596,-0.1439397633075714,0.0,0.0,1595140762.2912276
0.0,0.40875351428985596,-0.1439397633075714,0.0,0.0,1595140762.3012002
0.0,0.40875351428985596,-0.1439397633075714,0.0,0.0,1595140762.3111694
0.0,0.40875351428985596,-0.1439397633075714,0.0,0.0,1595140762.3211432
0.0,0.40875351428985596,-0.1439397633075714,0.0,0.0,1595140762.3400924
0.0,0.40875351428985596,-0.1439397633075714,0.0,0.0,1595140762.3415637
0.0,0.40875351428985596,-0.1439397633075714,0.0,0.0,1595140762.350383
0.0,0.40875351428985596,-0.21567420661449432,0.0,0.0,1595140762.3620863
0.0,0.40875351428985596,-0.21567420661449432,0.0,0.0,1595140762.3710096
0.0,0.40875351428985596,-0.21567420661449432,0.0,0.0,1595140762.3809834
0.0,0.40875351428985596,-0.21567420661449432,0.0,0.0,1595140762.391996
0.0,0.40875351428985596,-0.21567420661449432,0.0,0.0,1595140762.4019544
0.0,0.40875351428985596,-0.21915298700332642,0.0,0.0,1595140762.4111977
0.0,0.40875351428985596,-0.21915298700332642,0.0,0.0,1595140762.4208808
0.0,0.40875351428985596,-0.21915298700332642,0.0,0.0,1595140762.4308534
0.0,0.40875351428985596,-0.21915298700332642,0.0,0.0,1595140762.4408276
0.0,0.40875351428985596,-0.21915298700332642,0.0,0.0,1595140762.4508002
0.0,0.40875351428985596,-0.21915298700332642,0.0,0.0,1595140762.4617705
0.0,0.40875351428985596,-0.21915298700332642,0.0,0.0,1595140762.4737353
0.0,0.40875351428985596,-0.16761717200279236,0.0,0.0,1595140762.481723
0.0,0.40875351428985596,-0.16761717200279236,0.0,0.0,1595140762.4916883
0.0,0.40875351428985596,-0.16761717200279236,0.0,0.0,1595140762.501471
0.0,0.40875351428985596,-0.16761717200279236,0.0,0.0,1595140762.512252
0.0,0.40875351428985596,-0.16761717200279236,0.0,0.0,1595140762.5213933
0.0,0.40875351428985596,-0.2136399894952774,0.0,0.0,1595140762.5312014
0.0,0.40875351428985596,-0.2136399894952774,0.0,0.0,1595140762.5413613
0.0,0.40875351428985596,-0.2136399894952774,0.0,0.0,1595140762.5531437
0.0,0.40875351428985596,-0.2136399894952774,0.0,0.0,1595140762.562289
0.0,0.40875351428985596,-0.20887431502342224,0.0,0.0,1595140762.5710938
0.0,0.40875351428985596,-0.20887431502342224,0.0,0.0,1595140762.5812554
0.0,0.40875351428985596,-0.20887431502342224,0.0,0.0,1595140762.6010153
0.0,0.40875351428985596,-0.20887431502342224,0.0,0.0,1595140762.60301
0.0,0.40875351428985596,-0.22157087922096252,0.0,0.0,1595140762.6129832
0.0,0.40875351428985596,-0.22157087922096252,0.0,0.0,1595140762.62239
0.0,0.40875351428985596,-0.22157087922096252,0.0,0.0,1595140762.6329293
0.0,0.40875351428985596,-0.199985533952713,0.0,0.0,1595140762.6409714
0.0,0.40875351428985596,-0.199985533952713,0.0,0.0,1595140762.6518788
0.0,0.40875351428985596,-0.199985533952713,0.0,0.0,1595140762.661852
0.0,0.40875351428985596,-0.199985533952713,0.0,0.0,1595140762.671921
0.0,0.40875351428985596,-0.199985533952713,0.0,0.0,1595140762.6819909
0.0,0.40875351428985596,-0.22268781065940857,0.0,0.0,1595140762.6907783
0.0,0.40875351428985596,-0.22268781065940857,0.0,0.0,1595140762.7015483
0.0,0.40875351428985596,-0.22268781065940857,0.0,0.0,1595140762.7115061
0.0,0.40875351428985596,-0.22268781065940857,0.0,0.0,1595140762.7304604
0.0,0.40875351428985596,-0.22268781065940857,0.0,0.0,1595140762.734445
0.0,0.40875351428985596,-0.22268781065940857,0.0,0.0,1595140762.7414308
0.0,0.40875351428985596,-0.22268781065940857,0.0,0.0,1595140762.7504058
0.0,0.40875351428985596,-0.19682735204696655,0.0,0.0,1595140762.7613776
0.0,0.40875351428985596,-0.19682735204696655,0.0,0.0,1595140762.771346
0.0,0.40875351428985596,-0.19682735204696655,0.0,0.0,1595140762.7813196
0.0,0.40875351428985596,-0.19682735204696655,0.0,0.0,1595140762.7912965
0.0,0.40875351428985596,-0.22091245651245117,0.0,0.0,1595140762.8013122
0.0,0.40875351428985596,-0.22091245651245117,0.0,0.0,1595140762.8112853
0.0,0.40875351428985596,-0.22091245651245117,0.0,0.0,1595140762.8212583
0.0,0.40875351428985596,-0.21999119222164154,0.0,0.0,1595140762.8312316
0.0,0.40875351428985596,-0.21999119222164154,0.0,0.0,1595140762.8412056
0.0,0.40875351428985596,-0.21999119222164154,0.0,0.0,1595140762.8621454
0.0,0.40875351428985596,-0.21999119222164154,0.0,0.0,1595140762.8641407
0.0,0.40875351428985596,-0.21999119222164154,0.0,0.0,1595140762.872151
0.0,0.40875351428985596,-0.21999119222164154,0.0,0.0,1595140762.88309
0.0,0.40875351428985596,-0.21999119222164154,0.0,0.0,1595140762.8913653
0.0,0.40875351428985596,-0.21025626361370087,0.0,0.0,1595140762.903036
0.0,0.40875351428985596,-0.21025626361370087,0.0,0.0,1595140762.912012
0.0,0.40875351428985596,-0.21025626361370087,0.0,0.0,1595140762.9220204
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140762.931958
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140762.9419353
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140762.9519053
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140762.9608812
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140762.970855
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140762.9917982
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140762.993146
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.0017715
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.0119824
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.021718
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.032747
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.0429149
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.0526361
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.0627198
