distance20,distance30,distance40,distance50,time
-0.03996868431568146,0.0,0.0,0.0,1594711253.9418387
-0.03996868431568146,0.0,0.0,0.0,1594711253.9528096
-0.03996868431568146,0.0,0.0,0.0,1594711253.9627824
-0.03996868431568146,0.0,0.0,0.0,1594711253.9727561
-0.03996868431568146,0.0,0.0,0.0,1594711253.9927027
-0.03996868431568146,0.0,0.0,0.0,1594711253.9937
-0.03996868431568146,0.0,0.0,0.0,1594711254.0026762
-0.03996868431568146,0.0,0.0,0.0,1594711254.0126495
-0.03996868431568146,0.0,0.0,0.0,1594711254.0226285
-0.03996868431568146,0.0,0.0,0.0,1594711254.0326295
-0.03996868431568146,0.0,0.0,0.0,1594711254.0425742
-0.03996868431568146,0.0,0.0,0.0,1594711254.0525477
-0.03996868431568146,0.0,0.0,0.0,1594711254.0645154
-0.05584695190191269,0.0,0.0,0.0,1594711254.072494
-0.05584695190191269,0.0,0.0,0.0,1594711254.082379
-0.05584695190191269,0.0,0.0,0.0,1594711254.09335
-0.05584695190191269,0.0,0.0,0.0,1594711254.102326
-0.05584695190191269,0.0,0.0,0.0,1594711254.1202798
-0.05584695190191269,0.0,0.0,0.0,1594711254.1232698
-0.05584695190191269,0.0,0.0,0.0,1594711254.132248
-0.05584695190191269,0.0,0.0,0.0,1594711254.1432192
-0.05584695190191269,0.0,0.0,0.0,1594711254.15319
-0.05584695190191269,0.0,0.0,0.0,1594711254.162166
-0.05584695190191269,0.0,0.0,0.0,1594711254.1731377
-0.05584695190191269,0.0,0.0,0.0,1594711254.1821153
-0.05584695190191269,0.0,0.0,0.0,1594711254.193083
0.08265655487775803,0.0,0.0,0.0,1594711254.2030556
0.08265655487775803,0.0,0.0,0.0,1594711254.213029
0.08265655487775803,0.0,0.0,0.0,1594711254.2230031
0.04561316967010498,0.0,0.0,0.0,1594711254.2329767
0.04561316967010498,0.0,0.0,0.0,1594711254.2479389
0.04561316967010498,0.0,0.0,0.0,1594711254.2529235
0.04561316967010498,0.0,0.0,0.0,1594711254.2628963
0.04561316967010498,0.0,0.0,0.0,1594711254.272869
0.04561316967010498,0.0,0.0,0.0,1594711254.282843
0.04561316967010498,0.0,0.0,0.0,1594711254.2928166
-0.02773965708911419,0.0,0.0,0.0,1594711254.30279
-0.02773965708911419,0.0,0.0,0.0,1594711254.312763
-0.02773965708911419,0.0,0.0,0.0,1594711254.3227367
-0.02773965708911419,0.0,0.0,0.0,1594711254.332711
-0.02773965708911419,0.0,0.0,0.0,1594711254.343682
-0.02773965708911419,0.0,0.0,0.0,1594711254.352658
-0.02773965708911419,0.0,0.0,0.0,1594711254.362631
-0.02773965708911419,0.0,0.0,0.0,1594711254.3786354
-0.02773965708911419,0.0,0.0,0.0,1594711254.3856027
-0.02773965708911419,0.0,0.0,0.0,1594711254.3935463
-0.02773965708911419,0.0,0.0,0.0,1594711254.4035444
-0.02773965708911419,0.0,0.0,0.0,1594711254.4134943
-0.02773965708911419,0.0,0.0,0.0,1594711254.4234676
-0.02773965708911419,0.0,0.0,0.0,1594711254.4324782
-0.02773965708911419,0.0,0.0,0.0,1594711254.4424167
-0.02773965708911419,0.0,0.0,0.0,1594711254.4533875
-0.02773965708911419,0.0,0.0,0.0,1594711254.46336
-0.02773965708911419,0.0,0.0,0.0,1594711254.4753284
-0.02773965708911419,0.0,0.0,0.0,1594711254.4823098
-0.02773965708911419,0.0,0.0,0.0,1594711254.4942799
-0.02773965708911419,0.0,0.0,0.0,1594711254.51223
-0.02773965708911419,0.0,0.0,0.0,1594711254.5132272
-0.02773965708911419,0.0,0.0,0.0,1594711254.5231998
-0.02773965708911419,0.0,0.0,0.0,1594711254.533177
-0.04463321343064308,0.0,0.0,0.0,1594711254.5431473
-0.04463321343064308,0.0,0.0,0.0,1594711254.5531206
-0.04463321343064308,0.0,0.0,0.0,1594711254.5630972
-0.04463321343064308,0.0,0.0,0.0,1594711254.5730672
-0.03910382091999054,0.0,0.0,0.0,1594711254.5840378
-0.03910382091999054,0.0,0.0,0.0,1594711254.593014
-0.03910382091999054,0.0,0.0,0.0,1594711254.6039853
-0.03910382091999054,0.0,0.0,0.0,1594711254.6133096
-0.05297922343015671,0.0,0.0,0.0,1594711254.622449
-0.05297922343015671,0.0,0.0,0.0,1594711254.642396
-0.07867733389139175,0.0,0.0,0.0,1594711254.643393
-0.07867733389139175,0.0,0.0,0.0,1594711254.6543639
-0.07867733389139175,0.0,0.0,0.0,1594711254.6633375
-0.1102229654788971,0.0,0.0,0.0,1594711254.6733131
-0.1102229654788971,0.0,0.0,0.0,1594711254.6842837
-0.08107618242502213,0.0,0.0,0.0,1594711254.6932588
-0.08107618242502213,0.0,0.0,0.0,1594711254.703232
-0.08107618242502213,0.0,0.0,0.0,1594711254.7142026
0.09774617105722427,0.0,0.0,0.0,1594711254.7231784
0.09774617105722427,0.0,0.0,0.0,1594711254.734148
0.09774617105722427,0.0,0.0,0.0,1594711254.744125
0.09774617105722427,0.0,0.0,0.0,1594711254.7540994
-0.09622371196746826,0.0,0.0,0.0,1594711254.763106
-0.09622371196746826,0.0,0.0,0.0,1594711254.776037
-0.09622371196746826,0.0,0.0,0.0,1594711254.784043
-0.09622371196746826,0.0,0.0,0.0,1594711254.7930262
-0.057092972099781036,0.0,0.0,0.0,1594711254.803963
-0.057092972099781036,0.0,0.0,0.0,1594711254.8139434
-0.057092972099781036,0.0,0.0,0.0,1594711254.824209
-0.057092972099781036,0.0,0.0,0.0,1594711254.8341837
-0.057092972099781036,0.0,0.0,0.0,1594711254.843159
-0.057092972099781036,0.0,0.0,0.0,1594711254.853167
-0.057092972099781036,0.0,0.0,0.0,1594711254.8641372
-0.057092972099781036,0.0,0.0,0.0,1594711254.8731134
-0.057092972099781036,0.0,0.0,0.0,1594711254.8850472
-0.057092972099781036,0.0,0.0,0.0,1594711254.8930535
-0.057092972099781036,0.0,0.0,0.0,1594711254.9079876
-0.057092972099781036,0.0,0.0,0.0,1594711254.9139695
-0.057092972099781036,0.0,0.0,0.0,1594711254.9239428
-0.057092972099781036,0.0,0.0,0.0,1594711254.9339511
-0.057092972099781036,0.0,0.0,0.0,1594711254.943921
-0.057092972099781036,0.0,0.0,0.0,1594711254.952865
-0.057092972099781036,0.0,0.0,0.0,1594711254.9638357
-0.03844267129898071,0.0,0.0,0.0,1594711254.973811
-0.03844267129898071,0.0,0.0,0.0,1594711254.982785
-0.03844267129898071,0.0,0.0,0.0,1594711254.9937553
-0.03844267129898071,0.0,0.0,0.0,1594711255.0027323
-0.03844267129898071,0.0,0.0,0.0,1594711255.0137029
-0.03844267129898071,0.0,0.0,0.0,1594711255.033649
-0.03844267129898071,0.0,0.0,0.0,1594711255.0356712
-0.03844267129898071,0.0,0.0,0.0,1594711255.0436578
-0.03844267129898071,0.0,0.0,0.0,1594711255.0535965
-0.03844267129898071,0.0,0.0,0.0,1594711255.063569
-0.03844267129898071,0.0,0.0,0.0,1594711255.0735455
-0.03844267129898071,0.0,0.0,0.0,1594711255.0835164
-0.03844267129898071,0.0,0.0,0.0,1594711255.0934896
-0.03844267129898071,0.0,0.0,0.0,1594711255.1044602
-0.03844267129898071,0.0,0.0,0.0,1594711255.1134365
-0.03844267129898071,0.0,0.0,0.0,1594711255.1244068
-0.03844267129898071,0.0,0.0,0.0,1594711255.1343799
-0.03844267129898071,0.0,0.0,0.0,1594711255.1433563
-0.05645795166492462,0.0,0.0,0.0,1594711255.1543295
-0.05645795166492462,0.0,0.0,0.0,1594711255.1652977
-0.05645795166492462,0.0,0.0,0.0,1594711255.1742744
-0.05645795166492462,0.0,0.0,0.0,1594711255.1832843
-0.05645795166492462,0.0,0.0,0.0,1594711255.19422
-0.05645795166492462,0.0,0.0,0.0,1594711255.2032318
-0.05645795166492462,0.0,0.0,0.0,1594711255.2131696
-0.05645795166492462,0.0,0.0,0.0,1594711255.224141
-0.05645795166492462,0.0,0.0,0.0,1594711255.2341135
-0.05645795166492462,0.0,0.0,0.0,1594711255.2440867
-0.05645795166492462,0.0,0.0,0.0,1594711255.25406
-0.05645795166492462,0.0,0.0,0.0,1594711255.2635534
-0.05645795166492462,0.0,0.0,0.0,1594711255.2746139
-0.05645795166492462,0.0,0.0,0.0,1594711255.2845864
-0.05645795166492462,0.0,0.0,0.0,1594711255.2975514
-0.04203663393855095,0.0,0.0,0.0,1594711255.3035727
-0.04203663393855095,0.0,0.0,0.0,1594711255.3135097
-0.04203663393855095,0.0,0.0,0.0,1594711255.323483
-0.04203663393855095,0.0,0.0,0.0,1594711255.3334916
-0.04203663393855095,0.0,0.0,0.0,1594711255.3434584
-0.04203663393855095,0.0,0.0,0.0,1594711255.3543997
-0.022720035165548325,0.0,0.0,0.0,1594711255.3643734
-0.022720035165548325,0.0,0.0,0.0,1594711255.3733497
-0.022720035165548325,0.0,0.0,0.0,1594711255.383323
-0.022720035165548325,0.0,0.0,0.0,1594711255.3962889
-0.022720035165548325,0.0,0.0,0.0,1594711255.4042664
-0.022720035165548325,0.0,0.0,0.0,1594711255.4232886
-0.022720035165548325,0.0,0.0,0.0,1594711255.4242647
-0.022720035165548325,0.0,0.0,0.0,1594711255.4342036
-0.022720035165548325,0.0,0.0,0.0,1594711255.4451542
-0.022720035165548325,0.0,0.0,0.0,1594711255.4540932
-0.022720035165548325,0.0,0.0,0.0,1594711255.464727
-0.03803456574678421,0.0,0.0,0.0,1594711255.4743593
-0.03803456574678421,0.0,0.0,0.0,1594711255.4842992
-0.03803456574678421,0.0,0.0,0.0,1594711255.4942725
-0.03803456574678421,0.0,0.0,0.0,1594711255.504246
-0.02713610976934433,0.0,0.0,0.0,1594711255.5142193
-0.02713610976934433,0.0,0.0,0.0,1594711255.5241926
-0.02713610976934433,0.0,0.0,0.0,1594711255.534166
-0.02713610976934433,0.0,0.0,0.0,1594711255.5441804
-0.02713610976934433,0.0,0.0,0.0,1594711255.5581002
-0.02713610976934433,0.0,0.0,0.0,1594711255.5640845
-0.03157050907611847,0.0,0.0,0.0,1594711255.574061
-0.04591120034456253,0.0,0.0,0.0,1594711255.5840313
-0.04591120034456253,0.0,0.0,0.0,1594711255.5940044
-0.04591120034456253,0.0,0.0,0.0,1594711255.604975
-0.04591120034456253,0.0,0.0,0.0,1594711255.6139507
-0.03725789114832878,0.0,0.0,0.0,1594711255.6239245
-0.03725789114832878,0.0,0.0,0.0,1594711255.6338978
-0.03725789114832878,0.0,0.0,0.0,1594711255.6438713
-0.03725789114832878,0.0,0.0,0.0,1594711255.6538446
-0.03725789114832878,0.0,0.0,0.0,1594711255.663818
0.08799923956394196,0.0,0.0,0.0,1594711255.6737912
0.08799923956394196,0.0,0.0,0.0,1594711255.6857948
0.08799923956394196,0.0,0.0,0.0,1594711255.6947355
0.08799923956394196,0.0,0.0,0.0,1594711255.7057436
0.08799923956394196,0.0,0.0,0.0,1594711255.714682
0.08799923956394196,0.0,0.0,0.0,1594711255.7246552
0.08799923956394196,0.0,0.0,0.0,1594711255.7336311
0.08799923956394196,0.0,0.0,0.0,1594711255.7446027
0.08799923956394196,0.0,0.0,0.0,1594711255.7545762
0.08799923956394196,0.0,0.0,0.0,1594711255.7645473
0.08799923956394196,0.0,0.0,0.0,1594711255.7745228
0.08799923956394196,0.0,0.0,0.0,1594711255.7834973
0.08799923956394196,0.0,0.0,0.0,1594711255.7944686
0.08799923956394196,0.0,0.0,0.0,1594711255.8114235
0.08799923956394196,0.0,0.0,0.0,1594711255.8144157
0.08799923956394196,0.0,0.0,0.0,1594711255.824392
0.08799923956394196,0.0,0.0,0.0,1594711255.834362
0.08799923956394196,0.0,0.0,0.0,1594711255.8443353
0.08799923956394196,0.0,0.0,0.0,1594711255.855306
0.08799923956394196,0.0,0.0,0.0,1594711255.864281
0.08799923956394196,0.0,0.0,0.0,1594711255.874254
0.08799923956394196,0.0,0.0,0.0,1594711255.8852255
0.08799923956394196,0.0,0.0,0.0,1594711255.8951993
0.08799923956394196,0.0,0.0,0.0,1594711255.904175
0.08799923956394196,0.0,0.0,0.0,1594711255.9141765
0.08799923956394196,0.0,0.0,0.0,1594711255.925119
0.08799923956394196,0.0,0.0,0.0,1594711255.9391015
0.08799923956394196,0.0,0.0,0.0,1594711255.9441047
-0.04729679971933365,0.0,0.0,0.0,1594711255.9550412
-0.04729679971933365,0.0,0.0,0.0,1594711255.9640152
-0.04729679971933365,0.0,0.0,0.0,1594711255.9740226
-0.04729679971933365,0.0,0.0,0.0,1594711255.9849606
-0.04729679971933365,0.0,0.0,0.0,1594711255.9949336
-0.04640744999051094,0.0,0.0,0.0,1594711256.004367
-0.04640744999051094,0.0,0.0,0.0,1594711256.0143404
-0.04640744999051094,0.0,0.0,0.0,1594711256.0243137
-0.07916426658630371,0.0,0.0,0.0,1594711256.0342867
-0.07916426658630371,0.0,0.0,0.0,1594711256.0442603
-0.07916426658630371,0.0,0.0,0.0,1594711256.0542681
-0.07916426658630371,0.0,0.0,0.0,1594711256.068236
-0.07916426658630371,0.0,0.0,0.0,1594711256.0741782
-0.07916426658630371,0.0,0.0,0.0,1594711256.0851495
-0.07916426658630371,0.0,0.0,0.0,1594711256.0951233
-0.07916426658630371,0.0,0.0,0.0,1594711256.1050954
-0.07916426658630371,0.0,0.0,0.0,1594711256.1160665
-0.07916426658630371,0.0,0.0,0.0,1594711256.125043
-0.07916426658630371,0.0,0.0,0.0,1594711256.1340191
-0.07916426658630371,0.0,0.0,0.0,1594711256.1449895
-0.07916426658630371,0.0,0.0,0.0,1594711256.154963
-0.07916426658630371,0.0,0.0,0.0,1594711256.1639388
-0.014119035564363003,0.0,0.0,0.0,1594711256.1739137
-0.014119035564363003,0.0,0.0,0.0,1594711256.183887
-0.014119035564363003,0.0,0.0,0.0,1594711256.1958547
-0.014119035564363003,0.0,0.0,0.0,1594711256.203834
-0.014119035564363003,0.0,0.0,0.0,1594711256.2158427
-0.014119035564363003,0.0,0.0,0.0,1594711256.2248108
-0.014119035564363003,0.0,0.0,0.0,1594711256.2347486
-0.014119035564363003,0.0,0.0,0.0,1594711256.2447226
-0.014119035564363003,0.0,0.0,0.0,1594711256.2547007
-0.014119035564363003,0.0,0.0,0.0,1594711256.2646694
-0.014119035564363003,0.0,0.0,0.0,1594711256.2756834
-0.014119035564363003,0.0,0.0,0.0,1594711256.2846165
-0.014119035564363003,0.0,0.0,0.0,1594711256.294624
-0.07541416585445404,0.0,0.0,0.0,1594711256.3045642
-0.07541416585445404,0.0,0.0,0.0,1594711256.3145356
-0.07541416585445404,0.0,0.0,0.0,1594711256.3265042
-0.07541416585445404,0.0,0.0,0.0,1594711256.334483
-0.07541416585445404,0.0,0.0,0.0,1594711256.3444562
-0.07541416585445404,0.0,0.0,0.0,1594711256.3544297
-0.07541416585445404,0.0,0.0,0.0,1594711256.3653994
-0.07541416585445404,0.0,0.0,0.0,1594711256.3743763
-0.07585541903972626,0.0,0.0,0.0,1594711256.3843493
-0.07585541903972626,0.0,0.0,0.0,1594711256.394323
-0.07585541903972626,0.0,0.0,0.0,1594711256.4039457
0.11425518989562988,0.0,0.0,0.0,1594711256.4149156
0.11425518989562988,0.0,0.0,0.0,1594711256.4248927
0.11425518989562988,0.0,0.0,0.0,1594711256.4349058
0.11425518989562988,0.0,0.0,0.0,1594711256.4448366
0.11425518989562988,0.0,0.0,0.0,1594711256.4587982
0.11425518989562988,0.0,0.0,0.0,1594711256.4658217
0.11425518989562988,0.0,0.0,0.0,1594711256.474773
0.11425518989562988,0.0,0.0,0.0,1594711256.4847643
-0.05897446721792221,0.0,0.0,0.0,1594711256.494706
-0.05897446721792221,0.0,0.0,0.0,1594711256.5046794
-0.05897446721792221,0.0,0.0,0.0,1594711256.5146487
-0.05897446721792221,0.0,0.0,0.0,1594711256.5246232
-0.06234331056475639,0.0,0.0,0.0,1594711256.5345964
-0.06234331056475639,0.0,0.0,0.0,1594711256.544569
-0.06234331056475639,0.0,0.0,0.0,1594711256.5555406
-0.06234331056475639,0.0,0.0,0.0,1594711256.5645156
-0.06234331056475639,0.0,0.0,0.0,1594711256.5834646
-0.06234331056475639,0.0,0.0,0.0,1594711256.5844631
-0.06234331056475639,0.0,0.0,0.0,1594711256.5944395
-0.06234331056475639,0.0,0.0,0.0,1594711256.6044133
-0.06234331056475639,0.0,0.0,0.0,1594711256.6153805
-0.06234331056475639,0.0,0.0,0.0,1594711256.626351
-0.06234331056475639,0.0,0.0,0.0,1594711256.6343358
-0.06234331056475639,0.0,0.0,0.0,1594711256.6453
-0.06234331056475639,0.0,0.0,0.0,1594711256.656274
-0.06234331056475639,0.0,0.0,0.0,1594711256.6652467
-0.06234331056475639,0.0,0.0,0.0,1594711256.6752203
-0.06234331056475639,0.0,0.0,0.0,1594711256.6851945
-0.06234331056475639,0.0,0.0,0.0,1594711256.6941693
-0.06234331056475639,0.0,0.0,0.0,1594711256.7121212
-0.06234331056475639,0.0,0.0,0.0,1594711256.714116
-0.06234331056475639,0.0,0.0,0.0,1594711256.7270815
-0.06234331056475639,0.0,0.0,0.0,1594711256.7350597
-0.06234331056475639,0.0,0.0,0.0,1594711256.745033
-0.06234331056475639,0.0,0.0,0.0,1594711256.7550101
-0.06234331056475639,0.0,0.0,0.0,1594711256.76498
0.014873068779706955,0.0,0.0,0.0,1594711256.7749531
0.014873068779706955,0.0,0.0,0.0,1594711256.7849267
0.014873068779706955,0.0,0.0,0.0,1594711256.7949035
0.014873068779706955,0.0,0.0,0.0,1594711256.8048735
0.014873068779706955,0.0,0.0,0.0,1594711256.8148472
0.014873068779706955,0.0,0.0,0.0,1594711256.82482
0.014873068779706955,0.0,0.0,0.0,1594711256.842772
0.014873068779706955,0.0,0.0,0.0,1594711256.8457642
0.014873068779706955,0.0,0.0,0.0,1594711256.8547432
0.014873068779706955,0.0,0.0,0.0,1594711256.8647149
0.014873068779706955,0.0,0.0,0.0,1594711256.8746867
0.014873068779706955,0.0,0.0,0.0,1594711256.8846602
0.014873068779706955,0.0,0.0,0.0,1594711256.8946328
0.014873068779706955,0.0,0.0,0.0,1594711256.904227
0.014873068779706955,0.0,0.0,0.0,1594711256.9152007
0.014873068779706955,0.0,0.0,0.0,1594711256.9251726
0.014873068779706955,0.0,0.0,0.0,1594711256.9351468
0.014873068779706955,0.0,0.0,0.0,1594711256.9451177
0.014873068779706955,0.0,0.0,0.0,1594711256.955091
0.014873068779706955,0.0,0.0,0.0,1594711256.972046
0.014873068779706955,0.0,0.0,0.0,1594711256.9750378
0.014873068779706955,0.0,0.0,0.0,1594711256.9840138
0.014873068779706955,0.0,0.0,0.0,1594711256.9950204
0.014873068779706955,0.0,0.0,0.0,1594711257.0049572
0.08779510855674744,0.0,0.0,0.0,1594711257.0149317
0.08779510855674744,0.0,0.0,0.0,1594711257.0249417
0.08779510855674744,0.0,0.0,0.0,1594711257.036872
0.010132473893463612,0.0,0.0,0.0,1594711257.0448518
0.010132473893463612,0.0,0.0,0.0,1594711257.055826
0.010132473893463612,0.0,0.0,0.0,1594711257.064801
0.05849529430270195,0.0,0.0,0.0,1594711257.0748143
0.05849529430270195,0.0,0.0,0.0,1594711257.0847452
0.05849529430270195,0.0,0.0,0.0,1594711257.1017363
0.05849529430270195,0.0,0.0,0.0,1594711257.1057272
0.05849529430270195,0.0,0.0,0.0,1594711257.1156654
0.05849529430270195,0.0,0.0,0.0,1594711257.1246383
0.05849529430270195,0.0,0.0,0.0,1594711257.1366062
0.05849529430270195,0.0,0.0,0.0,1594711257.1455824
0.05849529430270195,0.0,0.0,0.0,1594711257.1555555
0.05849529430270195,0.0,0.0,0.0,1594711257.1655278
0.05849529430270195,0.0,0.0,0.0,1594711257.1755023
0.05849529430270195,0.0,0.0,0.0,1594711257.1874704
0.05849529430270195,0.0,0.0,0.0,1594711257.195449
0.05849529430270195,0.0,0.0,0.0,1594711257.2054224
-0.032326843589544296,0.0,0.0,0.0,1594711257.2153957
-0.032326843589544296,0.0,0.0,0.0,1594711257.2313535
-0.032326843589544296,0.0,0.0,0.0,1594711257.235342
-0.032326843589544296,0.0,0.0,0.0,1594711257.2453187
-0.040162570774555206,0.0,0.0,0.0,1594711257.2562854
-0.040162570774555206,0.0,0.0,0.0,1594711257.2652624
-0.040162570774555206,0.0,0.0,0.0,1594711257.2760384
-0.040162570774555206,0.0,0.0,0.0,1594711257.2850149
-0.040162570774555206,0.0,0.0,0.0,1594711257.2949877
-0.040162570774555206,0.0,0.0,0.0,1594711257.3069558
-0.040162570774555206,0.0,0.0,0.0,1594711257.3169324
-0.040162570774555206,0.0,0.0,0.0,1594711257.324909
-0.040162570774555206,0.0,0.0,0.0,1594711257.3348823
-0.040162570774555206,0.0,0.0,0.0,1594711257.353866
-0.040162570774555206,0.0,0.0,0.0,1594711257.354827
-0.040162570774555206,0.0,0.0,0.0,1594711257.3657985
-0.040162570774555206,0.0,0.0,0.0,1594711257.3757749
0.0903167799115181,0.0,0.0,0.0,1594711257.3857484
0.0903167799115181,0.0,0.0,0.0,1594711257.395718
0.0903167799115181,0.0,0.0,0.0,1594711257.4046986
0.0903167799115181,0.0,0.0,0.0,1594711257.4152963
0.0903167799115181,0.0,0.0,0.0,1594711257.4252667
0.0903167799115181,0.0,0.0,0.0,1594711257.4352458
0.0903167799115181,0.0,0.0,0.0,1594711257.4472082
0.0903167799115181,0.0,0.0,0.0,1594711257.4550526
0.0903167799115181,0.0,0.0,0.0,1594711257.465988
0.0903167799115181,0.0,0.0,0.0,1594711257.48394
0.0903167799115181,0.0,0.0,0.0,1594711257.4869664
0.0903167799115181,0.0,0.0,0.0,1594711257.4959424
0.0903167799115181,0.0,0.0,0.0,1594711257.5049212
0.0903167799115181,0.0,0.0,0.0,1594711257.5160892
0.0903167799115181,0.0,0.0,0.0,1594711257.5260646
0.0903167799115181,0.0,0.0,0.0,1594711257.5360677
0.0903167799115181,0.0,0.0,0.0,1594711257.5460095
0.0903167799115181,0.0,0.0,0.0,1594711257.555982
0.0903167799115181,0.0,0.0,0.0,1594711257.5669527
0.0903167799115181,0.0,0.0,0.0,1594711257.5759578
0.0903167799115181,0.0,0.0,0.0,1594711257.5859032
0.0903167799115181,0.0,0.0,0.0,1594711257.5958765
0.0903167799115181,0.0,0.0,0.0,1594711257.6108365
0.0903167799115181,0.0,0.0,0.0,1594711257.6158664
0.0903167799115181,0.0,0.0,0.0,1594711257.6258247
0.0903167799115181,0.0,0.0,0.0,1594711257.6357696
-0.12886527180671692,0.0,0.0,0.0,1594711257.6457434
-0.12886527180671692,0.0,0.0,0.0,1594711257.6557162
-0.12886527180671692,0.0,0.0,0.0,1594711257.66569
-0.12886527180671692,0.0,0.0,0.0,1594711257.675663
-0.12886527180671692,0.0,0.0,0.0,1594711257.6856363
-0.04806380718946457,0.0,0.0,0.0,1594711257.6956096
-0.04806380718946457,0.0,0.0,0.0,1594711257.7055843
-0.04806380718946457,0.0,0.0,0.0,1594711257.716555
-0.0549347847700119,0.0,0.0,0.0,1594711257.725531
-0.0549347847700119,0.0,0.0,0.0,1594711257.737499
-0.0549347847700119,0.0,0.0,0.0,1594711257.7454777
-0.0549347847700119,0.0,0.0,0.0,1594711257.7564485
-0.0549347847700119,0.0,0.0,0.0,1594711257.7664204
-0.0549347847700119,0.0,0.0,0.0,1594711257.7764351
-0.0549347847700119,0.0,0.0,0.0,1594711257.7863715
-0.0549347847700119,0.0,0.0,0.0,1594711257.7953432
-0.0549347847700119,0.0,0.0,0.0,1594711257.8053164
-0.0549347847700119,0.0,0.0,0.0,1594711257.816287
-0.0549347847700119,0.0,0.0,0.0,1594711257.8262594
-0.0549347847700119,0.0,0.0,0.0,1594711257.8352363
-0.046061668545007706,0.0,0.0,0.0,1594711257.8462157
-0.046061668545007706,0.0,0.0,0.0,1594711257.85618
-0.046061668545007706,0.0,0.0,0.0,1594711257.870178
-0.046061668545007706,0.0,0.0,0.0,1594711257.8761263
-0.046061668545007706,0.0,0.0,0.0,1594711257.8860998
-0.046061668545007706,0.0,0.0,0.0,1594711257.8960726
-0.046061668545007706,0.0,0.0,0.0,1594711257.9060457
-0.046061668545007706,0.0,0.0,0.0,1594711257.9160204
-0.046061668545007706,0.0,0.0,0.0,1594711257.9259148
0.01090759877115488,0.0,0.0,0.0,1594711257.935916
0.01090759877115488,0.0,0.0,0.0,1594711257.9458873
0.01090759877115488,0.0,0.0,0.0,1594711257.9558618
0.01090759877115488,0.0,0.0,0.0,1594711257.9658327
0.01090759877115488,0.0,0.0,0.0,1594711257.975779
0.01090759877115488,0.0,0.0,0.0,1594711257.9857533
0.01090759877115488,0.0,0.0,0.0,1594711257.9972725
0.01090759877115488,0.0,0.0,0.0,1594711258.0062487
0.01090759877115488,0.0,0.0,0.0,1594711258.017219
0.01090759877115488,0.0,0.0,0.0,1594711258.0271907
0.01090759877115488,0.0,0.0,0.0,1594711258.0361688
0.01090759877115488,0.0,0.0,0.0,1594711258.0461397
0.01090759877115488,0.0,0.0,0.0,1594711258.0561414
0.01090759877115488,0.0,0.0,0.0,1594711258.066128
0.01090759877115488,0.0,0.0,0.0,1594711258.0760658
0.01090759877115488,0.0,0.0,0.0,1594711258.0860765
0.01090759877115488,0.0,0.0,0.0,1594711258.0970354
0.07352501153945923,0.0,0.0,0.0,1594711258.10698
0.07352501153945923,0.0,0.0,0.0,1594711258.1229782
0.07352501153945923,0.0,0.0,0.0,1594711258.1259274
0.07352501153945923,0.0,0.0,0.0,1594711258.1359007
0.07352501153945923,0.0,0.0,0.0,1594711258.145874
0.07352501153945923,0.0,0.0,0.0,1594711258.1558473
0.07352501153945923,0.0,0.0,0.0,1594711258.1658206
0.07352501153945923,0.0,0.0,0.0,1594711258.175794
0.07352501153945923,0.0,0.0,0.0,1594711258.1857674
0.07352501153945923,0.0,0.0,0.0,1594711258.1957407
0.07352501153945923,0.0,0.0,0.0,1594711258.2067113
0.07352501153945923,0.0,0.0,0.0,1594711258.2156875
0.07352501153945923,0.0,0.0,0.0,1594711258.2266576
0.07352501153945923,0.0,0.0,0.0,1594711258.2356339
0.07352501153945923,0.0,0.0,0.0,1594711258.2505941
0.07352501153945923,0.0,0.0,0.0,1594711258.256578
0.07352501153945923,0.0,0.0,0.0,1594711258.265554
0.07352501153945923,0.0,0.0,0.0,1594711258.2765267
0.07352501153945923,0.0,0.0,0.0,1594711258.2864978
0.07352501153945923,0.0,0.0,0.0,1594711258.2964706
0.08476749062538147,0.0,0.0,0.0,1594711258.3064451
0.08476749062538147,0.0,0.0,0.0,1594711258.316417
0.08476749062538147,0.0,0.0,0.0,1594711258.3263922
0.08476749062538147,0.0,0.0,0.0,1594711258.3363638
0.08476749062538147,0.0,0.0,0.0,1594711258.3463383
-0.07870236784219742,0.0,0.0,0.0,1594711258.3563387
-0.07870236784219742,0.0,0.0,0.0,1594711258.377298
-0.07870236784219742,0.0,0.0,0.0,1594711258.3792508
-0.07870236784219742,0.0,0.0,0.0,1594711258.3862703
-0.07870236784219742,0.0,0.0,0.0,1594711258.3962042
-0.06805253773927689,0.0,0.0,0.0,1594711258.4061782
-0.06805253773927689,0.0,0.0,0.0,1594711258.4161515
-0.06805253773927689,0.0,0.0,0.0,1594711258.4271219
0.013514193706214428,0.0,0.0,0.0,1594711258.4370944
0.013514193706214428,0.0,0.0,0.0,1594711258.4470966
0.013514193706214428,0.0,0.0,0.0,1594711258.456073
0.013514193706214428,0.0,0.0,0.0,1594711258.4670153
0.013514193706214428,0.0,0.0,0.0,1594711258.4762743
0.05822690203785896,0.0,0.0,0.0,1594711258.4872434
0.05822690203785896,0.0,0.0,0.0,1594711258.4972177
0.05822690203785896,0.0,0.0,0.0,1594711258.5082319
0.05822690203785896,0.0,0.0,0.0,1594711258.5161943
0.05822690203785896,0.0,0.0,0.0,1594711258.5261714
-0.04156941547989845,0.0,0.0,0.0,1594711258.5361419
