distance20,distance30,distance40,distance50,time
-0.07910820096731186,0.0,0.0,0.0,1594709831.4939504
-0.07910820096731186,0.0,0.0,0.0,1594709831.5078866
-0.06313276290893555,0.0,0.0,0.0,1594709831.5138762
-0.06313276290893555,0.0,0.0,0.0,1594709831.5238435
-0.06313276290893555,0.0,0.0,0.0,1594709831.533708
-0.08146513998508453,0.0,0.0,0.0,1594709831.5436862
-0.08146513998508453,0.0,0.0,0.0,1594709831.5536945
-0.08146513998508453,0.0,0.0,0.0,1594709831.5636673
-0.05941016227006912,0.0,0.0,0.0,1594709831.57464
-0.05941016227006912,0.0,0.0,0.0,1594709831.584578
-0.05941016227006912,0.0,0.0,0.0,1594709831.5945513
-0.05941016227006912,0.0,0.0,0.0,1594709831.605556
-0.05941016227006912,0.0,0.0,0.0,1594709831.6135337
-0.05941016227006912,0.0,0.0,0.0,1594709831.623511
-0.05941016227006912,0.0,0.0,0.0,1594709831.6394343
-0.05941016227006912,0.0,0.0,0.0,1594709831.6434548
-0.05941016227006912,0.0,0.0,0.0,1594709831.6534195
-0.04059135913848877,0.0,0.0,0.0,1594709831.664363
-0.04059135913848877,0.0,0.0,0.0,1594709831.6743367
-0.04059135913848877,0.0,0.0,0.0,1594709831.684309
-0.04410068318247795,0.0,0.0,0.0,1594709831.6942837
-0.04410068318247795,0.0,0.0,0.0,1594709831.7042918
-0.04410068318247795,0.0,0.0,0.0,1594709831.7142315
-0.03854330629110336,0.0,0.0,0.0,1594709831.7242036
-0.03854330629110336,0.0,0.0,0.0,1594709831.7342117
-0.03854330629110336,0.0,0.0,0.0,1594709831.7439466
0.11645425111055374,0.0,0.0,0.0,1594709831.7539213
0.11645425111055374,0.0,0.0,0.0,1594709831.7738664
0.11645425111055374,0.0,0.0,0.0,1594709831.7746947
-0.03472557291388512,0.0,0.0,0.0,1594709831.7836595
-0.03472557291388512,0.0,0.0,0.0,1594709831.794658
-0.03472557291388512,0.0,0.0,0.0,1594709831.8046036
-0.027203349396586418,0.0,0.0,0.0,1594709831.8136141
-0.027203349396586418,0.0,0.0,0.0,1594709831.8245502
-0.027203349396586418,0.0,0.0,0.0,1594709831.8335557
0.09192858636379242,0.0,0.0,0.0,1594709831.8434997
0.09192858636379242,0.0,0.0,0.0,1594709831.8544695
0.09192858636379242,0.0,0.0,0.0,1594709831.8644426
0.00593424029648304,0.0,0.0,0.0,1594709831.874416
0.00593424029648304,0.0,0.0,0.0,1594709831.8834007
0.00593424029648304,0.0,0.0,0.0,1594709831.9013453
0.00593424029648304,0.0,0.0,0.0,1594709831.9043367
0.00593424029648304,0.0,0.0,0.0,1594709831.9133406
0.00593424029648304,0.0,0.0,0.0,1594709831.9242826
0.00593424029648304,0.0,0.0,0.0,1594709831.9342842
0.00593424029648304,0.0,0.0,0.0,1594709831.9442577
0.00593424029648304,0.0,0.0,0.0,1594709831.9542038
-0.019884668290615082,0.0,0.0,0.0,1594709831.9641764
-0.019884668290615082,0.0,0.0,0.0,1594709831.9741533
-0.019884668290615082,0.0,0.0,0.0,1594709831.9841828
-0.032420434057712555,0.0,0.0,0.0,1594709831.994158
-0.032420434057712555,0.0,0.0,0.0,1594709832.004098
-0.032420434057712555,0.0,0.0,0.0,1594709832.015072
-0.032420434057712555,0.0,0.0,0.0,1594709832.0320501
-0.032420434057712555,0.0,0.0,0.0,1594709832.0350516
-0.032420434057712555,0.0,0.0,0.0,1594709832.0449889
-0.032420434057712555,0.0,0.0,0.0,1594709832.053992
-0.032420434057712555,0.0,0.0,0.0,1594709832.0649362
-0.032420434057712555,0.0,0.0,0.0,1594709832.0739377
-0.015620441175997257,0.0,0.0,0.0,1594709832.083912
-0.015620441175997257,0.0,0.0,0.0,1594709832.093885
-0.015620441175997257,0.0,0.0,0.0,1594709832.1038313
-0.015620441175997257,0.0,0.0,0.0,1594709832.1138074
-0.015620441175997257,0.0,0.0,0.0,1594709832.1247764
-0.015620441175997257,0.0,0.0,0.0,1594709832.1337514
-0.015620441175997257,0.0,0.0,0.0,1594709832.1437244
-0.015620441175997257,0.0,0.0,0.0,1594709832.161677
-0.015620441175997257,0.0,0.0,0.0,1594709832.1646686
-0.015620441175997257,0.0,0.0,0.0,1594709832.1736448
-0.015620441175997257,0.0,0.0,0.0,1594709832.1846154
-0.015620441175997257,0.0,0.0,0.0,1594709832.1945882
-0.015620441175997257,0.0,0.0,0.0,1594709832.204562
-0.015620441175997257,0.0,0.0,0.0,1594709832.2145364
-0.015620441175997257,0.0,0.0,0.0,1594709832.2235463
-0.015620441175997257,0.0,0.0,0.0,1594709832.2344816
-0.015620441175997257,0.0,0.0,0.0,1594709832.2444556
-0.015620441175997257,0.0,0.0,0.0,1594709832.2544658
-0.001661760499700904,0.0,0.0,0.0,1594709832.2644024
-0.001661760499700904,0.0,0.0,0.0,1594709832.2743752
-0.001661760499700904,0.0,0.0,0.0,1594709832.2873752
-0.001661760499700904,0.0,0.0,0.0,1594709832.2943249
-0.001661760499700904,0.0,0.0,0.0,1594709832.3042963
-0.001661760499700904,0.0,0.0,0.0,1594709832.3142679
-0.001661760499700904,0.0,0.0,0.0,1594709832.3242702
-0.001661760499700904,0.0,0.0,0.0,1594709832.3342156
-0.001661760499700904,0.0,0.0,0.0,1594709832.344216
-0.001661760499700904,0.0,0.0,0.0,1594709832.3541622
-0.001661760499700904,0.0,0.0,0.0,1594709832.3651326
-0.001661760499700904,0.0,0.0,0.0,1594709832.3741457
-0.001661760499700904,0.0,0.0,0.0,1594709832.3841164
-0.001661760499700904,0.0,0.0,0.0,1594709832.3950517
-0.001661760499700904,0.0,0.0,0.0,1594709832.4130316
-0.04595736041665077,0.0,0.0,0.0,1594709832.414002
-0.04595736041665077,0.0,0.0,0.0,1594709832.42597
-0.04595736041665077,0.0,0.0,0.0,1594709832.4339833
-0.03237800672650337,0.0,0.0,0.0,1594709832.4439223
-0.03237800672650337,0.0,0.0,0.0,1594709832.4538956
-0.03237800672650337,0.0,0.0,0.0,1594709832.4658632
-0.03237800672650337,0.0,0.0,0.0,1594709832.4748394
-0.03237800672650337,0.0,0.0,0.0,1594709832.4838154
-0.03237800672650337,0.0,0.0,0.0,1594709832.494081
-0.03237800672650337,0.0,0.0,0.0,1594709832.5053334
-0.03237800672650337,0.0,0.0,0.0,1594709832.5144556
-0.03237800672650337,0.0,0.0,0.0,1594709832.526056
-0.03237800672650337,0.0,0.0,0.0,1594709832.5400598
-0.03237800672650337,0.0,0.0,0.0,1594709832.5440407
-0.03237800672650337,0.0,0.0,0.0,1594709832.5549765
-0.03237800672650337,0.0,0.0,0.0,1594709832.5639534
-0.03237800672650337,0.0,0.0,0.0,1594709832.5739615
-0.03237800672650337,0.0,0.0,0.0,1594709832.5839
-0.03237800672650337,0.0,0.0,0.0,1594709832.5948725
-0.03237800672650337,0.0,0.0,0.0,1594709832.6048439
-0.03237800672650337,0.0,0.0,0.0,1594709832.6148176
-0.03237800672650337,0.0,0.0,0.0,1594709832.6247919
-0.03237800672650337,0.0,0.0,0.0,1594709832.634765
-0.03237800672650337,0.0,0.0,0.0,1594709832.6447382
-0.03237800672650337,0.0,0.0,0.0,1594709832.6547115
-0.03237800672650337,0.0,0.0,0.0,1594709832.673661
-0.03237800672650337,0.0,0.0,0.0,1594709832.6756556
0.0780581384897232,0.0,0.0,0.0,1594709832.6846318
0.0780581384897232,0.0,0.0,0.0,1594709832.6946418
0.0780581384897232,0.0,0.0,0.0,1594709832.7045772
-0.05780123919248581,0.0,0.0,0.0,1594709832.7145507
-0.05780123919248581,0.0,0.0,0.0,1594709832.724558
-0.05780123919248581,0.0,0.0,0.0,1594709832.7355213
-0.05588049814105034,0.0,0.0,0.0,1594709832.7454956
-0.05588049814105034,0.0,0.0,0.0,1594709832.755441
-0.05588049814105034,0.0,0.0,0.0,1594709832.765414
-0.023420538753271103,0.0,0.0,0.0,1594709832.7744179
-0.023420538753271103,0.0,0.0,0.0,1594709832.7853603
-0.023420538753271103,0.0,0.0,0.0,1594709832.8053079
-0.03804239258170128,0.0,0.0,0.0,1594709832.806305
-0.03804239258170128,0.0,0.0,0.0,1594709832.815282
-0.03804239258170128,0.0,0.0,0.0,1594709832.8252544
-0.03804239258170128,0.0,0.0,0.0,1594709832.8358238
-0.03804239258170128,0.0,0.0,0.0,1594709832.84475
-0.03804239258170128,0.0,0.0,0.0,1594709832.8556821
-0.03804239258170128,0.0,0.0,0.0,1594709832.8646579
-0.03804239258170128,0.0,0.0,0.0,1594709832.8746684
-0.03804239258170128,0.0,0.0,0.0,1594709832.884641
-0.03804239258170128,0.0,0.0,0.0,1594709832.894607
-0.03804239258170128,0.0,0.0,0.0,1594709832.9055758
-0.03804239258170128,0.0,0.0,0.0,1594709832.9155204
-0.03804239258170128,0.0,0.0,0.0,1594709832.9325032
-0.03804239258170128,0.0,0.0,0.0,1594709832.9364657
-0.03804239258170128,0.0,0.0,0.0,1594709832.9444788
-0.01901407167315483,0.0,0.0,0.0,1594709832.9554465
-0.01901407167315483,0.0,0.0,0.0,1594709832.9653883
-0.01901407167315483,0.0,0.0,0.0,1594709832.9743986
-0.01901407167315483,0.0,0.0,0.0,1594709832.9843385
-0.01901407167315483,0.0,0.0,0.0,1594709832.9943485
-0.01901407167315483,0.0,0.0,0.0,1594709833.004319
-0.01901407167315483,0.0,0.0,0.0,1594709833.0152557
-0.01901407167315483,0.0,0.0,0.0,1594709833.0252328
-0.01901407167315483,0.0,0.0,0.0,1594709833.0352018
-0.01901407167315483,0.0,0.0,0.0,1594709833.0451958
-0.01901407167315483,0.0,0.0,0.0,1594709833.0591369
-0.01901407167315483,0.0,0.0,0.0,1594709833.0651221
-0.0405987985432148,0.0,0.0,0.0,1594709833.0751216
-0.0405987985432148,0.0,0.0,0.0,1594709833.0850954
-0.0405987985432148,0.0,0.0,0.0,1594709833.0950687
-0.0405987985432148,0.0,0.0,0.0,1594709833.105015
-0.0405987985432148,0.0,0.0,0.0,1594709833.1150155
-0.0405987985432148,0.0,0.0,0.0,1594709833.1249886
-0.0405987985432148,0.0,0.0,0.0,1594709833.1349351
-0.0405987985432148,0.0,0.0,0.0,1594709833.1449084
-0.0405987985432148,0.0,0.0,0.0,1594709833.1548812
-0.0405987985432148,0.0,0.0,0.0,1594709833.1648552
-0.0405987985432148,0.0,0.0,0.0,1594709833.1758254
-0.0405987985432148,0.0,0.0,0.0,1594709833.1878293
-0.0405987985432148,0.0,0.0,0.0,1594709833.194794
-0.0405987985432148,0.0,0.0,0.0,1594709833.2047825
-0.0405987985432148,0.0,0.0,0.0,1594709833.2147226
-0.0405987985432148,0.0,0.0,0.0,1594709833.2256916
-0.0405987985432148,0.0,0.0,0.0,1594709833.234697
-0.0405987985432148,0.0,0.0,0.0,1594709833.2447295
-0.0405987985432148,0.0,0.0,0.0,1594709833.2557
-0.0405987985432148,0.0,0.0,0.0,1594709833.2652342
-0.0405987985432148,0.0,0.0,0.0,1594709833.2752073
-0.0405987985432148,0.0,0.0,0.0,1594709833.2861784
-0.0405987985432148,0.0,0.0,0.0,1594709833.295154
-0.0405987985432148,0.0,0.0,0.0,1594709833.313108
-0.036999959498643875,0.0,0.0,0.0,1594709833.3141053
-0.036999959498643875,0.0,0.0,0.0,1594709833.325074
-0.036999959498643875,0.0,0.0,0.0,1594709833.3350823
-0.036999959498643875,0.0,0.0,0.0,1594709833.3470154
-0.036999959498643875,0.0,0.0,0.0,1594709833.3550296
-0.036999959498643875,0.0,0.0,0.0,1594709833.3649683
-0.036999959498643875,0.0,0.0,0.0,1594709833.3749778
-0.036999959498643875,0.0,0.0,0.0,1594709833.3849144
-0.036999959498643875,0.0,0.0,0.0,1594709833.394888
-0.036999959498643875,0.0,0.0,0.0,1594709833.4048612
-0.036999959498643875,0.0,0.0,0.0,1594709833.415832
-0.036999959498643875,0.0,0.0,0.0,1594709833.424808
-0.036999959498643875,0.0,0.0,0.0,1594709833.4398072
-0.036999959498643875,0.0,0.0,0.0,1594709833.4477463
-0.036999959498643875,0.0,0.0,0.0,1594709833.455725
-0.036999959498643875,0.0,0.0,0.0,1594709833.4654746
-0.036999959498643875,0.0,0.0,0.0,1594709833.475448
-0.036999959498643875,0.0,0.0,0.0,1594709833.485421
-0.036999959498643875,0.0,0.0,0.0,1594709833.4953942
-0.036999959498643875,0.0,0.0,0.0,1594709833.5053678
-0.036999959498643875,0.0,0.0,0.0,1594709833.5153408
-0.036999959498643875,0.0,0.0,0.0,1594709833.5253134
-0.036999959498643875,0.0,0.0,0.0,1594709833.5362844
-0.036999959498643875,0.0,0.0,0.0,1594709833.545262
-0.036999959498643875,0.0,0.0,0.0,1594709833.5642107
-0.036999959498643875,0.0,0.0,0.0,1594709833.565208
-0.036999959498643875,0.0,0.0,0.0,1594709833.5752082
-0.036999959498643875,0.0,0.0,0.0,1594709833.5851815
-0.036999959498643875,0.0,0.0,0.0,1594709833.5951278
-0.036999959498643875,0.0,0.0,0.0,1594709833.605101
-0.036999959498643875,0.0,0.0,0.0,1594709833.6156423
-0.036999959498643875,0.0,0.0,0.0,1594709833.6256166
-0.036999959498643875,0.0,0.0,0.0,1594709833.6355906
-0.036999959498643875,0.0,0.0,0.0,1594709833.6455634
-0.036999959498643875,0.0,0.0,0.0,1594709833.6555407
-0.036999959498643875,0.0,0.0,0.0,1594709833.6655211
-0.036999959498643875,0.0,0.0,0.0,1594709833.6754866
-0.036999959498643875,0.0,0.0,0.0,1594709833.6854596
-0.036999959498643875,0.0,0.0,0.0,1594709833.7004602
-0.051336221396923065,0.0,0.0,0.0,1594709833.7054377
-0.051336221396923065,0.0,0.0,0.0,1594709833.7159986
-0.051336221396923065,0.0,0.0,0.0,1594709833.725972
-0.051336221396923065,0.0,0.0,0.0,1594709833.7349818
-0.051336221396923065,0.0,0.0,0.0,1594709833.7459178
-0.051336221396923065,0.0,0.0,0.0,1594709833.7569165
-0.051336221396923065,0.0,0.0,0.0,1594709833.7659004
-0.051336221396923065,0.0,0.0,0.0,1594709833.7748687
-0.051336221396923065,0.0,0.0,0.0,1594709833.785812
-0.051336221396923065,0.0,0.0,0.0,1594709833.7947881
-0.051336221396923065,0.0,0.0,0.0,1594709833.8057578
-0.051336221396923065,0.0,0.0,0.0,1594709833.815732
-0.04861431196331978,0.0,0.0,0.0,1594709833.8276994
-0.04861431196331978,0.0,0.0,0.0,1594709833.835679
-0.04861431196331978,0.0,0.0,0.0,1594709833.845679
-0.04861431196331978,0.0,0.0,0.0,1594709833.8576202
-0.04861431196331978,0.0,0.0,0.0,1594709833.8665955
-0.04861431196331978,0.0,0.0,0.0,1594709833.875572
-0.04861431196331978,0.0,0.0,0.0,1594709833.8855798
-0.04861431196331978,0.0,0.0,0.0,1594709833.8955536
-0.04861431196331978,0.0,0.0,0.0,1594709833.9065235
-0.04861431196331978,0.0,0.0,0.0,1594709833.9154654
-0.04861431196331978,0.0,0.0,0.0,1594709833.926435
-0.04861431196331978,0.0,0.0,0.0,1594709833.9354472
-0.04861431196331978,0.0,0.0,0.0,1594709833.9453852
-0.04861431196331978,0.0,0.0,0.0,1594709833.9623592
-0.04861431196331978,0.0,0.0,0.0,1594709833.965332
0.09196653962135315,0.0,0.0,0.0,1594709833.9753053
0.09196653962135315,0.0,0.0,0.0,1594709833.9852798
0.09196653962135315,0.0,0.0,0.0,1594709833.9962487
-0.033656779676675797,0.0,0.0,0.0,1594709834.0062237
-0.033656779676675797,0.0,0.0,0.0,1594709834.0151997
-0.033656779676675797,0.0,0.0,0.0,1594709834.0251734
-0.024365101009607315,0.0,0.0,0.0,1594709834.0361438
-0.024365101009607315,0.0,0.0,0.0,1594709834.0461173
-0.024365101009607315,0.0,0.0,0.0,1594709834.056089
-0.024365101009607315,0.0,0.0,0.0,1594709834.0660617
-0.024365101009607315,0.0,0.0,0.0,1594709834.0770335
-0.024365101009607315,0.0,0.0,0.0,1594709834.0949848
-0.024365101009607315,0.0,0.0,0.0,1594709834.0960195
-0.024365101009607315,0.0,0.0,0.0,1594709834.105983
-0.024365101009607315,0.0,0.0,0.0,1594709834.1159294
-0.024365101009607315,0.0,0.0,0.0,1594709834.1259015
-0.024365101009607315,0.0,0.0,0.0,1594709834.135876
-0.024365101009607315,0.0,0.0,0.0,1594709834.1458488
-0.024365101009607315,0.0,0.0,0.0,1594709834.1558225
-0.024365101009607315,0.0,0.0,0.0,1594709834.166793
-0.024365101009607315,0.0,0.0,0.0,1594709834.1757693
-0.024365101009607315,0.0,0.0,0.0,1594709834.185746
-0.024365101009607315,0.0,0.0,0.0,1594709834.1967134
-0.024365101009607315,0.0,0.0,0.0,1594709834.2066867
-0.024365101009607315,0.0,0.0,0.0,1594709834.2156618
-0.024365101009607315,0.0,0.0,0.0,1594709834.2286282
-0.024365101009607315,0.0,0.0,0.0,1594709834.235637
-0.024365101009607315,0.0,0.0,0.0,1594709834.2455819
-0.024365101009607315,0.0,0.0,0.0,1594709834.255556
-0.024365101009607315,0.0,0.0,0.0,1594709834.2685206
-0.024365101009607315,0.0,0.0,0.0,1594709834.275503
-0.024365101009607315,0.0,0.0,0.0,1594709834.2865171
-0.024365101009607315,0.0,0.0,0.0,1594709834.29645
-0.041866861283779144,0.0,0.0,0.0,1594709834.3054225
-0.041866861283779144,0.0,0.0,0.0,1594709834.3153958
-0.041866861283779144,0.0,0.0,0.0,1594709834.3253694
0.07324717193841934,0.0,0.0,0.0,1594709834.335343
0.07324717193841934,0.0,0.0,0.0,1594709834.346313
0.07324717193841934,0.0,0.0,0.0,1594709834.3592787
-0.04566675052046776,0.0,0.0,0.0,1594709834.366259
-0.04566675052046776,0.0,0.0,0.0,1594709834.3762324
-0.04566675052046776,0.0,0.0,0.0,1594709834.386206
-0.03446775674819946,0.0,0.0,0.0,1594709834.3961792
-0.03446775674819946,0.0,0.0,0.0,1594709834.4051561
-0.03446775674819946,0.0,0.0,0.0,1594709834.4161267
-0.04214568808674812,0.0,0.0,0.0,1594709834.425103
-0.04214568808674812,0.0,0.0,0.0,1594709834.4360735
-0.04214568808674812,0.0,0.0,0.0,1594709834.446046
-0.022421907633543015,0.0,0.0,0.0,1594709834.4560199
-0.022421907633543015,0.0,0.0,0.0,1594709834.4659932
-0.022421907633543015,0.0,0.0,0.0,1594709834.4759667
-0.03307579830288887,0.0,0.0,0.0,1594709834.4869754
-0.03307579830288887,0.0,0.0,0.0,1594709834.4959333
-0.03307579830288887,0.0,0.0,0.0,1594709834.506884
-0.03307579830288887,0.0,0.0,0.0,1594709834.5158951
-0.03307579830288887,0.0,0.0,0.0,1594709834.5268695
-0.03307579830288887,0.0,0.0,0.0,1594709834.5378356
-0.03307579830288887,0.0,0.0,0.0,1594709834.5467775
-0.03307579830288887,0.0,0.0,0.0,1594709834.5567505
-0.03307579830288887,0.0,0.0,0.0,1594709834.5667536
-0.03307579830288887,0.0,0.0,0.0,1594709834.5767045
-0.03307579830288887,0.0,0.0,0.0,1594709834.5857008
-0.03307579830288887,0.0,0.0,0.0,1594709834.5966442
-0.03307579830288887,0.0,0.0,0.0,1594709834.606647
-0.03307579830288887,0.0,0.0,0.0,1594709834.6215775
-0.03307579830288887,0.0,0.0,0.0,1594709834.6265905
-0.03307579830288887,0.0,0.0,0.0,1594709834.6365373
-0.03307579830288887,0.0,0.0,0.0,1594709834.6465096
-0.06282496452331543,0.0,0.0,0.0,1594709834.6565154
-0.06282496452331543,0.0,0.0,0.0,1594709834.6654596
-0.06282496452331543,0.0,0.0,0.0,1594709834.6774282
-0.06282496452331543,0.0,0.0,0.0,1594709834.6864393
-0.06282496452331543,0.0,0.0,0.0,1594709834.696377
-0.06282496452331543,0.0,0.0,0.0,1594709834.7073839
-0.06282496452331543,0.0,0.0,0.0,1594709834.7163785
-0.06282496452331543,0.0,0.0,0.0,1594709834.7263331
-0.06282496452331543,0.0,0.0,0.0,1594709834.736334
-0.06282496452331543,0.0,0.0,0.0,1594709834.7502692
-0.06282496452331543,0.0,0.0,0.0,1594709834.7562807
-0.06282496452331543,0.0,0.0,0.0,1594709834.767224
-0.06282496452331543,0.0,0.0,0.0,1594709834.7762268
-0.06282496452331543,0.0,0.0,0.0,1594709834.7862062
-0.06282496452331543,0.0,0.0,0.0,1594709834.7971432
-0.03926652669906616,0.0,0.0,0.0,1594709834.806154
-0.03926652669906616,0.0,0.0,0.0,1594709834.816127
-0.03926652669906616,0.0,0.0,0.0,1594709834.8261006
0.073087178170681,0.0,0.0,0.0,1594709834.8370373
0.073087178170681,0.0,0.0,0.0,1594709834.8470113
0.073087178170681,0.0,0.0,0.0,1594709834.856983
0.06131363660097122,0.0,0.0,0.0,1594709834.866957
0.06131363660097122,0.0,0.0,0.0,1594709834.8819172
0.06131363660097122,0.0,0.0,0.0,1594709834.8869116
-0.037549346685409546,0.0,0.0,0.0,1594709834.8968768
-0.037549346685409546,0.0,0.0,0.0,1594709834.9068613
-0.037549346685409546,0.0,0.0,0.0,1594709834.9158669
-0.010746702551841736,0.0,0.0,0.0,1594709834.9267972
-0.010746702551841736,0.0,0.0,0.0,1594709834.9358003
-0.010746702551841736,0.0,0.0,0.0,1594709834.9467437
-0.04325127974152565,0.0,0.0,0.0,1594709834.9567513
-0.04325127974152565,0.0,0.0,0.0,1594709834.9666898
-0.04325127974152565,0.0,0.0,0.0,1594709834.9766903
-0.04325127974152565,0.0,0.0,0.0,1594709834.9866643
-0.05699307471513748,0.0,0.0,0.0,1594709834.9966564
-0.05699307471513748,0.0,0.0,0.0,1594709835.0076246
-0.05699307471513748,0.0,0.0,0.0,1594709835.0165837
-0.05262986943125725,0.0,0.0,0.0,1594709835.0265641
-0.05262986943125725,0.0,0.0,0.0,1594709835.0365322
-0.05262986943125725,0.0,0.0,0.0,1594709835.0474746
-0.04615996405482292,0.0,0.0,0.0,1594709835.05645
-0.04615996405482292,0.0,0.0,0.0,1594709835.066424
-0.04615996405482292,0.0,0.0,0.0,1594709835.077394
-0.03606665879487991,0.0,0.0,0.0,1594709835.0883653
-0.03606665879487991,0.0,0.0,0.0,1594709835.0973413
-0.03606665879487991,0.0,0.0,0.0,1594709835.1073146
-0.03606665879487991,0.0,0.0,0.0,1594709835.1162896
-0.03606665879487991,0.0,0.0,0.0,1594709835.136238
-0.03606665879487991,0.0,0.0,0.0,1594709835.1372354
-0.03606665879487991,0.0,0.0,0.0,1594709835.1462126
-0.03606665879487991,0.0,0.0,0.0,1594709835.1581795
-0.03606665879487991,0.0,0.0,0.0,1594709835.1671555
-0.03606665879487991,0.0,0.0,0.0,1594709835.1761315
-0.03606665879487991,0.0,0.0,0.0,1594709835.1890974
-0.03606665879487991,0.0,0.0,0.0,1594709835.1970787
-0.03606665879487991,0.0,0.0,0.0,1594709835.2070477
-0.03606665879487991,0.0,0.0,0.0,1594709835.2170408
-0.03606665879487991,0.0,0.0,0.0,1594709835.226994
-0.024176552891731262,0.0,0.0,0.0,1594709835.2369673
-0.024176552891731262,0.0,0.0,0.0,1594709835.2469428
-0.09416885673999786,0.0,0.0,0.0,1594709835.2649357
-0.09416885673999786,0.0,0.0,0.0,1594709835.266888
-0.09416885673999786,0.0,0.0,0.0,1594709835.2768672
-0.09416885673999786,0.0,0.0,0.0,1594709835.2868383
-0.09416885673999786,0.0,0.0,0.0,1594709835.2968094
-0.09416885673999786,0.0,0.0,0.0,1594709835.3078055
-0.09416885673999786,0.0,0.0,0.0,1594709835.3167543
-0.09416885673999786,0.0,0.0,0.0,1594709835.3267276
-0.09416885673999786,0.0,0.0,0.0,1594709835.3367012
-0.09416885673999786,0.0,0.0,0.0,1594709835.346675
-0.09416885673999786,0.0,0.0,0.0,1594709835.356648
-0.09416885673999786,0.0,0.0,0.0,1594709835.36662
-0.09416885673999786,0.0,0.0,0.0,1594709835.3775918
-0.09416885673999786,0.0,0.0,0.0,1594709835.3955805
-0.09416885673999786,0.0,0.0,0.0,1594709835.397539
-0.05139479786157608,0.0,0.0,0.0,1594709835.4075112
-0.05139479786157608,0.0,0.0,0.0,1594709835.4174848
-0.05139479786157608,0.0,0.0,0.0,1594709835.4264956
-0.05139479786157608,0.0,0.0,0.0,1594709835.4364634
-0.05139479786157608,0.0,0.0,0.0,1594709835.4464073
-0.05139479786157608,0.0,0.0,0.0,1594709835.457379
-0.05139479786157608,0.0,0.0,0.0,1594709835.4663534
-0.05139479786157608,0.0,0.0,0.0,1594709835.476349
-0.05139479786157608,0.0,0.0,0.0,1594709835.4863288
-0.05139479786157608,0.0,0.0,0.0,1594709835.4982696
-0.05139479786157608,0.0,0.0,0.0,1594709835.5072439
-0.05139479786157608,0.0,0.0,0.0,1594709835.5252316
-0.05139479786157608,0.0,0.0,0.0,1594709835.5262315
-0.05139479786157608,0.0,0.0,0.0,1594709835.5371654
-0.05139479786157608,0.0,0.0,0.0,1594709835.547139
-0.05139479786157608,0.0,0.0,0.0,1594709835.5571544
-0.05139479786157608,0.0,0.0,0.0,1594709835.567119
-0.05139479786157608,0.0,0.0,0.0,1594709835.5770855
-0.0013243826106190681,0.0,0.0,0.0,1594709835.5870318
-0.0013243826106190681,0.0,0.0,0.0,1594709835.5989997
-0.0013243826106190681,0.0,0.0,0.0,1594709835.6079822
-0.0013243826106190681,0.0,0.0,0.0,1594709835.6169517
-0.0013243826106190681,0.0,0.0,0.0,1594709835.6269252
-0.0013243826106190681,0.0,0.0,0.0,1594709835.6368985
-0.0013243826106190681,0.0,0.0,0.0,1594709835.650923
-0.0013243826106190681,0.0,0.0,0.0,1594709835.656872
-0.0013243826106190681,0.0,0.0,0.0,1594709835.6668527
0.02059689722955227,0.0,0.0,0.0,1594709835.6777894
0.02059689722955227,0.0,0.0,0.0,1594709835.6877627
0.02059689722955227,0.0,0.0,0.0,1594709835.6977348
0.05664781853556633,0.0,0.0,0.0,1594709835.7067149
0.05664781853556633,0.0,0.0,0.0,1594709835.7166882
0.05664781853556633,0.0,0.0,0.0,1594709835.7276587
0.05664781853556633,0.0,0.0,0.0,1594709835.7376318
0.05664781853556633,0.0,0.0,0.0,1594709835.746609
0.05664781853556633,0.0,0.0,0.0,1594709835.7575786
0.05664781853556633,0.0,0.0,0.0,1594709835.7755306
0.05664781853556633,0.0,0.0,0.0,1594709835.7775254
0.05664781853556633,0.0,0.0,0.0,1594709835.7865024
0.05664781853556633,0.0,0.0,0.0,1594709835.7974691
0.05664781853556633,0.0,0.0,0.0,1594709835.8074698
0.05664781853556633,0.0,0.0,0.0,1594709835.8174157
0.05664781853556633,0.0,0.0,0.0,1594709835.8274236
0.05664781853556633,0.0,0.0,0.0,1594709835.8363926
0.05664781853556633,0.0,0.0,0.0,1594709835.8473356
0.05664781853556633,0.0,0.0,0.0,1594709835.8573093
0.05664781853556633,0.0,0.0,0.0,1594709835.8672826
0.05664781853556633,0.0,0.0,0.0,1594709835.877256
0.05664781853556633,0.0,0.0,0.0,1594709835.8872292
0.05664781853556633,0.0,0.0,0.0,1594709835.906214
0.05664781853556633,0.0,0.0,0.0,1594709835.908173
0.05664781853556633,0.0,0.0,0.0,1594709835.9171503
0.05664781853556633,0.0,0.0,0.0,1594709835.9271498
0.05664781853556633,0.0,0.0,0.0,1594709835.9371228
0.05664781853556633,0.0,0.0,0.0,1594709835.9470692
0.05664781853556633,0.0,0.0,0.0,1594709835.9570427
0.05664781853556633,0.0,0.0,0.0,1594709835.9680133
0.05664781853556633,0.0,0.0,0.0,1594709835.9769893
0.05664781853556633,0.0,0.0,0.0,1594709835.9869628
0.05664781853556633,0.0,0.0,0.0,1594709835.9979346
-0.019449224695563316,0.0,0.0,0.0,1594709836.0089042
-0.019449224695563316,0.0,0.0,0.0,1594709836.0168839
-0.019449224695563316,0.0,0.0,0.0,1594709836.027855
-0.030894557014107704,0.0,0.0,0.0,1594709836.0428128
-0.030894557014107704,0.0,0.0,0.0,1594709836.0478032
