distance10,distance20,distance30,distance40,distance50,time
-0.23648440837860107,0.0,0.0,0.0,0.0,1594732293.8092732
-0.23648440837860107,0.0,0.0,0.0,0.0,1594732293.819023
-0.14967887103557587,0.0,0.0,0.0,0.0,1594732293.8289962
-0.14967887103557587,0.0,0.0,0.0,0.0,1594732293.8399673
-0.14967887103557587,0.0,0.0,0.0,0.0,1594732293.8490138
-0.14967887103557587,0.0,0.0,0.0,0.0,1594732293.8589156
-0.2420516312122345,0.0,0.0,0.0,0.0,1594732293.8691156
-0.2420516312122345,0.0,0.0,0.0,0.0,1594732293.8790858
-0.2420516312122345,0.0,0.0,0.0,0.0,1594732293.8888354
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.9000616
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.914767
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.9191322
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.9301226
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.940061
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.9500346
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.9590533
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.9689844
-0.26167383790016174,0.0,0.0,0.0,0.0,1594732293.97796
-0.09633462876081467,0.0,0.0,0.0,0.0,1594732293.9889305
-0.09633462876081467,0.0,0.0,0.0,0.0,1594732293.9999685
-0.09633462876081467,0.0,0.0,0.0,0.0,1594732294.008979
-0.09633462876081467,0.0,0.0,0.0,0.0,1594732294.0191424
-0.09633462876081467,0.0,0.0,0.0,0.0,1594732294.028824
-0.09633462876081467,0.0,0.0,0.0,0.0,1594732294.0408263
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.0498042
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.0590603
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.0697145
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.0797317
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.0897067
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.0997293
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.109702
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.1197965
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.1296537
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.1385314
-0.20957401394844055,0.0,0.0,0.0,0.0,1594732294.1495018
-0.2768615186214447,0.0,0.0,0.0,0.0,1594732294.1674538
-0.2768615186214447,0.0,0.0,0.0,0.0,1594732294.1694486
-0.2768615186214447,0.0,0.0,0.0,0.0,1594732294.1794803
-0.2768615186214447,0.0,0.0,0.0,0.0,1594732294.188543
-0.2768615186214447,0.0,0.0,0.0,0.0,1594732294.1984048
-0.2768615186214447,0.0,0.0,0.0,0.0,1594732294.2095335
-0.2768615186214447,0.0,0.0,0.0,0.0,1594732294.2186465
-0.2768615186214447,0.0,0.0,0.0,0.0,1594732294.229637
-0.23190318048000336,0.0,0.0,0.0,0.0,1594732294.239293
-0.20857486128807068,0.0,0.0,0.0,0.0,1594732294.249318
-0.20857486128807068,0.0,0.0,0.0,0.0,1594732294.2582417
-0.20857486128807068,0.0,0.0,0.0,0.0,1594732294.269499
-0.20857486128807068,0.0,0.0,0.0,0.0,1594732294.2794359
-0.20857486128807068,0.0,0.0,0.0,0.0,1594732294.298135
-0.2481759935617447,0.0,0.0,0.0,0.0,1594732294.2993875
-0.2481759935617447,0.0,0.0,0.0,0.0,1594732294.3091362
-0.2481759935617447,0.0,0.0,0.0,0.0,1594732294.319248
-0.2481759935617447,0.0,0.0,0.0,0.0,1594732294.3300676
-0.24180568754673004,0.0,0.0,0.0,0.0,1594732294.3390255
-0.24180568754673004,0.0,0.0,0.0,0.0,1594732294.350016
-0.24180568754673004,0.0,0.0,0.0,0.0,1594732294.3589997
-0.24180568754673004,0.0,0.0,0.0,0.0,1594732294.3699431
-0.24180568754673004,0.0,0.0,0.0,0.0,1594732294.3789394
-0.24180568754673004,0.0,0.0,0.0,0.0,1594732294.3888922
-0.24180568754673004,0.0,0.0,0.0,0.0,1594732294.3991947
-0.08192204684019089,0.0,0.0,0.0,0.0,1594732294.4088387
-0.08192204684019089,0.0,0.0,0.0,0.0,1594732294.4287853
-0.1488175243139267,0.0,0.0,0.0,0.0,1594732294.4300737
-0.1488175243139267,0.0,0.0,0.0,0.0,1594732294.4387693
-0.1488175243139267,0.0,0.0,0.0,0.0,1594732294.4487321
-0.23363199830055237,0.0,0.0,0.0,0.0,1594732294.4587054
-0.23363199830055237,0.0,0.0,0.0,0.0,1594732294.469751
-0.23150627315044403,0.0,0.0,0.0,0.0,1594732294.4797335
-0.23150627315044403,0.0,0.0,0.0,0.0,1594732294.488625
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.4997156
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.510567
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.519627
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.5298145
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.5384922
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.556466
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.5584593
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.5695662
-0.0680684745311737,0.0,0.0,0.0,0.0,1594732294.579534
-0.20953787863254547,0.0,0.0,0.0,0.0,1594732294.589377
-0.20953787863254547,0.0,0.0,0.0,0.0,1594732294.5994277
-0.20953787863254547,0.0,0.0,0.0,0.0,1594732294.6093025
-0.14995315670967102,0.0,0.0,0.0,0.0,1594732294.6202738
-0.14995315670967102,0.0,0.0,0.0,0.0,1594732294.629337
-0.19518737494945526,0.0,0.0,0.0,0.0,1594732294.6392226
-0.19518737494945526,0.0,0.0,0.0,0.0,1594732294.649709
-0.19518737494945526,0.0,0.0,0.0,0.0,1594732294.6588647
-0.22516274452209473,0.0,0.0,0.0,0.0,1594732294.6688552
-0.2317780703306198,0.0,0.0,0.0,0.0,1594732294.684789
-0.2317780703306198,0.0,0.0,0.0,0.0,1594732294.6884894
-0.2317780703306198,0.0,0.0,0.0,0.0,1594732294.699602
-0.2317780703306198,0.0,0.0,0.0,0.0,1594732294.708437
-0.2317780703306198,0.0,0.0,0.0,0.0,1594732294.720405
-0.20526547729969025,0.0,0.0,0.0,0.0,1594732294.7303882
-0.20526547729969025,0.0,0.0,0.0,0.0,1594732294.7384334
-0.20526547729969025,0.0,0.0,0.0,0.0,1594732294.7493277
-0.20526547729969025,0.0,0.0,0.0,0.0,1594732294.759642
-0.20526547729969025,0.0,0.0,0.0,0.0,1594732294.7695627
-0.20526547729969025,0.0,0.0,0.0,0.0,1594732294.780245
-0.24630622565746307,0.0,0.0,0.0,0.0,1594732294.788223
-0.24630622565746307,0.0,0.0,0.0,0.0,1594732294.799194
-0.24630622565746307,0.0,0.0,0.0,0.0,1594732294.817633
-0.2546921968460083,0.0,0.0,0.0,0.0,1594732294.819595
-0.2546921968460083,0.0,0.0,0.0,0.0,1594732294.8293009
-0.28877243399620056,0.0,0.0,0.0,0.0,1594732294.8392742
-0.28877243399620056,0.0,0.0,0.0,0.0,1594732294.8492475
-0.22161146998405457,0.0,0.0,0.0,0.0,1594732294.8595421
-0.22161146998405457,0.0,0.0,0.0,0.0,1594732294.8685067
-0.22161146998405457,0.0,0.0,0.0,0.0,1594732294.878735
-0.22161146998405457,0.0,0.0,0.0,0.0,1594732294.8884535
-0.22161146998405457,0.0,0.0,0.0,0.0,1594732294.8996727
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9094868
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9203758
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.929332
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9445293
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9493146
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9594507
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9702232
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9784205
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9898593
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732294.9997957
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732295.008807
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732295.0187452
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732295.0290546
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732295.0386913
-0.22859586775302887,0.0,0.0,0.0,0.0,1594732295.0498843
-0.1721123605966568,0.0,0.0,0.0,0.0,1594732295.059778
-0.1721123605966568,0.0,0.0,0.0,0.0,1594732295.0758314
-0.1721123605966568,0.0,0.0,0.0,0.0,1594732295.0787323
-0.1721123605966568,0.0,0.0,0.0,0.0,1594732295.0889997
-0.1721123605966568,0.0,0.0,0.0,0.0,1594732295.1000082
-0.1721123605966568,0.0,0.0,0.0,0.0,1594732295.1092083
-0.24832627177238464,0.0,0.0,0.0,0.0,1594732295.1191711
-0.23308555781841278,0.0,0.0,0.0,0.0,1594732295.1299052
-0.23308555781841278,0.0,0.0,0.0,0.0,1594732295.139859
-0.23308555781841278,0.0,0.0,0.0,0.0,1594732295.1498337
-0.23308555781841278,0.0,0.0,0.0,0.0,1594732295.1588068
-0.25591132044792175,0.0,0.0,0.0,0.0,1594732295.169777
-0.25591132044792175,0.0,0.0,0.0,0.0,1594732295.1789227
-0.25591132044792175,0.0,0.0,0.0,0.0,1594732295.188725
-0.25591132044792175,0.0,0.0,0.0,0.0,1594732295.2076766
-0.25591132044792175,0.0,0.0,0.0,0.0,1594732295.2096727
-0.25591132044792175,0.0,0.0,0.0,0.0,1594732295.2186506
-0.25591132044792175,0.0,0.0,0.0,0.0,1594732295.2296634
-0.25591132044792175,0.0,0.0,0.0,0.0,1594732295.2396104
-0.12397558987140656,0.0,0.0,0.0,0.0,1594732295.2495635
-0.12397558987140656,0.0,0.0,0.0,0.0,1594732295.2598062
-0.12397558987140656,0.0,0.0,0.0,0.0,1594732295.2687476
-0.12397558987140656,0.0,0.0,0.0,0.0,1594732295.2797377
-0.12397558987140656,0.0,0.0,0.0,0.0,1594732295.288694
-0.12397558987140656,0.0,0.0,0.0,0.0,1594732295.2996647
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3086653
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3187647
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3366985
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3385606
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3495314
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3585062
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3684833
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3797255
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3894327
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.3995318
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.4095852
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.4203873
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.4283288
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.441617
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.4503076
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.4690835
-0.2924027144908905,0.0,0.0,0.0,0.0,1594732295.4710395
-0.2007831335067749,0.0,0.0,0.0,0.0,1594732295.479181
-0.2007831335067749,0.0,0.0,0.0,0.0,1594732295.4889908
-0.2007831335067749,0.0,0.0,0.0,0.0,1594732295.4987328
-0.2007831335067749,0.0,0.0,0.0,0.0,1594732295.5092156
-0.2007831335067749,0.0,0.0,0.0,0.0,1594732295.51964
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.5297575
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.5384164
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.549406
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.5591831
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.5689223
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.579637
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.5886111
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.6036081
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.609774
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.619666
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.6287565
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.6394746
-0.23124417662620544,0.0,0.0,0.0,0.0,1594732295.6487093
-0.1641155183315277,0.0,0.0,0.0,0.0,1594732295.659897
-0.1641155183315277,0.0,0.0,0.0,0.0,1594732295.6704204
-0.166787251830101,0.0,0.0,0.0,0.0,1594732295.6789255
-0.166787251830101,0.0,0.0,0.0,0.0,1594732295.6888857
-0.166787251830101,0.0,0.0,0.0,0.0,1594732295.69953
-0.24919192492961884,0.0,0.0,0.0,0.0,1594732295.708735
-0.24919192492961884,0.0,0.0,0.0,0.0,1594732295.7194731
-0.24919192492961884,0.0,0.0,0.0,0.0,1594732295.7304907
-0.24919192492961884,0.0,0.0,0.0,0.0,1594732295.7414608
-0.24919192492961884,0.0,0.0,0.0,0.0,1594732295.7494404
-0.2851632237434387,0.0,0.0,0.0,0.0,1594732295.7584765
-0.20460575819015503,0.0,0.0,0.0,0.0,1594732295.7703857
-0.20460575819015503,0.0,0.0,0.0,0.0,1594732295.7803583
-0.20460575819015503,0.0,0.0,0.0,0.0,1594732295.7883384
-0.20460575819015503,0.0,0.0,0.0,0.0,1594732295.7995424
-0.2317526638507843,0.0,0.0,0.0,0.0,1594732295.8096714
-0.2317526638507843,0.0,0.0,0.0,0.0,1594732295.8192534
-0.2303154021501541,0.0,0.0,0.0,0.0,1594732295.82823
-0.2303154021501541,0.0,0.0,0.0,0.0,1594732295.840197
-0.2303154021501541,0.0,0.0,0.0,0.0,1594732295.8584435
-0.2303154021501541,0.0,0.0,0.0,0.0,1594732295.862236
-0.2303154021501541,0.0,0.0,0.0,0.0,1594732295.8690543
-0.26419317722320557,0.0,0.0,0.0,0.0,1594732295.880024
-0.26419317722320557,0.0,0.0,0.0,0.0,1594732295.8889995
-0.2363789975643158,0.0,0.0,0.0,0.0,1594732295.8987749
-0.2363789975643158,0.0,0.0,0.0,0.0,1594732295.9087508
-0.10445798933506012,0.0,0.0,0.0,0.0,1594732295.9187212
-0.10445798933506012,0.0,0.0,0.0,0.0,1594732295.9286919
-0.21882104873657227,0.0,0.0,0.0,0.0,1594732295.9386654
-0.21882104873657227,0.0,0.0,0.0,0.0,1594732295.9496405
-0.21384191513061523,0.0,0.0,0.0,0.0,1594732295.9586177
-0.21384191513061523,0.0,0.0,0.0,0.0,1594732295.9695885
-0.21384191513061523,0.0,0.0,0.0,0.0,1594732295.9796014
-0.21384191513061523,0.0,0.0,0.0,0.0,1594732295.9955158
-0.21384191513061523,0.0,0.0,0.0,0.0,1594732295.9995043
-0.21384191513061523,0.0,0.0,0.0,0.0,1594732296.008526
-0.21384191513061523,0.0,0.0,0.0,0.0,1594732296.0194511
-0.21384191513061523,0.0,0.0,0.0,0.0,1594732296.029423
-0.2817104458808899,0.0,0.0,0.0,0.0,1594732296.0403938
-0.2817104458808899,0.0,0.0,0.0,0.0,1594732296.0493712
-0.2817104458808899,0.0,0.0,0.0,0.0,1594732296.0583472
-0.22715403139591217,0.0,0.0,0.0,0.0,1594732296.0686667
-0.22715403139591217,0.0,0.0,0.0,0.0,1594732296.078954
-0.22715403139591217,0.0,0.0,0.0,0.0,1594732296.0886118
-0.22715403139591217,0.0,0.0,0.0,0.0,1594732296.0979044
-0.22715403139591217,0.0,0.0,0.0,0.0,1594732296.108853
-0.22715403139591217,0.0,0.0,0.0,0.0,1594732296.1267214
-0.22715403139591217,0.0,0.0,0.0,0.0,1594732296.1288142
-0.27224141359329224,0.0,0.0,0.0,0.0,1594732296.1384776
-0.27224141359329224,0.0,0.0,0.0,0.0,1594732296.1497664
-0.27224141359329224,0.0,0.0,0.0,0.0,1594732296.1594224
-0.22066479921340942,0.0,0.0,0.0,0.0,1594732296.1695502
-0.22066479921340942,0.0,0.0,0.0,0.0,1594732296.1787064
-0.22066479921340942,0.0,0.0,0.0,0.0,1594732296.1893427
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.1996338
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.2093499
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.218588
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.2312303
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.238212
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.2551668
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.2594502
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.2691288
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.2793968
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.289831
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.3000486
-0.17995211482048035,0.0,0.0,0.0,0.0,1594732296.3092046
-0.2437979131937027,0.0,0.0,0.0,0.0,1594732296.320047
-0.2437979131937027,0.0,0.0,0.0,0.0,1594732296.3289692
-0.23488613963127136,0.0,0.0,0.0,0.0,1594732296.3389761
-0.25567471981048584,0.0,0.0,0.0,0.0,1594732296.3499281
-0.25567471981048584,0.0,0.0,0.0,0.0,1594732296.3590903
-0.25567471981048584,0.0,0.0,0.0,0.0,1594732296.3700361
-0.2001791149377823,0.0,0.0,0.0,0.0,1594732296.385817
-0.2001791149377823,0.0,0.0,0.0,0.0,1594732296.3878124
-0.2001791149377823,0.0,0.0,0.0,0.0,1594732296.39978
-0.2001791149377823,0.0,0.0,0.0,0.0,1594732296.409038
-0.2001791149377823,0.0,0.0,0.0,0.0,1594732296.4197607
-0.2001791149377823,0.0,0.0,0.0,0.0,1594732296.4297373
-0.23668791353702545,0.0,0.0,0.0,0.0,1594732296.438691
-0.23668791353702545,0.0,0.0,0.0,0.0,1594732296.4486547
-0.2534109652042389,0.0,0.0,0.0,0.0,1594732296.4586234
-0.2534109652042389,0.0,0.0,0.0,0.0,1594732296.469661
-0.2534109652042389,0.0,0.0,0.0,0.0,1594732296.4797518
-0.2534109652042389,0.0,0.0,0.0,0.0,1594732296.4900653
-0.2534109652042389,0.0,0.0,0.0,0.0,1594732296.4988365
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5145729
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5184624
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5295007
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5384092
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5494533
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5592082
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5692022
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.578454
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5897303
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.5993958
-0.24659474194049835,0.0,0.0,0.0,0.0,1594732296.6090522
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.6193454
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.6292927
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.6440773
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.6499817
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.6609132
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.6688964
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.678869
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.6888385
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.6998086
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.7088134
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.720762
-0.20423513650894165,0.0,0.0,0.0,0.0,1594732296.7290509
-0.2479659467935562,0.0,0.0,0.0,0.0,1594732296.7387068
-0.2479659467935562,0.0,0.0,0.0,0.0,1594732296.748679
-0.2479659467935562,0.0,0.0,0.0,0.0,1594732296.75898
-0.2479659467935562,0.0,0.0,0.0,0.0,1594732296.7756069
-0.2479659467935562,0.0,0.0,0.0,0.0,1594732296.7779272
-0.24542999267578125,0.0,0.0,0.0,0.0,1594732296.7895696
-0.24542999267578125,0.0,0.0,0.0,0.0,1594732296.799691
-0.19681815803050995,0.0,0.0,0.0,0.0,1594732296.8088827
-0.19681815803050995,0.0,0.0,0.0,0.0,1594732296.8196285
-0.19681815803050995,0.0,0.0,0.0,0.0,1594732296.8288262
-0.19681815803050995,0.0,0.0,0.0,0.0,1594732296.838483
-0.19681815803050995,0.0,0.0,0.0,0.0,1594732296.8495347
-0.19681815803050995,0.0,0.0,0.0,0.0,1594732296.859722
-0.19681815803050995,0.0,0.0,0.0,0.0,1594732296.868403
-0.19681815803050995,0.0,0.0,0.0,0.0,1594732296.879373
-0.11075141280889511,0.0,0.0,0.0,0.0,1594732296.8883502
-0.23713700473308563,0.0,0.0,0.0,0.0,1594732296.9072983
-0.23713700473308563,0.0,0.0,0.0,0.0,1594732296.9085927
-0.23713700473308563,0.0,0.0,0.0,0.0,1594732296.9194677
-0.23713700473308563,0.0,0.0,0.0,0.0,1594732296.9295585
-0.23713700473308563,0.0,0.0,0.0,0.0,1594732296.9396174
-0.23713700473308563,0.0,0.0,0.0,0.0,1594732296.9491868
-0.25655901432037354,0.0,0.0,0.0,0.0,1594732296.9593036
-0.25655901432037354,0.0,0.0,0.0,0.0,1594732296.9702322
-0.29051604866981506,0.0,0.0,0.0,0.0,1594732296.9785244
-0.29051604866981506,0.0,0.0,0.0,0.0,1594732296.9891818
-0.29051604866981506,0.0,0.0,0.0,0.0,1594732297.0003378
-0.23985055088996887,0.0,0.0,0.0,0.0,1594732297.010316
-0.23985055088996887,0.0,0.0,0.0,0.0,1594732297.0192394
-0.23985055088996887,0.0,0.0,0.0,0.0,1594732297.0399904
-0.2562425136566162,0.0,0.0,0.0,0.0,1594732297.0432534
-0.2562425136566162,0.0,0.0,0.0,0.0,1594732297.0499635
-0.2562425136566162,0.0,0.0,0.0,0.0,1594732297.0590107
-0.2116723656654358,0.0,0.0,0.0,0.0,1594732297.0701764
-0.2116723656654358,0.0,0.0,0.0,0.0,1594732297.0791247
-0.23248550295829773,0.0,0.0,0.0,0.0,1594732297.089875
-0.23248550295829773,0.0,0.0,0.0,0.0,1594732297.0991201
-0.23248550295829773,0.0,0.0,0.0,0.0,1594732297.109078
-0.21653053164482117,0.0,0.0,0.0,0.0,1594732297.118878
-0.21653053164482117,0.0,0.0,0.0,0.0,1594732297.1297748
-0.2265104353427887,0.0,0.0,0.0,0.0,1594732297.138702
-0.2265104353427887,0.0,0.0,0.0,0.0,1594732297.1493218
-0.2265104353427887,0.0,0.0,0.0,0.0,1594732297.1592152
-0.2265104353427887,0.0,0.0,0.0,0.0,1594732297.1723423
-0.2265104353427887,0.0,0.0,0.0,0.0,1594732297.1792705
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.1882176
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.1992786
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.2094643
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.220291
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.2291002
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.238116
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.2483032
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.2591982
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.2691019
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.279225
-0.1835351437330246,0.0,0.0,0.0,0.0,1594732297.2889428
-0.2296588271856308,0.0,0.0,0.0,0.0,1594732297.3049536
-0.2296588271856308,0.0,0.0,0.0,0.0,1594732297.3088865
-0.22488436102867126,0.0,0.0,0.0,0.0,1594732297.319117
-0.22488436102867126,0.0,0.0,0.0,0.0,1594732297.329831
-0.22488436102867126,0.0,0.0,0.0,0.0,1594732297.338807
-0.22488436102867126,0.0,0.0,0.0,0.0,1594732297.3498697
-0.22488436102867126,0.0,0.0,0.0,0.0,1594732297.3587875
-0.22488436102867126,0.0,0.0,0.0,0.0,1594732297.3697245
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.3789344
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.388674
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.3991876
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.4094539
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.420169
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.4380608
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.4400551
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.4500668
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.4600017
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.4700294
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.4801655
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.4899223
-0.19694124162197113,0.0,0.0,0.0,0.0,1594732297.499115
-0.21990078687667847,0.0,0.0,0.0,0.0,1594732297.5090935
-0.21990078687667847,0.0,0.0,0.0,0.0,1594732297.5178623
-0.20721454918384552,0.0,0.0,0.0,0.0,1594732297.5290363
-0.20721454918384552,0.0,0.0,0.0,0.0,1594732297.5387905
-0.20721454918384552,0.0,0.0,0.0,0.0,1594732297.5494976
-0.20721454918384552,0.0,0.0,0.0,0.0,1594732297.5664518
-0.20721454918384552,0.0,0.0,0.0,0.0,1594732297.5694444
-0.20721454918384552,0.0,0.0,0.0,0.0,1594732297.5794866
-0.328264981508255,0.0,0.0,0.0,0.0,1594732297.5893905
-0.328264981508255,0.0,0.0,0.0,0.0,1594732297.599871
-0.28765419125556946,0.0,0.0,0.0,0.0,1594732297.6088471
-0.28765419125556946,0.0,0.0,0.0,0.0,1594732297.6198523
-0.28765419125556946,0.0,0.0,0.0,0.0,1594732297.6297913
-0.28765419125556946,0.0,0.0,0.0,0.0,1594732297.6387663
-0.28765419125556946,0.0,0.0,0.0,0.0,1594732297.6497655
-0.28765419125556946,0.0,0.0,0.0,0.0,1594732297.659711
-0.21901683509349823,0.0,0.0,0.0,0.0,1594732297.6687117
-0.21901683509349823,0.0,0.0,0.0,0.0,1594732297.6788812
-0.21901683509349823,0.0,0.0,0.0,0.0,1594732297.6986072
-0.2688639163970947,0.0,0.0,0.0,0.0,1594732297.6995986
-0.2688639163970947,0.0,0.0,0.0,0.0,1594732297.7088022
-0.2688639163970947,0.0,0.0,0.0,0.0,1594732297.7195323
-0.2688639163970947,0.0,0.0,0.0,0.0,1594732297.7285085
-0.2688639163970947,0.0,0.0,0.0,0.0,1594732297.7385166
-0.22301164269447327,0.0,0.0,0.0,0.0,1594732297.749746
-0.22301164269447327,0.0,0.0,0.0,0.0,1594732297.759579
-0.22301164269447327,0.0,0.0,0.0,0.0,1594732297.7696755
-0.22301164269447327,0.0,0.0,0.0,0.0,1594732297.7786937
-0.22301164269447327,0.0,0.0,0.0,0.0,1594732297.7883477
-0.22301164269447327,0.0,0.0,0.0,0.0,1594732297.799531
-0.22301164269447327,0.0,0.0,0.0,0.0,1594732297.8087916
-0.22301164269447327,0.0,0.0,0.0,0.0,1594732297.828261
