distance20,distance30,distance40,distance50,time
-0.03697861358523369,0.0,0.0,0.0,1594708120.1889122
-0.03697861358523369,0.0,0.0,0.0,1594708120.2078614
-0.03697861358523369,0.0,0.0,0.0,1594708120.208906
-0.03697861358523369,0.0,0.0,0.0,1594708120.2178633
-0.049702275544404984,0.0,0.0,0.0,1594708120.2288058
-0.049702275544404984,0.0,0.0,0.0,1594708120.2387786
-0.049702275544404984,0.0,0.0,0.0,1594708120.2487795
-0.049702275544404984,0.0,0.0,0.0,1594708120.2597513
-0.049702275544404984,0.0,0.0,0.0,1594708120.2686982
-0.06142442300915718,0.0,0.0,0.0,1594708120.2787032
-0.06142442300915718,0.0,0.0,0.0,1594708120.2886457
-0.06142442300915718,0.0,0.0,0.0,1594708120.298646
-0.04956173524260521,0.0,0.0,0.0,1594708120.30862
-0.04956173524260521,0.0,0.0,0.0,1594708120.3185658
-0.04956173524260521,0.0,0.0,0.0,1594708120.3375158
-0.04956173524260521,0.0,0.0,0.0,1594708120.3385117
-0.08982398360967636,0.0,0.0,0.0,1594708120.3495102
-0.08982398360967636,0.0,0.0,0.0,1594708120.358494
-0.08982398360967636,0.0,0.0,0.0,1594708120.3684351
-0.05513384938240051,0.0,0.0,0.0,1594708120.378408
-0.05513384938240051,0.0,0.0,0.0,1594708120.3883822
0.157514289021492,0.0,0.0,0.0,1594708120.3983543
0.157514289021492,0.0,0.0,0.0,1594708120.4083285
0.157514289021492,0.0,0.0,0.0,1594708120.419333
0.157514289021492,0.0,0.0,0.0,1594708120.42927
0.157514289021492,0.0,0.0,0.0,1594708120.4392433
0.157514289021492,0.0,0.0,0.0,1594708120.4492173
0.157514289021492,0.0,0.0,0.0,1594708120.467169
0.157514289021492,0.0,0.0,0.0,1594708120.4681668
0.157514289021492,0.0,0.0,0.0,1594708120.479138
0.157514289021492,0.0,0.0,0.0,1594708120.489111
0.157514289021492,0.0,0.0,0.0,1594708120.4990842
0.157514289021492,0.0,0.0,0.0,1594708120.5080605
0.157514289021492,0.0,0.0,0.0,1594708120.5180755
0.157514289021492,0.0,0.0,0.0,1594708120.5290024
0.157514289021492,0.0,0.0,0.0,1594708120.5389793
0.157514289021492,0.0,0.0,0.0,1594708120.5489523
0.157514289021492,0.0,0.0,0.0,1594708120.5579271
0.157514289021492,0.0,0.0,0.0,1594708120.5688977
0.157514289021492,0.0,0.0,0.0,1594708120.5789042
0.157514289021492,0.0,0.0,0.0,1594708120.5878737
0.157514289021492,0.0,0.0,0.0,1594708120.6008139
0.157514289021492,0.0,0.0,0.0,1594708120.6087925
0.157514289021492,0.0,0.0,0.0,1594708120.6177683
0.157514289021492,0.0,0.0,0.0,1594708120.628739
0.157514289021492,0.0,0.0,0.0,1594708120.6387126
0.157514289021492,0.0,0.0,0.0,1594708120.648686
-0.0350482240319252,0.0,0.0,0.0,1594708120.6586554
-0.0350482240319252,0.0,0.0,0.0,1594708120.6706245
-0.0350482240319252,0.0,0.0,0.0,1594708120.678603
-0.0350482240319252,0.0,0.0,0.0,1594708120.6885793
-0.0350482240319252,0.0,0.0,0.0,1594708120.69855
-0.0350482240319252,0.0,0.0,0.0,1594708120.7085233
-0.0350482240319252,0.0,0.0,0.0,1594708120.7184966
-0.0350482240319252,0.0,0.0,0.0,1594708120.729473
-0.0350482240319252,0.0,0.0,0.0,1594708120.738472
-0.0350482240319252,0.0,0.0,0.0,1594708120.7484164
-0.0350482240319252,0.0,0.0,0.0,1594708120.7593873
-0.0350482240319252,0.0,0.0,0.0,1594708120.7713552
-0.051481302827596664,0.0,0.0,0.0,1594708120.7783365
-0.051481302827596664,0.0,0.0,0.0,1594708120.78831
-0.051481302827596664,0.0,0.0,0.0,1594708120.7992804
-0.051481302827596664,0.0,0.0,0.0,1594708120.8092566
-0.0338076651096344,0.0,0.0,0.0,1594708120.8192263
-0.0338076651096344,0.0,0.0,0.0,1594708120.8292007
0.09328985214233398,0.0,0.0,0.0,1594708120.8391738
0.09328985214233398,0.0,0.0,0.0,1594708120.8491461
0.09328985214233398,0.0,0.0,0.0,1594708120.862154
0.09328985214233398,0.0,0.0,0.0,1594708120.8701222
0.09328985214233398,0.0,0.0,0.0,1594708120.8790703
0.09661844372749329,0.0,0.0,0.0,1594708120.8890574
0.09661844372749329,0.0,0.0,0.0,1594708120.899042
0.09661844372749329,0.0,0.0,0.0,1594708120.909014
-0.029541408643126488,0.0,0.0,0.0,1594708120.9189818
-0.029541408643126488,0.0,0.0,0.0,1594708120.9289615
-0.029541408643126488,0.0,0.0,0.0,1594708120.9389071
-0.0446258969604969,0.0,0.0,0.0,1594708120.9488804
-0.0446258969604969,0.0,0.0,0.0,1594708120.958854
-0.0446258969604969,0.0,0.0,0.0,1594708120.9688265
0.05506506189703941,0.0,0.0,0.0,1594708120.9788282
0.05506506189703941,0.0,0.0,0.0,1594708120.9927633
0.05506506189703941,0.0,0.0,0.0,1594708120.9997444
-0.10324063152074814,0.0,0.0,0.0,1594708121.0087206
-0.10324063152074814,0.0,0.0,0.0,1594708121.018694
-0.10324063152074814,0.0,0.0,0.0,1594708121.0286672
-0.10324063152074814,0.0,0.0,0.0,1594708121.039638
-0.10324063152074814,0.0,0.0,0.0,1594708121.0486138
-0.10324063152074814,0.0,0.0,0.0,1594708121.0595834
-0.10324063152074814,0.0,0.0,0.0,1594708121.0685606
-0.10324063152074814,0.0,0.0,0.0,1594708121.0805638
-0.10324063152074814,0.0,0.0,0.0,1594708121.0895073
-0.10324063152074814,0.0,0.0,0.0,1594708121.0994775
-0.10324063152074814,0.0,0.0,0.0,1594708121.1094782
-0.10324063152074814,0.0,0.0,0.0,1594708121.1254356
-0.10324063152074814,0.0,0.0,0.0,1594708121.129398
-0.10324063152074814,0.0,0.0,0.0,1594708121.139374
-0.10324063152074814,0.0,0.0,0.0,1594708121.1493714
-0.10324063152074814,0.0,0.0,0.0,1594708121.159318
-0.10324063152074814,0.0,0.0,0.0,1594708121.1692905
-0.10324063152074814,0.0,0.0,0.0,1594708121.1802619
-0.10324063152074814,0.0,0.0,0.0,1594708121.189238
-0.07379161566495895,0.0,0.0,0.0,1594708121.1992111
-0.07379161566495895,0.0,0.0,0.0,1594708121.2091844
-0.07379161566495895,0.0,0.0,0.0,1594708121.2191582
-0.07379161566495895,0.0,0.0,0.0,1594708121.2291305
-0.07379161566495895,0.0,0.0,0.0,1594708121.240105
-0.07379161566495895,0.0,0.0,0.0,1594708121.2551053
-0.07379161566495895,0.0,0.0,0.0,1594708121.2590938
-0.07379161566495895,0.0,0.0,0.0,1594708121.2690635
-0.07379161566495895,0.0,0.0,0.0,1594708121.279026
-0.07379161566495895,0.0,0.0,0.0,1594708121.288971
-0.07379161566495895,0.0,0.0,0.0,1594708121.2989447
-0.07379161566495895,0.0,0.0,0.0,1594708121.308918
-0.07379161566495895,0.0,0.0,0.0,1594708121.3188903
0.09935428202152252,0.0,0.0,0.0,1594708121.3288646
0.09935428202152252,0.0,0.0,0.0,1594708121.3398354
0.09935428202152252,0.0,0.0,0.0,1594708121.3498085
0.09935428202152252,0.0,0.0,0.0,1594708121.359782
0.09935428202152252,0.0,0.0,0.0,1594708121.368758
0.09935428202152252,0.0,0.0,0.0,1594708121.3857484
0.09935428202152252,0.0,0.0,0.0,1594708121.3887038
0.09935428202152252,0.0,0.0,0.0,1594708121.399702
0.03420231118798256,0.0,0.0,0.0,1594708121.409676
0.03420231118798256,0.0,0.0,0.0,1594708121.4196222
0.03420231118798256,0.0,0.0,0.0,1594708121.4295945
0.03420231118798256,0.0,0.0,0.0,1594708121.4395719
0.09232302755117416,0.0,0.0,0.0,1594708121.4495418
0.09232302755117416,0.0,0.0,0.0,1594708121.459547
0.09232302755117416,0.0,0.0,0.0,1594708121.4704912
0.0835767313838005,0.0,0.0,0.0,1594708121.4794965
0.0835767313838005,0.0,0.0,0.0,1594708121.4904327
0.0835767313838005,0.0,0.0,0.0,1594708121.4994082
-0.08308465778827667,0.0,0.0,0.0,1594708121.5163987
-0.08308465778827667,0.0,0.0,0.0,1594708121.5193985
-0.08308465778827667,0.0,0.0,0.0,1594708121.5293286
-0.08308465778827667,0.0,0.0,0.0,1594708121.539333
-0.08308465778827667,0.0,0.0,0.0,1594708121.5493023
-0.08308465778827667,0.0,0.0,0.0,1594708121.5592756
-0.08308465778827667,0.0,0.0,0.0,1594708121.5696063
-0.08308465778827667,0.0,0.0,0.0,1594708121.5801926
-0.08308465778827667,0.0,0.0,0.0,1594708121.591163
-0.08308465778827667,0.0,0.0,0.0,1594708121.6001384
-0.08308465778827667,0.0,0.0,0.0,1594708121.6101117
-0.08308465778827667,0.0,0.0,0.0,1594708121.6190898
-0.08308465778827667,0.0,0.0,0.0,1594708121.629063
-0.08308465778827667,0.0,0.0,0.0,1594708121.641031
-0.08308465778827667,0.0,0.0,0.0,1594708121.64901
-0.05493121221661568,0.0,0.0,0.0,1594708121.658983
-0.05493121221661568,0.0,0.0,0.0,1594708121.6699538
-0.05493121221661568,0.0,0.0,0.0,1594708121.6799254
-0.05493121221661568,0.0,0.0,0.0,1594708121.6899006
-0.046099647879600525,0.0,0.0,0.0,1594708121.6998742
-0.046099647879600525,0.0,0.0,0.0,1594708121.709847
-0.050734784454107285,0.0,0.0,0.0,1594708121.7188232
-0.050734784454107285,0.0,0.0,0.0,1594708121.7297938
-0.050734784454107285,0.0,0.0,0.0,1594708121.7397678
-0.050734784454107285,0.0,0.0,0.0,1594708121.748743
-0.07076704502105713,0.0,0.0,0.0,1594708121.7597141
-0.07076704502105713,0.0,0.0,0.0,1594708121.7726803
-0.07076704502105713,0.0,0.0,0.0,1594708121.7796648
-0.07076704502105713,0.0,0.0,0.0,1594708121.789633
-0.07076704502105713,0.0,0.0,0.0,1594708121.799605
-0.07076704502105713,0.0,0.0,0.0,1594708121.8096073
-0.07076704502105713,0.0,0.0,0.0,1594708121.8195868
-0.07076704502105713,0.0,0.0,0.0,1594708121.829554
-0.07076704502105713,0.0,0.0,0.0,1594708121.840529
-0.07076704502105713,0.0,0.0,0.0,1594708121.85047
-0.07076704502105713,0.0,0.0,0.0,1594708121.8594735
-0.07076704502105713,0.0,0.0,0.0,1594708121.8694196
-0.07076704502105713,0.0,0.0,0.0,1594708121.8793926
-0.07076704502105713,0.0,0.0,0.0,1594708121.8894024
-0.07076704502105713,0.0,0.0,0.0,1594708121.906322
-0.07076704502105713,0.0,0.0,0.0,1594708121.9103115
-0.07076704502105713,0.0,0.0,0.0,1594708121.9202847
-0.07076704502105713,0.0,0.0,0.0,1594708121.9292607
-0.07076704502105713,0.0,0.0,0.0,1594708121.940231
-0.07076704502105713,0.0,0.0,0.0,1594708121.9502041
-0.07076704502105713,0.0,0.0,0.0,1594708121.960178
-0.09791264683008194,0.0,0.0,0.0,1594708121.9701512
-0.09791264683008194,0.0,0.0,0.0,1594708121.9801245
-0.09791264683008194,0.0,0.0,0.0,1594708121.990098
-0.09791264683008194,0.0,0.0,0.0,1594708122.002066
-0.09791264683008194,0.0,0.0,0.0,1594708122.0100443
-0.09791264683008194,0.0,0.0,0.0,1594708122.020018
-0.09791264683008194,0.0,0.0,0.0,1594708122.0369725
-0.09791264683008194,0.0,0.0,0.0,1594708122.0399647
-0.09791264683008194,0.0,0.0,0.0,1594708122.049938
-0.09791264683008194,0.0,0.0,0.0,1594708122.0599098
-0.09791264683008194,0.0,0.0,0.0,1594708122.0698826
-0.09791264683008194,0.0,0.0,0.0,1594708122.0808535
-0.09791264683008194,0.0,0.0,0.0,1594708122.0898635
-0.09791264683008194,0.0,0.0,0.0,1594708122.0998034
-0.09791264683008194,0.0,0.0,0.0,1594708122.1097803
-0.09791264683008194,0.0,0.0,0.0,1594708122.1197498
-0.09791264683008194,0.0,0.0,0.0,1594708122.1297233
-0.09791264683008194,0.0,0.0,0.0,1594708122.1396968
-0.09791264683008194,0.0,0.0,0.0,1594708122.1506674
-0.09791264683008194,0.0,0.0,0.0,1594708122.1656277
-0.09791264683008194,0.0,0.0,0.0,1594708122.1706142
-0.039438579231500626,0.0,0.0,0.0,1594708122.179589
-0.039438579231500626,0.0,0.0,0.0,1594708122.1895633
-0.039438579231500626,0.0,0.0,0.0,1594708122.200533
-0.06302178651094437,0.0,0.0,0.0,1594708122.2105079
-0.06302178651094437,0.0,0.0,0.0,1594708122.220481
-0.06302178651094437,0.0,0.0,0.0,1594708122.229457
-0.08768409490585327,0.0,0.0,0.0,1594708122.2404277
-0.08768409490585327,0.0,0.0,0.0,1594708122.2504032
-0.08768409490585327,0.0,0.0,0.0,1594708122.2603729
-0.08768409490585327,0.0,0.0,0.0,1594708122.2703502
-0.08768409490585327,0.0,0.0,0.0,1594708122.280324
-0.08768409490585327,0.0,0.0,0.0,1594708122.2982755
-0.08768409490585327,0.0,0.0,0.0,1594708122.2992704
-0.08768409490585327,0.0,0.0,0.0,1594708122.3102462
-0.08768409490585327,0.0,0.0,0.0,1594708122.3202138
-0.08768409490585327,0.0,0.0,0.0,1594708122.3301904
-0.08768409490585327,0.0,0.0,0.0,1594708122.3401613
-0.08768409490585327,0.0,0.0,0.0,1594708122.3511317
-0.08768409490585327,0.0,0.0,0.0,1594708122.3601065
-0.08768409490585327,0.0,0.0,0.0,1594708122.3700795
-0.08768409490585327,0.0,0.0,0.0,1594708122.3800538
-0.08768409490585327,0.0,0.0,0.0,1594708122.390027
-0.04010015353560448,0.0,0.0,0.0,1594708122.4000006
-0.04010015353560448,0.0,0.0,0.0,1594708122.410971
-0.04010015353560448,0.0,0.0,0.0,1594708122.4239366
-0.041066911071538925,0.0,0.0,0.0,1594708122.4299204
-0.041066911071538925,0.0,0.0,0.0,1594708122.4398937
-0.041066911071538925,0.0,0.0,0.0,1594708122.4518616
-0.041066911071538925,0.0,0.0,0.0,1594708122.460838
-0.041066911071538925,0.0,0.0,0.0,1594708122.4708114
-0.041066911071538925,0.0,0.0,0.0,1594708122.480784
-0.041066911071538925,0.0,0.0,0.0,1594708122.4907582
-0.041066911071538925,0.0,0.0,0.0,1594708122.4997342
-0.041066911071538925,0.0,0.0,0.0,1594708122.5126994
-0.041066911071538925,0.0,0.0,0.0,1594708122.5206783
-0.041066911071538925,0.0,0.0,0.0,1594708122.5306513
-0.0701276883482933,0.0,0.0,0.0,1594708122.539628
-0.0701276883482933,0.0,0.0,0.0,1594708122.555586
-0.06840061396360397,0.0,0.0,0.0,1594708122.5605726
-0.06840061396360397,0.0,0.0,0.0,1594708122.5705462
-0.06840061396360397,0.0,0.0,0.0,1594708122.5805204
-0.06840061396360397,0.0,0.0,0.0,1594708122.5904937
-0.06840061396360397,0.0,0.0,0.0,1594708122.6004677
-0.06840061396360397,0.0,0.0,0.0,1594708122.611435
-0.06840061396360397,0.0,0.0,0.0,1594708122.6204107
-0.06840061396360397,0.0,0.0,0.0,1594708122.630385
-0.14110702276229858,0.0,0.0,0.0,1594708122.6403582
-0.14110702276229858,0.0,0.0,0.0,1594708122.6513357
-0.08140439540147781,0.0,0.0,0.0,1594708122.6603494
-0.08140439540147781,0.0,0.0,0.0,1594708122.6702774
0.06512261927127838,0.0,0.0,0.0,1594708122.6842408
0.06512261927127838,0.0,0.0,0.0,1594708122.6902585
0.06512261927127838,0.0,0.0,0.0,1594708122.7002325
0.06512261927127838,0.0,0.0,0.0,1594708122.711169
-0.0027129820082336664,0.0,0.0,0.0,1594708122.7201786
-0.0027129820082336664,0.0,0.0,0.0,1594708122.7301517
-0.0027129820082336664,0.0,0.0,0.0,1594708122.7400913
-0.0027129820082336664,0.0,0.0,0.0,1594708122.7510989
-0.0027129820082336664,0.0,0.0,0.0,1594708122.760073
-0.0027129820082336664,0.0,0.0,0.0,1594708122.7700393
-0.0027129820082336664,0.0,0.0,0.0,1594708122.7800121
-0.0027129820082336664,0.0,0.0,0.0,1594708122.789958
-0.0027129820082336664,0.0,0.0,0.0,1594708122.8009331
-0.0027129820082336664,0.0,0.0,0.0,1594708122.8148944
-0.0027129820082336664,0.0,0.0,0.0,1594708122.8208754
-0.0027129820082336664,0.0,0.0,0.0,1594708122.830852
-0.0027129820082336664,0.0,0.0,0.0,1594708122.8408222
-0.0027129820082336664,0.0,0.0,0.0,1594708122.850795
-0.0027129820082336664,0.0,0.0,0.0,1594708122.860769
-0.0027129820082336664,0.0,0.0,0.0,1594708122.8707418
-0.08522110432386398,0.0,0.0,0.0,1594708122.8807411
-0.08522110432386398,0.0,0.0,0.0,1594708122.8907168
-0.07498710602521896,0.0,0.0,0.0,1594708122.9006612
-0.07498710602521896,0.0,0.0,0.0,1594708122.9106345
-0.07498710602521896,0.0,0.0,0.0,1594708122.9216075
-0.07498710602521896,0.0,0.0,0.0,1594708122.9305835
-0.07498710602521896,0.0,0.0,0.0,1594708122.9425514
-0.07498710602521896,0.0,0.0,0.0,1594708122.9505377
-0.07498710602521896,0.0,0.0,0.0,1594708122.9605033
-0.07498710602521896,0.0,0.0,0.0,1594708122.9704766
-0.07498710602521896,0.0,0.0,0.0,1594708122.9804924
-0.07498710602521896,0.0,0.0,0.0,1594708122.9914196
-0.07498710602521896,0.0,0.0,0.0,1594708123.000399
-0.07498710602521896,0.0,0.0,0.0,1594708123.0114002
-0.07498710602521896,0.0,0.0,0.0,1594708123.0203772
-0.07498710602521896,0.0,0.0,0.0,1594708123.0303497
-0.07498710602521896,0.0,0.0,0.0,1594708123.040289
-0.07498710602521896,0.0,0.0,0.0,1594708123.051259
-0.07498710602521896,0.0,0.0,0.0,1594708123.0702515
-0.07498710602521896,0.0,0.0,0.0,1594708123.0712492
-0.07498710602521896,0.0,0.0,0.0,1594708123.081179
-0.07498710602521896,0.0,0.0,0.0,1594708123.0911887
-0.07498710602521896,0.0,0.0,0.0,1594708123.101126
-0.07498710602521896,0.0,0.0,0.0,1594708123.1111054
-0.07498710602521896,0.0,0.0,0.0,1594708123.1200757
-0.07498710602521896,0.0,0.0,0.0,1594708123.1310463
-0.07498710602521896,0.0,0.0,0.0,1594708123.1410193
0.056352563202381134,0.0,0.0,0.0,1594708123.150992
0.056352563202381134,0.0,0.0,0.0,1594708123.1609664
0.056352563202381134,0.0,0.0,0.0,1594708123.17094
0.056352563202381134,0.0,0.0,0.0,1594708123.1809132
-0.07080801576375961,0.0,0.0,0.0,1594708123.1998625
-0.07080801576375961,0.0,0.0,0.0,1594708123.2009063
-0.06575486063957214,0.0,0.0,0.0,1594708123.2108676
-0.06575486063957214,0.0,0.0,0.0,1594708123.2208467
-0.06575486063957214,0.0,0.0,0.0,1594708123.2308147
-0.03135954961180687,0.0,0.0,0.0,1594708123.2417526
-0.03135954961180687,0.0,0.0,0.0,1594708123.2507648
-0.03135954961180687,0.0,0.0,0.0,1594708123.2616994
-0.03135954961180687,0.0,0.0,0.0,1594708123.2706993
-0.014579438604414463,0.0,0.0,0.0,1594708123.280673
-0.014579438604414463,0.0,0.0,0.0,1594708123.290647
-0.014579438604414463,0.0,0.0,0.0,1594708123.3005934
-0.014579438604414463,0.0,0.0,0.0,1594708123.3105924
-0.04296369105577469,0.0,0.0,0.0,1594708123.327521
-0.04296369105577469,0.0,0.0,0.0,1594708123.3315444
-0.04296369105577469,0.0,0.0,0.0,1594708123.341483
-0.04296369105577469,0.0,0.0,0.0,1594708123.3514926
-0.05241847410798073,0.0,0.0,0.0,1594708123.3604717
-0.05241847410798073,0.0,0.0,0.0,1594708123.3704407
-0.05241847410798073,0.0,0.0,0.0,1594708123.3804073
-0.05241847410798073,0.0,0.0,0.0,1594708123.390353
-0.05241847410798073,0.0,0.0,0.0,1594708123.4013593
-0.05241847410798073,0.0,0.0,0.0,1594708123.410327
-0.05241847410798073,0.0,0.0,0.0,1594708123.4212697
-0.05241847410798073,0.0,0.0,0.0,1594708123.4332392
-0.05241847410798073,0.0,0.0,0.0,1594708123.441216
-0.05241847410798073,0.0,0.0,0.0,1594708123.4542136
-0.05241847410798073,0.0,0.0,0.0,1594708123.4612026
-0.05241847410798073,0.0,0.0,0.0,1594708123.471136
-0.05241847410798073,0.0,0.0,0.0,1594708123.4811106
-0.05241847410798073,0.0,0.0,0.0,1594708123.4910839
-0.05241847410798073,0.0,0.0,0.0,1594708123.501057
-0.05241847410798073,0.0,0.0,0.0,1594708123.5110333
-0.05241847410798073,0.0,0.0,0.0,1594708123.5219998
-0.05241847410798073,0.0,0.0,0.0,1594708123.530976
-0.05241847410798073,0.0,0.0,0.0,1594708123.5409775
-0.05241847410798073,0.0,0.0,0.0,1594708123.550923
-0.05241847410798073,0.0,0.0,0.0,1594708123.5608974
-0.05241847410798073,0.0,0.0,0.0,1594708123.5708985
-0.009691591374576092,0.0,0.0,0.0,1594708123.5838692
-0.009691591374576092,0.0,0.0,0.0,1594708123.5908449
-0.009691591374576092,0.0,0.0,0.0,1594708123.601787
-0.009691591374576092,0.0,0.0,0.0,1594708123.6117883
-0.009691591374576092,0.0,0.0,0.0,1594708123.620764
-0.009691591374576092,0.0,0.0,0.0,1594708123.6307395
-0.009691591374576092,0.0,0.0,0.0,1594708123.641684
-0.009691591374576092,0.0,0.0,0.0,1594708123.651654
-0.009691591374576092,0.0,0.0,0.0,1594708123.6606305
-0.009691591374576092,0.0,0.0,0.0,1594708123.6725981
-0.009691591374576092,0.0,0.0,0.0,1594708123.681574
-0.009691591374576092,0.0,0.0,0.0,1594708123.6915476
-0.009691591374576092,0.0,0.0,0.0,1594708123.7015245
-0.009691591374576092,0.0,0.0,0.0,1594708123.7145293
-0.009691591374576092,0.0,0.0,0.0,1594708123.7224936
-0.009691591374576092,0.0,0.0,0.0,1594708123.7314684
-0.009691591374576092,0.0,0.0,0.0,1594708123.7434366
-0.009691591374576092,0.0,0.0,0.0,1594708123.7513871
-0.009691591374576092,0.0,0.0,0.0,1594708123.7613614
-0.009691591374576092,0.0,0.0,0.0,1594708123.7713344
-0.009691591374576092,0.0,0.0,0.0,1594708123.7813077
-0.009691591374576092,0.0,0.0,0.0,1594708123.7912812
-0.009691591374576092,0.0,0.0,0.0,1594708123.8012967
-0.009691591374576092,0.0,0.0,0.0,1594708123.8112586
-0.009691591374576092,0.0,0.0,0.0,1594708123.821232
-0.009691591374576092,0.0,0.0,0.0,1594708123.8311777
-0.08504477143287659,0.0,0.0,0.0,1594708123.8451366
-0.08504477143287659,0.0,0.0,0.0,1594708123.851156
-0.08504477143287659,0.0,0.0,0.0,1594708123.862092
-0.12473797053098679,0.0,0.0,0.0,1594708123.8720653
-0.12473797053098679,0.0,0.0,0.0,1594708123.882038
-0.12473797053098679,0.0,0.0,0.0,1594708123.8920105
-0.12473797053098679,0.0,0.0,0.0,1594708123.901985
-0.04804714769124985,0.0,0.0,0.0,1594708123.911958
-0.04804714769124985,0.0,0.0,0.0,1594708123.9219353
-0.08300241082906723,0.0,0.0,0.0,1594708123.9309504
-0.08300241082906723,0.0,0.0,0.0,1594708123.9418817
-0.08300241082906723,0.0,0.0,0.0,1594708123.9508545
-0.08300241082906723,0.0,0.0,0.0,1594708123.9618552
-0.07377991080284119,0.0,0.0,0.0,1594708123.9728365
-0.07377991080284119,0.0,0.0,0.0,1594708123.9818058
-0.08398070186376572,0.0,0.0,0.0,1594708123.9917476
-0.08398070186376572,0.0,0.0,0.0,1594708124.0017178
-0.08398070186376572,0.0,0.0,0.0,1594708124.0116909
-0.08398070186376572,0.0,0.0,0.0,1594708124.0216653
-0.08398070186376572,0.0,0.0,0.0,1594708124.0316386
-0.08398070186376572,0.0,0.0,0.0,1594708124.0416114
-0.08398070186376572,0.0,0.0,0.0,1594708124.0515842
-0.08398070186376572,0.0,0.0,0.0,1594708124.0615575
-0.08398070186376572,0.0,0.0,0.0,1594708124.0715318
-0.08398070186376572,0.0,0.0,0.0,1594708124.081513
-0.07028058916330338,0.0,0.0,0.0,1594708124.091513
-0.07028058916330338,0.0,0.0,0.0,1594708124.1084332
-0.07028058916330338,0.0,0.0,0.0,1594708124.1124227
-0.05474591255187988,0.0,0.0,0.0,1594708124.1214325
-0.05474591255187988,0.0,0.0,0.0,1594708124.132369
-0.05474591255187988,0.0,0.0,0.0,1594708124.1423419
-0.05474591255187988,0.0,0.0,0.0,1594708124.1533415
-0.05679778754711151,0.0,0.0,0.0,1594708124.1613297
-0.05679778754711151,0.0,0.0,0.0,1594708124.1712642
-0.05679778754711151,0.0,0.0,0.0,1594708124.1822388
0.04295727238059044,0.0,0.0,0.0,1594708124.1912148
0.04295727238059044,0.0,0.0,0.0,1594708124.2021852
0.04295727238059044,0.0,0.0,0.0,1594708124.2111604
0.04295727238059044,0.0,0.0,0.0,1594708124.2211347
-0.05600742623209953,0.0,0.0,0.0,1594708124.2340999
-0.05600742623209953,0.0,0.0,0.0,1594708124.243076
-0.05600742623209953,0.0,0.0,0.0,1594708124.253089
0.022200582548975945,0.0,0.0,0.0,1594708124.2610524
0.022200582548975945,0.0,0.0,0.0,1594708124.2720037
0.022200582548975945,0.0,0.0,0.0,1594708124.281968
0.022200582548975945,0.0,0.0,0.0,1594708124.2919445
0.022200582548975945,0.0,0.0,0.0,1594708124.301915
0.022200582548975945,0.0,0.0,0.0,1594708124.3118887
0.022200582548975945,0.0,0.0,0.0,1594708124.3218613
0.022200582548975945,0.0,0.0,0.0,1594708124.3318377
0.022200582548975945,0.0,0.0,0.0,1594708124.3418086
0.022200582548975945,0.0,0.0,0.0,1594708124.3617551
0.022200582548975945,0.0,0.0,0.0,1594708124.3637853
0.022200582548975945,0.0,0.0,0.0,1594708124.3727267
0.022200582548975945,0.0,0.0,0.0,1594708124.3817298
0.022200582548975945,0.0,0.0,0.0,1594708124.3917098
0.022200582548975945,0.0,0.0,0.0,1594708124.4016523
0.022200582548975945,0.0,0.0,0.0,1594708124.4126186
0.022200582548975945,0.0,0.0,0.0,1594708124.4216347
0.022200582548975945,0.0,0.0,0.0,1594708124.431596
0.022200582548975945,0.0,0.0,0.0,1594708124.441577
0.022200582548975945,0.0,0.0,0.0,1594708124.4525125
0.022200582548975945,0.0,0.0,0.0,1594708124.4625146
0.022200582548975945,0.0,0.0,0.0,1594708124.4714627
0.022200582548975945,0.0,0.0,0.0,1594708124.491409
0.022200582548975945,0.0,0.0,0.0,1594708124.4924333
0.022200582548975945,0.0,0.0,0.0,1594708124.5023792
-0.07959111034870148,0.0,0.0,0.0,1594708124.5123804
-0.07959111034870148,0.0,0.0,0.0,1594708124.5213642
-0.07959111034870148,0.0,0.0,0.0,1594708124.5322998
-0.02949938178062439,0.0,0.0,0.0,1594708124.5423012
-0.02949938178062439,0.0,0.0,0.0,1594708124.5522568
-0.02949938178062439,0.0,0.0,0.0,1594708124.5622468
-0.02949938178062439,0.0,0.0,0.0,1594708124.5722218
-0.02949938178062439,0.0,0.0,0.0,1594708124.5821934
-0.02949938178062439,0.0,0.0,0.0,1594708124.5921745
-0.02949938178062439,0.0,0.0,0.0,1594708124.6021128
-0.02949938178062439,0.0,0.0,0.0,1594708124.6200995
-0.02949938178062439,0.0,0.0,0.0,1594708124.6230917
0.07062513381242752,0.0,0.0,0.0,1594708124.6320617
0.07062513381242752,0.0,0.0,0.0,1594708124.6420093
-0.10254513472318649,0.0,0.0,0.0,1594708124.6520066
-0.10254513472318649,0.0,0.0,0.0,1594708124.662951
-0.10254513472318649,0.0,0.0,0.0,1594708124.6729236
-0.10254513472318649,0.0,0.0,0.0,1594708124.6828966
-0.10254513472318649,0.0,0.0,0.0,1594708124.692873
-0.10254513472318649,0.0,0.0,0.0,1594708124.7018464
-0.10254513472318649,0.0,0.0,0.0,1594708124.711823
-0.10254513472318649,0.0,0.0,0.0,1594708124.7217956
-0.07476822286844254,0.0,0.0,0.0,1594708124.7327645
-0.07476822286844254,0.0,0.0,0.0,1594708124.7497177
-0.07476822286844254,0.0,0.0,0.0,1594708124.7527115
-0.07476822286844254,0.0,0.0,0.0,1594708124.7616878
