distance20,distance30,distance40,distance50,time
-0.07792903482913971,0.0,0.0,0.0,1594712536.7119298
-0.07792903482913971,0.0,0.0,0.0,1594712536.7219033
-0.07792903482913971,0.0,0.0,0.0,1594712536.7359004
-0.07792903482913971,0.0,0.0,0.0,1594712536.7418497
-0.07792903482913971,0.0,0.0,0.0,1594712536.7518501
-0.07792903482913971,0.0,0.0,0.0,1594712536.7617967
-0.07792903482913971,0.0,0.0,0.0,1594712536.771769
-0.07679835706949234,0.0,0.0,0.0,1594712536.7817433
-0.07679835706949234,0.0,0.0,0.0,1594712536.7917166
-0.07679835706949234,0.0,0.0,0.0,1594712536.80169
-0.07679835706949234,0.0,0.0,0.0,1594712536.8116634
-0.07679835706949234,0.0,0.0,0.0,1594712536.8216367
-0.07679835706949234,0.0,0.0,0.0,1594712536.8308895
-0.07581345736980438,0.0,0.0,0.0,1594712536.8418448
-0.07581345736980438,0.0,0.0,0.0,1594712536.8628333
-0.07581345736980438,0.0,0.0,0.0,1594712536.8637884
-0.07581345736980438,0.0,0.0,0.0,1594712536.8727977
-0.07581345736980438,0.0,0.0,0.0,1594712536.8817382
-0.07581345736980438,0.0,0.0,0.0,1594712536.892709
-0.09888513386249542,0.0,0.0,0.0,1594712536.9017198
-0.09888513386249542,0.0,0.0,0.0,1594712536.9116583
-0.09888513386249542,0.0,0.0,0.0,1594712536.921633
-0.09888513386249542,0.0,0.0,0.0,1594712536.9316063
0.042313676327466965,0.0,0.0,0.0,1594712536.9415798
0.042313676327466965,0.0,0.0,0.0,1594712536.951553
-0.05671321600675583,0.0,0.0,0.0,1594712536.9615242
-0.05671321600675583,0.0,0.0,0.0,1594712536.9714997
-0.05671321600675583,0.0,0.0,0.0,1594712536.9914465
-0.05671321600675583,0.0,0.0,0.0,1594712536.9924428
-0.0772072970867157,0.0,0.0,0.0,1594712537.0024168
-0.0772072970867157,0.0,0.0,0.0,1594712537.0113933
-0.0772072970867157,0.0,0.0,0.0,1594712537.0223677
-0.0772072970867157,0.0,0.0,0.0,1594712537.0313437
-0.05849600210785866,0.0,0.0,0.0,1594712537.0413167
-0.05849600210785866,0.0,0.0,0.0,1594712537.0522876
-0.05849600210785866,0.0,0.0,0.0,1594712537.0622613
-0.05849600210785866,0.0,0.0,0.0,1594712537.0722342
-0.05849600210785866,0.0,0.0,0.0,1594712537.081245
-0.05849600210785866,0.0,0.0,0.0,1594712537.0921807
-0.05849600210785866,0.0,0.0,0.0,1594712537.1021886
-0.055618613958358765,0.0,0.0,0.0,1594712537.121138
-0.055618613958358765,0.0,0.0,0.0,1594712537.1230984
-0.002793577266857028,0.0,0.0,0.0,1594712537.1320746
-0.002793577266857028,0.0,0.0,0.0,1594712537.1415658
-0.002793577266857028,0.0,0.0,0.0,1594712537.151539
-0.002793577266857028,0.0,0.0,0.0,1594712537.1625092
-0.002793577266857028,0.0,0.0,0.0,1594712537.1714847
-0.002793577266857028,0.0,0.0,0.0,1594712537.1824565
-0.002793577266857028,0.0,0.0,0.0,1594712537.1924298
-0.002793577266857028,0.0,0.0,0.0,1594712537.202403
-0.002793577266857028,0.0,0.0,0.0,1594712537.2123766
-0.002793577266857028,0.0,0.0,0.0,1594712537.2223487
-0.002793577266857028,0.0,0.0,0.0,1594712537.2313259
-0.002793577266857028,0.0,0.0,0.0,1594712537.2489522
-0.002793577266857028,0.0,0.0,0.0,1594712537.2519429
-0.002793577266857028,0.0,0.0,0.0,1594712537.261917
-0.002793577266857028,0.0,0.0,0.0,1594712537.2718906
-0.002793577266857028,0.0,0.0,0.0,1594712537.2818642
-0.002793577266857028,0.0,0.0,0.0,1594712537.2918372
-0.002793577266857028,0.0,0.0,0.0,1594712537.302809
-0.002793577266857028,0.0,0.0,0.0,1594712537.3118212
-0.002793577266857028,0.0,0.0,0.0,1594712537.322755
-0.002793577266857028,0.0,0.0,0.0,1594712537.331765
-0.002793577266857028,0.0,0.0,0.0,1594712537.341704
-0.002793577266857028,0.0,0.0,0.0,1594712537.3516777
-0.002793577266857028,0.0,0.0,0.0,1594712537.3626497
-0.002793577266857028,0.0,0.0,0.0,1594712537.3786051
-0.002793577266857028,0.0,0.0,0.0,1594712537.3815975
-0.002793577266857028,0.0,0.0,0.0,1594712537.392569
-0.002793577266857028,0.0,0.0,0.0,1594712537.4025426
-0.002793577266857028,0.0,0.0,0.0,1594712537.412516
-0.002793577266857028,0.0,0.0,0.0,1594712537.4214926
-0.002793577266857028,0.0,0.0,0.0,1594712537.4314654
-0.002793577266857028,0.0,0.0,0.0,1594712537.4424357
-0.002793577266857028,0.0,0.0,0.0,1594712537.4524508
-0.05316624417901039,0.0,0.0,0.0,1594712537.4634066
-0.05316624417901039,0.0,0.0,0.0,1594712537.473352
-0.08882167190313339,0.0,0.0,0.0,1594712537.4823282
-0.08882167190313339,0.0,0.0,0.0,1594712537.4923012
-0.1384614109992981,0.0,0.0,0.0,1594712537.5062637
-0.1384614109992981,0.0,0.0,0.0,1594712537.512291
-0.1384614109992981,0.0,0.0,0.0,1594712537.5222213
-0.1384614109992981,0.0,0.0,0.0,1594712537.5331922
-0.10885177552700043,0.0,0.0,0.0,1594712537.5421681
-0.10885177552700043,0.0,0.0,0.0,1594712537.5521417
-0.10885177552700043,0.0,0.0,0.0,1594712537.5621147
-0.10885177552700043,0.0,0.0,0.0,1594712537.5741184
-0.10885177552700043,0.0,0.0,0.0,1594712537.5830593
-0.10885177552700043,0.0,0.0,0.0,1594712537.5930321
-0.10885177552700043,0.0,0.0,0.0,1594712537.6030054
-0.10885177552700043,0.0,0.0,0.0,1594712537.6129787
-0.10885177552700043,0.0,0.0,0.0,1594712537.6319628
-0.10885177552700043,0.0,0.0,0.0,1594712537.6329553
-0.10885177552700043,0.0,0.0,0.0,1594712537.6429172
-0.10885177552700043,0.0,0.0,0.0,1594712537.6518085
-0.10885177552700043,0.0,0.0,0.0,1594712537.662751
-0.10885177552700043,0.0,0.0,0.0,1594712537.6737561
-0.10885177552700043,0.0,0.0,0.0,1594712537.6826968
-0.06703956425189972,0.0,0.0,0.0,1594712537.692672
-0.06703956425189972,0.0,0.0,0.0,1594712537.7026455
-0.025449756532907486,0.0,0.0,0.0,1594712537.712654
-0.025449756532907486,0.0,0.0,0.0,1594712537.7226253
-0.025449756532907486,0.0,0.0,0.0,1594712537.733564
-0.025449756532907486,0.0,0.0,0.0,1594712537.7425797
-0.025449756532907486,0.0,0.0,0.0,1594712537.752538
-0.025449756532907486,0.0,0.0,0.0,1594712537.765476
-0.025449756532907486,0.0,0.0,0.0,1594712537.7724571
-0.025449756532907486,0.0,0.0,0.0,1594712537.7824306
-0.025449756532907486,0.0,0.0,0.0,1594712537.7924042
-0.025449756532907486,0.0,0.0,0.0,1594712537.8023784
-0.025449756532907486,0.0,0.0,0.0,1594712537.8133633
-0.025449756532907486,0.0,0.0,0.0,1594712537.823343
-0.08535407483577728,0.0,0.0,0.0,1594712537.8323252
-0.08535407483577728,0.0,0.0,0.0,1594712537.8422985
-0.08535407483577728,0.0,0.0,0.0,1594712537.8522432
-0.08535407483577728,0.0,0.0,0.0,1594712537.8627138
-0.08535407483577728,0.0,0.0,0.0,1594712537.873189
-0.08535407483577728,0.0,0.0,0.0,1594712537.8821926
-0.08535407483577728,0.0,0.0,0.0,1594712537.899157
-0.08535407483577728,0.0,0.0,0.0,1594712537.9031081
-0.08535407483577728,0.0,0.0,0.0,1594712537.9130828
-0.08535407483577728,0.0,0.0,0.0,1594712537.9230564
-0.08535407483577728,0.0,0.0,0.0,1594712537.932032
-0.05793258920311928,0.0,0.0,0.0,1594712537.9420054
-0.05793258920311928,0.0,0.0,0.0,1594712537.952976
-0.05793258920311928,0.0,0.0,0.0,1594712537.9629493
-0.05793258920311928,0.0,0.0,0.0,1594712537.9729216
-0.05793258920311928,0.0,0.0,0.0,1594712537.9838922
-0.05793258920311928,0.0,0.0,0.0,1594712537.9928682
-0.05793258920311928,0.0,0.0,0.0,1594712538.0028412
-0.05793258920311928,0.0,0.0,0.0,1594712538.011817
-0.05793258920311928,0.0,0.0,0.0,1594712538.0318074
-0.05793258920311928,0.0,0.0,0.0,1594712538.0347993
-0.05793258920311928,0.0,0.0,0.0,1594712538.042762
-0.05793258920311928,0.0,0.0,0.0,1594712538.0527074
-0.05793258920311928,0.0,0.0,0.0,1594712538.0627084
-0.05793258920311928,0.0,0.0,0.0,1594712538.072689
-0.05793258920311928,0.0,0.0,0.0,1594712538.0826662
-0.05793258920311928,0.0,0.0,0.0,1594712538.0926015
-0.05793258920311928,0.0,0.0,0.0,1594712538.1025739
-0.05793258920311928,0.0,0.0,0.0,1594712538.1125493
-0.05793258920311928,0.0,0.0,0.0,1594712538.1225226
-0.05793258920311928,0.0,0.0,0.0,1594712538.1324959
-0.05793258920311928,0.0,0.0,0.0,1594712538.1434648
-0.023101549595594406,0.0,0.0,0.0,1594712538.1604216
-0.023101549595594406,0.0,0.0,0.0,1594712538.1634135
-0.023101549595594406,0.0,0.0,0.0,1594712538.173387
-0.023101549595594406,0.0,0.0,0.0,1594712538.1843574
-0.023101549595594406,0.0,0.0,0.0,1594712538.1933343
-0.023101549595594406,0.0,0.0,0.0,1594712538.2033067
-0.03687760978937149,0.0,0.0,0.0,1594712538.212281
-0.03687760978937149,0.0,0.0,0.0,1594712538.2232525
-0.03687760978937149,0.0,0.0,0.0,1594712538.2332258
-0.059310343116521835,0.0,0.0,0.0,1594712538.2431984
-0.059310343116521835,0.0,0.0,0.0,1594712538.2531717
-0.059310343116521835,0.0,0.0,0.0,1594712538.2631454
-0.059310343116521835,0.0,0.0,0.0,1594712538.273119
-0.059310343116521835,0.0,0.0,0.0,1594712538.288079
-0.059310343116521835,0.0,0.0,0.0,1594712538.2931
-0.059310343116521835,0.0,0.0,0.0,1594712538.3030381
-0.0934261828660965,0.0,0.0,0.0,1594712538.3130121
-0.0934261828660965,0.0,0.0,0.0,1594712538.3229854
-0.0934261828660965,0.0,0.0,0.0,1594712538.3329916
-0.0934261828660965,0.0,0.0,0.0,1594712538.3429673
-0.0934261828660965,0.0,0.0,0.0,1594712538.3529916
-0.0583278127014637,0.0,0.0,0.0,1594712538.363963
-0.0583278127014637,0.0,0.0,0.0,1594712538.3729382
-0.0583278127014637,0.0,0.0,0.0,1594712538.3829114
-0.0583278127014637,0.0,0.0,0.0,1594712538.392886
-0.0583278127014637,0.0,0.0,0.0,1594712538.4028597
-0.0583278127014637,0.0,0.0,0.0,1594712538.420812
-0.0583278127014637,0.0,0.0,0.0,1594712538.4238036
-0.0583278127014637,0.0,0.0,0.0,1594712538.4337769
-0.0583278127014637,0.0,0.0,0.0,1594712538.44375
-0.10218614339828491,0.0,0.0,0.0,1594712538.4528825
-0.10218614339828491,0.0,0.0,0.0,1594712538.462856
-0.10218614339828491,0.0,0.0,0.0,1594712538.472829
-0.10218614339828491,0.0,0.0,0.0,1594712538.4828026
-0.10218614339828491,0.0,0.0,0.0,1594712538.4928174
-0.10218614339828491,0.0,0.0,0.0,1594712538.5027752
-0.10218614339828491,0.0,0.0,0.0,1594712538.5127213
-0.10218614339828491,0.0,0.0,0.0,1594712538.5226948
-0.10218614339828491,0.0,0.0,0.0,1594712538.533665
-0.10218614339828491,0.0,0.0,0.0,1594712538.5426414
-0.10218614339828491,0.0,0.0,0.0,1594712538.5556507
-0.10218614339828491,0.0,0.0,0.0,1594712538.5626318
-0.10218614339828491,0.0,0.0,0.0,1594712538.5736022
-0.10218614339828491,0.0,0.0,0.0,1594712538.5835762
-0.10218614339828491,0.0,0.0,0.0,1594712538.5945842
-0.10218614339828491,0.0,0.0,0.0,1594712538.603559
-0.10218614339828491,0.0,0.0,0.0,1594712538.6134965
-0.10218614339828491,0.0,0.0,0.0,1594712538.6234958
-0.10218614339828491,0.0,0.0,0.0,1594712538.6334827
-0.10218614339828491,0.0,0.0,0.0,1594712538.6434162
-0.10218614339828491,0.0,0.0,0.0,1594712538.653389
-0.10218614339828491,0.0,0.0,0.0,1594712538.663363
-0.10218614339828491,0.0,0.0,0.0,1594712538.6733637
-0.10218614339828491,0.0,0.0,0.0,1594712538.6883302
-0.10218614339828491,0.0,0.0,0.0,1594712538.695278
-0.08326776325702667,0.0,0.0,0.0,1594712538.7042553
-0.08326776325702667,0.0,0.0,0.0,1594712538.7132294
-0.08326776325702667,0.0,0.0,0.0,1594712538.7232387
-0.08326776325702667,0.0,0.0,0.0,1594712538.7332032
-0.08326776325702667,0.0,0.0,0.0,1594712538.7431495
-0.08326776325702667,0.0,0.0,0.0,1594712538.7531877
-0.08326776325702667,0.0,0.0,0.0,1594712538.7631698
-0.08326776325702667,0.0,0.0,0.0,1594712538.77414
-0.08326776325702667,0.0,0.0,0.0,1594712538.7830796
-0.08326776325702667,0.0,0.0,0.0,1594712538.7940512
-0.08326776325702667,0.0,0.0,0.0,1594712538.8030279
-0.08326776325702667,0.0,0.0,0.0,1594712538.818023
-0.08326776325702667,0.0,0.0,0.0,1594712538.8230016
-0.08326776325702667,0.0,0.0,0.0,1594712538.8329475
-0.08326776325702667,0.0,0.0,0.0,1594712538.8429563
-0.08322429656982422,0.0,0.0,0.0,1594712538.8528967
-0.08322429656982422,0.0,0.0,0.0,1594712538.8628688
0.07138453423976898,0.0,0.0,0.0,1594712538.8748367
0.07138453423976898,0.0,0.0,0.0,1594712538.8838456
0.07138453423976898,0.0,0.0,0.0,1594712538.892816
0.07138453423976898,0.0,0.0,0.0,1594712538.9037814
0.07138453423976898,0.0,0.0,0.0,1594712538.9137316
0.07138453423976898,0.0,0.0,0.0,1594712538.9237049
-0.05633563548326492,0.0,0.0,0.0,1594712538.9336796
-0.05633563548326492,0.0,0.0,0.0,1594712538.951637
-0.05633563548326492,0.0,0.0,0.0,1594712538.9536316
-0.04016729071736336,0.0,0.0,0.0,1594712538.9626076
-0.04016729071736336,0.0,0.0,0.0,1594712538.973579
-0.04016729071736336,0.0,0.0,0.0,1594712538.983586
-0.04016729071736336,0.0,0.0,0.0,1594712538.9935236
-0.04016729071736336,0.0,0.0,0.0,1594712539.0055456
-0.04016729071736336,0.0,0.0,0.0,1594712539.013481
-0.04016729071736336,0.0,0.0,0.0,1594712539.023444
0.046850673854351044,0.0,0.0,0.0,1594712539.0334172
0.046850673854351044,0.0,0.0,0.0,1594712539.0433905
0.046850673854351044,0.0,0.0,0.0,1594712539.053364
0.046850673854351044,0.0,0.0,0.0,1594712539.0633373
0.046850673854351044,0.0,0.0,0.0,1594712539.0733106
-0.016949476674199104,0.0,0.0,0.0,1594712539.0862763
-0.016949476674199104,0.0,0.0,0.0,1594712539.0942547
-0.016949476674199104,0.0,0.0,0.0,1594712539.1062222
-0.07083740830421448,0.0,0.0,0.0,1594712539.113231
-0.07083740830421448,0.0,0.0,0.0,1594712539.1241746
-0.07083740830421448,0.0,0.0,0.0,1594712539.134148
-0.07083740830421448,0.0,0.0,0.0,1594712539.1441317
-0.07083740830421448,0.0,0.0,0.0,1594712539.1530972
-0.10347616672515869,0.0,0.0,0.0,1594712539.1640675
-0.10347616672515869,0.0,0.0,0.0,1594712539.1740413
-0.10347616672515869,0.0,0.0,0.0,1594712539.1830173
-0.10347616672515869,0.0,0.0,0.0,1594712539.1939874
-0.10347616672515869,0.0,0.0,0.0,1594712539.202964
-0.06325356662273407,0.0,0.0,0.0,1594712539.2209163
-0.06325356662273407,0.0,0.0,0.0,1594712539.2239075
-0.06325356662273407,0.0,0.0,0.0,1594712539.2338812
-0.06325356662273407,0.0,0.0,0.0,1594712539.2438633
-0.06325356662273407,0.0,0.0,0.0,1594712539.253828
-0.06325356662273407,0.0,0.0,0.0,1594712539.2638009
-0.06325356662273407,0.0,0.0,0.0,1594712539.2737746
-0.06325356662273407,0.0,0.0,0.0,1594712539.2837481
-0.06325356662273407,0.0,0.0,0.0,1594712539.2937202
-0.06325356662273407,0.0,0.0,0.0,1594712539.303695
-0.06325356662273407,0.0,0.0,0.0,1594712539.3137116
-0.06325356662273407,0.0,0.0,0.0,1594712539.3246386
-0.06325356662273407,0.0,0.0,0.0,1594712539.3336139
-0.06325356662273407,0.0,0.0,0.0,1594712539.3466225
0.06711695343255997,0.0,0.0,0.0,1594712539.3537872
0.06711695343255997,0.0,0.0,0.0,1594712539.3635478
0.06711695343255997,0.0,0.0,0.0,1594712539.3745065
0.06711695343255997,0.0,0.0,0.0,1594712539.3834827
0.06711695343255997,0.0,0.0,0.0,1594712539.394453
0.06711695343255997,0.0,0.0,0.0,1594712539.403429
0.06711695343255997,0.0,0.0,0.0,1594712539.4134035
0.06711695343255997,0.0,0.0,0.0,1594712539.4246776
0.06711695343255997,0.0,0.0,0.0,1594712539.4336536
0.06711695343255997,0.0,0.0,0.0,1594712539.4436276
0.06711695343255997,0.0,0.0,0.0,1594712539.4536333
0.06711695343255997,0.0,0.0,0.0,1594712539.4635751
0.06711695343255997,0.0,0.0,0.0,1594712539.4805272
0.06711695343255997,0.0,0.0,0.0,1594712539.4835541
0.06711695343255997,0.0,0.0,0.0,1594712539.4934924
0.06711695343255997,0.0,0.0,0.0,1594712539.5034935
0.06711695343255997,0.0,0.0,0.0,1594712539.5134406
0.06711695343255997,0.0,0.0,0.0,1594712539.52441
0.06711695343255997,0.0,0.0,0.0,1594712539.5343833
0.06711695343255997,0.0,0.0,0.0,1594712539.544388
0.06711695343255997,0.0,0.0,0.0,1594712539.5543299
0.06711695343255997,0.0,0.0,0.0,1594712539.564306
0.06711695343255997,0.0,0.0,0.0,1594712539.5742767
0.06711695343255997,0.0,0.0,0.0,1594712539.5832522
0.06711695343255997,0.0,0.0,0.0,1594712539.5942228
0.04605608433485031,0.0,0.0,0.0,1594712539.6051948
0.04605608433485031,0.0,0.0,0.0,1594712539.6141708
0.04605608433485031,0.0,0.0,0.0,1594712539.6241443
0.04605608433485031,0.0,0.0,0.0,1594712539.6341457
0.04605608433485031,0.0,0.0,0.0,1594712539.64409
0.04605608433485031,0.0,0.0,0.0,1594712539.6540635
0.04605608433485031,0.0,0.0,0.0,1594712539.6640363
0.04605608433485031,0.0,0.0,0.0,1594712539.6740372
-0.051596879959106445,0.0,0.0,0.0,1594712539.683982
-0.051596879959106445,0.0,0.0,0.0,1594712539.694954
-0.051596879959106445,0.0,0.0,0.0,1594712539.7037613
-0.021472487598657608,0.0,0.0,0.0,1594712539.7137349
-0.021472487598657608,0.0,0.0,0.0,1594712539.7316868
-0.021472487598657608,0.0,0.0,0.0,1594712539.7346811
-0.07241329550743103,0.0,0.0,0.0,1594712539.743655
-0.07241329550743103,0.0,0.0,0.0,1594712539.7536283
-0.07241329550743103,0.0,0.0,0.0,1594712539.7636018
-0.07241329550743103,0.0,0.0,0.0,1594712539.7735763
-0.07241329550743103,0.0,0.0,0.0,1594712539.7845469
-0.07241329550743103,0.0,0.0,0.0,1594712539.7935228
-0.07241329550743103,0.0,0.0,0.0,1594712539.8034961
-0.07241329550743103,0.0,0.0,0.0,1594712539.8144648
-0.07241329550743103,0.0,0.0,0.0,1594712539.825437
-0.07241329550743103,0.0,0.0,0.0,1594712539.8344135
0.016180329024791718,0.0,0.0,0.0,1594712539.8443844
0.016180329024791718,0.0,0.0,0.0,1594712539.8623822
0.016180329024791718,0.0,0.0,0.0,1594712539.86533
0.016180329024791718,0.0,0.0,0.0,1594712539.8743055
-0.022943414747714996,0.0,0.0,0.0,1594712539.8842788
-0.022943414747714996,0.0,0.0,0.0,1594712539.8942523
-0.022943414747714996,0.0,0.0,0.0,1594712539.9042256
-0.022943414747714996,0.0,0.0,0.0,1594712539.9141989
-0.022943414747714996,0.0,0.0,0.0,1594712539.9241724
-0.022943414747714996,0.0,0.0,0.0,1594712539.9341488
-0.022943414747714996,0.0,0.0,0.0,1594712539.944133
-0.022943414747714996,0.0,0.0,0.0,1594712539.9540946
-0.06777319312095642,0.0,0.0,0.0,1594712539.9640656
-0.06777319312095642,0.0,0.0,0.0,1594712539.9740415
-0.06777319312095642,0.0,0.0,0.0,1594712539.9889991
-0.06777319312095642,0.0,0.0,0.0,1594712539.9939857
-0.06777319312095642,0.0,0.0,0.0,1594712540.0049562
-0.06777319312095642,0.0,0.0,0.0,1594712540.0139322
-0.06777319312095642,0.0,0.0,0.0,1594712540.0239055
-0.11232630908489227,0.0,0.0,0.0,1594712540.0338788
-0.11232630908489227,0.0,0.0,0.0,1594712540.0458465
-0.11232630908489227,0.0,0.0,0.0,1594712540.0548224
-0.11232630908489227,0.0,0.0,0.0,1594712540.0637987
-0.11232630908489227,0.0,0.0,0.0,1594712540.0743423
-0.05794993415474892,0.0,0.0,0.0,1594712540.0841188
-0.05794993415474892,0.0,0.0,0.0,1594712540.0940948
-0.018559185788035393,0.0,0.0,0.0,1594712540.1040654
-0.018559185788035393,0.0,0.0,0.0,1594712540.1200588
-0.018559185788035393,0.0,0.0,0.0,1594712540.1240478
-0.018559185788035393,0.0,0.0,0.0,1594712540.134043
-0.018559185788035393,0.0,0.0,0.0,1594712540.1440163
-0.018559185788035393,0.0,0.0,0.0,1594712540.154987
-0.018559185788035393,0.0,0.0,0.0,1594712540.1639628
-0.018559185788035393,0.0,0.0,0.0,1594712540.1739361
-0.018559185788035393,0.0,0.0,0.0,1594712540.1849067
-0.018559185788035393,0.0,0.0,0.0,1594712540.19488
-0.018559185788035393,0.0,0.0,0.0,1594712540.2048538
-0.018559185788035393,0.0,0.0,0.0,1594712540.2138333
-0.018559185788035393,0.0,0.0,0.0,1594712540.2247992
-0.018559185788035393,0.0,0.0,0.0,1594712540.2347739
-0.018559185788035393,0.0,0.0,0.0,1594712540.2467418
-0.018559185788035393,0.0,0.0,0.0,1594712540.2547195
-0.018559185788035393,0.0,0.0,0.0,1594712540.2646933
-0.018559185788035393,0.0,0.0,0.0,1594712540.27367
-0.018559185788035393,0.0,0.0,0.0,1594712540.2846403
-0.018559185788035393,0.0,0.0,0.0,1594712540.2946138
-0.018559185788035393,0.0,0.0,0.0,1594712540.3045871
-0.018559185788035393,0.0,0.0,0.0,1594712540.3145604
-0.018559185788035393,0.0,0.0,0.0,1594712540.3245375
-0.018559185788035393,0.0,0.0,0.0,1594712540.3365018
-0.018559185788035393,0.0,0.0,0.0,1594712540.3444805
-0.018559185788035393,0.0,0.0,0.0,1594712540.3544538
-0.0842408612370491,0.0,0.0,0.0,1594712540.364427
-0.0842408612370491,0.0,0.0,0.0,1594712540.3813813
-0.0842408612370491,0.0,0.0,0.0,1594712540.3843737
-0.0842408612370491,0.0,0.0,0.0,1594712540.394347
-0.0842408612370491,0.0,0.0,0.0,1594712540.405317
-0.0842408612370491,0.0,0.0,0.0,1594712540.414294
-0.0842408612370491,0.0,0.0,0.0,1594712540.4248433
-0.012427370995283127,0.0,0.0,0.0,1594712540.435814
-0.012427370995283127,0.0,0.0,0.0,1594712540.4447896
-0.012427370995283127,0.0,0.0,0.0,1594712540.4547632
-0.057429056614637375,0.0,0.0,0.0,1594712540.4647362
-0.057429056614637375,0.0,0.0,0.0,1594712540.4747097
-0.057429056614637375,0.0,0.0,0.0,1594712540.4846835
-0.057429056614637375,0.0,0.0,0.0,1594712540.4946597
-0.057429056614637375,0.0,0.0,0.0,1594712540.5116127
-0.057429056614637375,0.0,0.0,0.0,1594712540.5146046
-0.057429056614637375,0.0,0.0,0.0,1594712540.5255759
-0.057429056614637375,0.0,0.0,0.0,1594712540.5345554
-0.057429056614637375,0.0,0.0,0.0,1594712540.5475154
-0.057429056614637375,0.0,0.0,0.0,1594712540.5544965
-0.057429056614637375,0.0,0.0,0.0,1594712540.56447
-0.057429056614637375,0.0,0.0,0.0,1594712540.5744436
-0.057429056614637375,0.0,0.0,0.0,1594712540.584417
-0.057429056614637375,0.0,0.0,0.0,1594712540.5943897
-0.057429056614637375,0.0,0.0,0.0,1594712540.6043632
-0.057429056614637375,0.0,0.0,0.0,1594712540.6143367
-0.057429056614637375,0.0,0.0,0.0,1594712540.62431
-0.057429056614637375,0.0,0.0,0.0,1594712540.6462514
-0.057429056614637375,0.0,0.0,0.0,1594712540.6472847
-0.057429056614637375,0.0,0.0,0.0,1594712540.6552262
-0.057429056614637375,0.0,0.0,0.0,1594712540.665203
0.05040139704942703,0.0,0.0,0.0,1594712540.6751733
0.05040139704942703,0.0,0.0,0.0,1594712540.685147
0.05040139704942703,0.0,0.0,0.0,1594712540.6951215
0.05040139704942703,0.0,0.0,0.0,1594712540.7040968
0.05040139704942703,0.0,0.0,0.0,1594712540.7150674
0.05040139704942703,0.0,0.0,0.0,1594712540.7250404
0.05040139704942703,0.0,0.0,0.0,1594712540.735014
0.05040139704942703,0.0,0.0,0.0,1594712540.7441962
0.05040139704942703,0.0,0.0,0.0,1594712540.755167
0.05040139704942703,0.0,0.0,0.0,1594712540.764144
0.05040139704942703,0.0,0.0,0.0,1594712540.7771082
0.05040139704942703,0.0,0.0,0.0,1594712540.7850864
0.05040139704942703,0.0,0.0,0.0,1594712540.7950625
0.05040139704942703,0.0,0.0,0.0,1594712540.8050334
0.05040139704942703,0.0,0.0,0.0,1594712540.8150067
0.05040139704942703,0.0,0.0,0.0,1594712540.8249803
0.05040139704942703,0.0,0.0,0.0,1594712540.8349535
0.05040139704942703,0.0,0.0,0.0,1594712540.8451884
0.05040139704942703,0.0,0.0,0.0,1594712540.855162
0.05040139704942703,0.0,0.0,0.0,1594712540.8651342
0.05040139704942703,0.0,0.0,0.0,1594712540.8751092
0.05040139704942703,0.0,0.0,0.0,1594712540.885084
0.05040139704942703,0.0,0.0,0.0,1594712540.902038
0.05040139704942703,0.0,0.0,0.0,1594712540.9050286
0.05040139704942703,0.0,0.0,0.0,1594712540.9150043
0.05040139704942703,0.0,0.0,0.0,1594712540.9249823
-0.08757971227169037,0.0,0.0,0.0,1594712540.9349556
-0.08757971227169037,0.0,0.0,0.0,1594712540.9449344
-0.08757971227169037,0.0,0.0,0.0,1594712540.9549077
-0.08757971227169037,0.0,0.0,0.0,1594712540.964881
-0.07046879082918167,0.0,0.0,0.0,1594712540.9748542
-0.07046879082918167,0.0,0.0,0.0,1594712540.9850767
-0.07046879082918167,0.0,0.0,0.0,1594712540.9950147
-0.07046879082918167,0.0,0.0,0.0,1594712541.0049891
-0.038584671914577484,0.0,0.0,0.0,1594712541.0149755
-0.038584671914577484,0.0,0.0,0.0,1594712541.0349085
-0.038584671914577484,0.0,0.0,0.0,1594712541.0359516
-0.038584671914577484,0.0,0.0,0.0,1594712541.045884
-0.038584671914577484,0.0,0.0,0.0,1594712541.0548546
-0.038584671914577484,0.0,0.0,0.0,1594712541.064828
-0.038584671914577484,0.0,0.0,0.0,1594712541.0767956
-0.08068288117647171,0.0,0.0,0.0,1594712541.0857716
-0.08068288117647171,0.0,0.0,0.0,1594712541.094748
-0.08068288117647171,0.0,0.0,0.0,1594712541.1047215
-0.08068288117647171,0.0,0.0,0.0,1594712541.1156921
-0.08068288117647171,0.0,0.0,0.0,1594712541.1256645
-0.08068288117647171,0.0,0.0,0.0,1594712541.1356382
-0.08068288117647171,0.0,0.0,0.0,1594712541.1446147
-0.08068288117647171,0.0,0.0,0.0,1594712541.1545894
-0.08068288117647171,0.0,0.0,0.0,1594712541.168552
-0.08068288117647171,0.0,0.0,0.0,1594712541.1745362
-0.08068288117647171,0.0,0.0,0.0,1594712541.18519
-0.08068288117647171,0.0,0.0,0.0,1594712541.196161
-0.08068288117647171,0.0,0.0,0.0,1594712541.2051673
-0.08068288117647171,0.0,0.0,0.0,1594712541.2151093
-0.07220368087291718,0.0,0.0,0.0,1594712541.2250814
-0.07220368087291718,0.0,0.0,0.0,1594712541.2350829
-0.0824660137295723,0.0,0.0,0.0,1594712541.2450314
-0.0824660137295723,0.0,0.0,0.0,1594712541.255002
-0.0824660137295723,0.0,0.0,0.0,1594712541.2649753
