distance20,distance30,distance40,distance50,time
0.13451094925403595,0.0,0.0,0.0,1594714450.6158853
0.13572756946086884,0.0,0.0,0.0,1594714450.6258545
0.13572756946086884,0.0,0.0,0.0,1594714450.6378212
0.13572756946086884,0.0,0.0,0.0,1594714450.6467988
0.13572756946086884,0.0,0.0,0.0,1594714450.6557732
0.13572756946086884,0.0,0.0,0.0,1594714450.666744
0.13572756946086884,0.0,0.0,0.0,1594714450.6757195
0.13572756946086884,0.0,0.0,0.0,1594714450.6856942
0.13572756946086884,0.0,0.0,0.0,1594714450.6976614
0.13572756946086884,0.0,0.0,0.0,1594714450.7061982
0.13572756946086884,0.0,0.0,0.0,1594714450.7241433
0.13572756946086884,0.0,0.0,0.0,1594714450.7251408
0.13572756946086884,0.0,0.0,0.0,1594714450.7371087
0.13572756946086884,0.0,0.0,0.0,1594714450.7460854
0.13572756946086884,0.0,0.0,0.0,1594714450.7560618
0.13572756946086884,0.0,0.0,0.0,1594714450.7660332
0.13572756946086884,0.0,0.0,0.0,1594714450.776004
0.13572756946086884,0.0,0.0,0.0,1594714450.7869759
0.13572756946086884,0.0,0.0,0.0,1594714450.7969494
0.09817492961883545,0.0,0.0,0.0,1594714450.8069224
0.09817492961883545,0.0,0.0,0.0,1594714450.816895
0.09817492961883545,0.0,0.0,0.0,1594714450.8268683
0.09817492961883545,0.0,0.0,0.0,1594714450.8388364
0.09817492961883545,0.0,0.0,0.0,1594714450.855791
0.09817492961883545,0.0,0.0,0.0,1594714450.8567932
0.09817492961883545,0.0,0.0,0.0,1594714450.8667634
0.09817492961883545,0.0,0.0,0.0,1594714450.8767354
0.09817492961883545,0.0,0.0,0.0,1594714450.8867147
0.09941980242729187,0.0,0.0,0.0,1594714450.8966827
0.09941980242729187,0.0,0.0,0.0,1594714450.9066563
0.09941980242729187,0.0,0.0,0.0,1594714450.9156353
0.09941980242729187,0.0,0.0,0.0,1594714450.9266036
0.09941980242729187,0.0,0.0,0.0,1594714450.935582
0.09941980242729187,0.0,0.0,0.0,1594714450.9465487
0.09941980242729187,0.0,0.0,0.0,1594714450.956522
0.09941980242729187,0.0,0.0,0.0,1594714450.9654973
0.09941980242729187,0.0,0.0,0.0,1594714450.975471
0.09941980242729187,0.0,0.0,0.0,1594714450.9874387
0.09941980242729187,0.0,0.0,0.0,1594714450.9964159
0.09941980242729187,0.0,0.0,0.0,1594714451.0063899
0.09941980242729187,0.0,0.0,0.0,1594714451.016362
0.09941980242729187,0.0,0.0,0.0,1594714451.0263388
0.09941980242729187,0.0,0.0,0.0,1594714451.0363104
0.09941980242729187,0.0,0.0,0.0,1594714451.0472796
0.09941980242729187,0.0,0.0,0.0,1594714451.0572572
0.09941980242729187,0.0,0.0,0.0,1594714451.0672262
0.09941980242729187,0.0,0.0,0.0,1594714451.077201
0.09941980242729187,0.0,0.0,0.0,1594714451.0861754
0.09941980242729187,0.0,0.0,0.0,1594714451.0961487
0.09941980242729187,0.0,0.0,0.0,1594714451.1061215
0.09941980242729187,0.0,0.0,0.0,1594714451.1200883
0.09941980242729187,0.0,0.0,0.0,1594714451.1270654
0.1402641087770462,0.0,0.0,0.0,1594714451.1360419
0.1402641087770462,0.0,0.0,0.0,1594714451.147013
0.1402641087770462,0.0,0.0,0.0,1594714451.1559916
0.1396293342113495,0.0,0.0,0.0,1594714451.1659613
0.1396293342113495,0.0,0.0,0.0,1594714451.1769326
0.1396293342113495,0.0,0.0,0.0,1594714451.1859093
0.1396293342113495,0.0,0.0,0.0,1594714451.1958823
0.1396293342113495,0.0,0.0,0.0,1594714451.2068527
0.1396293342113495,0.0,0.0,0.0,1594714451.2168276
0.1451112926006317,0.0,0.0,0.0,1594714451.2267997
0.1451112926006317,0.0,0.0,0.0,1594714451.236313
0.1451112926006317,0.0,0.0,0.0,1594714451.249278
0.1624024361371994,0.0,0.0,0.0,1594714451.2562556
0.1624024361371994,0.0,0.0,0.0,1594714451.267231
0.1624024361371994,0.0,0.0,0.0,1594714451.2772057
0.08673200011253357,0.0,0.0,0.0,1594714451.286179
0.08673200011253357,0.0,0.0,0.0,1594714451.296149
0.08673200011253357,0.0,0.0,0.0,1594714451.3061292
0.08673200011253357,0.0,0.0,0.0,1594714451.3160973
0.08673200011253357,0.0,0.0,0.0,1594714451.327067
0.08673200011253357,0.0,0.0,0.0,1594714451.3366528
0.08673200011253357,0.0,0.0,0.0,1594714451.346623
0.08673200011253357,0.0,0.0,0.0,1594714451.3565965
0.08673200011253357,0.0,0.0,0.0,1594714451.3665695
0.08673200011253357,0.0,0.0,0.0,1594714451.3785346
0.08673200011253357,0.0,0.0,0.0,1594714451.3865118
0.08673200011253357,0.0,0.0,0.0,1594714451.39649
0.08673200011253357,0.0,0.0,0.0,1594714451.406463
0.08673200011253357,0.0,0.0,0.0,1594714451.4164326
0.08673200011253357,0.0,0.0,0.0,1594714451.4274065
0.08673200011253357,0.0,0.0,0.0,1594714451.4363787
0.08673200011253357,0.0,0.0,0.0,1594714451.4463525
0.08673200011253357,0.0,0.0,0.0,1594714451.4593172
0.08673200011253357,0.0,0.0,0.0,1594714451.4672976
0.08673200011253357,0.0,0.0,0.0,1594714451.4762793
0.08673200011253357,0.0,0.0,0.0,1594714451.4862514
0.09911903738975525,0.0,0.0,0.0,1594714451.4962244
0.09911903738975525,0.0,0.0,0.0,1594714451.5131786
0.09911903738975525,0.0,0.0,0.0,1594714451.5171692
0.09911903738975525,0.0,0.0,0.0,1594714451.527143
0.09911903738975525,0.0,0.0,0.0,1594714451.5367913
0.09911903738975525,0.0,0.0,0.0,1594714451.5467646
0.09911903738975525,0.0,0.0,0.0,1594714451.5587752
0.09911903738975525,0.0,0.0,0.0,1594714451.56671
0.09911903738975525,0.0,0.0,0.0,1594714451.576683
0.09911903738975525,0.0,0.0,0.0,1594714451.5876553
0.09911903738975525,0.0,0.0,0.0,1594714451.5966327
0.09911903738975525,0.0,0.0,0.0,1594714451.606605
0.09911903738975525,0.0,0.0,0.0,1594714451.6175756
0.09911903738975525,0.0,0.0,0.0,1594714451.6275468
0.09911903738975525,0.0,0.0,0.0,1594714451.6445038
0.09911903738975525,0.0,0.0,0.0,1594714451.6474965
0.09911903738975525,0.0,0.0,0.0,1594714451.6594663
0.09911903738975525,0.0,0.0,0.0,1594714451.6663554
0.09911903738975525,0.0,0.0,0.0,1594714451.6773272
0.09911903738975525,0.0,0.0,0.0,1594714451.6863005
0.09911903738975525,0.0,0.0,0.0,1594714451.6972754
0.14745721220970154,0.0,0.0,0.0,1594714451.7062464
0.14745721220970154,0.0,0.0,0.0,1594714451.7172189
0.14745721220970154,0.0,0.0,0.0,1594714451.7271945
0.14745721220970154,0.0,0.0,0.0,1594714451.7371643
0.14745721220970154,0.0,0.0,0.0,1594714451.7471385
0.14745721220970154,0.0,0.0,0.0,1594714451.7571106
0.14745721220970154,0.0,0.0,0.0,1594714451.7710733
0.14745721220970154,0.0,0.0,0.0,1594714451.7770576
0.14745721220970154,0.0,0.0,0.0,1594714451.7870336
0.12811125814914703,0.0,0.0,0.0,1594714451.7975774
0.12811125814914703,0.0,0.0,0.0,1594714451.8065531
0.12811125814914703,0.0,0.0,0.0,1594714451.8175232
0.12811125814914703,0.0,0.0,0.0,1594714451.8264987
0.12811125814914703,0.0,0.0,0.0,1594714451.8374708
0.12811125814914703,0.0,0.0,0.0,1594714451.847445
0.12811125814914703,0.0,0.0,0.0,1594714451.8564188
0.12811125814914703,0.0,0.0,0.0,1594714451.8673887
0.12811125814914703,0.0,0.0,0.0,1594714451.8773632
0.10317119210958481,0.0,0.0,0.0,1594714451.8963122
0.10317119210958481,0.0,0.0,0.0,1594714451.8983068
0.10317119210958481,0.0,0.0,0.0,1594714451.9072835
0.17154332995414734,0.0,0.0,0.0,1594714451.9172573
0.17154332995414734,0.0,0.0,0.0,1594714451.9272313
0.17154332995414734,0.0,0.0,0.0,1594714451.9381988
0.10327731817960739,0.0,0.0,0.0,1594714451.9471781
0.10327731817960739,0.0,0.0,0.0,1594714451.9571524
0.10327731817960739,0.0,0.0,0.0,1594714451.9691205
0.07336448132991791,0.0,0.0,0.0,1594714451.9770985
0.07336448132991791,0.0,0.0,0.0,1594714451.9870727
0.07336448132991791,0.0,0.0,0.0,1594714451.9970427
0.07336448132991791,0.0,0.0,0.0,1594714452.0070176
0.07336448132991791,0.0,0.0,0.0,1594714452.0229738
0.07336448132991791,0.0,0.0,0.0,1594714452.0269628
0.07336448132991791,0.0,0.0,0.0,1594714452.036939
0.07336448132991791,0.0,0.0,0.0,1594714452.046912
0.07336448132991791,0.0,0.0,0.0,1594714452.056882
0.07336448132991791,0.0,0.0,0.0,1594714452.0688493
0.07336448132991791,0.0,0.0,0.0,1594714452.0768292
0.07336448132991791,0.0,0.0,0.0,1594714452.0868032
0.07336448132991791,0.0,0.0,0.0,1594714452.0967772
0.07336448132991791,0.0,0.0,0.0,1594714452.1077473
0.07336448132991791,0.0,0.0,0.0,1594714452.117719
0.07336448132991791,0.0,0.0,0.0,1594714452.127694
0.07336448132991791,0.0,0.0,0.0,1594714452.136671
0.07336448132991791,0.0,0.0,0.0,1594714452.1496365
0.06785498559474945,0.0,0.0,0.0,1594714452.1566164
0.06785498559474945,0.0,0.0,0.0,1594714452.167586
0.06785498559474945,0.0,0.0,0.0,1594714452.1775646
0.06742506474256516,0.0,0.0,0.0,1594714452.1875343
0.06742506474256516,0.0,0.0,0.0,1594714452.1965125
0.06742506474256516,0.0,0.0,0.0,1594714452.2074816
0.06742506474256516,0.0,0.0,0.0,1594714452.2174535
0.06742506474256516,0.0,0.0,0.0,1594714452.2284243
0.06742506474256516,0.0,0.0,0.0,1594714452.237401
0.06742506474256516,0.0,0.0,0.0,1594714452.247377
0.06742506474256516,0.0,0.0,0.0,1594714452.2563493
0.06742506474256516,0.0,0.0,0.0,1594714452.2772942
0.06742506474256516,0.0,0.0,0.0,1594714452.2782912
0.06742506474256516,0.0,0.0,0.0,1594714452.28727
0.06742506474256516,0.0,0.0,0.0,1594714452.2972417
0.06742506474256516,0.0,0.0,0.0,1594714452.3082125
0.06742506474256516,0.0,0.0,0.0,1594714452.318186
0.06742506474256516,0.0,0.0,0.0,1594714452.328162
0.06742506474256516,0.0,0.0,0.0,1594714452.3371327
0.06742506474256516,0.0,0.0,0.0,1594714452.3481035
0.06742506474256516,0.0,0.0,0.0,1594714452.3600726
0.06742506474256516,0.0,0.0,0.0,1594714452.3670535
0.06742506474256516,0.0,0.0,0.0,1594714452.3800197
0.06742506474256516,0.0,0.0,0.0,1594714452.388999
0.06742506474256516,0.0,0.0,0.0,1594714452.3979702
0.06742506474256516,0.0,0.0,0.0,1594714452.4139273
0.06742506474256516,0.0,0.0,0.0,1594714452.4179265
0.06742506474256516,0.0,0.0,0.0,1594714452.4278908
0.06742506474256516,0.0,0.0,0.0,1594714452.4378636
0.06742506474256516,0.0,0.0,0.0,1594714452.447838
0.06742506474256516,0.0,0.0,0.0,1594714452.4578161
0.06742506474256516,0.0,0.0,0.0,1594714452.4687812
0.06742506474256516,0.0,0.0,0.0,1594714452.4787555
0.06742506474256516,0.0,0.0,0.0,1594714452.4897308
0.06742506474256516,0.0,0.0,0.0,1594714452.4987018
0.06742506474256516,0.0,0.0,0.0,1594714452.5076814
0.08853214979171753,0.0,0.0,0.0,1594714452.5176504
0.08853214979171753,0.0,0.0,0.0,1594714452.528623
0.08853214979171753,0.0,0.0,0.0,1594714452.5425847
0.08853214979171753,0.0,0.0,0.0,1594714452.5485685
0.08853214979171753,0.0,0.0,0.0,1594714452.558541
0.08853214979171753,0.0,0.0,0.0,1594714452.5675182
0.08853214979171753,0.0,0.0,0.0,1594714452.57749
0.08853214979171753,0.0,0.0,0.0,1594714452.588466
0.08853214979171753,0.0,0.0,0.0,1594714452.5974407
0.08853214979171753,0.0,0.0,0.0,1594714452.6084104
0.08853214979171753,0.0,0.0,0.0,1594714452.618382
0.08853214979171753,0.0,0.0,0.0,1594714452.626362
0.08853214979171753,0.0,0.0,0.0,1594714452.6373303
0.08853214979171753,0.0,0.0,0.0,1594714452.647307
0.08853214979171753,0.0,0.0,0.0,1594714452.6572795
0.08853214979171753,0.0,0.0,0.0,1594714452.6722386
0.08853214979171753,0.0,0.0,0.0,1594714452.6772306
0.08853214979171753,0.0,0.0,0.0,1594714452.6881943
0.08853214979171753,0.0,0.0,0.0,1594714452.6971703
0.08853214979171753,0.0,0.0,0.0,1594714452.708141
0.08853214979171753,0.0,0.0,0.0,1594714452.7181172
0.08853214979171753,0.0,0.0,0.0,1594714452.7280924
0.08853214979171753,0.0,0.0,0.0,1594714452.7380617
0.08853214979171753,0.0,0.0,0.0,1594714452.748039
0.08853214979171753,0.0,0.0,0.0,1594714452.7570148
0.08853214979171753,0.0,0.0,0.0,1594714452.7679822
0.08853214979171753,0.0,0.0,0.0,1594714452.7779548
0.08853214979171753,0.0,0.0,0.0,1594714452.7969055
0.08853214979171753,0.0,0.0,0.0,1594714452.797902
0.08853214979171753,0.0,0.0,0.0,1594714452.8078754
0.20521973073482513,0.0,0.0,0.0,1594714452.817847
0.20521973073482513,0.0,0.0,0.0,1594714452.8278267
0.20521973073482513,0.0,0.0,0.0,1594714452.8387964
0.20521973073482513,0.0,0.0,0.0,1594714452.8487651
0.20521973073482513,0.0,0.0,0.0,1594714452.8577418
0.20521973073482513,0.0,0.0,0.0,1594714452.8677154
0.20521973073482513,0.0,0.0,0.0,1594714452.8776884
0.20521973073482513,0.0,0.0,0.0,1594714452.8896554
0.20521973073482513,0.0,0.0,0.0,1594714452.899629
0.20521973073482513,0.0,0.0,0.0,1594714452.908495
0.20521973073482513,0.0,0.0,0.0,1594714452.923455
0.20521973073482513,0.0,0.0,0.0,1594714452.929442
0.20521973073482513,0.0,0.0,0.0,1594714452.9374173
0.20521973073482513,0.0,0.0,0.0,1594714452.9513805
0.20521973073482513,0.0,0.0,0.0,1594714452.9613543
0.20521973073482513,0.0,0.0,0.0,1594714452.9683352
0.20521973073482513,0.0,0.0,0.0,1594714452.9793065
0.20521973073482513,0.0,0.0,0.0,1594714452.989279
0.20521973073482513,0.0,0.0,0.0,1594714452.999262
0.20521973073482513,0.0,0.0,0.0,1594714453.008229
0.20521973073482513,0.0,0.0,0.0,1594714453.0172045
0.20521973073482513,0.0,0.0,0.0,1594714453.0281746
0.20521973073482513,0.0,0.0,0.0,1594714453.0391455
0.20521973073482513,0.0,0.0,0.0,1594714453.0580997
0.20521973073482513,0.0,0.0,0.0,1594714453.059097
0.20521973073482513,0.0,0.0,0.0,1594714453.0680695
0.20521973073482513,0.0,0.0,0.0,1594714453.0780416
0.20521973073482513,0.0,0.0,0.0,1594714453.0880175
0.20521973073482513,0.0,0.0,0.0,1594714453.0979886
0.20521973073482513,0.0,0.0,0.0,1594714453.1089594
0.20521973073482513,0.0,0.0,0.0,1594714453.1179368
0.20521973073482513,0.0,0.0,0.0,1594714453.1289098
0.20521973073482513,0.0,0.0,0.0,1594714453.1378827
0.15290123224258423,0.0,0.0,0.0,1594714453.1488547
0.15290123224258423,0.0,0.0,0.0,1594714453.1588266
0.15290123224258423,0.0,0.0,0.0,1594714453.1677916
0.15290123224258423,0.0,0.0,0.0,1594714453.1837537
0.15290123224258423,0.0,0.0,0.0,1594714453.1877398
0.15290123224258423,0.0,0.0,0.0,1594714453.198709
0.15290123224258423,0.0,0.0,0.0,1594714453.2088046
0.15290123224258423,0.0,0.0,0.0,1594714453.2187707
0.15290123224258423,0.0,0.0,0.0,1594714453.2287447
0.15290123224258423,0.0,0.0,0.0,1594714453.2384176
0.15290123224258423,0.0,0.0,0.0,1594714453.248391
0.15290123224258423,0.0,0.0,0.0,1594714453.2583656
0.13135996460914612,0.0,0.0,0.0,1594714453.2683384
0.13135996460914612,0.0,0.0,0.0,1594714453.278311
0.13135996460914612,0.0,0.0,0.0,1594714453.2882848
0.12143278121948242,0.0,0.0,0.0,1594714453.299255
0.12143278121948242,0.0,0.0,0.0,1594714453.3112295
0.12143278121948242,0.0,0.0,0.0,1594714453.3182085
0.11750297248363495,0.0,0.0,0.0,1594714453.328178
0.11750297248363495,0.0,0.0,0.0,1594714453.3381557
0.11750297248363495,0.0,0.0,0.0,1594714453.3481245
0.11750297248363495,0.0,0.0,0.0,1594714453.358098
0.11750297248363495,0.0,0.0,0.0,1594714453.3680708
0.11750297248363495,0.0,0.0,0.0,1594714453.379042
0.11750297248363495,0.0,0.0,0.0,1594714453.3880174
0.11750297248363495,0.0,0.0,0.0,1594714453.3999865
0.11750297248363495,0.0,0.0,0.0,1594714453.4084735
0.11750297248363495,0.0,0.0,0.0,1594714453.4174528
0.11750297248363495,0.0,0.0,0.0,1594714453.4284196
0.11750297248363495,0.0,0.0,0.0,1594714453.4433808
0.09873651713132858,0.0,0.0,0.0,1594714453.4483666
0.09873651713132858,0.0,0.0,0.0,1594714453.4583404
0.09873651713132858,0.0,0.0,0.0,1594714453.468313
0.09873651713132858,0.0,0.0,0.0,1594714453.4782908
0.09873651713132858,0.0,0.0,0.0,1594714453.489257
0.09873651713132858,0.0,0.0,0.0,1594714453.498233
0.09873651713132858,0.0,0.0,0.0,1594714453.5082076
0.09873651713132858,0.0,0.0,0.0,1594714453.51818
0.09873651713132858,0.0,0.0,0.0,1594714453.5281532
0.09873651713132858,0.0,0.0,0.0,1594714453.5391238
0.09873651713132858,0.0,0.0,0.0,1594714453.5480998
0.09873651713132858,0.0,0.0,0.0,1594714453.558077
0.1716029942035675,0.0,0.0,0.0,1594714453.577024
0.1716029942035675,0.0,0.0,0.0,1594714453.5790167
0.1716029942035675,0.0,0.0,0.0,1594714453.5889933
0.1716029942035675,0.0,0.0,0.0,1594714453.5989635
0.1716029942035675,0.0,0.0,0.0,1594714453.6089375
0.1716029942035675,0.0,0.0,0.0,1594714453.6189106
0.1716029942035675,0.0,0.0,0.0,1594714453.6288896
0.1716029942035675,0.0,0.0,0.0,1594714453.6380386
0.1716029942035675,0.0,0.0,0.0,1594714453.6498282
0.1716029942035675,0.0,0.0,0.0,1594714453.6588044
0.1716029942035675,0.0,0.0,0.0,1594714453.668778
0.1716029942035675,0.0,0.0,0.0,1594714453.678751
0.09419417381286621,0.0,0.0,0.0,1594714453.6887286
0.09419417381286621,0.0,0.0,0.0,1594714453.7066793
0.09419417381286621,0.0,0.0,0.0,1594714453.7086716
0.09419417381286621,0.0,0.0,0.0,1594714453.7186477
0.09419417381286621,0.0,0.0,0.0,1594714453.7296195
0.09419417381286621,0.0,0.0,0.0,1594714453.7385907
0.09419417381286621,0.0,0.0,0.0,1594714453.7485638
0.09419417381286621,0.0,0.0,0.0,1594714453.7585382
0.09419417381286621,0.0,0.0,0.0,1594714453.7685142
0.09419417381286621,0.0,0.0,0.0,1594714453.7784848
0.09419417381286621,0.0,0.0,0.0,1594714453.7884607
0.09419417381286621,0.0,0.0,0.0,1594714453.7984312
0.20315690338611603,0.0,0.0,0.0,1594714453.8094025
0.20315690338611603,0.0,0.0,0.0,1594714453.8183775
0.20315690338611603,0.0,0.0,0.0,1594714453.8373303
0.20315690338611603,0.0,0.0,0.0,1594714453.8393226
0.20315690338611603,0.0,0.0,0.0,1594714453.8492951
0.20315690338611603,0.0,0.0,0.0,1594714453.8602664
0.20315690338611603,0.0,0.0,0.0,1594714453.8692417
0.20315690338611603,0.0,0.0,0.0,1594714453.8792155
0.20315690338611603,0.0,0.0,0.0,1594714453.8891873
0.20315690338611603,0.0,0.0,0.0,1594714453.8981647
0.20315690338611603,0.0,0.0,0.0,1594714453.9081385
0.20315690338611603,0.0,0.0,0.0,1594714453.9191117
0.20315690338611603,0.0,0.0,0.0,1594714453.9290867
0.20315690338611603,0.0,0.0,0.0,1594714453.9390552
0.20315690338611603,0.0,0.0,0.0,1594714453.9490376
0.20315690338611603,0.0,0.0,0.0,1594714453.9590023
0.20315690338611603,0.0,0.0,0.0,1594714453.9749584
0.20315690338611603,0.0,0.0,0.0,1594714453.9789476
0.20315690338611603,0.0,0.0,0.0,1594714453.9879253
0.20315690338611603,0.0,0.0,0.0,1594714453.9988961
0.20315690338611603,0.0,0.0,0.0,1594714454.0088677
0.20315690338611603,0.0,0.0,0.0,1594714454.0188427
0.20315690338611603,0.0,0.0,0.0,1594714454.028817
0.20315690338611603,0.0,0.0,0.0,1594714454.039791
0.20315690338611603,0.0,0.0,0.0,1594714454.048762
0.20315690338611603,0.0,0.0,0.0,1594714454.0587342
0.20315690338611603,0.0,0.0,0.0,1594714454.0687122
0.18470875918865204,0.0,0.0,0.0,1594714454.0786812
0.18470875918865204,0.0,0.0,0.0,1594714454.088655
0.18470875918865204,0.0,0.0,0.0,1594714454.1046116
0.18470875918865204,0.0,0.0,0.0,1594714454.1086013
0.18470875918865204,0.0,0.0,0.0,1594714454.1185756
0.18470875918865204,0.0,0.0,0.0,1594714454.128548
0.18470875918865204,0.0,0.0,0.0,1594714454.1395197
0.18470875918865204,0.0,0.0,0.0,1594714454.149492
0.18470875918865204,0.0,0.0,0.0,1594714454.159467
0.07972871512174606,0.0,0.0,0.0,1594714454.1694381
0.07972871512174606,0.0,0.0,0.0,1594714454.1794112
0.07972871512174606,0.0,0.0,0.0,1594714454.1893892
0.12358301877975464,0.0,0.0,0.0,1594714454.199363
0.12358301877975464,0.0,0.0,0.0,1594714454.208337
0.12358301877975464,0.0,0.0,0.0,1594714454.2213001
0.14054714143276215,0.0,0.0,0.0,1594714454.237258
0.14054714143276215,0.0,0.0,0.0,1594714454.2392523
0.14054714143276215,0.0,0.0,0.0,1594714454.2492251
0.1269531399011612,0.0,0.0,0.0,1594714454.2601955
0.1269531399011612,0.0,0.0,0.0,1594714454.2681744
0.1269531399011612,0.0,0.0,0.0,1594714454.2781498
0.12155421823263168,0.0,0.0,0.0,1594714454.2881243
0.12155421823263168,0.0,0.0,0.0,1594714454.2980945
0.12155421823263168,0.0,0.0,0.0,1594714454.309065
0.12155421823263168,0.0,0.0,0.0,1594714454.3200386
0.12155421823263168,0.0,0.0,0.0,1594714454.3300087
0.12155421823263168,0.0,0.0,0.0,1594714454.3389893
0.21938082575798035,0.0,0.0,0.0,1594714454.3489587
0.21938082575798035,0.0,0.0,0.0,1594714454.3679092
0.21938082575798035,0.0,0.0,0.0,1594714454.3689053
0.13732469081878662,0.0,0.0,0.0,1594714454.3788817
0.13732469081878662,0.0,0.0,0.0,1594714454.3888512
0.13732469081878662,0.0,0.0,0.0,1594714454.3988266
0.08616366982460022,0.0,0.0,0.0,1594714454.4087987
0.08616366982460022,0.0,0.0,0.0,1594714454.418775
0.08616366982460022,0.0,0.0,0.0,1594714454.428746
0.1404118835926056,0.0,0.0,0.0,1594714454.438744
0.1404118835926056,0.0,0.0,0.0,1594714454.4493885
0.1404118835926056,0.0,0.0,0.0,1594714454.459612
0.1404118835926056,0.0,0.0,0.0,1594714454.468338
0.1404118835926056,0.0,0.0,0.0,1594714454.479304
0.1404118835926056,0.0,0.0,0.0,1594714454.4892783
0.10364421457052231,0.0,0.0,0.0,1594714454.503248
0.10364421457052231,0.0,0.0,0.0,1594714454.509225
0.10364421457052231,0.0,0.0,0.0,1594714454.519199
0.08902594447135925,0.0,0.0,0.0,1594714454.5281737
0.08902594447135925,0.0,0.0,0.0,1594714454.5381513
0.08902594447135925,0.0,0.0,0.0,1594714454.5491219
0.09680230915546417,0.0,0.0,0.0,1594714454.5590954
0.09680230915546417,0.0,0.0,0.0,1594714454.5690649
0.09680230915546417,0.0,0.0,0.0,1594714454.5797246
0.09680230915546417,0.0,0.0,0.0,1594714454.5887055
0.09680230915546417,0.0,0.0,0.0,1594714454.5986733
0.09680230915546417,0.0,0.0,0.0,1594714454.6096442
0.09680230915546417,0.0,0.0,0.0,1594714454.628594
0.09680230915546417,0.0,0.0,0.0,1594714454.6295912
0.09680230915546417,0.0,0.0,0.0,1594714454.6395657
0.1100156307220459,0.0,0.0,0.0,1594714454.6495378
0.1100156307220459,0.0,0.0,0.0,1594714454.6595109
0.1100156307220459,0.0,0.0,0.0,1594714454.6694846
0.08837611228227615,0.0,0.0,0.0,1594714454.6794574
0.08837611228227615,0.0,0.0,0.0,1594714454.6894348
0.08837611228227615,0.0,0.0,0.0,1594714454.6994078
0.09386943280696869,0.0,0.0,0.0,1594714454.7093794
0.09386943280696869,0.0,0.0,0.0,1594714454.7193513
0.09386943280696869,0.0,0.0,0.0,1594714454.7288816
0.09386943280696869,0.0,0.0,0.0,1594714454.7388568
0.09386943280696869,0.0,0.0,0.0,1594714454.7578018
0.09386943280696869,0.0,0.0,0.0,1594714454.7587996
0.09386943280696869,0.0,0.0,0.0,1594714454.7687721
0.09386943280696869,0.0,0.0,0.0,1594714454.7787535
0.09386943280696869,0.0,0.0,0.0,1594714454.7897155
0.15904809534549713,0.0,0.0,0.0,1594714454.79969
0.15904809534549713,0.0,0.0,0.0,1594714454.809662
0.15904809534549713,0.0,0.0,0.0,1594714454.8186443
0.07793226838111877,0.0,0.0,0.0,1594714454.8291872
0.07793226838111877,0.0,0.0,0.0,1594714454.8391633
0.07793226838111877,0.0,0.0,0.0,1594714454.8491328
0.07793226838111877,0.0,0.0,0.0,1594714454.8591073
0.07793226838111877,0.0,0.0,0.0,1594714454.8700776
0.07793226838111877,0.0,0.0,0.0,1594714454.8790538
0.07793226838111877,0.0,0.0,0.0,1594714454.89302
0.07793226838111877,0.0,0.0,0.0,1594714454.8990026
0.07793226838111877,0.0,0.0,0.0,1594714454.9099712
0.14527112245559692,0.0,0.0,0.0,1594714454.9199457
0.14527112245559692,0.0,0.0,0.0,1594714454.9305098
0.14527112245559692,0.0,0.0,0.0,1594714454.939484
0.14527112245559692,0.0,0.0,0.0,1594714454.9514503
0.14527112245559692,0.0,0.0,0.0,1594714454.959431
0.14527112245559692,0.0,0.0,0.0,1594714454.969405
0.14527112245559692,0.0,0.0,0.0,1594714454.9793756
0.14527112245559692,0.0,0.0,0.0,1594714454.9893515
0.14527112245559692,0.0,0.0,0.0,1594714454.9993227
0.14527112245559692,0.0,0.0,0.0,1594714455.0192692
0.14527112245559692,0.0,0.0,0.0,1594714455.0202677
0.14527112245559692,0.0,0.0,0.0,1594714455.0292435
0.14527112245559692,0.0,0.0,0.0,1594714455.0392168
0.14527112245559692,0.0,0.0,0.0,1594714455.04919
0.14527112245559692,0.0,0.0,0.0,1594714455.0601647
0.14527112245559692,0.0,0.0,0.0,1594714455.0691366
0.14527112245559692,0.0,0.0,0.0,1594714455.0801098
0.14527112245559692,0.0,0.0,0.0,1594714455.0890834
0.14527112245559692,0.0,0.0,0.0,1594714455.0990567
0.14527112245559692,0.0,0.0,0.0,1594714455.1090302
0.14527112245559692,0.0,0.0,0.0,1594714455.1190057
0.14527112245559692,0.0,0.0,0.0,1594714455.1299741
0.14527112245559692,0.0,0.0,0.0,1594714455.145933
0.14527112245559692,0.0,0.0,0.0,1594714455.1489227
0.14527112245559692,0.0,0.0,0.0,1594714455.1598938
0.14527112245559692,0.0,0.0,0.0,1594714455.1698673
0.14527112245559692,0.0,0.0,0.0,1594714455.1788423
0.14527112245559692,0.0,0.0,0.0,1594714455.1898136
0.14527112245559692,0.0,0.0,0.0,1594714455.2007847
0.14527112245559692,0.0,0.0,0.0,1594714455.2107606
0.14527112245559692,0.0,0.0,0.0,1594714455.2187371
0.14527112245559692,0.0,0.0,0.0,1594714455.2297072
0.14527112245559692,0.0,0.0,0.0,1594714455.2396796
0.14527112245559692,0.0,0.0,0.0,1594714455.249653
0.14527112245559692,0.0,0.0,0.0,1594714455.2596297
0.14527112245559692,0.0,0.0,0.0,1594714455.276586
0.14527112245559692,0.0,0.0,0.0,1594714455.279574
0.14527112245559692,0.0,0.0,0.0,1594714455.2905447
0.14527112245559692,0.0,0.0,0.0,1594714455.299521
