distance10,distance20,distance30,distance40,distance50,time
0.0,-0.10325197130441666,0.0,0.0,0.0,1594733229.2395556
0.0,-0.10325197130441666,0.0,0.0,0.0,1594733229.2485352
0.0,-0.10325197130441666,0.0,0.0,0.0,1594733229.2595015
0.0,-0.10325197130441666,0.0,0.0,0.0,1594733229.2704806
0.0,-0.10325197130441666,0.0,0.0,0.0,1594733229.2794526
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.290419
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.3088787
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.3114927
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.321845
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.3328164
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.339795
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.350958
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.3597436
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.3697157
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.3796897
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.3896627
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.3996403
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.4086118
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.4198656
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.4375355
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.4405606
0.0,-0.17848265171051025,0.0,0.0,0.0,1594733229.4488223
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.4594758
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.4694536
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.4784296
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.4893966
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.499157
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.50913
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.5191033
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.529081
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.5400474
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.5493476
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.5689704
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.5729628
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.5789444
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.5899167
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.598978
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.6092892
0.0,-0.05758735164999962,0.0,0.0,0.0,1594733229.6199274
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.6298082
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.640814
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.6498935
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.6587737
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.6687133
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.6807425
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.6896484
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.700619
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.709594
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.7197623
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.7307186
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.738831
0.0,-0.11072679609060287,0.0,0.0,0.0,1594733229.749574
0.0,-0.059981271624565125,0.0,0.0,0.0,1594733229.7584634
0.0,-0.059981271624565125,0.0,0.0,0.0,1594733229.7705696
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.7794926
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.7903793
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.7993026
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8101022
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8199303
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8342106
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8398771
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8496957
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8585713
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8689096
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8788097
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.88949
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.8991792
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.909988
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.9198055
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.9298403
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.9397528
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.950765
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.962691
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.9686754
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.9796464
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.98882
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733229.9999294
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0089042
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0200677
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0298536
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0388443
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0503929
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0583627
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0694487
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0882828
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0892797
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.0981019
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1077952
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1197376
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1287131
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1396842
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1487768
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1586258
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1695957
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1785731
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.1885457
0.0,-0.10726654529571533,0.0,0.0,0.0,1594733230.199517
0.0,-0.07949147373437881,0.0,0.0,0.0,1594733230.2134783
0.0,-0.07949147373437881,0.0,0.0,0.0,1594733230.2184725
0.0,-0.07949147373437881,0.0,0.0,0.0,1594733230.22947
0.0,-0.07949147373437881,0.0,0.0,0.0,1594733230.2377431
0.0,-0.0461975559592247,0.0,0.0,0.0,1594733230.2496955
0.0,-0.0461975559592247,0.0,0.0,0.0,1594733230.2603526
0.0,-0.0461975559592247,0.0,0.0,0.0,1594733230.2685006
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.2786188
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.2885728
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.299313
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.3082879
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.318262
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.3376827
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.3392081
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.349409
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.3591518
0.0,0.005781505722552538,0.0,0.0,0.0,1594733230.369219
0.0,-0.09530610591173172,0.0,0.0,0.0,1594733230.3783941
0.0,-0.09530610591173172,0.0,0.0,0.0,1594733230.3890724
0.0,-0.09530610591173172,0.0,0.0,0.0,1594733230.399131
0.0,0.07946359366178513,0.0,0.0,0.0,1594733230.4080546
0.0,0.07946359366178513,0.0,0.0,0.0,1594733230.4183102
0.0,0.07946359366178513,0.0,0.0,0.0,1594733230.4289653
0.0,0.07946359366178513,0.0,0.0,0.0,1594733230.4381652
0.0,0.07946359366178513,0.0,0.0,0.0,1594733230.448233
0.0,-0.10517110675573349,0.0,0.0,0.0,1594733230.4671855
0.0,-0.10517110675573349,0.0,0.0,0.0,1594733230.4690793
0.0,-0.10517110675573349,0.0,0.0,0.0,1594733230.4778385
0.0,-0.00891468022018671,0.0,0.0,0.0,1594733230.4878118
0.0,-0.00891468022018671,0.0,0.0,0.0,1594733230.498723
0.0,-0.00891468022018671,0.0,0.0,0.0,1594733230.5086975
0.0,-0.00891468022018671,0.0,0.0,0.0,1594733230.5176768
0.0,-0.00891468022018671,0.0,0.0,0.0,1594733230.5286474
0.0,0.04525653272867203,0.0,0.0,0.0,1594733230.538633
0.0,0.04525653272867203,0.0,0.0,0.0,1594733230.5495884
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.558564
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.5685406
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.5788279
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.5965736
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.5995743
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.608747
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.6187313
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.627458
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.6385512
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.6483924
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.6585505
0.0,-0.012958777137100697,0.0,0.0,0.0,1594733230.6683161
0.0,-0.10522422194480896,0.0,0.0,0.0,1594733230.6785567
0.0,-0.10522422194480896,0.0,0.0,0.0,1594733230.6884344
0.0,-0.08227600157260895,0.0,0.0,0.0,1594733230.698153
0.0,-0.08227600157260895,0.0,0.0,0.0,1594733230.7077947
0.0,-0.08227600157260895,0.0,0.0,0.0,1594733230.7270384
0.0,-0.08227600157260895,0.0,0.0,0.0,1594733230.7290683
0.0,-0.08227600157260895,0.0,0.0,0.0,1594733230.7387805
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.748686
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.7586591
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.7697172
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.776778
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.7885797
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.797835
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.8079913
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.8180327
0.0,-0.07564222812652588,0.0,0.0,0.0,1594733230.8278556
0.0,-0.10214225947856903,0.0,0.0,0.0,1594733230.8368318
0.0,-0.10214225947856903,0.0,0.0,0.0,1594733230.8468053
0.0,-0.10214225947856903,0.0,0.0,0.0,1594733230.8617663
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.8687613
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.8777838
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.8872304
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.8972516
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.9071803
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.9172242
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.9271615
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.9371
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.9471078
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.957081
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.9680173
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.986967
0.0,-0.0971590131521225,0.0,0.0,0.0,1594733230.988961
0.0,-0.11084330081939697,0.0,0.0,0.0,1594733230.998013
0.0,-0.11084330081939697,0.0,0.0,0.0,1594733231.007945
0.0,-0.11084330081939697,0.0,0.0,0.0,1594733231.018212
0.0,-0.11084330081939697,0.0,0.0,0.0,1594733231.0278583
0.0,-0.11084330081939697,0.0,0.0,0.0,1594733231.0378351
0.0,-0.11084330081939697,0.0,0.0,0.0,1594733231.0478039
0.0,-0.11084330081939697,0.0,0.0,0.0,1594733231.057778
0.0,-0.02301822043955326,0.0,0.0,0.0,1594733231.0677583
0.0,-0.02301822043955326,0.0,0.0,0.0,1594733231.077724
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.0886946
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.0976706
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.115623
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.1176217
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.1275907
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.1375685
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.147625
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.1575935
0.0,-0.03752395510673523,0.0,0.0,0.0,1594733231.1685688
0.0,-0.03987020626664162,0.0,0.0,0.0,1594733231.1797237
0.0,-0.03987020626664162,0.0,0.0,0.0,1594733231.1878211
0.0,-0.00619471026584506,0.0,0.0,0.0,1594733231.1975136
0.0,-0.00619471026584506,0.0,0.0,0.0,1594733231.2074604
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.2184312
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.2274072
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.24137
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.248557
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.2573655
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.2666142
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.2792695
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.2882473
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.297522
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.307229
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3162093
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3271716
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3374329
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3471143
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3660364
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3683326
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3772302
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3882332
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.3962405
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.406927
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.4181068
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.4261806
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.436878
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.4478188
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.455797
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.4677727
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.477738
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.487982
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.5036685
0.0,-0.10963074862957001,0.0,0.0,0.0,1594733231.5086558
0.0,0.13952161371707916,0.0,0.0,0.0,1594733231.5159388
0.0,0.13952161371707916,0.0,0.0,0.0,1594733231.5269108
0.0,0.13952161371707916,0.0,0.0,0.0,1594733231.5368936
0.0,0.13952161371707916,0.0,0.0,0.0,1594733231.5471733
0.0,0.13952161371707916,0.0,0.0,0.0,1594733231.5568655
0.0,0.13952161371707916,0.0,0.0,0.0,1594733231.566992
0.0,0.13952161371707916,0.0,0.0,0.0,1594733231.5771084
0.0,0.0007953011663630605,0.0,0.0,0.0,1594733231.5879385
0.0,0.0007953011663630605,0.0,0.0,0.0,1594733231.5959427
0.0,-0.07429052889347076,0.0,0.0,0.0,1594733231.607729
0.0,-0.07429052889347076,0.0,0.0,0.0,1594733231.6169863
0.0,-0.07429052889347076,0.0,0.0,0.0,1594733231.6309516
0.0,-0.07429052889347076,0.0,0.0,0.0,1594733231.6376915
0.0,-0.07429052889347076,0.0,0.0,0.0,1594733231.646591
0.0,-0.07429052889347076,0.0,0.0,0.0,1594733231.6555665
0.0,-0.07429052889347076,0.0,0.0,0.0,1594733231.6665413
0.0,-0.07429052889347076,0.0,0.0,0.0,1594733231.6775155
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.6885202
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.696557
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.7064302
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.716936
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.7270606
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.7355683
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.7468345
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.7616973
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.7669554
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.776715
0.0,-0.07150860875844955,0.0,0.0,0.0,1594733231.787487
0.0,0.06282108277082443,0.0,0.0,0.0,1594733231.7965755
0.0,0.06282108277082443,0.0,0.0,0.0,1594733231.8060603
0.0,0.06282108277082443,0.0,0.0,0.0,1594733231.8170304
0.0,0.06282108277082443,0.0,0.0,0.0,1594733231.8270035
0.0,0.06282108277082443,0.0,0.0,0.0,1594733231.8369806
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.8459573
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.8569236
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.8669014
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.8758779
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.8941016
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.897849
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.9057946
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.9168766
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.9257827
0.0,-0.12500928342342377,0.0,0.0,0.0,1594733231.9360285
0.0,0.08609794080257416,0.0,0.0,0.0,1594733231.9467194
0.0,0.08609794080257416,0.0,0.0,0.0,1594733231.957656
0.0,0.08609794080257416,0.0,0.0,0.0,1594733231.9669466
0.0,-0.013614607974886894,0.0,0.0,0.0,1594733231.976921
0.0,-0.013614607974886894,0.0,0.0,0.0,1594733231.9866126
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733231.997935
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0056107
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0226002
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0265555
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0366416
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0468042
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0555117
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0664525
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0754256
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0853975
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.0976825
0.0,-0.041064683347940445,0.0,0.0,0.0,1594733232.1053472
0.0,-0.07513545453548431,0.0,0.0,0.0,1594733232.115634
0.0,-0.07513545453548431,0.0,0.0,0.0,1594733232.1264079
0.0,-0.07513545453548431,0.0,0.0,0.0,1594733232.135298
0.0,-0.10656729340553284,0.0,0.0,0.0,1594733232.1552112
0.0,-0.10656729340553284,0.0,0.0,0.0,1594733232.1583762
0.0,-0.10656729340553284,0.0,0.0,0.0,1594733232.1663527
0.0,-0.10656729340553284,0.0,0.0,0.0,1594733232.1763265
0.0,-0.10656729340553284,0.0,0.0,0.0,1594733232.1866286
0.0,-0.10656729340553284,0.0,0.0,0.0,1594733232.1954072
0.0,-0.10656729340553284,0.0,0.0,0.0,1594733232.205889
0.0,-0.06498917937278748,0.0,0.0,0.0,1594733232.2170022
0.0,-0.06498917937278748,0.0,0.0,0.0,1594733232.2259755
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.2359488
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.2459223
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.255891
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.2668657
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.284818
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.2858157
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.2957888
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.3057582
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.316267
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.3252864
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.3375275
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.3455002
0.0,-0.08266168087720871,0.0,0.0,0.0,1594733232.3561602
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.3665519
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.3764527
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.3857915
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.3967361
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.4119394
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.4166834
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.4268231
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.4366302
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.4466028
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.4556065
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.465556
0.0,0.0019051440758630633,0.0,0.0,0.0,1594733232.4765303
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.4864962
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.4964733
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.5079887
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.5159717
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.5349586
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.5379121
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.5462074
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.5553474
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.56528
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.576251
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.586299
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.5963595
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.6055064
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.615764
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.626455
0.0,0.07176294922828674,0.0,0.0,0.0,1594733232.6365123
0.0,0.12150629609823227,0.0,0.0,0.0,1594733232.6464407
0.0,0.12150629609823227,0.0,0.0,0.0,1594733232.6633458
0.0,0.12150629609823227,0.0,0.0,0.0,1594733232.666581
0.0,-0.11412888020277023,0.0,0.0,0.0,1594733232.6755147
0.0,-0.11412888020277023,0.0,0.0,0.0,1594733232.6855168
0.0,-0.11412888020277023,0.0,0.0,0.0,1594733232.6954813
0.0,-0.1768023520708084,0.0,0.0,0.0,1594733232.705247
0.0,-0.1768023520708084,0.0,0.0,0.0,1594733232.7152057
0.0,-0.1768023520708084,0.0,0.0,0.0,1594733232.7261498
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.735381
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.7461624
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.7541401
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.7661097
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.7750843
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.7949135
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.7966924
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.8056316
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.8166013
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.8258355
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.8345528
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.8455248
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.855497
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.8654742
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.8764458
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.885421
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.8953943
0.0,-0.007028960157185793,0.0,0.0,0.0,1594733232.9053636
0.0,-0.010469950735569,0.0,0.0,0.0,1594733232.9163382
0.0,-0.010469950735569,0.0,0.0,0.0,1594733232.9286199
0.0,-0.010469950735569,0.0,0.0,0.0,1594733232.9355855
0.0,-0.010469950735569,0.0,0.0,0.0,1594733232.9465485
0.0,-0.010469950735569,0.0,0.0,0.0,1594733232.9552307
0.0,-0.010469950735569,0.0,0.0,0.0,1594733232.9652033
0.0,-0.010469950735569,0.0,0.0,0.0,1594733232.9751773
0.0,0.11643810570240021,0.0,0.0,0.0,1594733232.9851556
0.0,0.11643810570240021,0.0,0.0,0.0,1594733232.995207
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.0051758
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.0141563
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.0251267
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.0361018
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.046075
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.0610301
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.0650203
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.0749936
0.0,0.11643810570240021,0.0,0.0,0.0,1594733233.0859601
0.0,-0.11538293212652206,0.0,0.0,0.0,1594733233.0962381
0.0,-0.11538293212652206,0.0,0.0,0.0,1594733233.1059067
0.0,-0.11538293212652206,0.0,0.0,0.0,1594733233.1160004
0.0,-0.11538293212652206,0.0,0.0,0.0,1594733233.1261702
0.0,-0.11538293212652206,0.0,0.0,0.0,1594733233.1359448
0.0,0.016684751957654953,0.0,0.0,0.0,1594733233.1459723
0.0,0.016684751957654953,0.0,0.0,0.0,1594733233.1548104
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.165067
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.1757202
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.1907215
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.1959987
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.2046702
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.2146204
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.226584
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.2356844
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.2445624
0.0,-0.11846219003200531,0.0,0.0,0.0,1594733233.2555063
