distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.03956706076860428,-0.01056117843836546,0.0,1594731178.0118887
0.0,0.0,-0.03956706076860428,-0.01056117843836546,0.0,1594731178.0218618
0.0,0.0,-0.03956706076860428,-0.01056117843836546,0.0,1594731178.031835
0.0,0.0,-0.03956706076860428,-0.01056117843836546,0.0,1594731178.0418084
0.0,0.0,-0.03956706076860428,0.05893469974398613,0.0,1594731178.0609138
0.0,0.0,-0.03956706076860428,0.05893469974398613,0.0,1594731178.0647478
0.0,0.0,-0.03956706076860428,0.05893469974398613,0.0,1594731178.0717275
0.0,0.0,-0.03956706076860428,0.05893469974398613,0.0,1594731178.0808568
0.0,0.0,-0.03956706076860428,0.026606278494000435,0.0,1594731178.0906768
0.0,0.0,-0.03956706076860428,0.026606278494000435,0.0,1594731178.1016476
0.0,0.0,-0.03956706076860428,0.026606278494000435,0.0,1594731178.1116207
0.0,0.0,-0.03956706076860428,0.026606278494000435,0.0,1594731178.121593
0.0,0.0,-0.03956706076860428,-0.02216023951768875,0.0,1594731178.1315694
0.0,0.0,-0.03956706076860428,-0.02216023951768875,0.0,1594731178.1415405
0.0,0.0,-0.03956706076860428,-0.02216023951768875,0.0,1594731178.150537
0.0,0.0,-0.03956706076860428,-0.02216023951768875,0.0,1594731178.1614895
0.0,0.0,-0.03956706076860428,-0.02216023951768875,0.0,1594731178.171462
0.0,0.0,-0.03956706076860428,-0.008394514210522175,0.0,1594731178.1895664
0.0,0.0,-0.03956706076860428,-0.008394514210522175,0.0,1594731178.1914086
0.0,0.0,-0.03956706076860428,-0.008394514210522175,0.0,1594731178.2013817
0.0,0.0,-0.03956706076860428,-0.008394514210522175,0.0,1594731178.2113552
0.0,0.0,-0.03956706076860428,-0.08279743045568466,0.0,1594731178.220487
0.0,0.0,-0.03956706076860428,-0.08279743045568466,0.0,1594731178.232299
0.0,0.0,-0.03956706076860428,-0.08279743045568466,0.0,1594731178.2402802
0.0,0.0,-0.03956706076860428,-0.08279743045568466,0.0,1594731178.2502532
0.0,0.0,-0.03956706076860428,-0.08279743045568466,0.0,1594731178.2612276
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.2701952
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.2821646
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.2911456
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3001158
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3110862
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3230538
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3320296
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3410265
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3509793
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3609571
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3709435
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.3810084
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.390035
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.4018767
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.4101386
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.4211187
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.4300873
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.4508646
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.45171
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.460942
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.4709165
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.4816864
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.491826
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.5005999
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.510599
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.520784
0.0,0.0,-0.03956706076860428,-0.09810906648635864,0.0,1594731178.531498
0.0,0.0,-0.03956706076860428,0.006171894259750843,0.0,1594731178.5404773
0.0,0.0,-0.03956706076860428,0.006171894259750843,0.0,1594731178.5514445
0.0,0.0,-0.03956706076860428,0.006171894259750843,0.0,1594731178.5607574
0.0,0.0,-0.03956706076860428,0.006171894259750843,0.0,1594731178.5805035
0.0,0.0,-0.03956706076860428,0.006171894259750843,0.0,1594731178.581618
0.0,0.0,-0.03956706076860428,0.06050058826804161,0.0,1594731178.590341
0.0,0.0,-0.03956706076860428,0.06050058826804161,0.0,1594731178.6013122
0.0,0.0,-0.03956706076860428,0.06050058826804161,0.0,1594731178.6102881
0.0,0.0,-0.03956706076860428,0.06050058826804161,0.0,1594731178.6202643
0.0,0.0,-0.03956706076860428,0.06050058826804161,0.0,1594731178.6312764
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.642297
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.6512914
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.6594644
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.6713462
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.6821487
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.6911063
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.7072072
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.711019
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.7209923
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.731963
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.7421165
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.7500908
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.7618828
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.7708588
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.7818284
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.791803
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.7999585
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.8117504
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.8209012
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.8367217
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.8436623
0.0,0.0,-0.03956706076860428,-0.1678771823644638,0.0,1594731178.8516405
0.0,0.0,-0.03956706076860428,0.06287092715501785,0.0,1594731178.8606167
0.0,0.0,-0.03956706076860428,0.06287092715501785,0.0,1594731178.8715885
0.0,0.0,-0.03956706076860428,0.06287092715501785,0.0,1594731178.8816876
0.0,0.0,-0.03956706076860428,0.06287092715501785,0.0,1594731178.8898783
0.0,0.0,-0.03956706076860428,0.06287092715501785,0.0,1594731178.901542
0.0,0.0,-0.03956706076860428,-0.027321143075823784,0.0,1594731178.9104865
0.0,0.0,-0.03956706076860428,-0.027321143075823784,0.0,1594731178.9207895
0.0,0.0,-0.03956706076860428,-0.027321143075823784,0.0,1594731178.9315052
0.0,0.0,-0.03956706076860428,-0.027321143075823784,0.0,1594731178.9407313
0.0,0.0,-0.03956706076860428,-0.005171254742890596,0.0,1594731178.9505212
0.0,0.0,-0.03956706076860428,-0.005171254742890596,0.0,1594731178.970325
0.0,0.0,-0.03956706076860428,-0.005171254742890596,0.0,1594731178.9723225
0.0,0.0,-0.03956706076860428,-0.005171254742890596,0.0,1594731178.981295
0.0,0.0,-0.03956706076860428,-0.005135978106409311,0.0,1594731178.9902785
0.0,0.0,-0.03956706076860428,-0.005135978106409311,0.0,1594731179.000683
0.0,0.0,-0.03956706076860428,-0.005135978106409311,0.0,1594731179.0112147
0.0,0.0,-0.03956706076860428,-0.005135978106409311,0.0,1594731179.022186
0.0,0.0,-0.03956706076860428,-0.005135978106409311,0.0,1594731179.0311627
0.0,0.0,-0.03956706076860428,-0.05890278518199921,0.0,1594731179.0411358
0.0,0.0,-0.03956706076860428,-0.05890278518199921,0.0,1594731179.0511084
0.0,0.0,-0.03956706076860428,-0.05890278518199921,0.0,1594731179.062081
0.0,0.0,-0.03956706076860428,-0.05890278518199921,0.0,1594731179.0710552
0.0,0.0,-0.03956706076860428,0.003005668520927429,0.0,1594731179.0810292
0.0,0.0,-0.03956706076860428,0.003005668520927429,0.0,1594731179.0910027
0.0,0.0,-0.03956706076860428,0.003005668520927429,0.0,1594731179.1029701
0.0,0.0,-0.03956706076860428,0.003005668520927429,0.0,1594731179.111947
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.1220114
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.1320202
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.1411364
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.152091
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.1618123
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.1708226
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.181841
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.1917388
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2017062
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2117925
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.221653
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2406034
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2417567
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2535686
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2615473
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2715213
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2814944
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.2914674
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3004434
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3115332
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.320718
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3316803
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3406615
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3513608
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3652687
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3716376
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3806918
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.3913152
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.401172
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.4121444
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.4211197
0.0,0.0,-0.03956706076860428,-0.016043629497289658,0.0,1594731179.4310935
0.0,0.0,-0.03956706076860428,-0.030927926301956177,0.0,1594731179.4410663
0.0,0.0,-0.03956706076860428,-0.030927926301956177,0.0,1594731179.451039
0.0,0.0,-0.03956706076860428,-0.030927926301956177,0.0,1594731179.461344
0.0,0.0,-0.03956706076860428,-0.030927926301956177,0.0,1594731179.471984
0.0,0.0,-0.03956706076860428,-0.02037179283797741,0.0,1594731179.490933
0.0,0.0,-0.03956706076860428,-0.02037179283797741,0.0,1594731179.4919298
0.0,0.0,-0.03956706076860428,-0.02037179283797741,0.0,1594731179.5019047
0.0,0.0,-0.03956706076860428,-0.02037179283797741,0.0,1594731179.510879
0.0,0.0,-0.03956706076860428,-0.02037179283797741,0.0,1594731179.5208726
0.0,0.0,-0.03956706076860428,0.0323745533823967,0.0,1594731179.5301447
0.0,0.0,-0.03956706076860428,0.0323745533823967,0.0,1594731179.5407994
0.0,0.0,-0.03956706076860428,0.0323745533823967,0.0,1594731179.5517685
0.0,0.0,-0.03956706076860428,0.0323745533823967,0.0,1594731179.5607574
0.0,0.0,-0.03956706076860428,0.008543268777430058,0.0,1594731179.571043
0.0,0.0,-0.03956706076860428,0.008543268777430058,0.0,1594731179.5820298
0.0,0.0,-0.03956706076860428,0.008543268777430058,0.0,1594731179.5899854
0.0,0.0,-0.03956706076860428,0.008543268777430058,0.0,1594731179.6009545
0.0,0.0,-0.03956706076860428,0.008543268777430058,0.0,1594731179.611614
0.0,0.0,-0.03956706076860428,-0.2260751873254776,0.0,1594731179.6235852
0.0,0.0,-0.03956706076860428,-0.2260751873254776,0.0,1594731179.6316028
0.0,0.0,-0.03956706076860428,-0.2260751873254776,0.0,1594731179.642531
0.0,0.0,-0.03956706076860428,-0.2260751873254776,0.0,1594731179.651509
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.6606798
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.6715846
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.6814246
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.6913974
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7013707
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7113442
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7203186
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7312932
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7496214
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7513163
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7612092
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7715824
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.781156
0.0,0.0,-0.03956706076860428,0.016190115362405777,0.0,1594731179.7921274
0.0,0.0,-0.03956706076860428,0.027623703703284264,0.0,1594731179.8011036
0.0,0.0,-0.03956706076860428,0.027623703703284264,0.0,1594731179.8121111
0.0,0.0,-0.03956706076860428,0.027623703703284264,0.0,1594731179.821451
0.0,0.0,-0.03956706076860428,0.027623703703284264,0.0,1594731179.8310235
0.0,0.0,-0.03956706076860428,-0.027347952127456665,0.0,1594731179.8403158
0.0,0.0,-0.03956706076860428,-0.027347952127456665,0.0,1594731179.8511126
0.0,0.0,-0.03956706076860428,-0.027347952127456665,0.0,1594731179.8610783
0.0,0.0,-0.03956706076860428,-0.027347952127456665,0.0,1594731179.8710604
0.0,0.0,-0.03956706076860428,0.018049927428364754,0.0,1594731179.8868747
0.0,0.0,-0.03956706076860428,0.018049927428364754,0.0,1594731179.891862
0.0,0.0,-0.03956706076860428,0.018049927428364754,0.0,1594731179.9018366
0.0,0.0,-0.03956706076860428,0.018049927428364754,0.0,1594731179.9118087
0.0,0.0,-0.03956706076860428,0.018049927428364754,0.0,1594731179.921782
0.0,0.0,-0.03956706076860428,0.06479809433221817,0.0,1594731179.9317586
0.0,0.0,-0.03956706076860428,0.06479809433221817,0.0,1594731179.9407306
0.0,0.0,-0.03956706076860428,0.06479809433221817,0.0,1594731179.949705
0.0,0.0,-0.03956706076860428,0.06479809433221817,0.0,1594731179.9606802
0.0,0.0,-0.03956706076860428,-0.07308053970336914,0.0,1594731179.972648
0.0,0.0,-0.03956706076860428,-0.07308053970336914,0.0,1594731179.9806266
0.0,0.0,-0.03956706076860428,-0.07308053970336914,0.0,1594731179.9905956
0.0,0.0,-0.03956706076860428,-0.07308053970336914,0.0,1594731180.0105426
0.0,0.0,-0.03956706076860428,-0.07308053970336914,0.0,1594731180.0115812
0.0,0.0,-0.03956706076860428,-0.016945067793130875,0.0,1594731180.0206316
0.0,0.0,-0.03956706076860428,-0.016945067793130875,0.0,1594731180.02979
0.0,0.0,-0.03956706076860428,-0.016945067793130875,0.0,1594731180.0404847
0.0,0.0,-0.03956706076860428,-0.016945067793130875,0.0,1594731180.0507712
0.0,0.0,-0.03956706076860428,0.018676698207855225,0.0,1594731180.0615737
0.0,0.0,-0.03956706076860428,0.018676698207855225,0.0,1594731180.070532
0.0,0.0,-0.03956706076860428,0.018676698207855225,0.0,1594731180.0806282
0.0,0.0,-0.03956706076860428,0.018676698207855225,0.0,1594731180.090396
0.0,0.0,-0.03956706076860428,0.018676698207855225,0.0,1594731180.1013005
0.0,0.0,-0.03956706076860428,0.02751479297876358,0.0,1594731180.1112747
0.0,0.0,-0.03956706076860428,0.02751479297876358,0.0,1594731180.1212473
0.0,0.0,-0.03956706076860428,0.02751479297876358,0.0,1594731180.1312215
0.0,0.0,-0.03956706076860428,0.02751479297876358,0.0,1594731180.145185
0.0,0.0,-0.03956706076860428,-0.015533327125012875,0.0,1594731180.1501725
0.0,0.0,-0.03956706076860428,-0.015533327125012875,0.0,1594731180.1611392
0.0,0.0,-0.03956706076860428,-0.015533327125012875,0.0,1594731180.1711123
0.0,0.0,-0.03956706076860428,-0.015533327125012875,0.0,1594731180.180148
0.0,0.0,-0.03956706076860428,-0.015533327125012875,0.0,1594731180.190062
0.0,0.0,-0.03956706076860428,0.028365477919578552,0.0,1594731180.2005434
0.0,0.0,-0.03956706076860428,0.028365477919578552,0.0,1594731180.210567
0.0,0.0,-0.03956706076860428,0.028365477919578552,0.0,1594731180.220491
0.0,0.0,-0.03956706076860428,0.028365477919578552,0.0,1594731180.230468
0.0,0.0,-0.03956706076860428,0.02687070332467556,0.0,1594731180.240441
0.0,0.0,-0.03956706076860428,0.02687070332467556,0.0,1594731180.25041
0.0,0.0,-0.03956706076860428,0.02687070332467556,0.0,1594731180.2703578
0.0,0.0,-0.03956706076860428,0.02687070332467556,0.0,1594731180.2714581
0.0,0.0,-0.03956706076860428,0.008961733430624008,0.0,1594731180.2863142
0.0,0.0,-0.03956706076860428,0.008961733430624008,0.0,1594731180.290935
0.0,0.0,-0.03956706076860428,0.008961733430624008,0.0,1594731180.3012745
0.0,0.0,-0.03956706076860428,0.008961733430624008,0.0,1594731180.3122985
0.0,0.0,-0.03956706076860428,0.008961733430624008,0.0,1594731180.3208153
0.0,0.0,-0.03956706076860428,-0.028739113360643387,0.0,1594731180.3321915
0.0,0.0,-0.03956706076860428,-0.028739113360643387,0.0,1594731180.340172
0.0,0.0,-0.03956706076860428,-0.028739113360643387,0.0,1594731180.352139
0.0,0.0,-0.03956706076860428,-0.028739113360643387,0.0,1594731180.361115
0.0,0.0,-0.03956706076860428,-0.028739113360643387,0.0,1594731180.3704193
0.0,0.0,-0.03956706076860428,-0.054821379482746124,0.0,1594731180.3833773
0.0,0.0,-0.03956706076860428,-0.054821379482746124,0.0,1594731180.3993077
0.0,0.0,-0.03956706076860428,-0.054821379482746124,0.0,1594731180.4010084
0.0,0.0,-0.03956706076860428,-0.054821379482746124,0.0,1594731180.4109824
0.0,0.0,-0.03956706076860428,-0.054821379482746124,0.0,1594731180.4209554
0.0,0.0,-0.03956706076860428,0.04039983078837395,0.0,1594731180.430929
0.0,0.0,-0.03956706076860428,0.04039983078837395,0.0,1594731180.440902
0.0,0.0,-0.03956706076860428,0.04039983078837395,0.0,1594731180.4508753
0.0,0.0,-0.03956706076860428,0.04039983078837395,0.0,1594731180.4618623
0.0,0.0,-0.03956706076860428,0.01953699067234993,0.0,1594731180.4708812
0.0,0.0,-0.03956706076860428,0.01953699067234993,0.0,1594731180.4820118
0.0,0.0,-0.03956706076860428,0.01953699067234993,0.0,1594731180.4909868
0.0,0.0,-0.03956706076860428,0.01953699067234993,0.0,1594731180.5007637
0.0,0.0,-0.03956706076860428,0.01953699067234993,0.0,1594731180.5117128
0.0,0.0,-0.03956706076860428,0.07170067727565765,0.0,1594731180.5199103
0.0,0.0,-0.03956706076860428,0.07170067727565765,0.0,1594731180.5336616
0.0,0.0,-0.03956706076860428,0.07170067727565765,0.0,1594731180.541632
0.0,0.0,-0.03956706076860428,0.07170067727565765,0.0,1594731180.5506504
0.0,0.0,-0.03956706076860428,0.07170067727565765,0.0,1594731180.5616345
0.0,0.0,-0.03956706076860428,0.03286295384168625,0.0,1594731180.5706549
0.0,0.0,-0.03956706076860428,0.03286295384168625,0.0,1594731180.5815365
0.0,0.0,-0.03956706076860428,0.03286295384168625,0.0,1594731180.5897238
0.0,0.0,-0.03956706076860428,0.03286295384168625,0.0,1594731180.6014924
0.0,0.0,-0.03956706076860428,-0.0403686985373497,0.0,1594731180.6114724
0.0,0.0,-0.03956706076860428,-0.0403686985373497,0.0,1594731180.620422
0.0,0.0,-0.03956706076860428,-0.0403686985373497,0.0,1594731180.6314154
0.0,0.0,-0.03956706076860428,-0.0403686985373497,0.0,1594731180.6413662
0.0,0.0,-0.03956706076860428,0.04349817708134651,0.0,1594731180.6585402
0.0,0.0,-0.03956706076860428,0.04349817708134651,0.0,1594731180.6603136
0.0,0.0,-0.03956706076860428,0.04349817708134651,0.0,1594731180.6703124
0.0,0.0,-0.03956706076860428,0.04349817708134651,0.0,1594731180.6812608
0.0,0.0,-0.03956706076860428,0.04349817708134651,0.0,1594731180.6912591
0.0,0.0,-0.03956706076860428,0.04203186556696892,0.0,1594731180.701205
0.0,0.0,-0.03956706076860428,0.04203186556696892,0.0,1594731180.7111862
0.0,0.0,-0.03956706076860428,0.04203186556696892,0.0,1594731180.7201548
0.0,0.0,-0.03956706076860428,0.04203186556696892,0.0,1594731180.731152
0.0,0.0,-0.03956706076860428,0.04203186556696892,0.0,1594731180.7411118
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.751074
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.7610457
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.7700496
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.7872741
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.7909732
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.8009467
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.8099432
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.8199706
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.830862
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.8408356
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.8508077
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.8607833
0.0,0.0,-0.03956706076860428,0.011289580725133419,0.0,1594731180.8707523
0.0,0.0,-0.03956706076860428,-0.024954674765467644,0.0,1594731180.8807273
0.0,0.0,-0.03956706076860428,-0.024954674765467644,0.0,1594731180.8928902
0.0,0.0,-0.03956706076860428,-0.024954674765467644,0.0,1594731180.900674
0.0,0.0,-0.03956706076860428,-0.024954674765467644,0.0,1594731180.9146383
0.0,0.0,-0.03956706076860428,-0.024954674765467644,0.0,1594731180.9216168
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731180.9315922
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731180.9415636
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731180.9515371
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731180.9615104
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731180.971484
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731180.980496
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731180.9904315
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731180.999445
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.010379
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.020386
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.0393434
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.04034
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.050347
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.0602827
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.070218
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.0801914
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.0901992
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.1004677
0.0,0.0,-0.03956706076860428,0.03419742360711098,0.0,1594731181.1104293
0.0,0.0,-0.03956706076860428,0.026302142068743706,0.0,1594731181.1204026
0.0,0.0,-0.03956706076860428,0.026302142068743706,0.0,1594731181.1311493
0.0,0.0,-0.03956706076860428,0.026302142068743706,0.0,1594731181.14103
0.0,0.0,-0.03956706076860428,0.026302142068743706,0.0,1594731181.1500044
0.0,0.0,-0.03956706076860428,-0.02234388329088688,0.0,1594731181.1609764
0.0,0.0,-0.03956706076860428,-0.02234388329088688,0.0,1594731181.1729853
0.0,0.0,-0.03956706076860428,-0.02234388329088688,0.0,1594731181.180428
0.0,0.0,-0.03956706076860428,-0.02234388329088688,0.0,1594731181.1903605
0.0,0.0,-0.03956706076860428,0.010206254199147224,0.0,1594731181.2013314
0.0,0.0,-0.03956706076860428,0.010206254199147224,0.0,1594731181.2103064
0.0,0.0,-0.03956706076860428,0.010206254199147224,0.0,1594731181.2202792
0.0,0.0,-0.03956706076860428,0.010206254199147224,0.0,1594731181.2294707
0.0,0.0,-0.03956706076860428,0.010206254199147224,0.0,1594731181.2402682
0.0,0.0,-0.03956706076860428,-0.013125583529472351,0.0,1594731181.2502348
0.0,0.0,-0.03956706076860428,-0.013125583529472351,0.0,1594731181.260208
0.0,0.0,-0.03956706076860428,-0.013125583529472351,0.0,1594731181.27018
0.0,0.0,-0.03956706076860428,-0.013125583529472351,0.0,1594731181.2811172
0.0,0.0,-0.03956706076860428,0.02082933858036995,0.0,1594731181.290486
0.0,0.0,-0.03956706076860428,0.02082933858036995,0.0,1594731181.3080459
0.0,0.0,-0.03956706076860428,0.02082933858036995,0.0,1594731181.3110375
0.0,0.0,-0.03956706076860428,0.02082933858036995,0.0,1594731181.3213785
0.0,0.0,-0.03956706076860428,0.02082933858036995,0.0,1594731181.3312955
0.0,0.0,-0.03956706076860428,0.029689699411392212,0.0,1594731181.3419554
0.0,0.0,-0.03956706076860428,0.029689699411392212,0.0,1594731181.3509316
0.0,0.0,-0.03956706076860428,0.029689699411392212,0.0,1594731181.3609452
0.0,0.0,-0.03956706076860428,0.029689699411392212,0.0,1594731181.3699138
0.0,0.0,-0.03956706076860428,0.0423174723982811,0.0,1594731181.3808508
0.0,0.0,-0.03956706076860428,0.0423174723982811,0.0,1594731181.3898258
0.0,0.0,-0.03956706076860428,0.0423174723982811,0.0,1594731181.4007964
0.0,0.0,-0.03956706076860428,0.0423174723982811,0.0,1594731181.4107707
0.0,0.0,-0.03956706076860428,0.0423174723982811,0.0,1594731181.420811
0.0,0.0,-0.03956706076860428,-0.01536690816283226,0.0,1594731181.4350255
0.0,0.0,-0.03956706076860428,-0.01536690816283226,0.0,1594731181.4407704
0.0,0.0,-0.03956706076860428,-0.01536690816283226,0.0,1594731181.450665
0.0,0.0,-0.03956706076860428,-0.01536690816283226,0.0,1594731181.4616673
0.0,0.0,-0.03956706076860428,0.044690731912851334,0.0,1594731181.4706116
