distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.7700074
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.7796707
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.789648
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.8046038
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.8096251
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.819564
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.8295362
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.8405077
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.8498044
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.8604543
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.870428
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.8804038
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.8893816
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.89958
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.9103286
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.9292698
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.930267
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.9412386
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.9502144
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.960204
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.970161
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.9801345
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.9891098
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734112.9990838
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.0100546
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.0200279
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.0287557
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.0397265
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.059997
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.0616667
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.0706477
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.0796201
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.0905979
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.1005633
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.1116035
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.1198285
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.1305177
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.1394637
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.1504688
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.16144
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.170377
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.1856315
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.1913571
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.2002966
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.2115846
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.2195761
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.231082
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.239044
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.2500148
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.259988
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.2699666
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.2799346
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.2899115
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.2998805
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.3128467
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.320129
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.3298013
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.3398468
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.3497472
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.361716
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.3706915
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.3806648
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.389661
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.3996372
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.4105852
0.0,0.0,-0.024097397923469543,0.0,0.0,1594734113.4218786
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.4391537
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.4404902
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.4503376
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.4612982
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.4702652
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.479932
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.490192
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.4998786
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.510854
0.0,0.0,-0.018925853073596954,0.0,0.0,1594734113.5208607
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.5288005
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.5411549
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.549745
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.567316
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.5712328
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.5792103
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.591369
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6001544
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6103706
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6201015
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.629076
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.641107
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6500206
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6599982
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6719668
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6809394
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6988907
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.6998882
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.7101412
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.719834
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.7298071
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.739871
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.7497542
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.7600448
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.7700193
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.7806726
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.7898471
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.800618
0.0,0.0,-0.04042787849903107,0.0,0.0,1594734113.8106272
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.820565
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.832533
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.8398318
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.850484
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.859781
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.8704312
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.8804047
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.889381
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.8993583
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.9103284
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.922294
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.92997
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.9403188
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.9588919
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.9611773
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.9688659
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.9808855
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.9901364
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734113.99982
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.010086
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.0199003
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.0297024
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.03968
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.0506504
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.0599139
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.0705776
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.0812488
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.095212
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.1001642
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.1111379
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.1213176
0.0,0.0,-0.03340424224734306,0.0,0.0,1594734114.1309075
0.0,0.0,-0.07987421005964279,0.0,0.0,1594734114.1409178
0.0,0.0,-0.07987421005964279,0.0,0.0,1594734114.149886
0.0,0.0,-0.07987421005964279,0.0,0.0,1594734114.1598713
0.0,0.0,0.04884158819913864,0.0,0.0,1594734114.1703396
0.0,0.0,0.04884158819913864,0.0,0.0,1594734114.1803086
0.0,0.0,0.04884158819913864,0.0,0.0,1594734114.1912837
0.0,0.0,0.04884158819913864,0.0,0.0,1594734114.200255
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.2182117
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.2212038
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.2310207
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.2399964
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.24997
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.2600307
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.2705467
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.2804863
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.2907755
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.3004308
0.0,0.0,-0.07414381206035614,0.0,0.0,1594734114.3115253
0.0,0.0,-0.08380164951086044,0.0,0.0,1594734114.3204038
0.0,0.0,-0.08380164951086044,0.0,0.0,1594734114.331393
0.0,0.0,-0.08380164951086044,0.0,0.0,1594734114.3403637
0.0,0.0,-0.08380164951086044,0.0,0.0,1594734114.3533568
0.0,0.0,0.1773809939622879,0.0,0.0,1594734114.360343
0.0,0.0,0.1773809939622879,0.0,0.0,1594734114.3693953
0.0,0.0,0.1773809939622879,0.0,0.0,1594734114.380324
0.0,0.0,-0.0696021169424057,0.0,0.0,1594734114.3913546
0.0,0.0,-0.0696021169424057,0.0,0.0,1594734114.4003754
0.0,0.0,-0.0696021169424057,0.0,0.0,1594734114.4102426
0.0,0.0,-0.0696021169424057,0.0,0.0,1594734114.420223
0.0,0.0,-0.0696021169424057,0.0,0.0,1594734114.4292252
0.0,0.0,-0.0696021169424057,0.0,0.0,1594734114.4401615
0.0,0.0,-0.0696021169424057,0.0,0.0,1594734114.4501352
0.0,0.0,-0.02635997347533703,0.0,0.0,1594734114.4601457
0.0,0.0,-0.02635997347533703,0.0,0.0,1594734114.4696913
0.0,0.0,-0.02635997347533703,0.0,0.0,1594734114.4826918
0.0,0.0,-0.02635997347533703,0.0,0.0,1594734114.4909546
0.0,0.0,-0.033295463770627975,0.0,0.0,1594734114.499612
0.0,0.0,-0.033295463770627975,0.0,0.0,1594734114.5095851
0.0,0.0,-0.033295463770627975,0.0,0.0,1594734114.5202708
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.5302444
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.5392625
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.549194
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.560169
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.5692692
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.5802398
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.5912142
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.6001863
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.6151462
0.0,0.0,-0.0381786972284317,0.0,0.0,1594734114.620133
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.6301067
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.64008
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.650053
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.6600266
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.6700158
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.678978
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.6899462
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.69992
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.7098937
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.719539
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.729513
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.7464676
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.7504578
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.7604303
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.769558
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.7805285
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.7917783
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.8004758
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.8104482
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.820457
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.8304303
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.8394053
0.0,0.0,-0.03283894807100296,0.0,0.0,1594734114.8516529
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.8614712
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.8792634
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.8802621
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.8902388
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9002087
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9101813
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9201596
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9301283
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9401052
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9500751
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9600484
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9706492
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.979625
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734114.9905617
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734115.0095105
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734115.0105124
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734115.0204856
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734115.0294573
0.0,0.0,-0.050843264907598495,0.0,0.0,1594734115.0414288
0.0,0.0,-0.09816072136163712,0.0,0.0,1594734115.0494041
0.0,0.0,-0.09816072136163712,0.0,0.0,1594734115.0603786
0.0,0.0,-0.09816072136163712,0.0,0.0,1594734115.0713491
0.0,0.0,0.059803929179906845,0.0,0.0,1594734115.0803213
0.0,0.0,0.059803929179906845,0.0,0.0,1594734115.0902944
0.0,0.0,0.059803929179906845,0.0,0.0,1594734115.0992715
0.0,0.0,0.14865654706954956,0.0,0.0,1594734115.1092434
0.0,0.0,0.14865654706954956,0.0,0.0,1594734115.1202147
0.0,0.0,0.14865654706954956,0.0,0.0,1594734115.1391675
0.0,0.0,0.14865654706954956,0.0,0.0,1594734115.1401658
0.0,0.0,0.14865654706954956,0.0,0.0,1594734115.1501348
0.0,0.0,0.14865654706954956,0.0,0.0,1594734115.1613173
0.0,0.0,0.14865654706954956,0.0,0.0,1594734115.1698472
0.0,0.0,-0.10795443505048752,0.0,0.0,1594734115.1798773
0.0,0.0,-0.10795443505048752,0.0,0.0,1594734115.1911087
0.0,0.0,-0.10795443505048752,0.0,0.0,1594734115.200887
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.2107806
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.2204478
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.2304225
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.2393627
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.2503338
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.2692816
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.2704835
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.2802515
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.291222
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.300233
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.3112917
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.3201442
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.3301518
0.0,0.0,-0.09560420364141464,0.0,0.0,1594734115.3401237
0.0,0.0,-0.052089232951402664,0.0,0.0,1594734115.3499017
0.0,0.0,-0.052089232951402664,0.0,0.0,1594734115.3601954
0.0,0.0,-0.052089232951402664,0.0,0.0,1594734115.370654
0.0,0.0,-0.053107526153326035,0.0,0.0,1594734115.380608
0.0,0.0,-0.053107526153326035,0.0,0.0,1594734115.3981335
0.0,0.0,-0.053107526153326035,0.0,0.0,1594734115.403098
0.0,0.0,-0.053107526153326035,0.0,0.0,1594734115.4103475
0.0,0.0,-0.053107526153326035,0.0,0.0,1594734115.420456
0.0,0.0,-0.053107526153326035,0.0,0.0,1594734115.430457
0.0,0.0,-0.053107526153326035,0.0,0.0,1594734115.4405692
0.0,0.0,-0.10628913342952728,0.0,0.0,1594734115.4493802
0.0,0.0,-0.10628913342952728,0.0,0.0,1594734115.4615119
0.0,0.0,-0.10628913342952728,0.0,0.0,1594734115.4703226
0.0,0.0,-0.042989879846572876,0.0,0.0,1594734115.4803238
0.0,0.0,-0.042989879846572876,0.0,0.0,1594734115.4904296
0.0,0.0,-0.042989879846572876,0.0,0.0,1594734115.5003686
0.0,0.0,-0.042989879846572876,0.0,0.0,1594734115.5102158
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.526201
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.5288732
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.5397863
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.5505831
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.5608914
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.5696006
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.5802467
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.590536
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.6001935
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.610257
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.6200728
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.6297526
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.6407568
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.6566808
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.6596723
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.669669
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.679619
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.6896634
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.6995656
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.70954
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.7215064
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.730483
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.7394931
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.7496684
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.7594402
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.7694128
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.7883286
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.7903244
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.7997115
0.0,0.0,0.081448994576931,0.0,0.0,1594734115.811271
0.0,0.0,-0.038057874888181686,0.0,0.0,1594734115.8232229
0.0,0.0,-0.038057874888181686,0.0,0.0,1594734115.8302252
0.0,0.0,-0.038057874888181686,0.0,0.0,1594734115.8414712
0.0,0.0,-0.04952647536993027,0.0,0.0,1594734115.8511305
0.0,0.0,-0.04952647536993027,0.0,0.0,1594734115.8611732
0.0,0.0,-0.04952647536993027,0.0,0.0,1594734115.8703818
0.0,0.0,-0.04952647536993027,0.0,0.0,1594734115.8801239
0.0,0.0,-0.04952647536993027,0.0,0.0,1594734115.8900611
0.0,0.0,-0.04952647536993027,0.0,0.0,1594734115.900001
0.0,0.0,-0.007013189140707254,0.0,0.0,1594734115.9112914
0.0,0.0,-0.007013189140707254,0.0,0.0,1594734115.9249675
0.0,0.0,-0.007013189140707254,0.0,0.0,1594734115.9309883
0.0,0.0,-0.007013189140707254,0.0,0.0,1594734115.940212
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734115.949938
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734115.9598439
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734115.9708107
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734115.979789
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734115.9897594
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.0007303
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.0107083
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.020677
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.029695
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.04096
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.0567472
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.0598931
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.0695508
0.0,0.0,-0.03145046532154083,0.0,0.0,1594734116.079554
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.0904903
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.0994678
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.1114795
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.12162
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.1304233
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.1416507
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.1507492
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.160617
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.170321
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.1832426
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.190542
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2001972
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2114346
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2204614
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.231185
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2400906
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2500641
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2612789
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2702782
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.280054
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2900023
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.2999306
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.3149676
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.3209567
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.3298857
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.3398588
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.3495176
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.3605678
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.3704963
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.3805044
0.0,0.0,-0.02749229408800602,0.0,0.0,1594734116.391694
0.0,0.0,0.13568668067455292,0.0,0.0,1594734116.4007053
0.0,0.0,0.13568668067455292,0.0,0.0,1594734116.4106224
0.0,0.0,0.13568668067455292,0.0,0.0,1594734116.4206455
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.4303713
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.445331
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.4492843
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.4595373
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.4702697
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.4802377
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.4914207
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.5004084
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.5112987
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.519466
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.5301046
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.5401485
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.5499816
0.0,0.0,-0.022759348154067993,0.0,0.0,1594734116.5602665
0.0,0.0,0.011910033412277699,0.0,0.0,1594734116.5746756
0.0,0.0,0.011910033412277699,0.0,0.0,1594734116.5807304
0.0,0.0,0.011910033412277699,0.0,0.0,1594734116.5916297
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.5996094
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.6106207
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.6205528
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.6295636
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.6414967
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.6504865
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.658763
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.6704566
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.6793945
0.0,0.0,-0.025536730885505676,0.0,0.0,1594734116.6905892
0.0,0.0,0.06510238349437714,0.0,0.0,1594734116.7025976
0.0,0.0,0.06510238349437714,0.0,0.0,1594734116.71131
0.0,0.0,0.06510238349437714,0.0,0.0,1594734116.7214038
0.0,0.0,-0.05271255970001221,0.0,0.0,1594734116.7303295
0.0,0.0,-0.05271255970001221,0.0,0.0,1594734116.7405486
0.0,0.0,-0.05271255970001221,0.0,0.0,1594734116.7504685
0.0,0.0,-0.05271255970001221,0.0,0.0,1594734116.7612782
0.0,0.0,-0.05271255970001221,0.0,0.0,1594734116.7704694
