distance20,distance30,distance40,distance50,time
-0.1728791743516922,-0.12801553308963776,-0.0581015907227993,0.0,1594716559.5222435
-0.1728791743516922,-0.12801553308963776,-0.0581015907227993,0.0,1594716559.5322447
-0.1728791743516922,-0.12801553308963776,-0.0581015907227993,0.0,1594716559.542241
-0.18022027611732483,-0.1082535982131958,-0.0581015907227993,0.0,1594716559.5512025
-0.18022027611732483,-0.1082535982131958,-0.08127931505441666,0.0,1594716559.5657213
-0.18022027611732483,-0.1082535982131958,-0.08127931505441666,0.0,1594716559.5706992
-0.22804875671863556,-0.1082535982131958,-0.08127931505441666,0.0,1594716559.580679
-0.22804875671863556,-0.11101523786783218,-0.21449342370033264,0.0,1594716559.5906606
-0.22804875671863556,-0.11101523786783218,-0.21449342370033264,0.0,1594716559.6016264
-0.22804875671863556,-0.11101523786783218,-0.21449342370033264,0.0,1594716559.6105938
-0.22804875671863556,-0.11101523786783218,-0.19289782643318176,0.0,1594716559.621527
-0.22804875671863556,-0.11101523786783218,-0.19289782643318176,0.0,1594716559.6315277
-0.22804875671863556,-0.11101523786783218,-0.19289782643318176,0.0,1594716559.640521
-0.08259410411119461,-0.11101523786783218,-0.19289782643318176,0.0,1594716559.6514843
-0.08259410411119461,-0.11101523786783218,-0.14343205094337463,0.0,1594716559.6614556
-0.08259410411119461,-0.11101523786783218,-0.14343205094337463,0.0,1594716559.6703525
-0.08259410411119461,-0.11101523786783218,-0.14343205094337463,0.0,1594716559.6813145
-0.0630628913640976,-0.11101523786783218,-0.14343205094337463,0.0,1594716559.6974795
-0.0630628913640976,-0.11101523786783218,-0.14343205094337463,0.0,1594716559.7004795
-0.09631127864122391,-0.11101523786783218,-0.14343205094337463,0.0,1594716559.7104943
-0.09631127864122391,-0.11101523786783218,-0.14343205094337463,0.0,1594716559.7207792
-0.09631127864122391,-0.11101523786783218,-0.14343205094337463,0.0,1594716559.730754
-0.09631127864122391,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.7424607
-0.13800282776355743,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.7524526
-0.13800282776355743,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.7614334
-0.13800282776355743,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.7713666
-0.13800282776355743,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.7813752
-0.13800282776355743,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.7913501
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.8013365
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.821263
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.8222308
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.831249
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.8407283
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.8516967
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.860673
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.871645
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.8816595
-0.10222506523132324,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.8905966
-0.08631587028503418,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.9035597
-0.08631587028503418,-0.11101523786783218,-0.15464439988136292,0.0,1594716559.911573
-0.13717521727085114,-0.11101523786783218,-0.046620577573776245,0.0,1594716559.9215093
-0.13717521727085114,-0.11101523786783218,-0.046620577573776245,0.0,1594716559.9315205
-0.13717521727085114,-0.11101523786783218,-0.05531751364469528,0.0,1594716559.9414587
-0.13717521727085114,-0.11101523786783218,-0.05531751364469528,0.0,1594716559.954465
-0.14191028475761414,-0.11101523786783218,-0.05531751364469528,0.0,1594716559.961447
-0.14191028475761414,-0.11101523786783218,-0.05531751364469528,0.0,1594716559.9713762
-0.14191028475761414,-0.11101523786783218,-0.05531751364469528,0.0,1594716559.9814303
-0.14191028475761414,-0.11101523786783218,-0.1391093134880066,0.0,1594716559.991363
-0.14604508876800537,-0.11101523786783218,-0.1391093134880066,0.0,1594716560.0013726
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.0113475
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.021283
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.0312927
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.041273
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.0512435
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.0611773
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.0791745
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.0822666
-0.14604508876800537,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.0912516
-0.09392154216766357,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.10155
-0.09392154216766357,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.1115153
-0.09392154216766357,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.1214535
0.02050737664103508,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.1304653
0.02050737664103508,-0.11101523786783218,-0.1102503165602684,0.0,1594716560.1414018
0.02050737664103508,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.1524198
0.02050737664103508,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.161383
-0.2369076907634735,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.1713243
-0.2369076907634735,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.1813388
-0.004309150390326977,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.19127
-0.004309150390326977,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.2092628
-0.004309150390326977,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.2124102
-0.16448047757148743,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.2213392
-0.16448047757148743,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.2313485
-0.16448047757148743,-0.12239504605531693,-0.1102503165602684,0.0,1594716560.2423189
-0.16448047757148743,-0.12239504605531693,-0.22640371322631836,0.0,1594716560.2512958
-0.16448047757148743,-0.12239504605531693,-0.22640371322631836,0.0,1594716560.2622328
-4.75543212890625,-0.12239504605531693,-0.22640371322631836,0.0,1594716560.2732015
-4.75543212890625,-0.12239504605531693,-0.07253075391054153,0.0,1594716560.2812238
-4.75543212890625,-0.12239504605531693,-0.07253075391054153,0.0,1594716560.291189
-4.75543212890625,-0.12239504605531693,-0.07253075391054153,0.0,1594716560.302159
-0.23706009984016418,-0.12239504605531693,-0.07253075391054153,0.0,1594716560.3131313
-0.23706009984016418,-0.12239504605531693,-0.20636413991451263,0.0,1594716560.3220737
-0.10760853439569473,-0.12239504605531693,-0.20636413991451263,0.0,1594716560.3370655
-0.10760853439569473,-0.07638495415449142,-0.20636413991451263,0.0,1594716560.3420172
-0.10760853439569473,-0.07638495415449142,-0.20636413991451263,0.0,1594716560.3510287
-0.10760853439569473,-0.07638495415449142,-0.20636413991451263,0.0,1594716560.361009
-0.10760853439569473,-0.07638495415449142,-0.20636413991451263,0.0,1594716560.3719363
-0.007230447139590979,-0.10056347399950027,-0.15988191962242126,0.0,1594716560.3814335
-0.007230447139590979,-0.10056347399950027,-0.15988191962242126,0.0,1594716560.3913987
-0.007230447139590979,-0.10056347399950027,-0.15988191962242126,0.0,1594716560.401386
-0.12561210989952087,-0.10056347399950027,-0.15988191962242126,0.0,1594716560.4133143
-0.12561210989952087,-0.10056347399950027,-0.23438625037670135,0.0,1594716560.4212928
-0.12561210989952087,-0.10056347399950027,-0.23438625037670135,0.0,1594716560.4313061
-0.12561210989952087,-0.10056347399950027,-0.23438625037670135,0.0,1594716560.4422364
-0.12561210989952087,-0.10056347399950027,-0.10670947283506393,0.0,1594716560.4522495
-0.12561210989952087,-0.10056347399950027,-0.10670947283506393,0.0,1594716560.4711566
-0.12561210989952087,-0.10056347399950027,-0.10670947283506393,0.0,1594716560.4721541
-0.12561210989952087,-0.15176548063755035,-0.10670947283506393,0.0,1594716560.4816458
-0.12561210989952087,-0.15176548063755035,-0.13980987668037415,0.0,1594716560.4916303
-0.12561210989952087,-0.15176548063755035,-0.13980987668037415,0.0,1594716560.5016253
-0.12561210989952087,-0.15176548063755035,-0.13980987668037415,0.0,1594716560.5116055
-0.12561210989952087,-0.15176548063755035,-0.1494591385126114,0.0,1594716560.5216882
-0.12561210989952087,-0.15176548063755035,-0.1494591385126114,0.0,1594716560.5315452
-0.12561210989952087,-0.15176548063755035,-0.1494591385126114,0.0,1594716560.5415258
-0.12561210989952087,-0.15176548063755035,-0.03777509555220604,0.0,1594716560.5514994
-0.12561210989952087,-0.15176548063755035,-0.03777509555220604,0.0,1594716560.5614724
-0.12680497765541077,-0.15176548063755035,-0.03777509555220604,0.0,1594716560.5724368
-0.12680497765541077,-0.15176548063755035,-0.03777509555220604,0.0,1594716560.5814183
-0.12680497765541077,-0.15176548063755035,-0.03777509555220604,0.0,1594716560.5913923
-0.12680497765541077,-0.15176548063755035,-0.03777509555220604,0.0,1594716560.6053534
-0.1279134899377823,-0.11431647092103958,-0.03777509555220604,0.0,1594716560.6123374
-0.1279134899377823,-0.11431647092103958,-0.03777509555220604,0.0,1594716560.622272
-0.1279134899377823,-0.11431647092103958,-0.03777509555220604,0.0,1594716560.6312714
-0.1279134899377823,-0.11431647092103958,-0.03777509555220604,0.0,1594716560.6412592
-0.1279134899377823,-0.10637232661247253,-0.03777509555220604,0.0,1594716560.6532211
-0.02903369441628456,-0.10637232661247253,-0.15875428915023804,0.0,1594716560.6621618
-0.02903369441628456,-0.10637232661247253,-0.15875428915023804,0.0,1594716560.672139
-0.14312390983104706,-0.10637232661247253,-0.15875428915023804,0.0,1594716560.6821349
-0.14312390983104706,-0.10637232661247253,-0.15875428915023804,0.0,1594716560.692082
-0.14312390983104706,-0.10637232661247253,-0.19398938119411469,0.0,1594716560.7020953
-0.14312390983104706,-0.10637232661247253,-0.19398938119411469,0.0,1594716560.713075
-0.007470645010471344,-0.10637232661247253,-0.1781693696975708,0.0,1594716560.7229993
-0.007470645010471344,-0.10637232661247253,-0.1781693696975708,0.0,1594716560.7389908
-0.007470645010471344,-0.10637232661247253,-0.1781693696975708,0.0,1594716560.742945
-0.007470645010471344,-0.10637232661247253,-0.1781693696975708,0.0,1594716560.7519205
-0.007470645010471344,-0.10637232661247253,-0.1781693696975708,0.0,1594716560.7619395
-0.007470645010471344,-0.10637232661247253,-0.1781693696975708,0.0,1594716560.7718668
-0.007470645010471344,-0.10637232661247253,-0.1781693696975708,0.0,1594716560.7838707
-0.007470645010471344,-0.10637232661247253,-0.1781693696975708,0.0,1594716560.7918153
-0.0519452840089798,-0.10637232661247253,-0.09744303673505783,0.0,1594716560.8018227
-0.0519452840089798,-0.10637232661247253,-0.09744303673505783,0.0,1594716560.8117964
-0.0519452840089798,-0.10637232661247253,-0.09744303673505783,0.0,1594716560.8237643
-0.0519452840089798,-0.10637232661247253,-0.09720522165298462,0.0,1594716560.8317428
-0.0519452840089798,-0.10637232661247253,-0.09720522165298462,0.0,1594716560.8416815
-0.0519452840089798,-0.10637232661247253,-0.09720522165298462,0.0,1594716560.851656
-0.0519452840089798,-0.10637232661247253,-0.09720522165298462,0.0,1594716560.8656194
-0.0519452840089798,-0.10637232661247253,-0.09720522165298462,0.0,1594716560.8716004
-0.0519452840089798,-0.10637232661247253,-0.09720522165298462,0.0,1594716560.8816173
-0.0519452840089798,-0.10637232661247253,-0.09720522165298462,0.0,1594716560.8925445
-0.0519452840089798,-0.10637232661247253,-0.17705079913139343,0.0,1594716560.9025192
-0.0519452840089798,0.049430977553129196,-0.17705079913139343,0.0,1594716560.911495
-0.0519452840089798,0.049430977553129196,-0.17705079913139343,0.0,1594716560.9224658
-0.0519452840089798,0.049430977553129196,-0.17705079913139343,0.0,1594716560.9314756
-0.0519452840089798,0.049430977553129196,-0.17705079913139343,0.0,1594716560.9424102
-0.12306252121925354,0.049430977553129196,-0.17705079913139343,0.0,1594716560.9523869
-0.12306252121925354,0.049430977553129196,0.007150858175009489,0.0,1594716560.9624922
-0.12306252121925354,-0.09582140296697617,0.007150858175009489,0.0,1594716560.9724586
-0.12306252121925354,-0.09582140296697617,0.007150858175009489,0.0,1594716560.9824386
-0.14720286428928375,-0.09582140296697617,-0.09574134647846222,0.0,1594716561.000384
-0.14720286428928375,-0.09582140296697617,-0.09574134647846222,0.0,1594716561.001385
-0.14720286428928375,-0.09582140296697617,-0.09574134647846222,0.0,1594716561.0123527
-0.14720286428928375,-0.09582140296697617,-0.09574134647846222,0.0,1594716561.0223327
-0.04986347258090973,-0.09582140296697617,-0.09574134647846222,0.0,1594716561.031293
-0.04986347258090973,-0.09582140296697617,-0.09574134647846222,0.0,1594716561.0422373
-0.06603299081325531,-0.09582140296697617,-0.09574134647846222,0.0,1594716561.0522556
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.0621824
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.0722141
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.0821648
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.0921018
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.1021187
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.1120894
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.1309984
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.1319962
-0.06603299081325531,-0.10033592581748962,-0.09574134647846222,0.0,1594716561.1429663
-0.06603299081325531,-0.10033592581748962,-0.1111535057425499,0.0,1594716561.1519701
-0.1431913524866104,-0.10033592581748962,-0.1111535057425499,0.0,1594716561.161923
-0.1431913524866104,-0.05455581471323967,-0.07438956201076508,0.0,1594716561.1728861
-0.1431913524866104,-0.05455581471323967,-0.07438956201076508,0.0,1594716561.1829042
-0.1431913524866104,-0.05455581471323967,-0.07438956201076508,0.0,1594716561.1928334
-0.1431913524866104,-0.05455581471323967,-0.07438956201076508,0.0,1594716561.2018545
-0.1431913524866104,-0.05455581471323967,-0.07438956201076508,0.0,1594716561.2118182
-0.1431913524866104,-0.05455581471323967,-0.07438956201076508,0.0,1594716561.2237782
-0.1431913524866104,-0.05455581471323967,-0.07438956201076508,0.0,1594716561.2337513
-0.17300869524478912,-0.0012349815806373954,-0.07438956201076508,0.0,1594716561.2436986
-0.17300869524478912,-0.0012349815806373954,-0.07438956201076508,0.0,1594716561.257703
-0.17300869524478912,-0.0012349815806373954,-0.07438956201076508,0.0,1594716561.2626472
-0.17300869524478912,-0.0012349815806373954,-0.07438956201076508,0.0,1594716561.2736173
-0.17300869524478912,-0.08456101268529892,-0.07438956201076508,0.0,1594716561.282636
-0.17300869524478912,-0.08456101268529892,-0.07438956201076508,0.0,1594716561.2925663
-0.17300869524478912,-0.11798952519893646,-0.07438956201076508,0.0,1594716561.3026066
-0.17510367929935455,-0.11798952519893646,-0.08735017478466034,0.0,1594716561.3125534
-0.17510367929935455,-0.11798952519893646,-0.08735017478466034,0.0,1594716561.322522
-0.17510367929935455,-0.11798952519893646,-0.08735017478466034,0.0,1594716561.332459
-0.17510367929935455,-0.047256726771593094,-0.08735017478466034,0.0,1594716561.343431
-0.17510367929935455,-0.047256726771593094,-0.08735017478466034,0.0,1594716561.352438
-0.17510367929935455,-0.047256726771593094,-0.08735017478466034,0.0,1594716561.3624153
-0.11870820820331573,-0.034734535962343216,-0.08735017478466034,0.0,1594716561.3813655
-0.11870820820331573,-0.034734535962343216,-0.08735017478466034,0.0,1594716561.3823693
-0.11870820820331573,-0.034734535962343216,-0.1589905470609665,0.0,1594716561.3923013
-0.11870820820331573,-0.034734535962343216,-0.1589905470609665,0.0,1594716561.4023213
-0.11870820820331573,-0.034734535962343216,-0.1589905470609665,0.0,1594716561.4132798
-0.11870820820331573,-0.034734535962343216,-0.1589905470609665,0.0,1594716561.4222631
-0.11870820820331573,-0.034734535962343216,-0.1589905470609665,0.0,1594716561.4322374
-0.11870820820331573,-0.034734535962343216,-0.19843196868896484,0.0,1594716561.4421668
-0.1419726312160492,-0.034734535962343216,-0.19843196868896484,0.0,1594716561.4521763
-0.1419726312160492,-0.034734535962343216,-0.19843196868896484,0.0,1594716561.4631119
-0.1419726312160492,0.04045415297150612,-0.12228217720985413,0.0,1594716561.473085
-0.14273974299430847,0.04045415297150612,-0.12228217720985413,0.0,1594716561.4830577
-0.14273974299430847,0.04045415297150612,-0.12228217720985413,0.0,1594716561.4930303
-0.14273974299430847,0.04045415297150612,-0.12228217720985413,0.0,1594716561.5020485
-0.14273974299430847,0.04045415297150612,-0.1127609834074974,0.0,1594716561.5180113
-0.14273974299430847,0.04045415297150612,-0.1127609834074974,0.0,1594716561.5229945
-0.14273974299430847,0.04045415297150612,-0.1127609834074974,0.0,1594716561.5321002
-0.14273974299430847,-0.061348628252744675,-0.1127609834074974,0.0,1594716561.5431347
-0.14273974299430847,-0.061348628252744675,-0.06332177668809891,0.0,1594716561.55307
-0.14273974299430847,-0.061348628252744675,-0.06332177668809891,0.0,1594716561.562094
-0.14273974299430847,-0.061348628252744675,-0.06332177668809891,0.0,1594716561.5730152
-0.14273974299430847,-0.061348628252744675,-0.06332177668809891,0.0,1594716561.5820274
-0.14273974299430847,-0.061348628252744675,-0.06332177668809891,0.0,1594716561.5919762
-0.14273974299430847,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.6029782
-0.15116819739341736,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.6119542
-0.15116819739341736,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.6219318
-0.15116819739341736,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.6319008
-0.15116819739341736,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.6488516
-0.15116819739341736,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.6528404
-0.15116819739341736,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.6617782
-0.12902311980724335,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.671788
-0.12902311980724335,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.68176
-0.12902311980724335,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.6924572
-0.13182255625724792,-0.061348628252744675,-0.19985193014144897,0.0,1594716561.7024682
-0.13182255625724792,-0.08417756110429764,-0.19985193014144897,0.0,1594716561.712445
-0.13182255625724792,-0.08417756110429764,-0.19985193014144897,0.0,1594716561.7224126
-0.13182255625724792,-0.08417756110429764,-0.19985193014144897,0.0,1594716561.7323859
-0.13182255625724792,-0.08417756110429764,-0.19985193014144897,0.0,1594716561.7443535
-0.04425669088959694,-0.08913986384868622,-0.19985193014144897,0.0,1594716561.7523327
-0.04425669088959694,-0.08913986384868622,-0.19985193014144897,0.0,1594716561.7623062
-0.04425669088959694,-0.0911019966006279,-0.19985193014144897,0.0,1594716561.778227
-0.04425669088959694,-0.0911019966006279,-0.19985193014144897,0.0,1594716561.783214
-0.04425669088959694,-0.0911019966006279,-0.19985193014144897,0.0,1594716561.7929168
-0.04425669088959694,-0.0911019966006279,-0.14839982986450195,0.0,1594716561.802889
-0.04425669088959694,-0.0911019966006279,-0.14839982986450195,0.0,1594716561.8118854
-0.04425669088959694,-0.0911019966006279,-0.14839982986450195,0.0,1594716561.8218846
-0.04425669088959694,-0.0911019966006279,-10.904010772705078,0.0,1594716561.8324292
-0.04425669088959694,-0.0911019966006279,-10.904010772705078,0.0,1594716561.8423877
-0.04425669088959694,-0.0911019966006279,-0.12360312789678574,0.0,1594716561.8523638
-0.04425669088959694,-0.0911019966006279,-0.12360312789678574,0.0,1594716561.862306
-0.04425669088959694,-0.0911019966006279,-0.12360312789678574,0.0,1594716561.8732777
-0.19058874249458313,-0.0446619987487793,-0.12360312789678574,0.0,1594716561.8832507
-0.19058874249458313,-0.0446619987487793,-0.12360312789678574,0.0,1594716561.8932595
-0.19058874249458313,0.08161426335573196,-0.1451396495103836,0.0,1594716561.9102063
-0.19058874249458313,0.08161426335573196,-0.1451396495103836,0.0,1594716561.9122088
-0.17693541944026947,0.08161426335573196,-0.22308684885501862,0.0,1594716561.923184
-0.17693541944026947,0.08161426335573196,-0.22308684885501862,0.0,1594716561.933117
-0.17693541944026947,0.08161426335573196,-0.22308684885501862,0.0,1594716561.9431334
-0.15296149253845215,-0.12446828186511993,-0.22308684885501862,0.0,1594716561.9521017
-0.15296149253845215,-0.12446828186511993,-0.22308684885501862,0.0,1594716561.9630358
-0.15296149253845215,-0.12446828186511993,-0.22308684885501862,0.0,1594716561.973043
-0.15296149253845215,-0.12446828186511993,-0.22308684885501862,0.0,1594716561.9830446
-0.15296149253845215,-0.12446828186511993,-0.22308684885501862,0.0,1594716561.9939811
-0.15296149253845215,-0.01739952154457569,-0.22308684885501862,0.0,1594716562.0029747
-0.15296149253845215,-0.01739952154457569,-0.22308684885501862,0.0,1594716562.0139582
-0.15296149253845215,-0.01739952154457569,-0.22308684885501862,0.0,1594716562.0228758
-0.15182428061962128,-0.01739952154457569,-0.22308684885501862,0.0,1594716562.0418286
-0.15182428061962128,0.014997013844549656,-0.22308684885501862,0.0,1594716562.042866
-0.15182428061962128,0.014997013844549656,-0.22308684885501862,0.0,1594716562.053793
-0.16317997872829437,0.014997013844549656,-0.22308684885501862,0.0,1594716562.0628052
-0.16317997872829437,-0.07122591137886047,-0.18460851907730103,0.0,1594716562.0727785
-0.10982851684093475,-0.07122591137886047,-0.18460851907730103,0.0,1594716562.0827613
-0.10982851684093475,-0.07122591137886047,-0.18460851907730103,0.0,1594716562.092877
-0.10982851684093475,-0.07122591137886047,-0.18460851907730103,0.0,1594716562.1028476
-0.10982851684093475,-0.07122591137886047,-0.1724194437265396,0.0,1594716562.1128242
-0.10982851684093475,-0.06262609362602234,-0.1724194437265396,0.0,1594716562.123756
-0.10982851684093475,-0.06262609362602234,-0.1724194437265396,0.0,1594716562.1337657
-0.08788513392210007,-0.06262609362602234,-0.1724194437265396,0.0,1594716562.1437306
-0.08788513392210007,-0.06262609362602234,-0.08297192305326462,0.0,1594716562.154666
-0.060788992792367935,-0.07283109426498413,-0.08297192305326462,0.0,1594716562.171621
-0.060788992792367935,-0.07283109426498413,-0.08297192305326462,0.0,1594716562.1726184
-0.060788992792367935,-0.07283109426498413,-0.08297192305326462,0.0,1594716562.1826334
-0.042277514934539795,-0.07283109426498413,-0.08297192305326462,0.0,1594716562.1925702
-0.042277514934539795,-0.07283109426498413,-0.08297192305326462,0.0,1594716562.2035346
-0.1129397600889206,-0.07283109426498413,-0.08297192305326462,0.0,1594716562.2125485
-0.1129397600889206,-0.07283109426498413,-0.15340597927570343,0.0,1594716562.2235193
-0.1129397600889206,-0.07283109426498413,-0.15340597927570343,0.0,1594716562.2334917
-0.1129397600889206,-0.07283109426498413,-0.15340597927570343,0.0,1594716562.2434568
-0.1129397600889206,-0.07283109426498413,-0.15340597927570343,0.0,1594716562.2534037
-0.1129397600889206,-0.054756708443164825,-0.15340597927570343,0.0,1594716562.2633753
-0.1129397600889206,-0.054756708443164825,-0.15340597927570343,0.0,1594716562.2733772
-0.1129397600889206,-0.060542814433574677,-0.15340597927570343,0.0,1594716562.2833579
-0.1129397600889206,-0.060542814433574677,-0.15340597927570343,0.0,1594716562.2933376
-0.14586672186851501,-0.060542814433574677,-0.15340597927570343,0.0,1594716562.3072593
-0.14586672186851501,-0.060542814433574677,-0.15340597927570343,0.0,1594716562.31327
-0.14586672186851501,-0.060542814433574677,-0.15340597927570343,0.0,1594716562.324212
-0.14586672186851501,-0.060542814433574677,-0.15340597927570343,0.0,1594716562.333217
-0.14586672186851501,-0.060542814433574677,-0.15340597927570343,0.0,1594716562.3431623
-0.14586672186851501,-0.060542814433574677,-0.15340597927570343,0.0,1594716562.3531897
-0.10286314785480499,-0.10514027625322342,-0.15340597927570343,0.0,1594716562.363109
-0.10286314785480499,-0.10514027625322342,-0.15340597927570343,0.0,1594716562.3731105
-0.12839855253696442,-0.10514027625322342,-0.15340597927570343,0.0,1594716562.383088
-0.12839855253696442,-0.07563164085149765,-0.15340597927570343,0.0,1594716562.393028
-0.12839855253696442,-0.07563164085149765,-0.15340597927570343,0.0,1594716562.4039996
-0.12839855253696442,-0.07563164085149765,-0.15340597927570343,0.0,1594716562.4129786
-0.12839855253696442,-0.07563164085149765,-0.15340597927570343,0.0,1594716562.4229925
-0.12839855253696442,-0.07563164085149765,-0.15340597927570343,0.0,1594716562.4389112
-0.12839855253696442,-0.07563164085149765,-0.15340597927570343,0.0,1594716562.4439313
-0.12839855253696442,-0.07563164085149765,-0.15340597927570343,0.0,1594716562.4528973
-0.14697213470935822,-0.07563164085149765,-0.11996777355670929,0.0,1594716562.4628873
-0.14697213470935822,-0.07563164085149765,-0.11996777355670929,0.0,1594716562.473816
-0.14697213470935822,-0.07563164085149765,-0.11996777355670929,0.0,1594716562.4828167
-0.14727091789245605,-0.07563164085149765,-0.14334167540073395,0.0,1594716562.4927902
-0.14727091789245605,-0.07563164085149765,-0.14334167540073395,0.0,1594716562.5027764
-0.14727091789245605,-0.07563164085149765,-0.14839445054531097,0.0,1594716562.5127447
-0.14727091789245605,-0.07563164085149765,-0.14839445054531097,0.0,1594716562.5226827
-0.14727091789245605,-0.07563164085149765,-0.14839445054531097,0.0,1594716562.5336888
-0.11731438338756561,-0.07563164085149765,-0.1795220822095871,0.0,1594716562.5436897
-0.11731438338756561,-0.07563164085149765,-0.1795220822095871,0.0,1594716562.5535996
-0.18046100437641144,0.060471732169389725,-0.1795220822095871,0.0,1594716562.5715535
-0.18046100437641144,0.060471732169389725,-0.1795220822095871,0.0,1594716562.5725906
-0.08765667676925659,0.060471732169389725,-0.1795220822095871,0.0,1594716562.5825224
-0.08765667676925659,0.060471732169389725,-0.1795220822095871,0.0,1594716562.5935214
-0.08765667676925659,0.060471732169389725,-0.1795220822095871,0.0,1594716562.6034665
-0.09200993925333023,0.060471732169389725,-0.1795220822095871,0.0,1594716562.6134672
-0.09200993925333023,0.060471732169389725,-0.1795220822095871,0.0,1594716562.6234565
-0.09200993925333023,0.060471732169389725,-0.1795220822095871,0.0,1594716562.633423
-0.16721925139427185,0.060471732169389725,-0.1795220822095871,0.0,1594716562.6433594
-0.16721925139427185,-0.07885059714317322,-0.1795220822095871,0.0,1594716562.6543539
-0.16721925139427185,-0.07885059714317322,-0.1795220822095871,0.0,1594716562.6633341
-0.16721925139427185,-0.07885059714317322,-0.05818726494908333,0.0,1594716562.6732793
-0.1429644227027893,-0.07885059714317322,-0.05818726494908333,0.0,1594716562.68329
-0.1429644227027893,-0.07885059714317322,-0.05818726494908333,0.0,1594716562.7032723
-0.1429644227027893,-0.07885059714317322,-6.8447489738464355,0.0,1594716562.7041993
-0.1429644227027893,-0.07885059714317322,-6.8447489738464355,0.0,1594716562.7142057
-0.1543118953704834,0.20416149497032166,-6.8447489738464355,0.0,1594716562.7231886
-0.1543118953704834,0.20416149497032166,-6.8447489738464355,0.0,1594716562.7341573
-0.1543118953704834,-0.031121358275413513,-6.8447489738464355,0.0,1594716562.7430975
-0.19831883907318115,-0.031121358275413513,-6.8447489738464355,0.0,1594716562.7530668
-0.19831883907318115,-0.031121358275413513,-0.13537660241127014,0.0,1594716562.7640371
-0.19831883907318115,-0.031121358275413513,-0.13537660241127014,0.0,1594716562.775008
-0.19831883907318115,-0.031121358275413513,-0.13537660241127014,0.0,1594716562.7830143
