distance20,distance30,distance40,distance50,time
0.0,0.0,-0.024761147797107697,0.0,1594730387.3277235
0.0,0.0,-0.024761147797107697,0.0,1594730387.336769
0.0,0.0,-0.024761147797107697,0.0,1594730387.34767
0.0,0.0,-0.024761147797107697,0.0,1594730387.3556502
0.0,0.0,-0.024761147797107697,0.0,1594730387.3666193
0.0,0.0,-0.1365354061126709,0.0,1594730387.383574
0.0,0.0,-0.1365354061126709,0.0,1594730387.3875635
0.0,0.0,-0.1365354061126709,0.0,1594730387.3975382
0.0,0.0,-0.1365354061126709,0.0,1594730387.4075105
0.0,0.0,-0.10847772657871246,0.0,1594730387.4185057
0.0,0.0,-0.10847772657871246,0.0,1594730387.4274619
0.0,0.0,-0.10847772657871246,0.0,1594730387.4384277
0.0,0.0,-0.10847772657871246,0.0,1594730387.4484205
0.0,0.0,-0.10847772657871246,0.0,1594730387.458394
0.0,0.0,-0.09384329617023468,0.0,1594730387.467351
0.0,0.0,-0.09384329617023468,0.0,1594730387.4763288
0.0,0.0,-0.09384329617023468,0.0,1594730387.4882932
0.0,0.0,-0.09384329617023468,0.0,1594730387.4962716
0.0,0.0,-0.016086943447589874,0.0,1594730387.517227
0.0,0.0,-0.016086943447589874,0.0,1594730387.518218
0.0,0.0,-0.016086943447589874,0.0,1594730387.527235
0.0,0.0,-0.016086943447589874,0.0,1594730387.5381715
0.0,0.0,-0.016086943447589874,0.0,1594730387.548493
0.0,0.0,-0.10677817463874817,0.0,1594730387.5581377
0.0,0.0,-0.10677817463874817,0.0,1594730387.568081
0.0,0.0,-0.10677817463874817,0.0,1594730387.5770597
0.0,0.0,-0.10677817463874817,0.0,1594730387.5880263
0.0,0.0,-0.1440240740776062,0.0,1594730387.5979993
0.0,0.0,-0.1440240740776062,0.0,1594730387.6069763
0.0,0.0,-0.1440240740776062,0.0,1594730387.616735
0.0,0.0,-0.1440240740776062,0.0,1594730387.6277063
0.0,0.0,-0.07767961174249649,0.0,1594730387.6456554
0.0,0.0,-0.07767961174249649,0.0,1594730387.647649
0.0,0.0,-0.07767961174249649,0.0,1594730387.6580994
0.0,0.0,-0.07767961174249649,0.0,1594730387.6695907
0.0,0.0,-0.07767961174249649,0.0,1594730387.6778235
0.0,0.0,-0.029475320130586624,0.0,1594730387.6895373
0.0,0.0,-0.029475320130586624,0.0,1594730387.6985605
0.0,0.0,-0.029475320130586624,0.0,1594730387.7065268
0.0,0.0,-0.029475320130586624,0.0,1594730387.7177162
0.0,0.0,-0.04477598890662193,0.0,1594730387.7276897
0.0,0.0,-0.04477598890662193,0.0,1594730387.737409
0.0,0.0,-0.04477598890662193,0.0,1594730387.7476387
0.0,0.0,-0.04477598890662193,0.0,1594730387.7576122
0.0,0.0,-0.04477598890662193,0.0,1594730387.767549
0.0,0.0,-0.03865460306406021,0.0,1594730387.7814586
0.0,0.0,-0.03865460306406021,0.0,1594730387.7882738
0.0,0.0,-0.03865460306406021,0.0,1594730387.7982676
0.0,0.0,-0.03865460306406021,0.0,1594730387.8073483
0.0,0.0,-0.03865460306406021,0.0,1594730387.8172681
0.0,0.0,-0.03865460306406021,0.0,1594730387.8281538
0.0,0.0,-0.03865460306406021,0.0,1594730387.8372362
0.0,0.0,-0.03865460306406021,0.0,1594730387.8471947
0.0,0.0,-0.03865460306406021,0.0,1594730387.8571818
0.0,0.0,-0.03865460306406021,0.0,1594730387.8671327
0.0,0.0,-0.03865460306406021,0.0,1594730387.8781888
0.0,0.0,-0.03865460306406021,0.0,1594730387.8879724
0.0,0.0,-0.03865460306406021,0.0,1594730387.906922
0.0,0.0,-0.12683723866939545,0.0,1594730387.909914
0.0,0.0,-0.12683723866939545,0.0,1594730387.917224
0.0,0.0,-0.12683723866939545,0.0,1594730387.9278734
0.0,0.0,-0.12683723866939545,0.0,1594730387.9368763
0.0,0.0,-0.1301928162574768,0.0,1594730387.9470837
0.0,0.0,-0.1301928162574768,0.0,1594730387.957846
0.0,0.0,-0.1301928162574768,0.0,1594730387.9670308
0.0,0.0,-0.1301928162574768,0.0,1594730387.97873
0.0,0.0,-0.1301928162574768,0.0,1594730387.9877064
0.0,0.0,-0.09716811031103134,0.0,1594730387.998874
0.0,0.0,-0.09716811031103134,0.0,1594730388.0078251
0.0,0.0,-0.09716811031103134,0.0,1594730388.017759
0.0,0.0,-0.09716811031103134,0.0,1594730388.036577
0.0,0.0,-0.09716811031103134,0.0,1594730388.0377057
0.0,0.0,-0.09716811031103134,0.0,1594730388.0485444
0.0,0.0,-0.09716811031103134,0.0,1594730388.0576565
0.0,0.0,-0.09716811031103134,0.0,1594730388.067494
0.0,0.0,-0.09716811031103134,0.0,1594730388.0776002
0.0,0.0,-0.09716811031103134,0.0,1594730388.0874438
0.0,0.0,-0.09716811031103134,0.0,1594730388.0994074
0.0,0.0,-0.09716811031103134,0.0,1594730388.1073859
0.0,0.0,-0.09716811031103134,0.0,1594730388.1173592
0.0,0.0,-0.09716811031103134,0.0,1594730388.12833
0.0,0.0,-0.09716811031103134,0.0,1594730388.137306
0.0,0.0,-0.09716811031103134,0.0,1594730388.1473901
0.0,0.0,-0.09716811031103134,0.0,1594730388.1675317
0.0,0.0,-0.09716811031103134,0.0,1594730388.1693795
0.0,0.0,-0.09716811031103134,0.0,1594730388.1775393
0.0,0.0,-0.14662587642669678,0.0,1594730388.1881704
0.0,0.0,-0.14662587642669678,0.0,1594730388.198165
0.0,0.0,-0.14662587642669678,0.0,1594730388.2081172
0.0,0.0,-0.14662587642669678,0.0,1594730388.217269
0.0,0.0,-0.14662587642669678,0.0,1594730388.2272444
0.0,0.0,-0.06389478594064713,0.0,1594730388.237215
0.0,0.0,-0.06389478594064713,0.0,1594730388.2480137
0.0,0.0,-0.06389478594064713,0.0,1594730388.2579868
0.0,0.0,-0.06389478594064713,0.0,1594730388.2679565
0.0,0.0,-0.11149398982524872,0.0,1594730388.2789316
0.0,0.0,-0.11149398982524872,0.0,1594730388.2949207
0.0,0.0,-0.11149398982524872,0.0,1594730388.2978766
0.0,0.0,-0.11149398982524872,0.0,1594730388.3088477
0.0,0.0,-0.11149398982524872,0.0,1594730388.316847
0.0,0.0,-0.10866743326187134,0.0,1594730388.3281262
0.0,0.0,-0.10866743326187134,0.0,1594730388.3379061
0.0,0.0,-0.10866743326187134,0.0,1594730388.347744
0.0,0.0,-0.10866743326187134,0.0,1594730388.3587263
0.0,0.0,-0.10866743326187134,0.0,1594730388.3686924
0.0,0.0,-0.062350839376449585,0.0,1594730388.3777187
0.0,0.0,-0.062350839376449585,0.0,1594730388.38764
0.0,0.0,-0.062350839376449585,0.0,1594730388.3977525
0.0,0.0,-0.062350839376449585,0.0,1594730388.409579
0.0,0.0,-0.062350839376449585,0.0,1594730388.426534
0.0,0.0,-0.062350839376449585,0.0,1594730388.4275565
0.0,0.0,-0.062350839376449585,0.0,1594730388.4375386
0.0,0.0,-0.062350839376449585,0.0,1594730388.4476614
0.0,0.0,-0.062350839376449585,0.0,1594730388.4576375
0.0,0.0,-0.062350839376449585,0.0,1594730388.4674666
0.0,0.0,-0.062350839376449585,0.0,1594730388.4784372
0.0,0.0,-0.062350839376449585,0.0,1594730388.4885478
0.0,0.0,-0.062350839376449585,0.0,1594730388.497414
0.0,0.0,-0.062350839376449585,0.0,1594730388.5093546
0.0,0.0,-0.062350839376449585,0.0,1594730388.5183291
0.0,0.0,-0.062350839376449585,0.0,1594730388.5273097
0.0,0.0,-0.062350839376449585,0.0,1594730388.537287
0.0,0.0,-0.17562168836593628,0.0,1594730388.5582702
0.0,0.0,-0.17562168836593628,0.0,1594730388.560225
0.0,0.0,-0.17562168836593628,0.0,1594730388.5682485
0.0,0.0,-0.17562168836593628,0.0,1594730388.579174
0.0,0.0,-0.17562168836593628,0.0,1594730388.5891757
0.0,0.0,-0.13995853066444397,0.0,1594730388.59712
0.0,0.0,-0.13995853066444397,0.0,1594730388.6072106
0.0,0.0,-0.13995853066444397,0.0,1594730388.6172101
0.0,0.0,-0.13995853066444397,0.0,1594730388.6271782
0.0,0.0,-0.13995853066444397,0.0,1594730388.638157
0.0,0.0,-0.13995853066444397,0.0,1594730388.6471255
0.0,0.0,-0.13995853066444397,0.0,1594730388.657957
0.0,0.0,-0.13995853066444397,0.0,1594730388.6679342
0.0,0.0,-0.13995853066444397,0.0,1594730388.6879704
0.0,0.0,-0.13995853066444397,0.0,1594730388.6891665
0.0,0.0,-0.13995853066444397,0.0,1594730388.6979694
0.0,0.0,-0.13995853066444397,0.0,1594730388.7088199
0.0,0.0,-0.13995853066444397,0.0,1594730388.7187936
0.0,0.0,-0.13995853066444397,0.0,1594730388.7308
0.0,0.0,-0.13995853066444397,0.0,1594730388.7377431
0.0,0.0,-0.13995853066444397,0.0,1594730388.7478325
0.0,0.0,-0.13995853066444397,0.0,1594730388.757947
0.0,0.0,-0.13995853066444397,0.0,1594730388.7686825
0.0,0.0,-0.06525930017232895,0.0,1594730388.778835
0.0,0.0,-0.06525930017232895,0.0,1594730388.7886415
0.0,0.0,-0.06525930017232895,0.0,1594730388.7985802
0.0,0.0,-0.06525930017232895,0.0,1594730388.812558
0.0,0.0,-0.06525930017232895,0.0,1594730388.8176987
0.0,0.0,-0.11982100456953049,0.0,1594730388.8286479
0.0,0.0,-0.11982100456953049,0.0,1594730388.8384743
0.0,0.0,-0.11982100456953049,0.0,1594730388.847595
0.0,0.0,-0.11982100456953049,0.0,1594730388.858443
0.0,0.0,-0.12196418642997742,0.0,1594730388.8675504
0.0,0.0,-0.12196418642997742,0.0,1594730388.8783662
0.0,0.0,-0.12196418642997742,0.0,1594730388.8874886
0.0,0.0,-0.12196418642997742,0.0,1594730388.8974648
0.0,0.0,-0.12196418642997742,0.0,1594730388.9083242
0.0,0.0,-0.1757912039756775,0.0,1594730388.9213033
0.0,0.0,-0.1757912039756775,0.0,1594730388.9285457
0.0,0.0,-0.1757912039756775,0.0,1594730388.9433846
0.0,0.0,-0.1757912039756775,0.0,1594730388.9481795
0.0,0.0,-0.1757912039756775,0.0,1594730388.958443
0.0,0.0,-0.1757912039756775,0.0,1594730388.9683716
0.0,0.0,-0.1757912039756775,0.0,1594730388.9781
0.0,0.0,-0.1757912039756775,0.0,1594730388.989071
0.0,0.0,-0.1757912039756775,0.0,1594730388.9982316
0.0,0.0,-0.1757912039756775,0.0,1594730389.0081892
0.0,0.0,-0.1757912039756775,0.0,1594730389.017995
0.0,0.0,-0.1757912039756775,0.0,1594730389.0281577
0.0,0.0,-0.1757912039756775,0.0,1594730389.0399354
0.0,0.0,-0.17120064795017242,0.0,1594730389.049929
0.0,0.0,-0.17120064795017242,0.0,1594730389.058915
0.0,0.0,-0.17120064795017242,0.0,1594730389.0768647
0.0,0.0,-0.17120064795017242,0.0,1594730389.080827
0.0,0.0,-0.17120064795017242,0.0,1594730389.0888283
0.0,0.0,-0.17320707440376282,0.0,1594730389.0987983
0.0,0.0,-0.17320707440376282,0.0,1594730389.108752
0.0,0.0,-0.17320707440376282,0.0,1594730389.1187253
0.0,0.0,-0.17320707440376282,0.0,1594730389.1288204
0.0,0.0,-0.020381078124046326,0.0,1594730389.1386724
0.0,0.0,-0.020381078124046326,0.0,1594730389.1486783
0.0,0.0,-0.020381078124046326,0.0,1594730389.157952
0.0,0.0,-0.020381078124046326,0.0,1594730389.1675932
0.0,0.0,-0.020381078124046326,0.0,1594730389.1775713
0.0,0.0,-0.020381078124046326,0.0,1594730389.1885417
0.0,0.0,-0.020381078124046326,0.0,1594730389.203516
0.0,0.0,-0.020381078124046326,0.0,1594730389.2085276
0.0,0.0,-0.020381078124046326,0.0,1594730389.2194574
0.0,0.0,-0.020381078124046326,0.0,1594730389.2294285
0.0,0.0,-0.020381078124046326,0.0,1594730389.2384043
0.0,0.0,-0.020381078124046326,0.0,1594730389.2486475
0.0,0.0,-0.020381078124046326,0.0,1594730389.2586186
0.0,0.0,-0.020381078124046326,0.0,1594730389.2683244
0.0,0.0,-0.11730742454528809,0.0,1594730389.2783415
0.0,0.0,-0.11730742454528809,0.0,1594730389.2884474
0.0,0.0,-0.11730742454528809,0.0,1594730389.298245
0.0,0.0,-0.11730742454528809,0.0,1594730389.3092155
0.0,0.0,-0.11730742454528809,0.0,1594730389.3294916
0.0,0.0,-0.11730742454528809,0.0,1594730389.3306456
0.0,0.0,-0.11730742454528809,0.0,1594730389.339465
0.0,0.0,-0.11730742454528809,0.0,1594730389.3474433
0.0,0.0,-0.11730742454528809,0.0,1594730389.3584168
0.0,0.0,-0.11730742454528809,0.0,1594730389.3693836
0.0,0.0,-0.11730742454528809,0.0,1594730389.378364
0.0,0.0,-0.11730742454528809,0.0,1594730389.3883374
0.0,0.0,-0.11730742454528809,0.0,1594730389.3983111
0.0,0.0,-0.11730742454528809,0.0,1594730389.4082801
0.0,0.0,-0.11730742454528809,0.0,1594730389.4182577
0.0,0.0,-0.11730742454528809,0.0,1594730389.4298937
0.0,0.0,-0.11730742454528809,0.0,1594730389.438131
0.0,0.0,-0.11730742454528809,0.0,1594730389.4488418
0.0,0.0,-0.11730742454528809,0.0,1594730389.4628036
0.0,0.0,-0.11730742454528809,0.0,1594730389.4687884
0.0,0.0,-0.11730742454528809,0.0,1594730389.4777644
0.0,0.0,-0.11730742454528809,0.0,1594730389.4897318
0.0,0.0,-0.11730742454528809,0.0,1594730389.498704
0.0,0.0,-0.11730742454528809,0.0,1594730389.5076835
0.0,0.0,-0.11730742454528809,0.0,1594730389.5186505
0.0,0.0,-0.10051912814378738,0.0,1594730389.5276303
0.0,0.0,-0.10051912814378738,0.0,1594730389.5386019
0.0,0.0,-0.10051912814378738,0.0,1594730389.5475736
0.0,0.0,-0.10051912814378738,0.0,1594730389.5585485
0.0,0.0,-0.10051912814378738,0.0,1594730389.569515
0.0,0.0,-0.03011438250541687,0.0,1594730389.5794923
0.0,0.0,-0.03011438250541687,0.0,1594730389.595488
0.0,0.0,-0.03011438250541687,0.0,1594730389.6004329
0.0,0.0,-0.03011438250541687,0.0,1594730389.6097026
0.0,0.0,-0.03011438250541687,0.0,1594730389.6186764
0.0,0.0,-0.13752691447734833,0.0,1594730389.6286252
0.0,0.0,-0.13752691447734833,0.0,1594730389.6385756
0.0,0.0,-0.13752691447734833,0.0,1594730389.6485512
0.0,0.0,-0.13752691447734833,0.0,1594730389.6605396
0.0,0.0,0.0262550488114357,0.0,1594730389.670246
0.0,0.0,0.0262550488114357,0.0,1594730389.6784585
0.0,0.0,0.0262550488114357,0.0,1594730389.6893947
0.0,0.0,0.0262550488114357,0.0,1594730389.6983726
0.0,0.0,0.0262550488114357,0.0,1594730389.7092779
0.0,0.0,-0.10457790642976761,0.0,1594730389.7250996
0.0,0.0,-0.10457790642976761,0.0,1594730389.7292883
0.0,0.0,-0.10457790642976761,0.0,1594730389.7402585
0.0,0.0,-0.10457790642976761,0.0,1594730389.748038
0.0,0.0,-0.10457790642976761,0.0,1594730389.7582078
0.0,0.0,0.03031683713197708,0.0,1594730389.769073
0.0,0.0,0.03031683713197708,0.0,1594730389.7783735
0.0,0.0,0.03031683713197708,0.0,1594730389.7879765
0.0,0.0,0.03031683713197708,0.0,1594730389.79824
0.0,0.0,-0.17184999585151672,0.0,1594730389.808875
0.0,0.0,-0.17184999585151672,0.0,1594730389.8188474
0.0,0.0,-0.17184999585151672,0.0,1594730389.8293033
0.0,0.0,-0.17184999585151672,0.0,1594730389.8492155
0.0,0.0,-0.04641702398657799,0.0,1594730389.8510473
0.0,0.0,-0.04641702398657799,0.0,1594730389.8581614
0.0,0.0,-0.04641702398657799,0.0,1594730389.8699386
0.0,0.0,-0.04641702398657799,0.0,1594730389.8800857
0.0,0.0,-0.04641702398657799,0.0,1594730389.889058
0.0,0.0,-0.11323893070220947,0.0,1594730389.8980355
0.0,0.0,-0.11323893070220947,0.0,1594730389.9088395
0.0,0.0,-0.11323893070220947,0.0,1594730389.9188097
0.0,0.0,-0.11323893070220947,0.0,1594730389.9287858
0.0,0.0,-0.12254296988248825,0.0,1594730389.9387546
0.0,0.0,-0.12254296988248825,0.0,1594730389.9497256
0.0,0.0,-0.12254296988248825,0.0,1594730389.9587023
0.0,0.0,-0.12254296988248825,0.0,1594730389.9677198
0.0,0.0,-0.12254296988248825,0.0,1594730389.9857848
0.0,0.0,-0.16752274334430695,0.0,1594730389.9896903
0.0,0.0,-0.16752274334430695,0.0,1594730389.9995916
0.0,0.0,-0.16752274334430695,0.0,1594730390.0085688
0.0,0.0,-0.16752274334430695,0.0,1594730390.0205371
0.0,0.0,-0.16752274334430695,0.0,1594730390.03053
0.0,0.0,-0.16752274334430695,0.0,1594730390.0394886
0.0,0.0,-0.16752274334430695,0.0,1594730390.0496352
0.0,0.0,-0.16752274334430695,0.0,1594730390.059461
0.0,0.0,-0.16752274334430695,0.0,1594730390.0694067
0.0,0.0,-0.16752274334430695,0.0,1594730390.0785582
0.0,0.0,-0.16752274334430695,0.0,1594730390.0903502
0.0,0.0,-0.16752274334430695,0.0,1594730390.0983593
0.0,0.0,-0.16752274334430695,0.0,1594730390.119273
0.0,0.0,-0.16752274334430695,0.0,1594730390.1223094
0.0,0.0,-0.0971912294626236,0.0,1594730390.1302435
0.0,0.0,-0.0971912294626236,0.0,1594730390.1402483
0.0,0.0,-0.0971912294626236,0.0,1594730390.1505136
0.0,0.0,-0.0971912294626236,0.0,1594730390.1592166
0.0,0.0,-0.16054388880729675,0.0,1594730390.1701367
0.0,0.0,-0.16054388880729675,0.0,1594730390.18013
0.0,0.0,-0.16054388880729675,0.0,1594730390.188307
0.0,0.0,-0.16054388880729675,0.0,1594730390.1990602
0.0,0.0,-0.16054388880729675,0.0,1594730390.2090368
0.0,0.0,-0.1036926731467247,0.0,1594730390.219006
0.0,0.0,-0.1036926731467247,0.0,1594730390.2299767
0.0,0.0,-0.1036926731467247,0.0,1594730390.2389562
0.0,0.0,-0.1036926731467247,0.0,1594730390.2529156
0.0,0.0,-0.09637388586997986,0.0,1594730390.2598968
0.0,0.0,-0.09637388586997986,0.0,1594730390.2688868
0.0,0.0,-0.09637388586997986,0.0,1594730390.2788682
0.0,0.0,-0.09637388586997986,0.0,1594730390.2908156
0.0,0.0,-0.09637388586997986,0.0,1594730390.3007884
0.0,0.0,-0.17705467343330383,0.0,1594730390.3087704
0.0,0.0,-0.17705467343330383,0.0,1594730390.3187413
0.0,0.0,-0.17705467343330383,0.0,1594730390.3307073
0.0,0.0,-0.17705467343330383,0.0,1594730390.3386903
0.0,0.0,-0.17705467343330383,0.0,1594730390.351655
0.0,0.0,-0.17705467343330383,0.0,1594730390.3589334
0.0,0.0,-0.17705467343330383,0.0,1594730390.3775995
0.0,0.0,-0.17705467343330383,0.0,1594730390.3797512
0.0,0.0,-0.17705467343330383,0.0,1594730390.3895547
0.0,0.0,-0.17705467343330383,0.0,1594730390.3995278
0.0,0.0,-0.17705467343330383,0.0,1594730390.409501
0.0,0.0,-0.17705467343330383,0.0,1594730390.41947
0.0,0.0,-0.17705467343330383,0.0,1594730390.4294477
0.0,0.0,-0.17705467343330383,0.0,1594730390.4394202
0.0,0.0,-0.17705467343330383,0.0,1594730390.4493945
0.0,0.0,-0.16366180777549744,0.0,1594730390.4583695
0.0,0.0,-0.16366180777549744,0.0,1594730390.4683435
0.0,0.0,-0.16366180777549744,0.0,1594730390.479314
0.0,0.0,-0.16366180777549744,0.0,1594730390.4892874
0.0,0.0,-0.18446646630764008,0.0,1594730390.5042436
0.0,0.0,-0.18446646630764008,0.0,1594730390.5122228
0.0,0.0,-0.18446646630764008,0.0,1594730390.5184443
0.0,0.0,-0.18446646630764008,0.0,1594730390.530175
0.0,0.0,-0.18446646630764008,0.0,1594730390.5411808
0.0,0.0,-0.0880647525191307,0.0,1594730390.551121
0.0,0.0,-0.0880647525191307,0.0,1594730390.5601301
0.0,0.0,-0.0880647525191307,0.0,1594730390.5690765
0.0,0.0,-0.0880647525191307,0.0,1594730390.580043
0.0,0.0,-0.0880647525191307,0.0,1594730390.5921428
0.0,0.0,-0.0880647525191307,0.0,1594730390.6000082
0.0,0.0,-0.0880647525191307,0.0,1594730390.609962
0.0,0.0,-0.0880647525191307,0.0,1594730390.6199346
0.0,0.0,-0.0880647525191307,0.0,1594730390.6358924
0.0,0.0,-0.0880647525191307,0.0,1594730390.6400146
0.0,0.0,-0.0880647525191307,0.0,1594730390.6498554
0.0,0.0,-0.0880647525191307,0.0,1594730390.6618235
0.0,0.0,-0.0880647525191307,0.0,1594730390.6699312
0.0,0.0,-0.0880647525191307,0.0,1594730390.679908
0.0,0.0,-0.15192483365535736,0.0,1594730390.6898823
0.0,0.0,-0.15192483365535736,0.0,1594730390.6997244
0.0,0.0,-0.15192483365535736,0.0,1594730390.708701
0.0,0.0,-0.15192483365535736,0.0,1594730390.7196717
0.0,0.0,-0.15192483365535736,0.0,1594730390.729645
0.0,0.0,-0.16921059787273407,0.0,1594730390.7396176
0.0,0.0,-0.16921059787273407,0.0,1594730390.7495918
0.0,0.0,-0.16921059787273407,0.0,1594730390.7625954
0.0,0.0,-0.16921059787273407,0.0,1594730390.7709558
0.0,0.0,-0.1441926509141922,0.0,1594730390.7807388
0.0,0.0,-0.1441926509141922,0.0,1594730390.7895155
0.0,0.0,-0.1441926509141922,0.0,1594730390.7996871
0.0,0.0,-0.1441926509141922,0.0,1594730390.8106549
0.0,0.0,-0.1441926509141922,0.0,1594730390.8203983
0.0,0.0,-0.03021976724267006,0.0,1594730390.8303716
0.0,0.0,-0.03021976724267006,0.0,1594730390.8395476
0.0,0.0,-0.03021976724267006,0.0,1594730390.8503184
0.0,0.0,-0.03021976724267006,0.0,1594730390.859492
0.0,0.0,0.034730587154626846,0.0,1594730390.870266
0.0,0.0,0.034730587154626846,0.0,1594730390.8802385
0.0,0.0,0.034730587154626846,0.0,1594730390.8971934
0.0,0.0,0.034730587154626846,0.0,1594730390.900361
0.0,0.0,0.034730587154626846,0.0,1594730390.910334
0.0,0.0,-0.1203233152627945,0.0,1594730390.919134
0.0,0.0,-0.1203233152627945,0.0,1594730390.9291117
0.0,0.0,-0.1203233152627945,0.0,1594730390.939085
0.0,0.0,-0.1203233152627945,0.0,1594730390.9500513
0.0,0.0,-0.1203233152627945,0.0,1594730390.9590316
0.0,0.0,-0.08036713302135468,0.0,1594730390.9711308
0.0,0.0,-0.08036713302135468,0.0,1594730390.980142
0.0,0.0,-0.08036713302135468,0.0,1594730390.9889815
0.0,0.0,-0.08036713302135468,0.0,1594730390.9999173
0.0,0.0,-0.11645236611366272,0.0,1594730391.010889
0.0,0.0,-0.11645236611366272,0.0,1594730391.0229495
0.0,0.0,-0.11645236611366272,0.0,1594730391.030836
0.0,0.0,-0.11645236611366272,0.0,1594730391.0399668
0.0,0.0,-0.11645236611366272,0.0,1594730391.0498059
0.0,0.0,-0.15220290422439575,0.0,1594730391.0607564
0.0,0.0,-0.15220290422439575,0.0,1594730391.070729
0.0,0.0,-0.15220290422439575,0.0,1594730391.0797083
0.0,0.0,-0.15220290422439575,0.0,1594730391.09068
0.0,0.0,-0.15220290422439575,0.0,1594730391.0996556
0.0,0.0,-0.17074216902256012,0.0,1594730391.1106262
0.0,0.0,-0.17074216902256012,0.0,1594730391.119602
0.0,0.0,-0.17074216902256012,0.0,1594730391.1295755
0.0,0.0,-0.17074216902256012,0.0,1594730391.1390445
0.0,0.0,-0.19387602806091309,0.0,1594730391.1550863
0.0,0.0,-0.19387602806091309,0.0,1594730391.160323
0.0,0.0,-0.19387602806091309,0.0,1594730391.1712286
0.0,0.0,-0.19387602806091309,0.0,1594730391.1809332
0.0,0.0,-0.19387602806091309,0.0,1594730391.1909056
0.0,0.0,-0.01220590341836214,0.0,1594730391.2000792
0.0,0.0,-0.01220590341836214,0.0,1594730391.209856
0.0,0.0,-0.01220590341836214,0.0,1594730391.2199476
0.0,0.0,-0.01220590341836214,0.0,1594730391.2307992
0.0,0.0,-0.01220590341836214,0.0,1594730391.240772
0.0,0.0,-0.01220590341836214,0.0,1594730391.250939
0.0,0.0,-0.01220590341836214,0.0,1594730391.2599196
0.0,0.0,-0.01220590341836214,0.0,1594730391.280862
0.0,0.0,-0.01220590341836214,0.0,1594730391.2826614
0.0,0.0,-0.01220590341836214,0.0,1594730391.2898347
0.0,0.0,-0.01220590341836214,0.0,1594730391.3008082
0.0,0.0,-0.01220590341836214,0.0,1594730391.3115828
0.0,0.0,-0.01220590341836214,0.0,1594730391.320765
0.0,0.0,-0.01220590341836214,0.0,1594730391.3297358
0.0,0.0,-0.01220590341836214,0.0,1594730391.3405066
0.0,0.0,-0.01220590341836214,0.0,1594730391.3514776
0.0,0.0,-0.01220590341836214,0.0,1594730391.3606446
0.0,0.0,-0.01220590341836214,0.0,1594730391.369626
0.0,0.0,-0.01220590341836214,0.0,1594730391.381396
0.0,0.0,-0.01220590341836214,0.0,1594730391.3905644
0.0,0.0,-0.01220590341836214,0.0,1594730391.4095197
0.0,0.0,-0.01220590341836214,0.0,1594730391.4113162
0.0,0.0,-0.01220590341836214,0.0,1594730391.41947
0.0,0.0,-0.01220590341836214,0.0,1594730391.430269
0.0,0.0,-0.01220590341836214,0.0,1594730391.4402437
0.0,0.0,-0.01220590341836214,0.0,1594730391.4502666
0.0,0.0,-0.01220590341836214,0.0,1594730391.4601874
0.0,0.0,-0.1429116427898407,0.0,1594730391.4701595
0.0,0.0,-0.1429116427898407,0.0,1594730391.480292
0.0,0.0,-0.1429116427898407,0.0,1594730391.4911034
0.0,0.0,-0.1429116427898407,0.0,1594730391.4992359
0.0,0.0,-0.1429116427898407,0.0,1594730391.5110502
0.0,0.0,-0.1429116427898407,0.0,1594730391.5210829
0.0,0.0,-0.1429116427898407,0.0,1594730391.5309968
0.0,0.0,-0.1429116427898407,0.0,1594730391.5439618
0.0,0.0,-0.1429116427898407,0.0,1594730391.5499456
0.0,0.0,-0.1429116427898407,0.0,1594730391.5599537
0.0,0.0,-0.1429116427898407,0.0,1594730391.569893
0.0,0.0,-0.1429116427898407,0.0,1594730391.5819345
0.0,0.0,-0.1429116427898407,0.0,1594730391.588921
0.0,0.0,-0.1429116427898407,0.0,1594730391.6000757
0.0,0.0,-0.1429116427898407,0.0,1594730391.6107836
0.0,0.0,-0.1429116427898407,0.0,1594730391.6199405
0.0,0.0,-0.1429116427898407,0.0,1594730391.630854
0.0,0.0,-0.1429116427898407,0.0,1594730391.6399665
0.0,0.0,-0.1429116427898407,0.0,1594730391.6507058
0.0,0.0,-0.1429116427898407,0.0,1594730391.6609063
0.0,0.0,-0.1429116427898407,0.0,1594730391.6775472
0.0,0.0,-0.1429116427898407,0.0,1594730391.680545
0.0,0.0,-0.1429116427898407,0.0,1594730391.6905138
0.0,0.0,-0.1429116427898407,0.0,1594730391.7004864
0.0,0.0,-0.1429116427898407,0.0,1594730391.7114635
0.0,0.0,-0.1429116427898407,0.0,1594730391.7207267
0.0,0.0,-0.1429116427898407,0.0,1594730391.7307007
0.0,0.0,-0.1429116427898407,0.0,1594730391.7396731
0.0,0.0,-0.1429116427898407,0.0,1594730391.75135
0.0,0.0,-0.1429116427898407,0.0,1594730391.7623208
0.0,0.0,-0.1429116427898407,0.0,1594730391.7703
0.0,0.0,-0.1291702836751938,0.0,1594730391.7802737
0.0,0.0,-0.1291702836751938,0.0,1594730391.790247
0.0,0.0,-0.1291702836751938,0.0,1594730391.806206
0.0,0.0,-0.1291702836751938,0.0,1594730391.8115225
0.0,0.0,-0.1291702836751938,0.0,1594730391.8211648
0.0,0.0,0.019205594435334206,0.0,1594730391.8311372
0.0,0.0,0.019205594435334206,0.0,1594730391.840462
0.0,0.0,0.019205594435334206,0.0,1594730391.8512056
0.0,0.0,0.019205594435334206,0.0,1594730391.8621933
0.0,0.0,-0.014114058576524258,0.0,1594730391.8720646
