distance20,distance30,distance40,distance50,time
-0.0699462965130806,0.0,0.0,0.0,1594709345.8570957
-0.0699462965130806,0.0,0.0,0.0,1594709345.867068
-0.0699462965130806,0.0,0.0,0.0,1594709345.8770425
-0.0699462965130806,0.0,0.0,0.0,1594709345.888013
-0.0699462965130806,0.0,0.0,0.0,1594709345.8969893
-0.0699462965130806,0.0,0.0,0.0,1594709345.907959
-0.0699462965130806,0.0,0.0,0.0,1594709345.9179323
-0.0699462965130806,0.0,0.0,0.0,1594709345.9279053
-0.06501659750938416,0.0,0.0,0.0,1594709345.9378836
-0.06501659750938416,0.0,0.0,0.0,1594709345.9478579
-0.06501659750938416,0.0,0.0,0.0,1594709345.9568312
-0.06501659750938416,0.0,0.0,0.0,1594709345.9677987
-0.06501659750938416,0.0,0.0,0.0,1594709345.9817636
-0.06501659750938416,0.0,0.0,0.0,1594709345.9877467
-0.023804152384400368,0.0,0.0,0.0,1594709345.9977205
-0.023804152384400368,0.0,0.0,0.0,1594709346.0086896
-0.023804152384400368,0.0,0.0,0.0,1594709346.0177016
-0.023804152384400368,0.0,0.0,0.0,1594709346.0276432
-0.023804152384400368,0.0,0.0,0.0,1594709346.0376408
-0.023804152384400368,0.0,0.0,0.0,1594709346.0485837
-0.023804152384400368,0.0,0.0,0.0,1594709346.0575876
-0.023804152384400368,0.0,0.0,0.0,1594709346.0685308
-0.023804152384400368,0.0,0.0,0.0,1594709346.077536
-0.023804152384400368,0.0,0.0,0.0,1594709346.0875149
-0.023804152384400368,0.0,0.0,0.0,1594709346.1074266
-0.12971602380275726,0.0,0.0,0.0,1594709346.1094203
-0.12971602380275726,0.0,0.0,0.0,1594709346.1193945
-0.12971602380275726,0.0,0.0,0.0,1594709346.1273732
-0.12971602380275726,0.0,0.0,0.0,1594709346.138344
-0.12971602380275726,0.0,0.0,0.0,1594709346.148317
-0.12971602380275726,0.0,0.0,0.0,1594709346.1572974
-0.12971602380275726,0.0,0.0,0.0,1594709346.1672664
-0.12971602380275726,0.0,0.0,0.0,1594709346.177243
-0.12971602380275726,0.0,0.0,0.0,1594709346.1872492
0.07853439450263977,0.0,0.0,0.0,1594709346.1981828
0.07853439450263977,0.0,0.0,0.0,1594709346.2081563
0.07853439450263977,0.0,0.0,0.0,1594709346.2201278
-0.0807579904794693,0.0,0.0,0.0,1594709346.2340887
-0.0807579904794693,0.0,0.0,0.0,1594709346.237081
-0.0807579904794693,0.0,0.0,0.0,1594709346.2480507
-0.022087063640356064,0.0,0.0,0.0,1594709346.258023
-0.022087063640356064,0.0,0.0,0.0,1594709346.2669997
-0.022087063640356064,0.0,0.0,0.0,1594709346.277457
-0.022087063640356064,0.0,0.0,0.0,1594709346.2884567
-0.022087063640356064,0.0,0.0,0.0,1594709346.2984023
-0.022087063640356064,0.0,0.0,0.0,1594709346.3074079
-0.022087063640356064,0.0,0.0,0.0,1594709346.3183475
-0.022087063640356064,0.0,0.0,0.0,1594709346.3273325
-0.022087063640356064,0.0,0.0,0.0,1594709346.3373058
-0.022087063640356064,0.0,0.0,0.0,1594709346.3482797
-0.022087063640356064,0.0,0.0,0.0,1594709346.364234
-0.022087063640356064,0.0,0.0,0.0,1594709346.3682234
-0.022087063640356064,0.0,0.0,0.0,1594709346.3782344
-0.022087063640356064,0.0,0.0,0.0,1594709346.387173
-0.022087063640356064,0.0,0.0,0.0,1594709346.3981464
-0.022087063640356064,0.0,0.0,0.0,1594709346.4081194
-0.022087063640356064,0.0,0.0,0.0,1594709346.4180903
-0.022087063640356064,0.0,0.0,0.0,1594709346.4280622
-0.022087063640356064,0.0,0.0,0.0,1594709346.4380367
-0.022087063640356064,0.0,0.0,0.0,1594709346.4480135
-0.022087063640356064,0.0,0.0,0.0,1594709346.4579897
-0.022087063640356064,0.0,0.0,0.0,1594709346.4689546
-0.022087063640356064,0.0,0.0,0.0,1594709346.4779334
-0.022087063640356064,0.0,0.0,0.0,1594709346.4938874
-0.022087063640356064,0.0,0.0,0.0,1594709346.4978762
-0.022087063640356064,0.0,0.0,0.0,1594709346.50785
-0.022087063640356064,0.0,0.0,0.0,1594709346.5178223
-0.022087063640356064,0.0,0.0,0.0,1594709346.5287967
-0.022087063640356064,0.0,0.0,0.0,1594709346.5377734
-0.022087063640356064,0.0,0.0,0.0,1594709346.547745
-0.022087063640356064,0.0,0.0,0.0,1594709346.5577185
-0.022087063640356064,0.0,0.0,0.0,1594709346.5676916
-0.022087063640356064,0.0,0.0,0.0,1594709346.5776649
-0.022087063640356064,0.0,0.0,0.0,1594709346.587638
-0.022087063640356064,0.0,0.0,0.0,1594709346.5986092
-0.022087063640356064,0.0,0.0,0.0,1594709346.6075847
-0.022087063640356064,0.0,0.0,0.0,1594709346.6265342
-0.022087063640356064,0.0,0.0,0.0,1594709346.6305218
-0.022087063640356064,0.0,0.0,0.0,1594709346.6385005
-0.022087063640356064,0.0,0.0,0.0,1594709346.648478
-0.022087063640356064,0.0,0.0,0.0,1594709346.658448
-0.022087063640356064,0.0,0.0,0.0,1594709346.6684227
-0.022087063640356064,0.0,0.0,0.0,1594709346.6783955
-0.022087063640356064,0.0,0.0,0.0,1594709346.6881557
-0.07757164537906647,0.0,0.0,0.0,1594709346.6981297
-0.07757164537906647,0.0,0.0,0.0,1594709346.7081025
-0.07757164537906647,0.0,0.0,0.0,1594709346.7180762
0.04202093929052353,0.0,0.0,0.0,1594709346.7280495
0.04202093929052353,0.0,0.0,0.0,1594709346.7380216
0.04202093929052353,0.0,0.0,0.0,1594709346.7515495
0.04202093929052353,0.0,0.0,0.0,1594709346.7575307
-0.09803594648838043,0.0,0.0,0.0,1594709346.7685013
-0.09803594648838043,0.0,0.0,0.0,1594709346.7784774
-0.09803594648838043,0.0,0.0,0.0,1594709346.7874777
-0.08052370697259903,0.0,0.0,0.0,1594709346.79842
-0.08052370697259903,0.0,0.0,0.0,1594709346.808429
-0.08052370697259903,0.0,0.0,0.0,1594709346.8184018
-0.08637817203998566,0.0,0.0,0.0,1594709346.8283405
-0.08637817203998566,0.0,0.0,0.0,1594709346.8383174
-0.08637817203998566,0.0,0.0,0.0,1594709346.847296
-0.08637817203998566,0.0,0.0,0.0,1594709346.858261
-0.08637817203998566,0.0,0.0,0.0,1594709346.8682342
-0.08637817203998566,0.0,0.0,0.0,1594709346.8863366
-0.08637817203998566,0.0,0.0,0.0,1594709346.8893692
-0.08637817203998566,0.0,0.0,0.0,1594709346.8979473
-0.08637817203998566,0.0,0.0,0.0,1594709346.907921
-0.09307985752820969,0.0,0.0,0.0,1594709346.9188914
-0.09307985752820969,0.0,0.0,0.0,1594709346.9288647
-0.09307985752820969,0.0,0.0,0.0,1594709346.9388385
-0.09307985752820969,0.0,0.0,0.0,1594709346.948812
-0.09307985752820969,0.0,0.0,0.0,1594709346.9588847
-0.09307985752820969,0.0,0.0,0.0,1594709346.9698558
-0.09307985752820969,0.0,0.0,0.0,1594709346.9788306
-0.09307985752820969,0.0,0.0,0.0,1594709346.9894514
-0.09307985752820969,0.0,0.0,0.0,1594709346.9984274
-0.09307985752820969,0.0,0.0,0.0,1594709347.015382
-0.09307985752820969,0.0,0.0,0.0,1594709347.0183716
-0.09307985752820969,0.0,0.0,0.0,1594709347.0283475
-0.062498241662979126,0.0,0.0,0.0,1594709347.0393178
-0.062498241662979126,0.0,0.0,0.0,1594709347.048294
-0.062498241662979126,0.0,0.0,0.0,1594709347.0582688
-0.062498241662979126,0.0,0.0,0.0,1594709347.0682414
-0.062498241662979126,0.0,0.0,0.0,1594709347.0782151
-0.062498241662979126,0.0,0.0,0.0,1594709347.0881872
-0.062498241662979126,0.0,0.0,0.0,1594709347.0991561
-0.062498241662979126,0.0,0.0,0.0,1594709347.1081321
-0.062498241662979126,0.0,0.0,0.0,1594709347.1181216
-0.062498241662979126,0.0,0.0,0.0,1594709347.1290762
-0.062498241662979126,0.0,0.0,0.0,1594709347.1420777
-0.062498241662979126,0.0,0.0,0.0,1594709347.149023
-0.08132487535476685,0.0,0.0,0.0,1594709347.1589968
-0.08132487535476685,0.0,0.0,0.0,1594709347.168971
-0.08132487535476685,0.0,0.0,0.0,1594709347.1789446
-0.08132487535476685,0.0,0.0,0.0,1594709347.188918
-0.08132487535476685,0.0,0.0,0.0,1594709347.198889
-0.08132487535476685,0.0,0.0,0.0,1594709347.2078674
-0.08132487535476685,0.0,0.0,0.0,1594709347.2188475
-0.08132487535476685,0.0,0.0,0.0,1594709347.2288115
-0.08132487535476685,0.0,0.0,0.0,1594709347.2387846
-0.08132487535476685,0.0,0.0,0.0,1594709347.248757
-0.08132487535476685,0.0,0.0,0.0,1594709347.2587314
-0.08132487535476685,0.0,0.0,0.0,1594709347.2736928
-0.08132487535476685,0.0,0.0,0.0,1594709347.279678
-0.08132487535476685,0.0,0.0,0.0,1594709347.2886493
-0.08440874516963959,0.0,0.0,0.0,1594709347.2996197
-0.08440874516963959,0.0,0.0,0.0,1594709347.308622
-0.08440874516963959,0.0,0.0,0.0,1594709347.3185964
-0.08440874516963959,0.0,0.0,0.0,1594709347.329566
-0.08440874516963959,0.0,0.0,0.0,1594709347.3385415
-0.08440874516963959,0.0,0.0,0.0,1594709347.3485155
-0.08440874516963959,0.0,0.0,0.0,1594709347.359486
-0.08440874516963959,0.0,0.0,0.0,1594709347.3684626
-0.08440874516963959,0.0,0.0,0.0,1594709347.378436
-0.08440874516963959,0.0,0.0,0.0,1594709347.3884094
-0.08440874516963959,0.0,0.0,0.0,1594709347.4063613
-0.08440874516963959,0.0,0.0,0.0,1594709347.4093533
-0.08440874516963959,0.0,0.0,0.0,1594709347.4183292
-0.08440874516963959,0.0,0.0,0.0,1594709347.4283025
-0.08440874516963959,0.0,0.0,0.0,1594709347.4392757
-0.10976726561784744,0.0,0.0,0.0,1594709347.4512408
-0.10976726561784744,0.0,0.0,0.0,1594709347.4582498
-0.10976726561784744,0.0,0.0,0.0,1594709347.4691942
-0.10976726561784744,0.0,0.0,0.0,1594709347.4791677
-0.10976726561784744,0.0,0.0,0.0,1594709347.488715
-0.10976726561784744,0.0,0.0,0.0,1594709347.4986875
-0.10976726561784744,0.0,0.0,0.0,1594709347.5096633
-0.10976726561784744,0.0,0.0,0.0,1594709347.518635
-0.10976726561784744,0.0,0.0,0.0,1594709347.5355933
-0.10976726561784744,0.0,0.0,0.0,1594709347.5395818
-0.1314261555671692,0.0,0.0,0.0,1594709347.5485554
-0.1314261555671692,0.0,0.0,0.0,1594709347.5595284
-0.1314261555671692,0.0,0.0,0.0,1594709347.5685015
-0.1314261555671692,0.0,0.0,0.0,1594709347.5794716
-0.1314261555671692,0.0,0.0,0.0,1594709347.5884514
-0.1314261555671692,0.0,0.0,0.0,1594709347.5994213
-0.1314261555671692,0.0,0.0,0.0,1594709347.6093953
-0.1314261555671692,0.0,0.0,0.0,1594709347.6193936
-0.1314261555671692,0.0,0.0,0.0,1594709347.6293397
-0.1314261555671692,0.0,0.0,0.0,1594709347.638315
-0.1314261555671692,0.0,0.0,0.0,1594709347.6482873
-0.1314261555671692,0.0,0.0,0.0,1594709347.6642482
-0.1314261555671692,0.0,0.0,0.0,1594709347.6692317
-0.05626662075519562,0.0,0.0,0.0,1594709347.6792047
-0.05626662075519562,0.0,0.0,0.0,1594709347.689179
-0.05626662075519562,0.0,0.0,0.0,1594709347.6991549
-0.05626662075519562,0.0,0.0,0.0,1594709347.7091312
-0.05626662075519562,0.0,0.0,0.0,1594709347.7191005
-0.05626662075519562,0.0,0.0,0.0,1594709347.7290738
-0.05626662075519562,0.0,0.0,0.0,1594709347.7390468
-0.05626662075519562,0.0,0.0,0.0,1594709347.7490203
-0.07513647526502609,0.0,0.0,0.0,1594709347.7589939
-0.07513647526502609,0.0,0.0,0.0,1594709347.7689672
-0.07513647526502609,0.0,0.0,0.0,1594709347.7789407
-0.07513647526502609,0.0,0.0,0.0,1594709347.793902
-0.07513647526502609,0.0,0.0,0.0,1594709347.7988858
-0.07513647526502609,0.0,0.0,0.0,1594709347.8098576
-0.07513647526502609,0.0,0.0,0.0,1594709347.8198311
-0.07513647526502609,0.0,0.0,0.0,1594709347.8288069
-0.07513647526502609,0.0,0.0,0.0,1594709347.8387804
-0.07513647526502609,0.0,0.0,0.0,1594709347.849749
-0.07513647526502609,0.0,0.0,0.0,1594709347.8607228
-0.07513647526502609,0.0,0.0,0.0,1594709347.8696976
-0.07513647526502609,0.0,0.0,0.0,1594709347.8796709
-0.07513647526502609,0.0,0.0,0.0,1594709347.8896437
-0.04792489483952522,0.0,0.0,0.0,1594709347.8986545
-0.04792489483952522,0.0,0.0,0.0,1594709347.909591
-0.04792489483952522,0.0,0.0,0.0,1594709347.9235547
-0.04792489483952522,0.0,0.0,0.0,1594709347.9295378
-0.04792489483952522,0.0,0.0,0.0,1594709347.93951
-0.04792489483952522,0.0,0.0,0.0,1594709347.948485
-0.04792489483952522,0.0,0.0,0.0,1594709347.9614527
-0.04792489483952522,0.0,0.0,0.0,1594709347.969431
-0.04792489483952522,0.0,0.0,0.0,1594709347.9794042
-0.04792489483952522,0.0,0.0,0.0,1594709347.9893782
-0.08579783886671066,0.0,0.0,0.0,1594709347.9993513
-0.08579783886671066,0.0,0.0,0.0,1594709348.0093246
-0.08579783886671066,0.0,0.0,0.0,1594709348.0192995
-0.07085956633090973,0.0,0.0,0.0,1594709348.029271
-0.07085956633090973,0.0,0.0,0.0,1594709348.0392442
-0.08225768804550171,0.0,0.0,0.0,1594709348.0542035
-0.08225768804550171,0.0,0.0,0.0,1594709348.05919
-0.08225768804550171,0.0,0.0,0.0,1594709348.0701609
-0.08225768804550171,0.0,0.0,0.0,1594709348.0791352
-0.08225768804550171,0.0,0.0,0.0,1594709348.08911
-0.08225768804550171,0.0,0.0,0.0,1594709348.100096
-0.08225768804550171,0.0,0.0,0.0,1594709348.1090724
-0.08225768804550171,0.0,0.0,0.0,1594709348.1190734
-0.08225768804550171,0.0,0.0,0.0,1594709348.1290386
-0.08225768804550171,0.0,0.0,0.0,1594709348.1399899
-0.08225768804550171,0.0,0.0,0.0,1594709348.149962
-0.08225768804550171,0.0,0.0,0.0,1594709348.160934
-0.08225768804550171,0.0,0.0,0.0,1594709348.1699123
-0.08225768804550171,0.0,0.0,0.0,1594709348.1838713
-0.08225768804550171,0.0,0.0,0.0,1594709348.188858
-0.08225768804550171,0.0,0.0,0.0,1594709348.1993964
-0.08225768804550171,0.0,0.0,0.0,1594709348.2093706
-0.08225768804550171,0.0,0.0,0.0,1594709348.219347
-0.08225768804550171,0.0,0.0,0.0,1594709348.22932
-0.08225768804550171,0.0,0.0,0.0,1594709348.2392917
-0.08225768804550171,0.0,0.0,0.0,1594709348.2492657
-0.08225768804550171,0.0,0.0,0.0,1594709348.2592797
-0.08225768804550171,0.0,0.0,0.0,1594709348.2702367
-0.08225768804550171,0.0,0.0,0.0,1594709348.2801816
-0.08225768804550171,0.0,0.0,0.0,1594709348.290154
-0.055355943739414215,0.0,0.0,0.0,1594709348.300128
-0.055355943739414215,0.0,0.0,0.0,1594709348.3140907
-0.055355943739414215,0.0,0.0,0.0,1594709348.3200815
-0.055355943739414215,0.0,0.0,0.0,1594709348.3290503
-0.055355943739414215,0.0,0.0,0.0,1594709348.3410687
-0.055355943739414215,0.0,0.0,0.0,1594709348.3500447
-0.055355943739414215,0.0,0.0,0.0,1594709348.3595934
-0.055355943739414215,0.0,0.0,0.0,1594709348.3715615
-0.055355943739414215,0.0,0.0,0.0,1594709348.380543
-0.055355943739414215,0.0,0.0,0.0,1594709348.3895173
-0.055355943739414215,0.0,0.0,0.0,1594709348.399491
-0.055355943739414215,0.0,0.0,0.0,1594709348.4094644
-0.055355943739414215,0.0,0.0,0.0,1594709348.4194357
-0.055355943739414215,0.0,0.0,0.0,1594709348.4304073
0.15892963111400604,0.0,0.0,0.0,1594709348.4443693
0.15892963111400604,0.0,0.0,0.0,1594709348.449356
0.15892963111400604,0.0,0.0,0.0,1594709348.4593294
0.05244666337966919,0.0,0.0,0.0,1594709348.4693024
0.05244666337966919,0.0,0.0,0.0,1594709348.4792757
-0.10246933996677399,0.0,0.0,0.0,1594709348.490247
-0.10246933996677399,0.0,0.0,0.0,1594709348.5002258
-0.10246933996677399,0.0,0.0,0.0,1594709348.5101995
0.061332181096076965,0.0,0.0,0.0,1594709348.5191777
0.061332181096076965,0.0,0.0,0.0,1594709348.5301456
0.061332181096076965,0.0,0.0,0.0,1594709348.540148
0.061332181096076965,0.0,0.0,0.0,1594709348.5500915
0.061332181096076965,0.0,0.0,0.0,1594709348.5591037
0.061332181096076965,0.0,0.0,0.0,1594709348.576024
0.061332181096076965,0.0,0.0,0.0,1594709348.5800128
0.061332181096076965,0.0,0.0,0.0,1594709348.590013
0.061332181096076965,0.0,0.0,0.0,1594709348.6003077
0.061332181096076965,0.0,0.0,0.0,1594709348.609282
0.061332181096076965,0.0,0.0,0.0,1594709348.6202235
0.061332181096076965,0.0,0.0,0.0,1594709348.6301973
0.061332181096076965,0.0,0.0,0.0,1594709348.640167
0.061332181096076965,0.0,0.0,0.0,1594709348.6501548
-0.09818970412015915,0.0,0.0,0.0,1594709348.6611109
-0.09818970412015915,0.0,0.0,0.0,1594709348.6700873
-0.09818970412015915,0.0,0.0,0.0,1594709348.6800606
-0.09818970412015915,0.0,0.0,0.0,1594709348.6900365
-0.09818970412015915,0.0,0.0,0.0,1594709348.7049935
-0.09818970412015915,0.0,0.0,0.0,1594709348.7100058
-0.09818970412015915,0.0,0.0,0.0,1594709348.7199543
-0.09818970412015915,0.0,0.0,0.0,1594709348.729927
-0.09818970412015915,0.0,0.0,0.0,1594709348.7399023
-0.09818970412015915,0.0,0.0,0.0,1594709348.749877
-0.0803794413805008,0.0,0.0,0.0,1594709348.7598486
-0.0803794413805008,0.0,0.0,0.0,1594709348.7698221
-0.10008063167333603,0.0,0.0,0.0,1594709348.7817905
-0.10008063167333603,0.0,0.0,0.0,1594709348.7897687
-0.10008063167333603,0.0,0.0,0.0,1594709348.8003113
-0.10008063167333603,0.0,0.0,0.0,1594709348.8102634
-0.10008063167333603,0.0,0.0,0.0,1594709348.820235
-0.10008063167333603,0.0,0.0,0.0,1594709348.8392117
-0.10230840742588043,0.0,0.0,0.0,1594709348.8402152
-0.10230840742588043,0.0,0.0,0.0,1594709348.850158
-0.10230840742588043,0.0,0.0,0.0,1594709348.8601627
-0.07331765443086624,0.0,0.0,0.0,1594709348.870102
-0.07331765443086624,0.0,0.0,0.0,1594709348.882069
-0.07331765443086624,0.0,0.0,0.0,1594709348.890052
-0.07331765443086624,0.0,0.0,0.0,1594709348.9000218
-0.07331765443086624,0.0,0.0,0.0,1594709348.909995
-0.07331765443086624,0.0,0.0,0.0,1594709348.919969
-0.07331765443086624,0.0,0.0,0.0,1594709348.9299421
-0.07331765443086624,0.0,0.0,0.0,1594709348.93995
-0.07331765443086624,0.0,0.0,0.0,1594709348.9499252
-0.07331765443086624,0.0,0.0,0.0,1594709348.9668424
-0.07331765443086624,0.0,0.0,0.0,1594709348.9698358
-0.07331765443086624,0.0,0.0,0.0,1594709348.9798086
-0.07331765443086624,0.0,0.0,0.0,1594709348.989782
-0.07331765443086624,0.0,0.0,0.0,1594709348.9997554
-0.07331765443086624,0.0,0.0,0.0,1594709349.0097284
-0.07563339918851852,0.0,0.0,0.0,1594709349.019702
-0.07563339918851852,0.0,0.0,0.0,1594709349.0296755
-0.07563339918851852,0.0,0.0,0.0,1594709349.0406463
-0.07563339918851852,0.0,0.0,0.0,1594709349.0506194
-0.07563339918851852,0.0,0.0,0.0,1594709349.0595996
-0.07563339918851852,0.0,0.0,0.0,1594709349.0695684
-0.07563339918851852,0.0,0.0,0.0,1594709349.079542
-0.07563339918851852,0.0,0.0,0.0,1594709349.0964968
-0.07563339918851852,0.0,0.0,0.0,1594709349.0995088
-0.0684196725487709,0.0,0.0,0.0,1594709349.1094894
-0.0684196725487709,0.0,0.0,0.0,1594709349.1204326
-0.07516377419233322,0.0,0.0,0.0,1594709349.1304061
-0.07516377419233322,0.0,0.0,0.0,1594709349.140415
-0.07516377419233322,0.0,0.0,0.0,1594709349.1503525
-0.07324009388685226,0.0,0.0,0.0,1594709349.1603532
-0.07324009388685226,0.0,0.0,0.0,1594709349.1703005
-0.07324009388685226,0.0,0.0,0.0,1594709349.180274
-0.07324009388685226,0.0,0.0,0.0,1594709349.191245
-0.07324009388685226,0.0,0.0,0.0,1594709349.2002213
-0.07324009388685226,0.0,0.0,0.0,1594709349.210194
-0.07324009388685226,0.0,0.0,0.0,1594709349.2291415
-0.07324009388685226,0.0,0.0,0.0,1594709349.2311368
-0.07324009388685226,0.0,0.0,0.0,1594709349.2401125
-0.07324009388685226,0.0,0.0,0.0,1594709349.2500858
-0.07324009388685226,0.0,0.0,0.0,1594709349.2610588
-0.07324009388685226,0.0,0.0,0.0,1594709349.2700326
-0.07324009388685226,0.0,0.0,0.0,1594709349.2810023
-0.07324009388685226,0.0,0.0,0.0,1594709349.2929704
-0.07324009388685226,0.0,0.0,0.0,1594709349.3009534
-0.07324009388685226,0.0,0.0,0.0,1594709349.3109221
-0.07324009388685226,0.0,0.0,0.0,1594709349.3208957
-0.07324009388685226,0.0,0.0,0.0,1594709349.3298724
-0.07324009388685226,0.0,0.0,0.0,1594709349.340846
-0.07324009388685226,0.0,0.0,0.0,1594709349.3538105
-0.07324009388685226,0.0,0.0,0.0,1594709349.3597927
-0.07324009388685226,0.0,0.0,0.0,1594709349.369766
-0.07324009388685226,0.0,0.0,0.0,1594709349.3807368
-0.07324009388685226,0.0,0.0,0.0,1594709349.3907104
-0.07324009388685226,0.0,0.0,0.0,1594709349.4006822
-0.07324009388685226,0.0,0.0,0.0,1594709349.410684
-0.07324009388685226,0.0,0.0,0.0,1594709349.4206305
-0.07324009388685226,0.0,0.0,0.0,1594709349.430606
-0.07324009388685226,0.0,0.0,0.0,1594709349.440615
-0.07324009388685226,0.0,0.0,0.0,1594709349.450549
-0.07324009388685226,0.0,0.0,0.0,1594709349.460523
-0.07324009388685226,0.0,0.0,0.0,1594709349.4705338
-0.07324009388685226,0.0,0.0,0.0,1594709349.4894598
-0.07324009388685226,0.0,0.0,0.0,1594709349.490463
-0.07324009388685226,0.0,0.0,0.0,1594709349.5004513
-0.07324009388685226,0.0,0.0,0.0,1594709349.5104244
-0.07324009388685226,0.0,0.0,0.0,1594709349.5203636
-0.07324009388685226,0.0,0.0,0.0,1594709349.5313334
-0.07324009388685226,0.0,0.0,0.0,1594709349.541308
-0.07324009388685226,0.0,0.0,0.0,1594709349.550287
-0.0736599713563919,0.0,0.0,0.0,1594709349.5602798
-0.0736599713563919,0.0,0.0,0.0,1594709349.570257
-0.0736599713563919,0.0,0.0,0.0,1594709349.5802035
-0.09513222426176071,0.0,0.0,0.0,1594709349.5911574
-0.09513222426176071,0.0,0.0,0.0,1594709349.6011064
-0.09513222426176071,0.0,0.0,0.0,1594709349.6180854
-0.09513222426176071,0.0,0.0,0.0,1594709349.6210508
-0.09513222426176071,0.0,0.0,0.0,1594709349.631024
-0.09513222426176071,0.0,0.0,0.0,1594709349.640997
-0.06873965263366699,0.0,0.0,0.0,1594709349.6509693
-0.06873965263366699,0.0,0.0,0.0,1594709349.6609435
-0.06873965263366699,0.0,0.0,0.0,1594709349.670917
-0.06873965263366699,0.0,0.0,0.0,1594709349.6809182
-0.06873965263366699,0.0,0.0,0.0,1594709349.6908655
-0.06873965263366699,0.0,0.0,0.0,1594709349.7028315
-0.07938162237405777,0.0,0.0,0.0,1594709349.7108102
-0.07938162237405777,0.0,0.0,0.0,1594709349.7207837
-0.07938162237405777,0.0,0.0,0.0,1594709349.7307575
0.11202611029148102,0.0,0.0,0.0,1594709349.750705
0.11202611029148102,0.0,0.0,0.0,1594709349.751703
0.11202611029148102,0.0,0.0,0.0,1594709349.7606783
-0.08675612509250641,0.0,0.0,0.0,1594709349.7716906
-0.08675612509250641,0.0,0.0,0.0,1594709349.7806225
-0.08675612509250641,0.0,0.0,0.0,1594709349.7906349
-0.08675612509250641,0.0,0.0,0.0,1594709349.8015664
-0.08675612509250641,0.0,0.0,0.0,1594709349.8105516
-0.08675612509250641,0.0,0.0,0.0,1594709349.8205168
-0.08675612509250641,0.0,0.0,0.0,1594709349.8304896
-0.08675612509250641,0.0,0.0,0.0,1594709349.8414602
-0.08675612509250641,0.0,0.0,0.0,1594709349.850437
-0.08675612509250641,0.0,0.0,0.0,1594709349.8604548
-0.08675612509250641,0.0,0.0,0.0,1594709349.8774006
-0.08675612509250641,0.0,0.0,0.0,1594709349.881364
-0.08675612509250641,0.0,0.0,0.0,1594709349.8913307
-0.08675612509250641,0.0,0.0,0.0,1594709349.901328
-0.08675612509250641,0.0,0.0,0.0,1594709349.9115155
-0.08675612509250641,0.0,0.0,0.0,1594709349.9214897
-0.08675612509250641,0.0,0.0,0.0,1594709349.9307637
-0.08675612509250641,0.0,0.0,0.0,1594709349.9407413
-0.08675612509250641,0.0,0.0,0.0,1594709349.9506834
-0.08675612509250641,0.0,0.0,0.0,1594709349.9606566
-0.09086640924215317,0.0,0.0,0.0,1594709349.9706314
-0.09086640924215317,0.0,0.0,0.0,1594709349.980604
-0.09086640924215317,0.0,0.0,0.0,1594709349.990577
-0.09086640924215317,0.0,0.0,0.0,1594709350.0025826
-0.09086640924215317,0.0,0.0,0.0,1594709350.0106175
-0.09086640924215317,0.0,0.0,0.0,1594709350.0215611
-0.09086640924215317,0.0,0.0,0.0,1594709350.0315354
-0.09086640924215317,0.0,0.0,0.0,1594709350.0405436
-0.09086640924215317,0.0,0.0,0.0,1594709350.0505035
-0.09086640924215317,0.0,0.0,0.0,1594709350.0604775
-0.09086640924215317,0.0,0.0,0.0,1594709350.071428
-0.10085727274417877,0.0,0.0,0.0,1594709350.0814025
-0.10085727274417877,0.0,0.0,0.0,1594709350.091375
-0.10085727274417877,0.0,0.0,0.0,1594709350.1013515
-0.11371145397424698,0.0,0.0,0.0,1594709350.1113253
-0.11371145397424698,0.0,0.0,0.0,1594709350.1292753
-0.11371145397424698,0.0,0.0,0.0,1594709350.132267
-0.11371145397424698,0.0,0.0,0.0,1594709350.1412435
-0.11371145397424698,0.0,0.0,0.0,1594709350.151217
-0.11371145397424698,0.0,0.0,0.0,1594709350.1611888
-0.11371145397424698,0.0,0.0,0.0,1594709350.1711605
-0.11371145397424698,0.0,0.0,0.0,1594709350.1811347
-0.11371145397424698,0.0,0.0,0.0,1594709350.1911087
-0.11371145397424698,0.0,0.0,0.0,1594709350.2010846
-0.11371145397424698,0.0,0.0,0.0,1594709350.2107215
-0.11371145397424698,0.0,0.0,0.0,1594709350.2216938
-0.11371145397424698,0.0,0.0,0.0,1594709350.2316608
-0.11371145397424698,0.0,0.0,0.0,1594709350.2416344
-0.11371145397424698,0.0,0.0,0.0,1594709350.2575912
-0.11371145397424698,0.0,0.0,0.0,1594709350.2615843
-0.11371145397424698,0.0,0.0,0.0,1594709350.2715547
-0.11371145397424698,0.0,0.0,0.0,1594709350.2815268
-0.11371145397424698,0.0,0.0,0.0,1594709350.2915032
-0.11371145397424698,0.0,0.0,0.0,1594709350.301474
-0.11371145397424698,0.0,0.0,0.0,1594709350.3117273
-0.11371145397424698,0.0,0.0,0.0,1594709350.320675
-0.11371145397424698,0.0,0.0,0.0,1594709350.3316445
-0.11371145397424698,0.0,0.0,0.0,1594709350.3406649
-0.11371145397424698,0.0,0.0,0.0,1594709350.351591
-0.11371145397424698,0.0,0.0,0.0,1594709350.360567
-0.11371145397424698,0.0,0.0,0.0,1594709350.3705418
-0.11371145397424698,0.0,0.0,0.0,1594709350.3874972
-0.11371145397424698,0.0,0.0,0.0,1594709350.3914871
-0.11371145397424698,0.0,0.0,0.0,1594709350.4014606
