distance10,distance20,distance30,distance40,distance50,time
0.0,-0.2760111689567566,0.09173132479190826,-0.11749240756034851,0.0,1595130584.1965046
0.0,-0.2760111689567566,0.09173132479190826,-0.11749240756034851,0.0,1595130584.2047849
0.0,-0.2760111689567566,0.09173132479190826,-0.11749240756034851,0.0,1595130584.2164555
0.0,-0.13457904756069183,0.09173132479190826,-0.11749240756034851,0.0,1595130584.226424
0.0,-0.13457904756069183,0.09173132479190826,-0.11749240756034851,0.0,1595130584.236397
0.0,-0.2929171323776245,0.09173132479190826,-0.11749240756034851,0.0,1595130584.246371
0.0,-0.2929171323776245,0.09173132479190826,-0.11749240756034851,0.0,1595130584.255351
0.0,-0.2929171323776245,0.09173132479190826,-0.11749240756034851,0.0,1595130584.2653253
0.0,-0.2750408351421356,0.09173132479190826,-0.11749240756034851,0.0,1595130584.276291
0.0,-0.2750408351421356,0.09173132479190826,-0.11749240756034851,0.0,1595130584.286265
0.0,-0.2750408351421356,0.09173132479190826,-0.11749240756034851,0.0,1595130584.2962372
0.0,-0.2750408351421356,0.09173132479190826,-0.11749240756034851,0.0,1595130584.3151906
0.0,-0.2750408351421356,0.09173132479190826,-0.11749240756034851,0.0,1595130584.3171852
0.0,-0.2750408351421356,0.09173132479190826,-0.11749240756034851,0.0,1595130584.326167
0.0,-0.2686241865158081,0.09173132479190826,-0.11749240756034851,0.0,1595130584.3361309
0.0,-0.2686241865158081,0.09173132479190826,-0.11749240756034851,0.0,1595130584.3461397
0.0,-0.2686241865158081,0.09173132479190826,-0.11749240756034851,0.0,1595130584.3560984
0.0,-0.2686241865158081,0.09173132479190826,-0.11749240756034851,0.0,1595130584.3653483
0.0,-0.2686241865158081,0.09173132479190826,-0.11749240756034851,0.0,1595130584.376349
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.3863277
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.395972
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.4062562
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.4169264
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.4248974
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.4458401
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.446836
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.4561203
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.4657876
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.4757614
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.485735
0.0,-0.2502657473087311,0.09173132479190826,-0.11749240756034851,0.0,1595130584.4957042
0.0,-0.28539255261421204,0.09173132479190826,-0.11749240756034851,0.0,1595130584.5066788
0.0,-0.28539255261421204,0.09173132479190826,-0.11749240756034851,0.0,1595130584.5166473
0.0,-0.28539255261421204,0.09173132479190826,-0.11749240756034851,0.0,1595130584.5266256
0.0,-0.28539255261421204,0.09173132479190826,-0.11749240756034851,0.0,1595130584.5366027
0.0,-0.28539255261421204,0.09173132479190826,-0.11749240756034851,0.0,1595130584.5465722
0.0,-0.24069121479988098,0.09173132479190826,-0.11749240756034851,0.0,1595130584.5555894
0.0,-0.24069121479988098,0.09173132479190826,-0.11749240756034851,0.0,1595130584.570823
0.0,-0.24069121479988098,0.09173132479190826,-0.11749240756034851,0.0,1595130584.577801
0.0,-0.24069121479988098,0.09173132479190826,-0.11749240756034851,0.0,1595130584.5876458
0.0,-0.24069121479988098,0.09173132479190826,-0.11749240756034851,0.0,1595130584.5964386
0.0,-0.20768499374389648,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6064162
0.0,-0.20768499374389648,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6153877
0.0,-0.20768499374389648,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6263626
0.0,-0.22957754135131836,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6363351
0.0,-0.22957754135131836,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6453073
0.0,-0.22957754135131836,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6562827
0.0,-0.22957754135131836,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6662514
0.0,-0.22957754135131836,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6772265
0.0,-0.252289354801178,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6951754
0.0,-0.252289354801178,0.09173132479190826,-0.11749240756034851,0.0,1595130584.6961725
0.0,-0.252289354801178,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7061453
0.0,-0.24491865932941437,0.09173132479190826,-0.11749240756034851,0.0,1595130584.717117
0.0,-0.24491865932941437,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7270885
0.0,-0.24491865932941437,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7363956
0.0,-0.24491865932941437,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7460823
0.0,-0.24491865932941437,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7563455
0.0,-0.24491865932941437,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7669914
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7759676
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7859406
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.7969072
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.8068802
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.8229465
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.826158
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.836124
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.8457763
0.0,-0.15972664952278137,0.09173132479190826,-0.11749240756034851,0.0,1595130584.8568957
0.0,-0.22421683371067047,0.09173132479190826,-0.11749240756034851,0.0,1595130584.8667202
0.0,-0.22421683371067047,0.09173132479190826,-0.11749240756034851,0.0,1595130584.8767571
0.0,-0.22421683371067047,0.09173132479190826,-0.11749240756034851,0.0,1595130584.8856695
0.0,-0.22421683371067047,0.09173132479190826,-0.11749240756034851,0.0,1595130584.8966403
0.0,-0.22421683371067047,0.09173132479190826,-0.11749240756034851,0.0,1595130584.906614
0.0,-0.22421683371067047,0.09173132479190826,-0.11749240756034851,0.0,1595130584.9155893
0.0,-0.24578769505023956,0.09173132479190826,-0.11749240756034851,0.0,1595130584.9265602
0.0,-0.24578769505023956,0.09173132479190826,-0.11749240756034851,0.0,1595130584.9365332
0.0,-0.24578769505023956,0.09173132479190826,-0.11749240756034851,0.0,1595130584.9534879
0.0,-0.24578769505023956,0.09173132479190826,-0.11749240756034851,0.0,1595130584.9564798
0.0,-0.24578769505023956,0.09173132479190826,-0.11749240756034851,0.0,1595130584.966453
0.0,-0.24578769505023956,0.09173132479190826,-0.11749240756034851,0.0,1595130584.9764276
0.0,-0.22659660875797272,0.09173132479190826,-0.11749240756034851,0.0,1595130584.9873993
0.0,-0.22659660875797272,0.09173132479190826,-0.11749240756034851,0.0,1595130584.9963737
0.0,-0.22659660875797272,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0063472
0.0,-0.22659660875797272,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0163202
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0272949
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0372732
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.046252
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0562346
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0663273
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0812986
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0871336
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.0971072
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.1070805
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.1172295
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.127198
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.1365657
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.1465354
0.0,-0.30209553241729736,0.09173132479190826,-0.11749240756034851,0.0,1595130585.155511
0.0,-0.25515216588974,0.09173132479190826,-0.11749240756034851,0.0,1595130585.1674833
0.0,-0.25515216588974,0.09173132479190826,-0.11749240756034851,0.0,1595130585.1764596
0.0,-0.25515216588974,0.09173132479190826,-0.11749240756034851,0.0,1595130585.1864328
0.0,-0.25515216588974,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2053812
0.0,-0.25515216588974,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2063754
0.0,-0.27193430066108704,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2163527
0.0,-0.27193430066108704,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2263255
0.0,-0.27193430066108704,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2372978
0.0,-0.2645270824432373,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2472656
0.0,-0.2645270824432373,0.09173132479190826,-0.11749240756034851,0.0,1595130585.257243
0.0,-0.2645270824432373,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2672167
0.0,-0.2645270824432373,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2761924
0.0,-0.2645270824432373,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2871635
0.0,-0.2627371549606323,0.09173132479190826,-0.11749240756034851,0.0,1595130585.2971327
0.0,-0.2627371549606323,0.09173132479190826,-0.11749240756034851,0.0,1595130585.3071098
0.0,-0.23637738823890686,0.09173132479190826,-0.11749240756034851,0.0,1595130585.3180766
0.0,-0.23637738823890686,0.09173132479190826,-0.11749240756034851,0.0,1595130585.3351593
0.0,-0.23637738823890686,0.09173132479190826,-0.11749240756034851,0.0,1595130585.338079
0.0,-0.23637738823890686,0.09173132479190826,-0.11749240756034851,0.0,1595130585.3473003
0.0,-0.23637738823890686,0.09173132479190826,-0.11749240756034851,0.0,1595130585.3568919
0.0,-0.23637738823890686,0.09173132479190826,-0.11749240756034851,0.0,1595130585.366892
0.0,-0.1195591539144516,0.09173132479190826,-0.11749240756034851,0.0,1595130585.3776803
0.0,-0.1195591539144516,0.09173132479190826,-0.11749240756034851,0.0,1595130585.3865907
0.0,-0.1195591539144516,0.09173132479190826,-0.11749240756034851,0.0,1595130585.3975277
0.0,-0.1195591539144516,0.09173132479190826,-0.11749240756034851,0.0,1595130585.4055102
0.0,-0.1195591539144516,0.09173132479190826,-0.11749240756034851,0.0,1595130585.4174743
0.0,-0.24570517241954803,0.09173132479190826,-0.11749240756034851,0.0,1595130585.426454
0.0,-0.24570517241954803,0.09173132479190826,-0.11749240756034851,0.0,1595130585.4364276
0.0,-0.24570517241954803,0.09173132479190826,-0.11749240756034851,0.0,1595130585.4463956
0.0,-0.24570517241954803,0.09173132479190826,-0.11749240756034851,0.0,1595130585.4663465
0.0,-0.24570517241954803,0.09173132479190826,-0.11749240756034851,0.0,1595130585.467345
0.0,-0.2663123309612274,0.09173132479190826,-0.11749240756034851,0.0,1595130585.477318
0.0,-0.2663123309612274,0.09173132479190826,-0.11749240756034851,0.0,1595130585.4872885
0.0,-0.2663123309612274,0.09173132479190826,-0.11749240756034851,0.0,1595130585.4992557
0.0,-0.2663123309612274,0.09173132479190826,-0.11749240756034851,0.0,1595130585.507234
0.0,-0.2663123309612274,0.09173132479190826,-0.11749240756034851,0.0,1595130585.5172114
0.0,-0.2663123309612274,0.09173132479190826,-0.11749240756034851,0.0,1595130585.527185
0.0,-0.2728353440761566,0.09173132479190826,-0.11749240756034851,0.0,1595130585.5371583
0.0,-0.2728353440761566,0.09173132479190826,-0.11749240756034851,0.0,1595130585.5471268
0.0,-0.2728353440761566,0.09173132479190826,-0.11749240756034851,0.0,1595130585.5563986
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.567172
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.5773633
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.5959964
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.5970216
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6079645
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6171541
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6271443
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6371794
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6468613
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6578305
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6668105
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6757872
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.6857605
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.696731
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.7067044
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.7166777
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.7286866
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.7377484
0.0,-0.16365563869476318,0.09173132479190826,-0.11749240756034851,0.0,1595130585.746598
0.0,-0.2729755938053131,0.09173132479190826,-0.11749240756034851,0.0,1595130585.7575638
0.0,-0.2729755938053131,0.09173132479190826,-0.11749240756034851,0.0,1595130585.7670765
0.0,-0.21458874642848969,0.09173132479190826,-0.11749240756034851,0.0,1595130585.7770498
0.0,-0.21458874642848969,0.09173132479190826,-0.11749240756034851,0.0,1595130585.7870233
0.0,-0.21458874642848969,0.09173132479190826,-0.11749240756034851,0.0,1595130585.796992
0.0,-0.21458874642848969,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8059678
0.0,-0.2671058177947998,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8169386
0.0,-0.2671058177947998,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8269167
0.0,-0.2671058177947998,0.09173132479190826,-0.11749240756034851,0.0,1595130585.837884
0.0,-0.2671058177947998,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8468587
0.0,-0.2671058177947998,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8628163
0.0,-0.2671058177947998,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8679643
0.0,-0.24313686788082123,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8770669
0.0,-0.24313686788082123,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8880694
0.0,-0.24313686788082123,0.09173132479190826,-0.11749240756034851,0.0,1595130585.8980665
0.0,-0.22406993806362152,0.09173132479190826,-0.11749240756034851,0.0,1595130585.9089477
0.0,-0.22406993806362152,0.09173132479190826,-0.11749240756034851,0.0,1595130585.916672
0.0,-0.22406993806362152,0.09173132479190826,-0.11749240756034851,0.0,1595130585.9276428
0.0,-0.2570818066596985,0.09173132479190826,-0.11749240756034851,0.0,1595130585.938188
0.0,-0.2570818066596985,0.09173132479190826,-0.11749240756034851,0.0,1595130585.947164
0.0,-0.2570818066596985,0.09173132479190826,-0.11749240756034851,0.0,1595130585.9571373
0.0,-0.2570818066596985,0.09173132479190826,-0.11749240756034851,0.0,1595130585.9671106
0.0,-0.2570818066596985,0.09173132479190826,-0.11749240756034851,0.0,1595130585.977084
0.0,-0.2570818066596985,0.09173132479190826,-0.11749240756034851,0.0,1595130585.99205
0.0,-0.2570818066596985,0.09173132479190826,-0.11749240756034851,0.0,1595130585.998026
0.0,-0.14725300669670105,0.09173132479190826,-0.11749240756034851,0.0,1595130586.0079973
0.0,-0.14725300669670105,0.09173132479190826,-0.11749240756034851,0.0,1595130586.01598
0.0,-0.14725300669670105,0.09173132479190826,-0.11749240756034851,0.0,1595130586.0269504
0.0,-0.14725300669670105,0.09173132479190826,-0.11749240756034851,0.0,1595130586.038112
0.0,-0.14725300669670105,0.09173132479190826,-0.11749240756034851,0.0,1595130586.0472088
0.0,-0.14725300669670105,0.09173132479190826,-0.11749240756034851,0.0,1595130586.0570614
0.0,-0.25239548087120056,0.09173132479190826,-0.11749240756034851,0.0,1595130586.0680213
0.0,-0.25239548087120056,0.09173132479190826,-0.11749240756034851,0.0,1595130586.077995
0.0,-0.21250911056995392,0.09173132479190826,-0.11749240756034851,0.0,1595130586.0879688
0.0,-0.21250911056995392,0.09173132479190826,-0.11749240756034851,0.0,1595130586.0979412
0.0,-0.21250911056995392,0.09173132479190826,-0.11749240756034851,0.0,1595130586.1079195
0.0,-0.21890607476234436,0.09173132479190826,-0.11749240756034851,0.0,1595130586.121882
0.0,-0.21890607476234436,0.09173132479190826,-0.11749240756034851,0.0,1595130586.1288588
0.0,-0.21890607476234436,0.09173132479190826,-0.11749240756034851,0.0,1595130586.137839
0.0,-0.21890607476234436,0.09173132479190826,-0.11749240756034851,0.0,1595130586.1478128
0.0,-0.24907296895980835,0.09173132479190826,-0.11749240756034851,0.0,1595130586.157786
0.0,-0.24907296895980835,0.09173132479190826,-0.11749240756034851,0.0,1595130586.167355
0.0,-0.24907296895980835,0.09173132479190826,-0.11749240756034851,0.0,1595130586.177326
0.0,-0.21948158740997314,0.09173132479190826,-0.11749240756034851,0.0,1595130586.1873016
0.0,-0.21948158740997314,0.09173132479190826,-0.11749240756034851,0.0,1595130586.1972706
0.0,-0.21948158740997314,0.09173132479190826,-0.11749240756034851,0.0,1595130586.2072444
0.0,-0.21948158740997314,0.09173132479190826,-0.11749240756034851,0.0,1595130586.2172217
0.0,-0.21948158740997314,0.09173132479190826,-0.11749240756034851,0.0,1595130586.2281878
