distance20,distance30,distance40,distance50,time
-0.13111171126365662,0.0,0.0,0.0,1594729508.8003538
-0.13111171126365662,0.0,0.0,0.0,1594729508.810477
-0.13111171126365662,0.0,0.0,0.0,1594729508.82024
-0.13111171126365662,0.0,0.0,0.0,1594729508.8301642
-0.13111171126365662,0.0,0.0,0.0,1594729508.8493156
-0.13111171126365662,0.0,0.0,0.0,1594729508.851192
-0.14813773334026337,0.0,0.0,0.0,1594729508.860049
-0.14813773334026337,0.0,0.0,0.0,1594729508.8691924
-0.14813773334026337,0.0,0.0,0.0,1594729508.8829877
-0.14689049124717712,0.0,0.0,0.0,1594729508.8899689
-0.14689049124717712,0.0,0.0,0.0,1594729508.9009395
-0.11568456143140793,0.0,0.0,0.0,1594729508.9100683
-0.11568456143140793,0.0,0.0,0.0,1594729508.9208865
-0.11568456143140793,0.0,0.0,0.0,1594729508.9298964
-0.11568456143140793,0.0,0.0,0.0,1594729508.9399052
-0.11568456143140793,0.0,0.0,0.0,1594729508.95084
-0.11568456143140793,0.0,0.0,0.0,1594729508.9608266
-0.11568456143140793,0.0,0.0,0.0,1594729508.978732
-0.11568456143140793,0.0,0.0,0.0,1594729508.9797804
-0.11568456143140793,0.0,0.0,0.0,1594729508.990016
-0.11568456143140793,0.0,0.0,0.0,1594729508.9999926
-0.12311465293169022,0.0,0.0,0.0,1594729509.0096662
-0.12311465293169022,0.0,0.0,0.0,1594729509.0199392
-0.12311465293169022,0.0,0.0,0.0,1594729509.030613
-0.09727629274129868,0.0,0.0,0.0,1594729509.0398848
-0.09727629274129868,0.0,0.0,0.0,1594729509.0506513
-0.09727629274129868,0.0,0.0,0.0,1594729509.0597742
-0.049141641706228256,0.0,0.0,0.0,1594729509.0697076
-0.049141641706228256,0.0,0.0,0.0,1594729509.0804596
-0.11766883730888367,0.0,0.0,0.0,1594729509.0914288
-0.11766883730888367,0.0,0.0,0.0,1594729509.1063893
-0.11766883730888367,0.0,0.0,0.0,1594729509.1096
-0.09754057228565216,0.0,0.0,0.0,1594729509.1213498
-0.09754057228565216,0.0,0.0,0.0,1594729509.1303546
-0.14505134522914886,0.0,0.0,0.0,1594729509.1395187
-0.14505134522914886,0.0,0.0,0.0,1594729509.1504862
-0.14505134522914886,0.0,0.0,0.0,1594729509.1592772
-0.11979719251394272,0.0,0.0,0.0,1594729509.1704443
-0.11979719251394272,0.0,0.0,0.0,1594729509.1801934
-0.07778876274824142,0.0,0.0,0.0,1594729509.1901672
-0.07778876274824142,0.0,0.0,0.0,1594729509.2001433
-0.07778876274824142,0.0,0.0,0.0,1594729509.210116
-0.1529066115617752,0.0,0.0,0.0,1594729509.2200866
-0.1529066115617752,0.0,0.0,0.0,1594729509.2364264
-0.09234660863876343,0.0,0.0,0.0,1594729509.2403224
-0.09234660863876343,0.0,0.0,0.0,1594729509.250333
-0.09375304728746414,0.0,0.0,0.0,1594729509.2610261
-0.09375304728746414,0.0,0.0,0.0,1594729509.2709496
-0.09375304728746414,0.0,0.0,0.0,1594729509.27997
-0.12469381093978882,0.0,0.0,0.0,1594729509.2928917
-0.12469381093978882,0.0,0.0,0.0,1594729509.3010385
-0.166165292263031,0.0,0.0,0.0,1594729509.3100202
-0.166165292263031,0.0,0.0,0.0,1594729509.3208172
-0.166165292263031,0.0,0.0,0.0,1594729509.3308125
-0.08642174303531647,0.0,0.0,0.0,1594729509.3417614
-0.08642174303531647,0.0,0.0,0.0,1594729509.3509023
-0.024887220934033394,0.0,0.0,0.0,1594729509.3666947
-0.024887220934033394,0.0,0.0,0.0,1594729509.3698676
-0.024887220934033394,0.0,0.0,0.0,1594729509.3816833
-0.06013733148574829,0.0,0.0,0.0,1594729509.392625
-0.06013733148574829,0.0,0.0,0.0,1594729509.4007728
-0.004497346002608538,0.0,0.0,0.0,1594729509.4095798
-0.004497346002608538,0.0,0.0,0.0,1594729509.421548
-0.004497346002608538,0.0,0.0,0.0,1594729509.4305253
-0.07094422727823257,0.0,0.0,0.0,1594729509.440667
-0.07094422727823257,0.0,0.0,0.0,1594729509.4505725
-0.07094422727823257,0.0,0.0,0.0,1594729509.4604437
-0.07481935620307922,0.0,0.0,0.0,1594729509.4705832
-0.07481935620307922,0.0,0.0,0.0,1594729509.480423
-0.0764680877327919,0.0,0.0,0.0,1594729509.500357
-0.0764680877327919,0.0,0.0,0.0,1594729509.5033293
-0.0764680877327919,0.0,0.0,0.0,1594729509.5104785
-0.0011953820940107107,0.0,0.0,0.0,1594729509.5204523
-0.0011953820940107107,0.0,0.0,0.0,1594729509.5302765
-0.0011953820940107107,0.0,0.0,0.0,1594729509.5413964
-0.13216133415699005,0.0,0.0,0.0,1594729509.5512013
-0.13216133415699005,0.0,0.0,0.0,1594729509.5603456
-0.13216133415699005,0.0,0.0,0.0,1594729509.571327
-0.1600620448589325,0.0,0.0,0.0,1594729509.581123
-0.1600620448589325,0.0,0.0,0.0,1594729509.5912638
-0.15034796297550201,0.0,0.0,0.0,1594729509.6000972
-0.15034796297550201,0.0,0.0,0.0,1594729509.6102114
-0.15034796297550201,0.0,0.0,0.0,1594729509.6210148
-0.12544575333595276,0.0,0.0,0.0,1594729509.6361413
-0.12544575333595276,0.0,0.0,0.0,1594729509.6411295
-0.12544575333595276,0.0,0.0,0.0,1594729509.6509342
-0.12544575333595276,0.0,0.0,0.0,1594729509.6609097
-0.12544575333595276,0.0,0.0,0.0,1594729509.670059
-0.12544575333595276,0.0,0.0,0.0,1594729509.6808834
-0.12544575333595276,0.0,0.0,0.0,1594729509.690006
-0.19188949465751648,0.0,0.0,0.0,1594729509.7019665
-0.19188949465751648,0.0,0.0,0.0,1594729509.710775
-0.12284998595714569,0.0,0.0,0.0,1594729509.7199206
-0.12284998595714569,0.0,0.0,0.0,1594729509.730723
-0.12284998595714569,0.0,0.0,0.0,1594729509.7406983
-0.12284998595714569,0.0,0.0,0.0,1594729509.749674
-0.12284998595714569,0.0,0.0,0.0,1594729509.7659323
-0.12284998595714569,0.0,0.0,0.0,1594729509.770614
-0.12284998595714569,0.0,0.0,0.0,1594729509.7805886
-0.12284998595714569,0.0,0.0,0.0,1594729509.7898805
-0.12284998595714569,0.0,0.0,0.0,1594729509.8037293
-0.12284998595714569,0.0,0.0,0.0,1594729509.810634
-0.0937279611825943,0.0,0.0,0.0,1594729509.820798
-0.0937279611825943,0.0,0.0,0.0,1594729509.830454
-0.0937279611825943,0.0,0.0,0.0,1594729509.8407464
-0.08244699239730835,0.0,0.0,0.0,1594729509.850625
-0.08244699239730835,0.0,0.0,0.0,1594729509.8604472
-0.08244699239730835,0.0,0.0,0.0,1594729509.8713443
-0.08244699239730835,0.0,0.0,0.0,1594729509.8803601
-0.08244699239730835,0.0,0.0,0.0,1594729509.896278
-0.08244699239730835,0.0,0.0,0.0,1594729509.900456
-0.08244699239730835,0.0,0.0,0.0,1594729509.91127
-0.1066947728395462,0.0,0.0,0.0,1594729509.9212117
-0.1066947728395462,0.0,0.0,0.0,1594729509.931186
-0.1066947728395462,0.0,0.0,0.0,1594729509.9411945
-0.09227517247200012,0.0,0.0,0.0,1594729509.9513354
-0.09227517247200012,0.0,0.0,0.0,1594729509.961107
-0.09227517247200012,0.0,0.0,0.0,1594729509.9710796
-0.07111042737960815,0.0,0.0,0.0,1594729509.9810529
-0.07111042737960815,0.0,0.0,0.0,1594729509.991025
-0.20697921514511108,0.0,0.0,0.0,1594729510.000196
-0.20697921514511108,0.0,0.0,0.0,1594729510.0101638
-0.20697921514511108,0.0,0.0,0.0,1594729510.0260239
-0.20697921514511108,0.0,0.0,0.0,1594729510.0309184
-0.20697921514511108,0.0,0.0,0.0,1594729510.0419624
-0.20697921514511108,0.0,0.0,0.0,1594729510.0509996
-0.20697921514511108,0.0,0.0,0.0,1594729510.0608497
-0.20697921514511108,0.0,0.0,0.0,1594729510.0718086
-0.10577385127544403,0.0,0.0,0.0,1594729510.0807846
-0.10577385127544403,0.0,0.0,0.0,1594729510.0907922
-0.10577385127544403,0.0,0.0,0.0,1594729510.1017294
-0.08788225799798965,0.0,0.0,0.0,1594729510.1107047
-0.08788225799798965,0.0,0.0,0.0,1594729510.1209943
-0.11448727548122406,0.0,0.0,0.0,1594729510.1309323
-0.11448727548122406,0.0,0.0,0.0,1594729510.141622
-0.11448727548122406,0.0,0.0,0.0,1594729510.1538706
-0.06584320962429047,0.0,0.0,0.0,1594729510.1606221
-0.06584320962429047,0.0,0.0,0.0,1594729510.171542
-0.12277041375637054,0.0,0.0,0.0,1594729510.1815152
-0.12277041375637054,0.0,0.0,0.0,1594729510.1914887
-0.1284780502319336,0.0,0.0,0.0,1594729510.201462
-0.1284780502319336,0.0,0.0,0.0,1594729510.2134306
-0.1284780502319336,0.0,0.0,0.0,1594729510.2206914
-0.1284780502319336,0.0,0.0,0.0,1594729510.2304041
-0.1284780502319336,0.0,0.0,0.0,1594729510.241421
-0.1284780502319336,0.0,0.0,0.0,1594729510.2506237
-0.1284780502319336,0.0,0.0,0.0,1594729510.2622993
-0.1284780502319336,0.0,0.0,0.0,1594729510.2802525
-0.1284780502319336,0.0,0.0,0.0,1594729510.2815151
-0.1284780502319336,0.0,0.0,0.0,1594729510.2922194
-0.1284780502319336,0.0,0.0,0.0,1594729510.3021927
-0.1284780502319336,0.0,0.0,0.0,1594729510.3104615
-0.1284780502319336,0.0,0.0,0.0,1594729510.3204231
-0.1284780502319336,0.0,0.0,0.0,1594729510.3311155
-0.1284780502319336,0.0,0.0,0.0,1594729510.341286
-0.10389680415391922,0.0,0.0,0.0,1594729510.352059
-0.10389680415391922,0.0,0.0,0.0,1594729510.362077
-0.1025640144944191,0.0,0.0,0.0,1594729510.371009
-0.1025640144944191,0.0,0.0,0.0,1594729510.3819797
-0.1025640144944191,0.0,0.0,0.0,1594729510.3911517
-0.13051539659500122,0.0,0.0,0.0,1594729510.405916
-0.13051539659500122,0.0,0.0,0.0,1594729510.4119005
-0.13051539659500122,0.0,0.0,0.0,1594729510.4210968
-0.08729733526706696,0.0,0.0,0.0,1594729510.4318476
-0.08729733526706696,0.0,0.0,0.0,1594729510.44182
-0.08729733526706696,0.0,0.0,0.0,1594729510.4527903
-0.09521079063415527,0.0,0.0,0.0,1594729510.4617827
-0.09521079063415527,0.0,0.0,0.0,1594729510.4717498
-0.12827511131763458,0.0,0.0,0.0,1594729510.4818578
-0.12827511131763458,0.0,0.0,0.0,1594729510.4920173
-0.1356445699930191,0.0,0.0,0.0,1594729510.501697
-0.1356445699930191,0.0,0.0,0.0,1594729510.5106356
-0.1356445699930191,0.0,0.0,0.0,1594729510.5326917
-0.11308614909648895,0.0,0.0,0.0,1594729510.5348265
-0.11308614909648895,0.0,0.0,0.0,1594729510.5407457
-0.11154793947935104,0.0,0.0,0.0,1594729510.550699
-0.11154793947935104,0.0,0.0,0.0,1594729510.5605047
-0.11154793947935104,0.0,0.0,0.0,1594729510.5716207
-0.021784279495477676,0.0,0.0,0.0,1594729510.5814486
-0.021784279495477676,0.0,0.0,0.0,1594729510.5916507
-0.021784279495477676,0.0,0.0,0.0,1594729510.6016352
-0.09911584109067917,0.0,0.0,0.0,1594729510.6114442
-0.09911584109067917,0.0,0.0,0.0,1594729510.6243892
-0.15434680879116058,0.0,0.0,0.0,1594729510.6313708
-0.15434680879116058,0.0,0.0,0.0,1594729510.6413438
-0.1583310216665268,0.0,0.0,0.0,1594729510.660293
-0.1583310216665268,0.0,0.0,0.0,1594729510.6612906
-0.1583310216665268,0.0,0.0,0.0,1594729510.673373
-0.0622933991253376,0.0,0.0,0.0,1594729510.6822357
-0.0622933991253376,0.0,0.0,0.0,1594729510.69085
-0.07486964762210846,0.0,0.0,0.0,1594729510.701819
-0.07486964762210846,0.0,0.0,0.0,1594729510.7114768
-0.10415060818195343,0.0,0.0,0.0,1594729510.7245636
-0.10415060818195343,0.0,0.0,0.0,1594729510.7327123
-0.10415060818195343,0.0,0.0,0.0,1594729510.7415624
0.025300048291683197,0.0,0.0,0.0,1594729510.750692
0.025300048291683197,0.0,0.0,0.0,1594729510.7603462
0.025300048291683197,0.0,0.0,0.0,1594729510.771575
-0.10630244761705399,0.0,0.0,0.0,1594729510.7874928
-0.10630244761705399,0.0,0.0,0.0,1594729510.7912633
-0.10630244761705399,0.0,0.0,0.0,1594729510.801314
-0.1565268486738205,0.0,0.0,0.0,1594729510.8112109
-0.1565268486738205,0.0,0.0,0.0,1594729510.8211844
-0.1565268486738205,0.0,0.0,0.0,1594729510.832154
-0.07478346675634384,0.0,0.0,0.0,1594729510.843151
-0.07478346675634384,0.0,0.0,0.0,1594729510.8513205
-0.07478346675634384,0.0,0.0,0.0,1594729510.8611119
-0.1328076869249344,0.0,0.0,0.0,1594729510.872073
-0.1328076869249344,0.0,0.0,0.0,1594729510.8820667
-0.1328076869249344,0.0,0.0,0.0,1594729510.893306
-0.13278646767139435,0.0,0.0,0.0,1594729510.9019668
-0.13278646767139435,0.0,0.0,0.0,1594729510.9219143
-0.13759642839431763,0.0,0.0,0.0,1594729510.9229124
-0.13759642839431763,0.0,0.0,0.0,1594729510.9321697
-0.1788477748632431,0.0,0.0,0.0,1594729510.9421797
-0.1788477748632431,0.0,0.0,0.0,1594729510.951872
-0.1788477748632431,0.0,0.0,0.0,1594729510.9608433
-0.1788477748632431,0.0,0.0,0.0,1594729510.9727929
-0.1788477748632431,0.0,0.0,0.0,1594729510.981818
-0.1788477748632431,0.0,0.0,0.0,1594729510.992302
-0.1788477748632431,0.0,0.0,0.0,1594729511.0022771
-0.1788477748632431,0.0,0.0,0.0,1594729511.0112545
-0.12762348353862762,0.0,0.0,0.0,1594729511.0221963
-0.12762348353862762,0.0,0.0,0.0,1594729511.0341637
-0.12762348353862762,0.0,0.0,0.0,1594729511.041333
-0.07553723454475403,0.0,0.0,0.0,1594729511.0552955
-0.07553723454475403,0.0,0.0,0.0,1594729511.0621157
-0.08555438369512558,0.0,0.0,0.0,1594729511.0712576
-0.08555438369512558,0.0,0.0,0.0,1594729511.0820353
-0.12319407612085342,0.0,0.0,0.0,1594729511.0917714
-0.12319407612085342,0.0,0.0,0.0,1594729511.1009076
-0.12319407612085342,0.0,0.0,0.0,1594729511.110743
-0.1587982177734375,0.0,0.0,0.0,1594729511.1226678
-0.1587982177734375,0.0,0.0,0.0,1594729511.1336377
-0.13405218720436096,0.0,0.0,0.0,1594729511.1416163
-0.13405218720436096,0.0,0.0,0.0,1594729511.1525874
-0.13405218720436096,0.0,0.0,0.0,1594729511.1625612
-0.13405218720436096,0.0,0.0,0.0,1594729511.172534
-0.13405218720436096,0.0,0.0,0.0,1594729511.185812
-0.13405218720436096,0.0,0.0,0.0,1594729511.1924813
-0.13405218720436096,0.0,0.0,0.0,1594729511.2026198
-0.13405218720436096,0.0,0.0,0.0,1594729511.2124276
-0.13405218720436096,0.0,0.0,0.0,1594729511.2233987
-0.13405218720436096,0.0,0.0,0.0,1594729511.232437
-0.09384544938802719,0.0,0.0,0.0,1594729511.2423818
-0.09384544938802719,0.0,0.0,0.0,1594729511.2533894
-0.09384544938802719,0.0,0.0,0.0,1594729511.2622945
-0.033602274954319,0.0,0.0,0.0,1594729511.2725694
-0.033602274954319,0.0,0.0,0.0,1594729511.2822413
-0.12556925415992737,0.0,0.0,0.0,1594729511.2905266
-0.12556925415992737,0.0,0.0,0.0,1594729511.3104382
-0.12556925415992737,0.0,0.0,0.0,1594729511.3134298
-0.11822544783353806,0.0,0.0,0.0,1594729511.3217385
-0.11822544783353806,0.0,0.0,0.0,1594729511.3324344
-0.2103864550590515,0.0,0.0,0.0,1594729511.341641
-0.2103864550590515,0.0,0.0,0.0,1594729511.3523254
-0.2103864550590515,0.0,0.0,0.0,1594729511.3622994
-0.10002481192350388,0.0,0.0,0.0,1594729511.3732955
-0.10002481192350388,0.0,0.0,0.0,1594729511.382266
-0.15409350395202637,0.0,0.0,0.0,1594729511.393216
-0.15409350395202637,0.0,0.0,0.0,1594729511.4022717
-0.15409350395202637,0.0,0.0,0.0,1594729511.4112046
0.03268183022737503,0.0,0.0,0.0,1594729511.4224598
0.03268183022737503,0.0,0.0,0.0,1594729511.432376
-0.10231401771306992,0.0,0.0,0.0,1594729511.4460754
-0.10231401771306992,0.0,0.0,0.0,1594729511.4510887
-0.10231401771306992,0.0,0.0,0.0,1594729511.4620323
-0.11544907838106155,0.0,0.0,0.0,1594729511.4720054
-0.11544907838106155,0.0,0.0,0.0,1594729511.482016
-0.11544907838106155,0.0,0.0,0.0,1594729511.4929492
-0.11544907838106155,0.0,0.0,0.0,1594729511.502179
-0.11544907838106155,0.0,0.0,0.0,1594729511.5119007
-0.11544907838106155,0.0,0.0,0.0,1594729511.5211344
-0.11544907838106155,0.0,0.0,0.0,1594729511.5328436
-0.15204407274723053,0.0,0.0,0.0,1594729511.5430748
-0.15204407274723053,0.0,0.0,0.0,1594729511.5517929
-0.098367840051651,0.0,0.0,0.0,1594729511.569996
-0.098367840051651,0.0,0.0,0.0,1594729511.5739887
-0.098367840051651,0.0,0.0,0.0,1594729511.5817122
-0.14952130615711212,0.0,0.0,0.0,1594729511.592685
-0.14952130615711212,0.0,0.0,0.0,1594729511.6026585
-0.1058848574757576,0.0,0.0,0.0,1594729511.6126301
-0.1058848574757576,0.0,0.0,0.0,1594729511.6226077
-0.09614444524049759,0.0,0.0,0.0,1594729511.6325812
-0.09614444524049759,0.0,0.0,0.0,1594729511.6425526
-0.09496556222438812,0.0,0.0,0.0,1594729511.651531
-0.09496556222438812,0.0,0.0,0.0,1594729511.6624966
-0.1387568861246109,0.0,0.0,0.0,1594729511.6714776
-0.1387568861246109,0.0,0.0,0.0,1594729511.6814506
0.07885733246803284,0.0,0.0,0.0,1594729511.6977584
0.07885733246803284,0.0,0.0,0.0,1594729511.702448
0.07885733246803284,0.0,0.0,0.0,1594729511.7123632
0.07885733246803284,0.0,0.0,0.0,1594729511.7226274
0.07885733246803284,0.0,0.0,0.0,1594729511.73231
0.07885733246803284,0.0,0.0,0.0,1594729511.7425873
0.07885733246803284,0.0,0.0,0.0,1594729511.752256
0.07885733246803284,0.0,0.0,0.0,1594729511.7622309
0.07885733246803284,0.0,0.0,0.0,1594729511.7725046
0.07885733246803284,0.0,0.0,0.0,1594729511.783173
0.07885733246803284,0.0,0.0,0.0,1594729511.7931826
-0.153559148311615,0.0,0.0,0.0,1594729511.8021228
-0.153559148311615,0.0,0.0,0.0,1594729511.8121257
-0.153559148311615,0.0,0.0,0.0,1594729511.8290856
-0.153559148311615,0.0,0.0,0.0,1594729511.8322973
-0.153559148311615,0.0,0.0,0.0,1594729511.8430426
-0.153559148311615,0.0,0.0,0.0,1594729511.8519902
-0.153559148311615,0.0,0.0,0.0,1594729511.86296
-0.09298548102378845,0.0,0.0,0.0,1594729511.8731315
-0.09298548102378845,0.0,0.0,0.0,1594729511.8829107
-0.09298548102378845,0.0,0.0,0.0,1594729511.892884
-0.09298548102378845,0.0,0.0,0.0,1594729511.9038515
-0.09298548102378845,0.0,0.0,0.0,1594729511.9118726
-0.09298548102378845,0.0,0.0,0.0,1594729511.9238565
-0.09298548102378845,0.0,0.0,0.0,1594729511.9320955
-0.09298548102378845,0.0,0.0,0.0,1594729511.9422994
-0.0590292364358902,0.0,0.0,0.0,1594729511.9599955
-0.0590292364358902,0.0,0.0,0.0,1594729511.962978
-0.11328098177909851,0.0,0.0,0.0,1594729511.9729605
-0.11328098177909851,0.0,0.0,0.0,1594729511.9828863
-0.11328098177909851,0.0,0.0,0.0,1594729511.992362
-0.05379655212163925,0.0,0.0,0.0,1594729512.0028338
-0.05379655212163925,0.0,0.0,0.0,1594729512.0128067
-0.05379655212163925,0.0,0.0,0.0,1594729512.0231082
-0.10959573835134506,0.0,0.0,0.0,1594729512.0329037
-0.10959573835134506,0.0,0.0,0.0,1594729512.0430276
-0.12447534501552582,0.0,0.0,0.0,1594729512.0540142
-0.12447534501552582,0.0,0.0,0.0,1594729512.0626724
-0.18115724623203278,0.0,0.0,0.0,1594729512.0726469
-0.18115724623203278,0.0,0.0,0.0,1594729512.083931
-0.18115724623203278,0.0,0.0,0.0,1594729512.092669
-0.12665468454360962,0.0,0.0,0.0,1594729512.102643
-0.12665468454360962,0.0,0.0,0.0,1594729512.1136816
-0.06668859720230103,0.0,0.0,0.0,1594729512.1215498
-0.06668859720230103,0.0,0.0,0.0,1594729512.1316304
-0.06668859720230103,0.0,0.0,0.0,1594729512.1425755
-0.0941426008939743,0.0,0.0,0.0,1594729512.1525586
-0.0941426008939743,0.0,0.0,0.0,1594729512.163404
-0.11054608225822449,0.0,0.0,0.0,1594729512.174493
-0.11054608225822449,0.0,0.0,0.0,1594729512.1836252
-0.0997474268078804,0.0,0.0,0.0,1594729512.193323
-0.0997474268078804,0.0,0.0,0.0,1594729512.2112758
-0.0997474268078804,0.0,0.0,0.0,1594729512.2134335
-0.0997474268078804,0.0,0.0,0.0,1594729512.2225099
-0.0997474268078804,0.0,0.0,0.0,1594729512.2332923
-0.0997474268078804,0.0,0.0,0.0,1594729512.2425098
-0.0997474268078804,0.0,0.0,0.0,1594729512.2531633
-0.0997474268078804,0.0,0.0,0.0,1594729512.2634912
-0.0997474268078804,0.0,0.0,0.0,1594729512.2741127
-0.0997474268078804,0.0,0.0,0.0,1594729512.283124
-0.0997474268078804,0.0,0.0,0.0,1594729512.2930584
-0.09097592532634735,0.0,0.0,0.0,1594729512.3040273
-0.09097592532634735,0.0,0.0,0.0,1594729512.3120065
-0.060394659638404846,0.0,0.0,0.0,1594729512.3232725
-0.060394659638404846,0.0,0.0,0.0,1594729512.3389337
-0.060394659638404846,0.0,0.0,0.0,1594729512.3422184
-0.060394659638404846,0.0,0.0,0.0,1594729512.3528965
-0.060394659638404846,0.0,0.0,0.0,1594729512.3639684
-0.060394659638404846,0.0,0.0,0.0,1594729512.3738463
-0.060394659638404846,0.0,0.0,0.0,1594729512.384056
-0.060394659638404846,0.0,0.0,0.0,1594729512.3928878
-0.060394659638404846,0.0,0.0,0.0,1594729512.4027932
-0.060394659638404846,0.0,0.0,0.0,1594729512.4130483
-0.12211499363183975,0.0,0.0,0.0,1594729512.4227545
-0.12211499363183975,0.0,0.0,0.0,1594729512.4327562
-0.11047958582639694,0.0,0.0,0.0,1594729512.4436874
-0.11047958582639694,0.0,0.0,0.0,1594729512.4519465
-0.11047958582639694,0.0,0.0,0.0,1594729512.4655962
-0.09599758684635162,0.0,0.0,0.0,1594729512.472577
-0.09599758684635162,0.0,0.0,0.0,1594729512.4835484
-0.09599758684635162,0.0,0.0,0.0,1594729512.4935222
0.016533447429537773,0.0,0.0,0.0,1594729512.5035262
0.016533447429537773,0.0,0.0,0.0,1594729512.5134678
-0.10648555308580399,0.0,0.0,0.0,1594729512.5236607
-0.10648555308580399,0.0,0.0,0.0,1594729512.5326302
-0.10648555308580399,0.0,0.0,0.0,1594729512.5434077
-0.09009695053100586,0.0,0.0,0.0,1594729512.5535808
-0.09009695053100586,0.0,0.0,0.0,1594729512.5633342
-0.09009695053100586,0.0,0.0,0.0,1594729512.5735278
-0.12658700346946716,0.0,0.0,0.0,1594729512.5833025
-0.12658700346946716,0.0,0.0,0.0,1594729512.5975637
-0.12658700346946716,0.0,0.0,0.0,1594729512.6035497
-0.12658700346946716,0.0,0.0,0.0,1594729512.6135366
-0.12658700346946716,0.0,0.0,0.0,1594729512.6244676
-0.12658700346946716,0.0,0.0,0.0,1594729512.6342573
-0.12658700346946716,0.0,0.0,0.0,1594729512.6441185
-0.09786000102758408,0.0,0.0,0.0,1594729512.6523736
-0.09786000102758408,0.0,0.0,0.0,1594729512.6630678
-0.10936511307954788,0.0,0.0,0.0,1594729512.672044
-0.10936511307954788,0.0,0.0,0.0,1594729512.684012
-0.07477201521396637,0.0,0.0,0.0,1594729512.6930192
-0.07477201521396637,0.0,0.0,0.0,1594729512.7040145
-0.07477201521396637,0.0,0.0,0.0,1594729512.7229073
-0.10596215724945068,0.0,0.0,0.0,1594729512.7251573
-0.10596215724945068,0.0,0.0,0.0,1594729512.732924
0.03656855970621109,0.0,0.0,0.0,1594729512.742855
0.03656855970621109,0.0,0.0,0.0,1594729512.7538245
0.03656855970621109,0.0,0.0,0.0,1594729512.7628014
-0.07725060731172562,0.0,0.0,0.0,1594729512.7749302
-0.07725060731172562,0.0,0.0,0.0,1594729512.783055
-0.11207859963178635,0.0,0.0,0.0,1594729512.7927225
-0.11207859963178635,0.0,0.0,0.0,1594729512.8025894
-0.11207859963178635,0.0,0.0,0.0,1594729512.8133411
-0.11207859963178635,0.0,0.0,0.0,1594729512.8225422
-0.11207859963178635,0.0,0.0,0.0,1594729512.8352458
-0.11207859963178635,0.0,0.0,0.0,1594729512.8432248
-0.11207859963178635,0.0,0.0,0.0,1594729512.8571873
-0.11207859963178635,0.0,0.0,0.0,1594729512.8651662
-0.11595803499221802,0.0,0.0,0.0,1594729512.875141
-0.11595803499221802,0.0,0.0,0.0,1594729512.8841164
-0.07441186904907227,0.0,0.0,0.0,1594729512.8930926
-0.07441186904907227,0.0,0.0,0.0,1594729512.9021015
-0.057527609169483185,0.0,0.0,0.0,1594729512.9140954
-0.057527609169483185,0.0,0.0,0.0,1594729512.9240155
-0.057527609169483185,0.0,0.0,0.0,1594729512.934979
-0.0637446716427803,0.0,0.0,0.0,1594729512.9429584
-0.0637446716427803,0.0,0.0,0.0,1594729512.9539292
-0.08233222365379333,0.0,0.0,0.0,1594729512.9641376
-0.08233222365379333,0.0,0.0,0.0,1594729512.9739263
-0.08233222365379333,0.0,0.0,0.0,1594729512.989867
-0.08233222365379333,0.0,0.0,0.0,1594729512.9938567
-0.08233222365379333,0.0,0.0,0.0,1594729513.0047922
-0.08233222365379333,0.0,0.0,0.0,1594729513.0140622
-0.08233222365379333,0.0,0.0,0.0,1594729513.0227451
-0.08233222365379333,0.0,0.0,0.0,1594729513.033715
-0.08233222365379333,0.0,0.0,0.0,1594729513.0436893
-0.08233222365379333,0.0,0.0,0.0,1594729513.0536666
-0.1190047487616539,0.0,0.0,0.0,1594729513.0636399
-0.1190047487616539,0.0,0.0,0.0,1594729513.0729094
-0.1190047487616539,0.0,0.0,0.0,1594729513.0846853
-0.08338991552591324,0.0,0.0,0.0,1594729513.0936332
-0.08338991552591324,0.0,0.0,0.0,1594729513.1040773
-0.08338991552591324,0.0,0.0,0.0,1594729513.119037
-0.048900604248046875,0.0,0.0,0.0,1594729513.1240878
-0.048900604248046875,0.0,0.0,0.0,1594729513.133311
-0.1953650563955307,0.0,0.0,0.0,1594729513.1439703
-0.1953650563955307,0.0,0.0,0.0,1594729513.1539433
-0.1953650563955307,0.0,0.0,0.0,1594729513.163916
-0.1953650563955307,0.0,0.0,0.0,1594729513.1739228
-0.1953650563955307,0.0,0.0,0.0,1594729513.1838758
-0.1953650563955307,0.0,0.0,0.0,1594729513.1938715
-0.1953650563955307,0.0,0.0,0.0,1594729513.2048075
-0.1953650563955307,0.0,0.0,0.0,1594729513.2137837
-0.09764266014099121,0.0,0.0,0.0,1594729513.2237573
-0.09764266014099121,0.0,0.0,0.0,1594729513.2339199
-0.09764266014099121,0.0,0.0,0.0,1594729513.2456982
-0.11247993260622025,0.0,0.0,0.0,1594729513.2546747
-0.11247993260622025,0.0,0.0,0.0,1594729513.2638226
-0.11247993260622025,0.0,0.0,0.0,1594729513.2727945
-0.29278048872947693,0.0,0.0,0.0,1594729513.2847686
-0.29278048872947693,0.0,0.0,0.0,1594729513.2945683
-0.17034128308296204,0.0,0.0,0.0,1594729513.3037426
-0.17034128308296204,0.0,0.0,0.0,1594729513.3140154
-0.13085272908210754,0.0,0.0,0.0,1594729513.324689
-0.13085272908210754,0.0,0.0,0.0,1594729513.333683
-0.11689431220293045,0.0,0.0,0.0,1594729513.3426178
