distance20,distance30,distance40,distance50,time
0.32824602723121643,0.059200335294008255,0.3882077634334564,0.0,1594715188.80762
0.32824602723121643,0.166176900267601,0.3882077634334564,0.0,1594715188.8175936
0.32824602723121643,0.166176900267601,0.3882077634334564,0.0,1594715188.8275666
0.32824602723121643,0.166176900267601,0.3882077634334564,0.0,1594715188.837541
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.8470278
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.858996
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.8679717
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.8779452
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.8879187
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.8968942
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.9168413
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.9178386
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.9278119
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.9377863
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.949672
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.957686
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.9682186
0.2533852458000183,0.166176900267601,0.3882077634334564,0.0,1594715188.9780333
0.21951763331890106,0.166176900267601,0.2632686495780945,0.0,1594715188.9880068
0.21951763331890106,0.166176900267601,0.2632686495780945,0.0,1594715188.9981039
0.21951763331890106,0.03984168916940689,0.2632686495780945,0.0,1594715189.0070608
0.21951763331890106,0.03984168916940689,0.2632686495780945,0.0,1594715189.0171216
0.21951763331890106,0.03984168916940689,0.2632686495780945,0.0,1594715189.028237
0.21951763331890106,0.03984168916940689,0.2632686495780945,0.0,1594715189.046574
0.21951763331890106,0.04787586256861687,0.2632686495780945,0.0,1594715189.0475988
0.21951763331890106,0.04787586256861687,0.2632686495780945,0.0,1594715189.0582175
0.21951763331890106,0.04787586256861687,0.2632686495780945,0.0,1594715189.0672278
0.21951763331890106,0.04094086214900017,0.2632686495780945,0.0,1594715189.0781639
0.21951763331890106,0.04094086214900017,0.2632686495780945,0.0,1594715189.0871675
0.2091614454984665,0.04094086214900017,0.2632686495780945,0.0,1594715189.097148
0.2091614454984665,0.04094086214900017,0.2632686495780945,0.0,1594715189.107121
0.2091614454984665,0.04094086214900017,0.2632686495780945,0.0,1594715189.1170948
0.2091614454984665,0.04094086214900017,0.2632686495780945,0.0,1594715189.128031
0.2091614454984665,0.04094086214900017,0.2632686495780945,0.0,1594715189.1380079
0.19231022894382477,0.04094086214900017,0.2632686495780945,0.0,1594715189.147977
0.19231022894382477,0.04094086214900017,0.2632686495780945,0.0,1594715189.158595
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.1685512
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.1815202
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.187502
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.197475
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.2074919
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.21745
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.2283914
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.2383657
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.247369
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.25834
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.2672882
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.277866
0.19231022894382477,0.07621461898088455,0.2632686495780945,0.0,1594715189.2878394
0.18614090979099274,0.07621461898088455,0.2632686495780945,0.0,1594715189.2998073
0.18614090979099274,0.07621461898088455,0.2632686495780945,0.0,1594715189.3150806
0.18614090979099274,0.07621461898088455,0.2632686495780945,0.0,1594715189.3184793
0.17484237253665924,0.09171625971794128,0.2632686495780945,0.0,1594715189.3274553
0.17484237253665924,0.09171625971794128,0.2632686495780945,0.0,1594715189.3374286
0.17484237253665924,0.09171625971794128,0.2632686495780945,0.0,1594715189.3474424
0.2025761604309082,0.09171625971794128,0.2632686495780945,0.0,1594715189.35937
0.2025761604309082,0.09171625971794128,0.2632686495780945,0.0,1594715189.3683472
0.2025761604309082,0.09171625971794128,0.2632686495780945,0.0,1594715189.3779206
0.2025761604309082,0.09171625971794128,0.2632686495780945,0.0,1594715189.3878937
0.2025761604309082,0.09171625971794128,0.2632686495780945,0.0,1594715189.3978672
0.2025761604309082,0.09171625971794128,0.2632686495780945,0.0,1594715189.4078405
0.2025761604309082,0.09171625971794128,0.2632686495780945,0.0,1594715189.417814
0.2025761604309082,0.09171625971794128,0.2632686495780945,0.0,1594715189.4277935
0.1743481159210205,0.09171625971794128,0.2632686495780945,0.0,1594715189.4437492
0.1743481159210205,0.09171625971794128,0.2632686495780945,0.0,1594715189.4477403
0.1743481159210205,0.09171625971794128,0.23909053206443787,0.0,1594715189.4577122
0.1743481159210205,0.09171625971794128,0.23909053206443787,0.0,1594715189.4676843
0.1743481159210205,0.09171625971794128,0.23909053206443787,0.0,1594715189.4782917
0.1743481159210205,0.09171625971794128,0.22509533166885376,0.0,1594715189.4872675
0.1743481159210205,0.10177772492170334,0.22509533166885376,0.0,1594715189.497241
0.1743481159210205,0.10177772492170334,0.22509533166885376,0.0,1594715189.5092092
0.3267399072647095,0.10177772492170334,0.22509533166885376,0.0,1594715189.518185
0.3267399072647095,0.10177772492170334,0.22509533166885376,0.0,1594715189.5281582
0.3267399072647095,0.10177772492170334,0.25242501497268677,0.0,1594715189.5381317
0.3267399072647095,0.09893345087766647,0.25242501497268677,0.0,1594715189.5481071
0.3267399072647095,0.09893345087766647,0.25242501497268677,0.0,1594715189.558085
0.3267399072647095,0.07453756034374237,0.25242501497268677,0.0,1594715189.572041
0.3267399072647095,0.07453756034374237,0.25242501497268677,0.0,1594715189.5780249
0.17056970298290253,0.07453756034374237,0.25242501497268677,0.0,1594715189.588037
0.17056970298290253,0.054643433541059494,0.25242501497268677,0.0,1594715189.5979733
0.17056970298290253,0.054643433541059494,0.25242501497268677,0.0,1594715189.607946
0.17056970298290253,0.054643433541059494,0.25242501497268677,0.0,1594715189.6179194
0.17056970298290253,0.054643433541059494,0.2504779100418091,0.0,1594715189.6274803
0.17056970298290253,0.054643433541059494,0.2504779100418091,0.0,1594715189.6384509
0.17056970298290253,0.054643433541059494,0.2504779100418091,0.0,1594715189.647425
0.2203061431646347,0.040172282606363297,0.2504779100418091,0.0,1594715189.6583972
0.2203061431646347,0.040172282606363297,0.2504779100418091,0.0,1594715189.6693668
0.2203061431646347,0.040172282606363297,0.24374395608901978,0.0,1594715189.678346
0.2203061431646347,0.040172282606363297,0.24374395608901978,0.0,1594715189.6962965
0.2203061431646347,0.040172282606363297,0.2758910655975342,0.0,1594715189.6982918
0.2203061431646347,0.0811164528131485,0.2758910655975342,0.0,1594715189.7082908
0.2203061431646347,0.0811164528131485,0.2758910655975342,0.0,1594715189.7182708
0.2203061431646347,0.0811164528131485,0.2758910655975342,0.0,1594715189.72821
0.2203061431646347,0.0811164528131485,0.2758910655975342,0.0,1594715189.7391808
0.2203061431646347,0.0811164528131485,0.36544257402420044,0.0,1594715189.7481568
0.17630507051944733,0.10963693261146545,0.36544257402420044,0.0,1594715189.7581298
0.17630507051944733,0.10963693261146545,0.36544257402420044,0.0,1594715189.7691002
0.17630507051944733,0.10963693261146545,0.36544257402420044,0.0,1594715189.7790737
0.17630507051944733,0.10963693261146545,0.36544257402420044,0.0,1594715189.78805
0.21575221419334412,0.10963693261146545,0.36544257402420044,0.0,1594715189.799021
0.21575221419334412,0.10603265464305878,0.36544257402420044,0.0,1594715189.8080392
0.21575221419334412,0.10603265464305878,0.36544257402420044,0.0,1594715189.8185077
0.21575221419334412,0.10603265464305878,0.36544257402420044,0.0,1594715189.8309858
0.21575221419334412,0.10603265464305878,0.36544257402420044,0.0,1594715189.8379672
0.21575221419334412,0.10603265464305878,0.36544257402420044,0.0,1594715189.848938
0.21575221419334412,0.10603265464305878,0.36544257402420044,0.0,1594715189.8580768
0.21575221419334412,0.10603265464305878,0.36544257402420044,0.0,1594715189.86805
0.21575221419334412,0.10603265464305878,0.36544257402420044,0.0,1594715189.8790212
0.21429842710494995,0.10603265464305878,0.36544257402420044,0.0,1594715189.888995
0.21429842710494995,0.04844638332724571,0.36544257402420044,0.0,1594715189.8989682
0.21429842710494995,0.04844638332724571,0.36544257402420044,0.0,1594715189.907944
0.21429842710494995,0.04844638332724571,0.36544257402420044,0.0,1594715189.9189146
0.20558877289295197,0.06441974639892578,0.36544257402420044,0.0,1594715189.9288883
0.20558877289295197,0.06441974639892578,0.36544257402420044,0.0,1594715189.9388614
0.16667388379573822,0.06441974639892578,0.36544257402420044,0.0,1594715189.947837
0.16667388379573822,0.06441974639892578,0.2545633018016815,0.0,1594715189.9637947
0.16667388379573822,0.06441974639892578,0.2545633018016815,0.0,1594715189.968781
0.16667388379573822,0.047394197434186935,0.2545633018016815,0.0,1594715189.9787543
0.16667388379573822,0.047394197434186935,0.265688419342041,0.0,1594715189.9887278
0.16667388379573822,0.047394197434186935,0.265688419342041,0.0,1594715189.997704
0.16667388379573822,0.047394197434186935,0.265688419342041,0.0,1594715190.0086927
0.16667388379573822,0.047394197434186935,0.265688419342041,0.0,1594715190.0186477
0.16667388379573822,0.047394197434186935,0.265688419342041,0.0,1594715190.0286212
0.16667388379573822,0.033431317657232285,0.25745928287506104,0.0,1594715190.0385945
0.16667388379573822,0.033431317657232285,0.25745928287506104,0.0,1594715190.0485682
0.16667388379573822,0.07882655411958694,0.25745928287506104,0.0,1594715190.058541
0.16667388379573822,0.07882655411958694,0.25745928287506104,0.0,1594715190.0685284
0.16667388379573822,0.07882655411958694,0.25745928287506104,0.0,1594715190.0784938
0.16667388379573822,0.07882655411958694,0.25745928287506104,0.0,1594715190.0894623
0.16667388379573822,0.07882655411958694,0.25745928287506104,0.0,1594715190.0984406
0.16667388379573822,0.07882655411958694,0.25745928287506104,0.0,1594715190.1084137
0.16667388379573822,0.07882655411958694,0.25745928287506104,0.0,1594715190.118387
0.16667388379573822,0.011115504428744316,0.25745928287506104,0.0,1594715190.1283607
0.16667388379573822,0.011115504428744316,0.25745928287506104,0.0,1594715190.138334
0.16667388379573822,0.011115504428744316,0.25745928287506104,0.0,1594715190.1483076
0.16667388379573822,0.011115504428744316,0.25745928287506104,0.0,1594715190.1582804
0.16667388379573822,0.011115504428744316,0.25745928287506104,0.0,1594715190.1682537
0.16667388379573822,0.011115504428744316,0.25745928287506104,0.0,1594715190.1802223
0.16667388379573822,0.011115504428744316,0.25745928287506104,0.0,1594715190.1882005
0.17768923938274384,0.011115504428744316,0.25745928287506104,0.0,1594715190.1981723
0.17768923938274384,0.011115504428744316,0.25745928287506104,0.0,1594715190.2161233
0.17768923938274384,0.011115504428744316,0.2104347050189972,0.0,1594715190.2191155
0.17768923938274384,0.011115504428744316,0.2104347050189972,0.0,1594715190.229089
0.17768923938274384,0.06543664634227753,0.2104347050189972,0.0,1594715190.238066
0.17768923938274384,0.06543664634227753,0.23588381707668304,0.0,1594715190.2490358
0.21925929188728333,0.06543664634227753,0.23588381707668304,0.0,1594715190.2590306
0.21925929188728333,0.06543664634227753,0.23588381707668304,0.0,1594715190.2680151
0.21925929188728333,0.06543664634227753,0.24560166895389557,0.0,1594715190.2799537
0.21925929188728333,0.06543664634227753,0.24560166895389557,0.0,1594715190.288931
0.21925929188728333,0.06543664634227753,0.24560166895389557,0.0,1594715190.2989042
0.2567436695098877,0.06543664634227753,0.24560166895389557,0.0,1594715190.3088777
0.2567436695098877,0.06543664634227753,0.24560166895389557,0.0,1594715190.3188524
0.2567436695098877,0.06543664634227753,0.24560166895389557,0.0,1594715190.328826
0.1916213482618332,0.06543664634227753,0.24560166895389557,0.0,1594715190.3467782
0.1916213482618332,0.06543664634227753,0.24560166895389557,0.0,1594715190.348772
0.1916213482618332,0.06543664634227753,0.24560166895389557,0.0,1594715190.3587446
0.1916213482618332,0.06543664634227753,0.24560166895389557,0.0,1594715190.3687594
0.1916213482618332,0.06543664634227753,0.24560166895389557,0.0,1594715190.3786895
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.3886623
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.3986363
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.4086118
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.4185827
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.428556
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.438665
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.4486387
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.4586117
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.4791834
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.48118
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.4901543
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.5001268
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.509103
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.5190778
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.528054
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.5380287
0.18125581741333008,0.06543664634227753,0.24560166895389557,0.0,1594715190.5480013
0.18125581741333008,0.08885383605957031,0.26867401599884033,0.0,1594715190.5579743
0.18125581741333008,0.08885383605957031,0.26867401599884033,0.0,1594715190.568945
0.18125581741333008,0.08217620849609375,0.26867401599884033,0.0,1594715190.5789182
0.18125581741333008,0.08217620849609375,0.26867401599884033,0.0,1594715190.5898902
0.18125581741333008,0.08217620849609375,0.3046659529209137,0.0,1594715190.5998645
0.18125581741333008,0.08217620849609375,0.3046659529209137,0.0,1594715190.6148198
0.18125581741333008,0.08535410463809967,0.3046659529209137,0.0,1594715190.6188102
0.18125581741333008,0.08535410463809967,0.3046659529209137,0.0,1594715190.6287963
0.18125581741333008,0.08535410463809967,0.3046659529209137,0.0,1594715190.6389036
0.18125581741333008,0.08535410463809967,0.3046659529209137,0.0,1594715190.6498768
0.18125581741333008,0.08535410463809967,0.3046659529209137,0.0,1594715190.6588526
0.18125581741333008,0.08535410463809967,0.3046659529209137,0.0,1594715190.668826
0.18125581741333008,0.09558969736099243,0.3046659529209137,0.0,1594715190.6787996
0.18125581741333008,0.09558969736099243,0.3046659529209137,0.0,1594715190.690217
0.18125581741333008,0.09558969736099243,0.3297388553619385,0.0,1594715190.6991909
0.19220508635044098,0.14693227410316467,0.3297388553619385,0.0,1594715190.7091658
0.19220508635044098,0.14693227410316467,0.3297388553619385,0.0,1594715190.7191381
0.18867333233356476,0.14693227410316467,0.3297388553619385,0.0,1594715190.7291374
0.18867333233356476,0.04794304445385933,0.3297388553619385,0.0,1594715190.747062
0.18867333233356476,0.04794304445385933,0.34938621520996094,0.0,1594715190.7480586
0.18867333233356476,0.04294939339160919,0.34938621520996094,0.0,1594715190.7590303
0.18867333233356476,0.04294939339160919,0.31672903895378113,0.0,1594715190.770001
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.7790065
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.7889502
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.7989514
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.8089347
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.8198674
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.8288703
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.838871
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.849394
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.8603642
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.8787594
0.1518871933221817,0.04294939339160919,0.31672903895378113,0.0,1594715190.8797567
0.1518871933221817,0.04294939339160919,0.32002297043800354,0.0,1594715190.8887675
0.1518871933221817,0.04294939339160919,0.32002297043800354,0.0,1594715190.8997307
0.1518871933221817,0.04294939339160919,0.32002297043800354,0.0,1594715190.9096768
0.1518871933221817,0.04294939339160919,0.32002297043800354,0.0,1594715190.9196055
0.1518871933221817,0.04294939339160919,0.32002297043800354,0.0,1594715190.9295986
0.1518871933221817,0.04294939339160919,0.32002297043800354,0.0,1594715190.939544
0.14780786633491516,0.04294939339160919,0.32002297043800354,0.0,1594715190.9490354
0.14780786633491516,0.04294939339160919,0.32002297043800354,0.0,1594715190.9590895
0.14780786633491516,0.04294939339160919,0.32002297043800354,0.0,1594715190.9690278
0.14780786633491516,0.04294939339160919,0.32002297043800354,0.0,1594715190.979003
0.14780786633491516,0.04294939339160919,0.32002297043800354,0.0,1594715190.9895267
0.14780786633491516,0.04294939339160919,0.32002297043800354,0.0,1594715191.0084767
0.14780786633491516,0.04294939339160919,0.32002297043800354,0.0,1594715191.0094736
0.14780786633491516,0.04294939339160919,0.32002297043800354,0.0,1594715191.018448
0.14780786633491516,0.04294939339160919,0.30050840973854065,0.0,1594715191.0304158
0.14780786633491516,0.04294939339160919,0.30050840973854065,0.0,1594715191.039391
0.14780786633491516,0.04294939339160919,0.30050840973854065,0.0,1594715191.0493696
0.14780786633491516,0.04294939339160919,0.30050840973854065,0.0,1594715191.0593393
0.1652776151895523,0.04294939339160919,0.30050840973854065,0.0,1594715191.0693605
0.1652776151895523,0.03775908797979355,0.30050840973854065,0.0,1594715191.0793672
0.1652776151895523,0.03775908797979355,0.30050840973854065,0.0,1594715191.0893407
0.1652776151895523,0.03775908797979355,0.30050840973854065,0.0,1594715191.1003113
0.1652776151895523,0.03775908797979355,0.30050840973854065,0.0,1594715191.1092875
0.1652776151895523,0.03775908797979355,0.30050840973854065,0.0,1594715191.1182628
0.1652776151895523,0.03775908797979355,0.30050840973854065,0.0,1594715191.135413
0.1652776151895523,0.03775908797979355,0.30050840973854065,0.0,1594715191.1394002
0.1652776151895523,0.03775908797979355,0.30050840973854065,0.0,1594715191.1493752
0.1554378867149353,0.03775908797979355,0.30050840973854065,0.0,1594715191.1593485
0.1554378867149353,0.03775908797979355,0.2829511761665344,0.0,1594715191.1693192
0.1554378867149353,0.03775908797979355,0.2829511761665344,0.0,1594715191.1791604
0.1554378867149353,0.03775908797979355,0.2829511761665344,0.0,1594715191.1891336
0.1554378867149353,0.03775908797979355,0.2829511761665344,0.0,1594715191.2011018
0.1554378867149353,0.03775908797979355,0.2829511761665344,0.0,1594715191.2100782
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.2190807
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.2300234
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.2399976
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.249012
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.2686837
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.269201
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.2792451
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.290215
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.3001895
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.3101628
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.319141
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.329115
0.17711354792118073,0.03775908797979355,0.2829511761665344,0.0,1594715191.3390884
0.17711354792118073,0.0713438093662262,0.2829511761665344,0.0,1594715191.3490586
0.17711354792118073,0.0713438093662262,0.2829511761665344,0.0,1594715191.3600283
0.17711354792118073,0.0713438093662262,0.2530127465724945,0.0,1594715191.370004
0.19494962692260742,0.0713438093662262,0.2530127465724945,0.0,1594715191.3799806
0.19494962692260742,0.0713438093662262,0.2530127465724945,0.0,1594715191.3889585
0.19494962692260742,0.0713438093662262,0.2530127465724945,0.0,1594715191.4009268
0.16971175372600555,0.0713438093662262,0.2530127465724945,0.0,1594715191.4089053
0.16971175372600555,0.0713438093662262,0.2530127465724945,0.0,1594715191.4188788
0.16971175372600555,0.0713438093662262,0.2530127465724945,0.0,1594715191.428852
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.4388251
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.4487987
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.4607668
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.468745
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.4797163
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.48969
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.4996629
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.5126283
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.5196087
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.5336137
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.5395548
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.5495276
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.559504
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.5694766
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.5794494
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.5904233
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.6003945
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.612363
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.6193442
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.630315
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.6392906
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.6502573
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.6652205
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.669211
0.17321698367595673,0.0713438093662262,0.2530127465724945,0.0,1594715191.6791828
0.20646780729293823,0.0713438093662262,0.2530127465724945,0.0,1594715191.689156
0.20646780729293823,0.0713438093662262,0.2530127465724945,0.0,1594715191.6991293
0.20646780729293823,0.0713438093662262,0.2530127465724945,0.0,1594715191.7101002
0.20646780729293823,0.0713438093662262,0.2530127465724945,0.0,1594715191.719077
0.209992915391922,0.0713438093662262,0.2530127465724945,0.0,1594715191.7300227
0.209992915391922,0.0713438093662262,0.2530127465724945,0.0,1594715191.739027
0.209992915391922,0.0713438093662262,0.2530127465724945,0.0,1594715191.750966
0.209992915391922,0.0713438093662262,0.2530127465724945,0.0,1594715191.7599418
0.20399920642375946,0.0713438093662262,0.2530127465724945,0.0,1594715191.7700775
0.20399920642375946,0.0713438093662262,0.2530127465724945,0.0,1594715191.7800515
0.20399920642375946,0.0713438093662262,0.2530127465724945,0.0,1594715191.7940137
0.20399920642375946,0.0713438093662262,0.2530127465724945,0.0,1594715191.8
0.20399920642375946,0.0713438093662262,0.2530127465724945,0.0,1594715191.8099737
0.20399920642375946,0.0713438093662262,0.2530127465724945,0.0,1594715191.8199465
0.20399920642375946,0.0713438093662262,0.2530127465724945,0.0,1594715191.829921
0.20399920642375946,0.0713438093662262,0.2530127465724945,0.0,1594715191.8398948
0.3627660870552063,0.0713438093662262,0.2530127465724945,0.0,1594715191.849868
0.3627660870552063,0.0713438093662262,0.2530127465724945,0.0,1594715191.8598413
0.3627660870552063,0.0713438093662262,0.2530127465724945,0.0,1594715191.8698153
0.3627660870552063,0.0713438093662262,0.2530127465724945,0.0,1594715191.8797843
0.3627660870552063,0.0713438093662262,0.2530127465724945,0.0,1594715191.8897574
0.18088069558143616,0.0713438093662262,0.2530127465724945,0.0,1594715191.9007294
0.18088069558143616,0.0713438093662262,0.2530127465724945,0.0,1594715191.9196775
0.18088069558143616,0.0713438093662262,0.2682870030403137,0.0,1594715191.9206748
0.18088069558143616,0.0713438093662262,0.2682870030403137,0.0,1594715191.929651
0.18088069558143616,0.0713438093662262,0.2682870030403137,0.0,1594715191.9396248
0.20523382723331451,0.0713438093662262,0.2682870030403137,0.0,1594715191.950595
0.20523382723331451,0.0713438093662262,0.2682870030403137,0.0,1594715191.9595716
0.20523382723331451,0.0713438093662262,0.2682870030403137,0.0,1594715191.9705417
0.20523382723331451,0.0713438093662262,0.2682870030403137,0.0,1594715191.9805171
0.1900457888841629,0.031074602156877518,0.2682870030403137,0.0,1594715191.990525
0.1900457888841629,0.031074602156877518,0.2682870030403137,0.0,1594715192.0004613
0.1900457888841629,0.031074602156877518,0.2682870030403137,0.0,1594715192.0104353
0.1900457888841629,0.031074602156877518,0.2682870030403137,0.0,1594715192.0214078
0.1900457888841629,0.031074602156877518,0.2682870030403137,0.0,1594715192.030384
0.1900457888841629,0.031074602156877518,0.22810527682304382,0.0,1594715192.049335
0.1900457888841629,0.031074602156877518,0.22810527682304382,0.0,1594715192.050332
0.1900457888841629,0.031074602156877518,0.22810527682304382,0.0,1594715192.060305
0.1900457888841629,0.031074602156877518,0.22810527682304382,0.0,1594715192.0703118
0.1900457888841629,0.031074602156877518,0.22810527682304382,0.0,1594715192.0792518
0.1900457888841629,0.07292703539133072,0.22810527682304382,0.0,1594715192.0902505
0.1900457888841629,0.07292703539133072,0.22810527682304382,0.0,1594715192.1001978
0.1900457888841629,0.07292703539133072,0.22810527682304382,0.0,1594715192.1101682
0.1900457888841629,0.05055355653166771,0.25698283314704895,0.0,1594715192.1201696
0.1900457888841629,0.05055355653166771,0.25698283314704895,0.0,1594715192.130115
0.1900457888841629,0.05055355653166771,0.2939092516899109,0.0,1594715192.1400888
0.1900457888841629,0.05055355653166771,0.2939092516899109,0.0,1594715192.1510944
0.1900457888841629,0.13724647462368011,0.2939092516899109,0.0,1594715192.1600356
0.1900457888841629,0.13724647462368011,0.2939092516899109,0.0,1594715192.179012
0.1900457888841629,0.13724647462368011,0.2939092516899109,0.0,1594715192.1820202
0.1900457888841629,0.13724647462368011,0.2939092516899109,0.0,1594715192.1909533
0.1900457888841629,0.13724647462368011,0.2939092516899109,0.0,1594715192.199929
0.1900457888841629,0.13724647462368011,0.2939092516899109,0.0,1594715192.2109
0.1900457888841629,0.13724647462368011,0.2939092516899109,0.0,1594715192.2198758
0.1900457888841629,0.13724647462368011,0.31061261892318726,0.0,1594715192.2308497
0.1900457888841629,0.13724647462368011,0.31061261892318726,0.0,1594715192.2408543
0.1900457888841629,0.13724647462368011,0.31061261892318726,0.0,1594715192.250793
0.1900457888841629,0.13724647462368011,0.31061261892318726,0.0,1594715192.2597685
0.1900457888841629,0.13724647462368011,0.30366599559783936,0.0,1594715192.2707396
0.33492511510849,0.10237940400838852,0.30366599559783936,0.0,1594715192.2807162
0.33492511510849,0.10237940400838852,0.30366599559783936,0.0,1594715192.289692
0.33492511510849,0.10237940400838852,0.30366599559783936,0.0,1594715192.2996626
0.33492511510849,0.06701040267944336,0.30366599559783936,0.0,1594715192.3136249
0.33492511510849,0.06701040267944336,0.30366599559783936,0.0,1594715192.3206387
