distance20,distance30,distance40,distance50,time
0.24221596121788025,0.0,0.0,0.0,1594713308.8634555
0.24221596121788025,0.0,0.0,0.0,1594713308.8724349
0.24221596121788025,0.0,0.0,0.0,1594713308.8834023
0.24221596121788025,0.0,0.0,0.0,1594713308.8933597
0.24221596121788025,0.0,0.0,0.0,1594713308.9033372
0.24221596121788025,0.0,0.0,0.0,1594713308.9133089
0.24221596121788025,0.0,0.0,0.0,1594713308.9232795
0.24221596121788025,0.0,0.0,0.0,1594713308.933253
0.24221596121788025,0.0,0.0,0.0,1594713308.9432263
0.24221596121788025,0.0,0.0,0.0,1594713308.9531996
0.23571419715881348,0.0,0.0,0.0,1594713308.963173
0.23571419715881348,0.0,0.0,0.0,1594713308.9731486
0.23571419715881348,0.0,0.0,0.0,1594713308.9910984
0.2960188686847687,0.0,0.0,0.0,1594713308.9930937
0.2960188686847687,0.0,0.0,0.0,1594713309.0030692
0.2960188686847687,0.0,0.0,0.0,1594713309.013043
0.2960188686847687,0.0,0.0,0.0,1594713309.0230162
0.29834434390068054,0.0,0.0,0.0,1594713309.0329869
0.29834434390068054,0.0,0.0,0.0,1594713309.0429597
0.20875193178653717,0.0,0.0,0.0,1594713309.052936
0.20875193178653717,0.0,0.0,0.0,1594713309.0639038
0.20875193178653717,0.0,0.0,0.0,1594713309.0728796
0.20875193178653717,0.0,0.0,0.0,1594713309.0828528
0.20875193178653717,0.0,0.0,0.0,1594713309.0928295
0.20875193178653717,0.0,0.0,0.0,1594713309.1028006
0.20875193178653717,0.0,0.0,0.0,1594713309.1187565
-7.08840799331665,0.0,0.0,0.0,1594713309.1237469
-7.08840799331665,0.0,0.0,0.0,1594713309.1327229
-7.08840799331665,0.0,0.0,0.0,1594713309.1426961
0.22440966963768005,0.0,0.0,0.0,1594713309.153664
0.22440966963768005,0.0,0.0,0.0,1594713309.1646345
0.22440966963768005,0.0,0.0,0.0,1594713309.1736145
0.22440966963768005,0.0,0.0,0.0,1594713309.183588
0.22440966963768005,0.0,0.0,0.0,1594713309.1925597
0.22440966963768005,0.0,0.0,0.0,1594713309.2035332
0.22440966963768005,0.0,0.0,0.0,1594713309.2125063
0.22440966963768005,0.0,0.0,0.0,1594713309.2234766
0.22440966963768005,0.0,0.0,0.0,1594713309.2334502
0.22440966963768005,0.0,0.0,0.0,1594713309.247413
0.22440966963768005,0.0,0.0,0.0,1594713309.2533963
0.22440966963768005,0.0,0.0,0.0,1594713309.2633734
0.22440966963768005,0.0,0.0,0.0,1594713309.2743418
0.22440966963768005,0.0,0.0,0.0,1594713309.283317
0.22440966963768005,0.0,0.0,0.0,1594713309.2932901
0.22440966963768005,0.0,0.0,0.0,1594713309.3032665
0.22440966963768005,0.0,0.0,0.0,1594713309.313237
0.22440966963768005,0.0,0.0,0.0,1594713309.3232138
0.22440966963768005,0.0,0.0,0.0,1594713309.333184
0.22440966963768005,0.0,0.0,0.0,1594713309.344154
0.22440966963768005,0.0,0.0,0.0,1594713309.3531306
0.22440966963768005,0.0,0.0,0.0,1594713309.363103
0.22440966963768005,0.0,0.0,0.0,1594713309.3750718
0.22440966963768005,0.0,0.0,0.0,1594713309.3840485
0.22440966963768005,0.0,0.0,0.0,1594713309.3930237
0.22440966963768005,0.0,0.0,0.0,1594713309.4029965
0.22440966963768005,0.0,0.0,0.0,1594713309.4139676
0.22440966963768005,0.0,0.0,0.0,1594713309.4229465
0.22440966963768005,0.0,0.0,0.0,1594713309.433915
0.22440966963768005,0.0,0.0,0.0,1594713309.442893
0.22440966963768005,0.0,0.0,0.0,1594713309.4538612
0.22440966963768005,0.0,0.0,0.0,1594713309.462837
0.22440966963768005,0.0,0.0,0.0,1594713309.4738076
0.22440966963768005,0.0,0.0,0.0,1594713309.4827838
0.22440966963768005,0.0,0.0,0.0,1594713309.5017345
0.22440966963768005,0.0,0.0,0.0,1594713309.503728
0.22440966963768005,0.0,0.0,0.0,1594713309.5137036
0.22440966963768005,0.0,0.0,0.0,1594713309.5236742
0.22440966963768005,0.0,0.0,0.0,1594713309.5336475
0.22440966963768005,0.0,0.0,0.0,1594713309.5436237
0.22440966963768005,0.0,0.0,0.0,1594713309.5535977
0.22440966963768005,0.0,0.0,0.0,1594713309.563571
0.22440966963768005,0.0,0.0,0.0,1594713309.5745385
0.22440966963768005,0.0,0.0,0.0,1594713309.5835145
0.22440966963768005,0.0,0.0,0.0,1594713309.5934913
0.22440966963768005,0.0,0.0,0.0,1594713309.6034646
0.22440966963768005,0.0,0.0,0.0,1594713309.6134343
0.22440966963768005,0.0,0.0,0.0,1594713309.6323838
0.22440966963768005,0.0,0.0,0.0,1594713309.6333807
0.22440966963768005,0.0,0.0,0.0,1594713309.643354
0.22440966963768005,0.0,0.0,0.0,1594713309.654328
0.22440966963768005,0.0,0.0,0.0,1594713309.6642985
0.22440966963768005,0.0,0.0,0.0,1594713309.6762698
0.22440966963768005,0.0,0.0,0.0,1594713309.6832476
0.22440966963768005,0.0,0.0,0.0,1594713309.693221
0.22440966963768005,0.0,0.0,0.0,1594713309.7041924
0.22440966963768005,0.0,0.0,0.0,1594713309.7131677
0.22440966963768005,0.0,0.0,0.0,1594713309.7231443
0.22440966963768005,0.0,0.0,0.0,1594713309.734113
0.22440966963768005,0.0,0.0,0.0,1594713309.744085
0.22440966963768005,0.0,0.0,0.0,1594713309.753061
0.19422125816345215,0.0,0.0,0.0,1594713309.7650323
0.19422125816345215,0.0,0.0,0.0,1594713309.773011
0.19422125816345215,0.0,0.0,0.0,1594713309.783979
0.19422125816345215,0.0,0.0,0.0,1594713309.792957
0.19422125816345215,0.0,0.0,0.0,1594713309.8039289
0.25098079442977905,0.0,0.0,0.0,1594713309.8138993
0.25098079442977905,0.0,0.0,0.0,1594713309.8238719
0.1885456144809723,0.0,0.0,0.0,1594713309.8328476
0.1885456144809723,0.0,0.0,0.0,1594713309.8438206
0.1885456144809723,0.0,0.0,0.0,1594713309.8537922
0.1885456144809723,0.0,0.0,0.0,1594713309.8637683
0.1885456144809723,0.0,0.0,0.0,1594713309.8737378
0.1885456144809723,0.0,0.0,0.0,1594713309.8936877
0.1885456144809723,0.0,0.0,0.0,1594713309.8946857
0.34624454379081726,0.0,0.0,0.0,1594713309.9036584
0.34624454379081726,0.0,0.0,0.0,1594713309.9146292
0.34624454379081726,0.0,0.0,0.0,1594713309.9246058
0.34624454379081726,0.0,0.0,0.0,1594713309.934579
0.34624454379081726,0.0,0.0,0.0,1594713309.9435573
0.34624454379081726,0.0,0.0,0.0,1594713309.9535246
0.34624454379081726,0.0,0.0,0.0,1594713309.9634986
0.34624454379081726,0.0,0.0,0.0,1594713309.9734774
0.34624454379081726,0.0,0.0,0.0,1594713309.9854398
0.34624454379081726,0.0,0.0,0.0,1594713309.993418
0.34624454379081726,0.0,0.0,0.0,1594713310.004392
0.34624454379081726,0.0,0.0,0.0,1594713310.0133681
0.34624454379081726,0.0,0.0,0.0,1594713310.0273285
0.34624454379081726,0.0,0.0,0.0,1594713310.0333126
0.34624454379081726,0.0,0.0,0.0,1594713310.044282
0.34624454379081726,0.0,0.0,0.0,1594713310.0532613
0.34624454379081726,0.0,0.0,0.0,1594713310.063231
0.34624454379081726,0.0,0.0,0.0,1594713310.0732086
0.34624454379081726,0.0,0.0,0.0,1594713310.0831816
0.34624454379081726,0.0,0.0,0.0,1594713310.0941498
0.34624454379081726,0.0,0.0,0.0,1594713310.1041255
0.34624454379081726,0.0,0.0,0.0,1594713310.1140962
0.34624454379081726,0.0,0.0,0.0,1594713310.1230717
0.34624454379081726,0.0,0.0,0.0,1594713310.134042
0.34624454379081726,0.0,0.0,0.0,1594713310.1440194
0.34624454379081726,0.0,0.0,0.0,1594713310.16097
0.34624454379081726,0.0,0.0,0.0,1594713310.1639657
0.34624454379081726,0.0,0.0,0.0,1594713310.174933
0.28235846757888794,0.0,0.0,0.0,1594713310.1839101
0.28235846757888794,0.0,0.0,0.0,1594713310.1938827
0.28235846757888794,0.0,0.0,0.0,1594713310.2038584
0.28235846757888794,0.0,0.0,0.0,1594713310.2138321
0.28235846757888794,0.0,0.0,0.0,1594713310.2238052
0.28235846757888794,0.0,0.0,0.0,1594713310.2337766
0.28235846757888794,0.0,0.0,0.0,1594713310.243756
0.28235846757888794,0.0,0.0,0.0,1594713310.2537296
0.1841747909784317,0.0,0.0,0.0,1594713310.2637033
0.1841747909784317,0.0,0.0,0.0,1594713310.2736776
0.1841747909784317,0.0,0.0,0.0,1594713310.2936199
0.1841747909784317,0.0,0.0,0.0,1594713310.2946174
0.1841747909784317,0.0,0.0,0.0,1594713310.3035982
0.1841747909784317,0.0,0.0,0.0,1594713310.313569
0.1841747909784317,0.0,0.0,0.0,1594713310.3245373
0.1841747909784317,0.0,0.0,0.0,1594713310.3335135
0.1841747909784317,0.0,0.0,0.0,1594713310.3434863
0.1841747909784317,0.0,0.0,0.0,1594713310.3544598
0.1841747909784317,0.0,0.0,0.0,1594713310.3644338
0.1841747909784317,0.0,0.0,0.0,1594713310.3744042
0.1841747909784317,0.0,0.0,0.0,1594713310.3833804
0.1841747909784317,0.0,0.0,0.0,1594713310.3953483
0.1841747909784317,0.0,0.0,0.0,1594713310.404324
0.1841747909784317,0.0,0.0,0.0,1594713310.4212806
0.1841747909784317,0.0,0.0,0.0,1594713310.4242709
0.1841747909784317,0.0,0.0,0.0,1594713310.434244
0.17636384069919586,0.0,0.0,0.0,1594713310.4442198
0.17636384069919586,0.0,0.0,0.0,1594713310.4541907
0.17636384069919586,0.0,0.0,0.0,1594713310.4641645
0.17636384069919586,0.0,0.0,0.0,1594713310.474138
0.17636384069919586,0.0,0.0,0.0,1594713310.4841108
0.17636384069919586,0.0,0.0,0.0,1594713310.4960787
0.17636384069919586,0.0,0.0,0.0,1594713310.50506
0.17636384069919586,0.0,0.0,0.0,1594713310.514031
0.17636384069919586,0.0,0.0,0.0,1594713310.524004
0.17636384069919586,0.0,0.0,0.0,1594713310.5339773
0.17636384069919586,0.0,0.0,0.0,1594713310.547943
0.17636384069919586,0.0,0.0,0.0,1594713310.5549214
0.15048572421073914,0.0,0.0,0.0,1594713310.5648947
0.15048572421073914,0.0,0.0,0.0,1594713310.5744698
0.15048572421073914,0.0,0.0,0.0,1594713310.58544
0.15048572421073914,0.0,0.0,0.0,1594713310.5940382
0.15048572421073914,0.0,0.0,0.0,1594713310.6040123
0.15048572421073914,0.0,0.0,0.0,1594713310.6139884
0.15048572421073914,0.0,0.0,0.0,1594713310.62396
0.15048572421073914,0.0,0.0,0.0,1594713310.6339355
0.15048572421073914,0.0,0.0,0.0,1594713310.644903
0.13009941577911377,0.0,0.0,0.0,1594713310.6538787
0.13009941577911377,0.0,0.0,0.0,1594713310.6718302
0.13009941577911377,0.0,0.0,0.0,1594713310.6748242
0.13009941577911377,0.0,0.0,0.0,1594713310.684796
0.13009941577911377,0.0,0.0,0.0,1594713310.6937757
0.13009941577911377,0.0,0.0,0.0,1594713310.7037456
0.13009941577911377,0.0,0.0,0.0,1594713310.7147162
0.13009941577911377,0.0,0.0,0.0,1594713310.724692
0.13009941577911377,0.0,0.0,0.0,1594713310.733669
0.13009941577911377,0.0,0.0,0.0,1594713310.7446368
0.13009941577911377,0.0,0.0,0.0,1594713310.7546105
0.13009941577911377,0.0,0.0,0.0,1594713310.7645829
0.13009941577911377,0.0,0.0,0.0,1594713310.7745562
0.13009941577911377,0.0,0.0,0.0,1594713310.7845297
0.13009941577911377,0.0,0.0,0.0,1594713310.8034787
0.13009941577911377,0.0,0.0,0.0,1594713310.8054736
0.13009941577911377,0.0,0.0,0.0,1594713310.8144493
0.13009941577911377,0.0,0.0,0.0,1594713310.8244221
0.13009941577911377,0.0,0.0,0.0,1594713310.834396
0.13009941577911377,0.0,0.0,0.0,1594713310.8443694
0.13009941577911377,0.0,0.0,0.0,1594713310.854346
0.13009941577911377,0.0,0.0,0.0,1594713310.8643162
0.18821489810943604,0.0,0.0,0.0,1594713310.87429
0.18821489810943604,0.0,0.0,0.0,1594713310.8842628
0.18821489810943604,0.0,0.0,0.0,1594713310.8952336
0.18821489810943604,0.0,0.0,0.0,1594713310.9052083
0.18821489810943604,0.0,0.0,0.0,1594713310.914183
0.18821489810943604,0.0,0.0,0.0,1594713310.9241562
0.18821489810943604,0.0,0.0,0.0,1594713310.939119
0.18821489810943604,0.0,0.0,0.0,1594713310.944102
0.18821489810943604,0.0,0.0,0.0,1594713310.954079
0.18821489810943604,0.0,0.0,0.0,1594713310.9650474
0.1788344383239746,0.0,0.0,0.0,1594713310.975023
0.1788344383239746,0.0,0.0,0.0,1594713310.9849968
0.1788344383239746,0.0,0.0,0.0,1594713310.9939694
0.1788344383239746,0.0,0.0,0.0,1594713311.0045385
0.19659291207790375,0.0,0.0,0.0,1594713311.015506
0.19659291207790375,0.0,0.0,0.0,1594713311.0244823
0.19659291207790375,0.0,0.0,0.0,1594713311.0344553
0.19659291207790375,0.0,0.0,0.0,1594713311.0444288
0.19659291207790375,0.0,0.0,0.0,1594713311.0544024
0.19659291207790375,0.0,0.0,0.0,1594713311.0733547
0.19659291207790375,0.0,0.0,0.0,1594713311.0743487
0.19659291207790375,0.0,0.0,0.0,1594713311.0843253
0.19659291207790375,0.0,0.0,0.0,1594713311.0942988
0.20185492932796478,0.0,0.0,0.0,1594713311.1047845
0.20185492932796478,0.0,0.0,0.0,1594713311.1147568
0.20185492932796478,0.0,0.0,0.0,1594713311.1247277
0.16071748733520508,0.0,0.0,0.0,1594713311.1347044
0.16071748733520508,0.0,0.0,0.0,1594713311.144678
0.16071748733520508,0.0,0.0,0.0,1594713311.1546478
0.16071748733520508,0.0,0.0,0.0,1594713311.165623
0.16071748733520508,0.0,0.0,0.0,1594713311.1745946
0.16071748733520508,0.0,0.0,0.0,1594713311.1845677
0.16071748733520508,0.0,0.0,0.0,1594713311.2015219
0.16071748733520508,0.0,0.0,0.0,1594713311.2045145
0.16071748733520508,0.0,0.0,0.0,1594713311.2144907
0.16071748733520508,0.0,0.0,0.0,1594713311.2244637
0.16071748733520508,0.0,0.0,0.0,1594713311.235435
0.16071748733520508,0.0,0.0,0.0,1594713311.2444112
0.16071748733520508,0.0,0.0,0.0,1594713311.2543814
0.16071748733520508,0.0,0.0,0.0,1594713311.2643545
0.16071748733520508,0.0,0.0,0.0,1594713311.2753253
0.1575300395488739,0.0,0.0,0.0,1594713311.2852983
0.1575300395488739,0.0,0.0,0.0,1594713311.2942739
0.1575300395488739,0.0,0.0,0.0,1594713311.3052497
0.26767024397850037,0.0,0.0,0.0,1594713311.3152182
0.26767024397850037,0.0,0.0,0.0,1594713311.331179
0.26767024397850037,0.0,0.0,0.0,1594713311.3351653
0.26767024397850037,0.0,0.0,0.0,1594713311.3451385
0.18623797595500946,0.0,0.0,0.0,1594713311.3551145
0.18623797595500946,0.0,0.0,0.0,1594713311.365088
0.18623797595500946,0.0,0.0,0.0,1594713311.3750582
0.18623797595500946,0.0,0.0,0.0,1594713311.3850367
0.18623797595500946,0.0,0.0,0.0,1594713311.3950045
0.18623797595500946,0.0,0.0,0.0,1594713311.4045384
0.18623797595500946,0.0,0.0,0.0,1594713311.4145079
0.18623797595500946,0.0,0.0,0.0,1594713311.425482
0.18623797595500946,0.0,0.0,0.0,1594713311.4354525
0.18623797595500946,0.0,0.0,0.0,1594713311.4444299
0.18623797595500946,0.0,0.0,0.0,1594713311.4593885
0.18623797595500946,0.0,0.0,0.0,1594713311.465373
0.18623797595500946,0.0,0.0,0.0,1594713311.4743526
0.18623797595500946,0.0,0.0,0.0,1594713311.485319
0.18623797595500946,0.0,0.0,0.0,1594713311.4942946
0.2035418003797531,0.0,0.0,0.0,1594713311.5048983
0.2035418003797531,0.0,0.0,0.0,1594713311.514877
0.2035418003797531,0.0,0.0,0.0,1594713311.5248485
0.2035418003797531,0.0,0.0,0.0,1594713311.534822
0.2035418003797531,0.0,0.0,0.0,1594713311.5447924
0.2035418003797531,0.0,0.0,0.0,1594713311.5547688
0.2035418003797531,0.0,0.0,0.0,1594713311.5647388
0.2035418003797531,0.0,0.0,0.0,1594713311.575709
0.2035418003797531,0.0,0.0,0.0,1594713311.5916693
0.2035418003797531,0.0,0.0,0.0,1594713311.5946589
0.2035418003797531,0.0,0.0,0.0,1594713311.604632
0.2035418003797531,0.0,0.0,0.0,1594713311.616601
0.2035418003797531,0.0,0.0,0.0,1594713311.6255763
0.2035418003797531,0.0,0.0,0.0,1594713311.6355498
0.2035418003797531,0.0,0.0,0.0,1594713311.6455228
0.2035418003797531,0.0,0.0,0.0,1594713311.655499
0.2035418003797531,0.0,0.0,0.0,1594713311.6654725
0.2035418003797531,0.0,0.0,0.0,1594713311.675443
0.2035418003797531,0.0,0.0,0.0,1594713311.6854162
0.2035418003797531,0.0,0.0,0.0,1594713311.6943927
0.2035418003797531,0.0,0.0,0.0,1594713311.7053652
0.2035418003797531,0.0,0.0,0.0,1594713311.7213216
0.2035418003797531,0.0,0.0,0.0,1594713311.7273047
0.2035418003797531,0.0,0.0,0.0,1594713311.7362802
0.2035418003797531,0.0,0.0,0.0,1594713311.7452557
0.2035418003797531,0.0,0.0,0.0,1594713311.7552326
0.2035418003797531,0.0,0.0,0.0,1594713311.7652056
0.2035418003797531,0.0,0.0,0.0,1594713311.7761738
0.2035418003797531,0.0,0.0,0.0,1594713311.7851498
0.2035418003797531,0.0,0.0,0.0,1594713311.7951226
0.2035418003797531,0.0,0.0,0.0,1594713311.8050957
0.136745423078537,0.0,0.0,0.0,1594713311.8150725
0.136745423078537,0.0,0.0,0.0,1594713311.82704
0.15550465881824493,0.0,0.0,0.0,1594713311.8350158
0.15550465881824493,0.0,0.0,0.0,1594713311.8469884
0.15550465881824493,0.0,0.0,0.0,1594713311.8549623
0.15550465881824493,0.0,0.0,0.0,1594713311.8649364
0.15550465881824493,0.0,0.0,0.0,1594713311.8749096
0.15550465881824493,0.0,0.0,0.0,1594713311.884883
0.15550465881824493,0.0,0.0,0.0,1594713311.8958535
0.15550465881824493,0.0,0.0,0.0,1594713311.9048295
0.15550465881824493,0.0,0.0,0.0,1594713311.9148045
0.15550465881824493,0.0,0.0,0.0,1594713311.924776
0.20416907966136932,0.0,0.0,0.0,1594713311.9357505
0.20416907966136932,0.0,0.0,0.0,1594713311.945721
0.20416907966136932,0.0,0.0,0.0,1594713311.9556935
0.20416907966136932,0.0,0.0,0.0,1594713311.9746456
0.1855163872241974,0.0,0.0,0.0,1594713311.9776382
0.1855163872241974,0.0,0.0,0.0,1594713311.985616
0.1855163872241974,0.0,0.0,0.0,1594713311.99559
0.2946149408817291,0.0,0.0,0.0,1594713312.0055604
0.2946149408817291,0.0,0.0,0.0,1594713312.0155396
0.2946149408817291,0.0,0.0,0.0,1594713312.0245094
0.19711634516716003,0.0,0.0,0.0,1594713312.0354803
0.19711634516716003,0.0,0.0,0.0,1594713312.045453
0.19711634516716003,0.0,0.0,0.0,1594713312.0554297
0.19711634516716003,0.0,0.0,0.0,1594713312.0654
0.19711634516716003,0.0,0.0,0.0,1594713312.0753741
0.19711634516716003,0.0,0.0,0.0,1594713312.0863457
0.19711634516716003,0.0,0.0,0.0,1594713312.0963182
0.19711634516716003,0.0,0.0,0.0,1594713312.1122756
0.19711634516716003,0.0,0.0,0.0,1594713312.11527
0.19711634516716003,0.0,0.0,0.0,1594713312.1252437
0.19711634516716003,0.0,0.0,0.0,1594713312.1362104
0.19711634516716003,0.0,0.0,0.0,1594713312.1451871
0.19711634516716003,0.0,0.0,0.0,1594713312.1551616
0.19711634516716003,0.0,0.0,0.0,1594713312.1651354
0.19711634516716003,0.0,0.0,0.0,1594713312.1761036
0.19711634516716003,0.0,0.0,0.0,1594713312.1850798
0.19711634516716003,0.0,0.0,0.0,1594713312.1960535
0.19711634516716003,0.0,0.0,0.0,1594713312.2060275
0.19711634516716003,0.0,0.0,0.0,1594713312.215
0.19711634516716003,0.0,0.0,0.0,1594713312.2249737
0.19711634516716003,0.0,0.0,0.0,1594713312.2409315
0.19711634516716003,0.0,0.0,0.0,1594713312.245917
0.19711634516716003,0.0,0.0,0.0,1594713312.2548935
0.19711634516716003,0.0,0.0,0.0,1594713312.2648704
0.19711634516716003,0.0,0.0,0.0,1594713312.276836
0.19711634516716003,0.0,0.0,0.0,1594713312.285811
0.19711634516716003,0.0,0.0,0.0,1594713312.2957842
0.19711634516716003,0.0,0.0,0.0,1594713312.3057578
0.19711634516716003,0.0,0.0,0.0,1594713312.315731
0.19711634516716003,0.0,0.0,0.0,1594713312.325704
0.19711634516716003,0.0,0.0,0.0,1594713312.33568
0.19711634516716003,0.0,0.0,0.0,1594713312.3456511
0.26807650923728943,0.0,0.0,0.0,1594713312.3556242
0.26807650923728943,0.0,0.0,0.0,1594713312.369587
0.26807650923728943,0.0,0.0,0.0,1594713312.375571
0.26807650923728943,0.0,0.0,0.0,1594713312.385547
0.26807650923728943,0.0,0.0,0.0,1594713312.395521
0.26807650923728943,0.0,0.0,0.0,1594713312.4054918
0.26807650923728943,0.0,0.0,0.0,1594713312.4154665
0.26807650923728943,0.0,0.0,0.0,1594713312.4254377
0.19183818995952606,0.0,0.0,0.0,1594713312.4354117
0.19183818995952606,0.0,0.0,0.0,1594713312.4453874
0.19183818995952606,0.0,0.0,0.0,1594713312.4553578
0.19183818995952606,0.0,0.0,0.0,1594713312.4653308
0.19158333539962769,0.0,0.0,0.0,1594713312.4753041
0.19158333539962769,0.0,0.0,0.0,1594713312.4852777
0.19158333539962769,0.0,0.0,0.0,1594713312.5032296
0.19158333539962769,0.0,0.0,0.0,1594713312.5062218
0.19158333539962769,0.0,0.0,0.0,1594713312.5161946
0.19158333539962769,0.0,0.0,0.0,1594713312.5261683
0.19158333539962769,0.0,0.0,0.0,1594713312.536142
0.19158333539962769,0.0,0.0,0.0,1594713312.5461152
0.19158333539962769,0.0,0.0,0.0,1594713312.5550935
0.19158333539962769,0.0,0.0,0.0,1594713312.5660641
0.19158333539962769,0.0,0.0,0.0,1594713312.5760376
0.19158333539962769,0.0,0.0,0.0,1594713312.5860095
0.19158333539962769,0.0,0.0,0.0,1594713312.5959814
0.19158333539962769,0.0,0.0,0.0,1594713312.6059544
0.19158333539962769,0.0,0.0,0.0,1594713312.6159315
0.19158333539962769,0.0,0.0,0.0,1594713312.6298912
0.19158333539962769,0.0,0.0,0.0,1594713312.635875
0.19158333539962769,0.0,0.0,0.0,1594713312.6488402
0.19158333539962769,0.0,0.0,0.0,1594713312.6558237
0.19158333539962769,0.0,0.0,0.0,1594713312.6657956
0.19158333539962769,0.0,0.0,0.0,1594713312.6757684
0.19158333539962769,0.0,0.0,0.0,1594713312.685742
0.19158333539962769,0.0,0.0,0.0,1594713312.6957152
0.19158333539962769,0.0,0.0,0.0,1594713312.7056882
0.19158333539962769,0.0,0.0,0.0,1594713312.716663
0.19158333539962769,0.0,0.0,0.0,1594713312.725635
0.19158333539962769,0.0,0.0,0.0,1594713312.7356112
0.19158333539962769,0.0,0.0,0.0,1594713312.745585
0.19158333539962769,0.0,0.0,0.0,1594713312.760545
0.19158333539962769,0.0,0.0,0.0,1594713312.7655282
0.19158333539962769,0.0,0.0,0.0,1594713312.7765024
0.19158333539962769,0.0,0.0,0.0,1594713312.7864754
0.19158333539962769,0.0,0.0,0.0,1594713312.79645
0.19158333539962769,0.0,0.0,0.0,1594713312.8064249
0.19158333539962769,0.0,0.0,0.0,1594713312.8163924
0.19158333539962769,0.0,0.0,0.0,1594713312.8263686
0.19158333539962769,0.0,0.0,0.0,1594713312.836339
0.1857316493988037,0.0,0.0,0.0,1594713312.8453178
0.1857316493988037,0.0,0.0,0.0,1594713312.8562858
0.1857316493988037,0.0,0.0,0.0,1594713312.866259
0.1857316493988037,0.0,0.0,0.0,1594713312.8762362
0.1630360335111618,0.0,0.0,0.0,1594713312.8891983
0.1630360335111618,0.0,0.0,0.0,1594713312.896182
0.1630360335111618,0.0,0.0,0.0,1594713312.9061525
0.1630360335111618,0.0,0.0,0.0,1594713312.916129
0.1630360335111618,0.0,0.0,0.0,1594713312.9261026
0.20252174139022827,0.0,0.0,0.0,1594713312.9360747
0.20252174139022827,0.0,0.0,0.0,1594713312.9460456
0.20252174139022827,0.0,0.0,0.0,1594713312.9560215
0.20252174139022827,0.0,0.0,0.0,1594713312.965995
0.20252174139022827,0.0,0.0,0.0,1594713312.9759684
0.20252174139022827,0.0,0.0,0.0,1594713312.9859447
0.20252174139022827,0.0,0.0,0.0,1594713312.9959126
0.20252174139022827,0.0,0.0,0.0,1594713313.0058901
0.20252174139022827,0.0,0.0,0.0,1594713313.0218427
0.1965746432542801,0.0,0.0,0.0,1594713313.026836
0.1965746432542801,0.0,0.0,0.0,1594713313.0358052
0.1965746432542801,0.0,0.0,0.0,1594713313.0457792
0.18678613007068634,0.0,0.0,0.0,1594713313.0587437
0.18678613007068634,0.0,0.0,0.0,1594713313.0667233
0.18678613007068634,0.0,0.0,0.0,1594713313.075699
0.18678613007068634,0.0,0.0,0.0,1594713313.08667
0.18678613007068634,0.0,0.0,0.0,1594713313.0956454
0.18678613007068634,0.0,0.0,0.0,1594713313.1066163
0.18678613007068634,0.0,0.0,0.0,1594713313.1155927
0.18678613007068634,0.0,0.0,0.0,1594713313.1265662
0.18678613007068634,0.0,0.0,0.0,1594713313.1365366
0.18678613007068634,0.0,0.0,0.0,1594713313.1554856
0.16230210661888123,0.0,0.0,0.0,1594713313.1584773
0.16230210661888123,0.0,0.0,0.0,1594713313.166016
0.16230210661888123,0.0,0.0,0.0,1594713313.1759872
0.16230210661888123,0.0,0.0,0.0,1594713313.1869612
0.16230210661888123,0.0,0.0,0.0,1594713313.1959336
0.16230210661888123,0.0,0.0,0.0,1594713313.2069044
0.16230210661888123,0.0,0.0,0.0,1594713313.2158804
0.16230210661888123,0.0,0.0,0.0,1594713313.2258534
0.16230210661888123,0.0,0.0,0.0,1594713313.2368279
0.16230210661888123,0.0,0.0,0.0,1594713313.2458005
0.16230210661888123,0.0,0.0,0.0,1594713313.256771
0.16230210661888123,0.0,0.0,0.0,1594713313.266748
0.16230210661888123,0.0,0.0,0.0,1594713313.282702
0.16230210661888123,0.0,0.0,0.0,1594713313.2866938
0.16230210661888123,0.0,0.0,0.0,1594713313.2966645
0.16230210661888123,0.0,0.0,0.0,1594713313.3066375
0.16230210661888123,0.0,0.0,0.0,1594713313.316611
0.16230210661888123,0.0,0.0,0.0,1594713313.326588
0.16230210661888123,0.0,0.0,0.0,1594713313.3365579
0.16230210661888123,0.0,0.0,0.0,1594713313.3455336
0.16230210661888123,0.0,0.0,0.0,1594713313.3565047
0.16230210661888123,0.0,0.0,0.0,1594713313.3664808
0.16230210661888123,0.0,0.0,0.0,1594713313.377003
0.16230210661888123,0.0,0.0,0.0,1594713313.3869724
0.2965024411678314,0.0,0.0,0.0,1594713313.3969464
0.2965024411678314,0.0,0.0,0.0,1594713313.4109085
0.2965024411678314,0.0,0.0,0.0,1594713313.4158986
0.2965024411678314,0.0,0.0,0.0,1594713313.425872
0.2965024411678314,0.0,0.0,0.0,1594713313.436843
0.2965024411678314,0.0,0.0,0.0,1594713313.4458158
0.2965024411678314,0.0,0.0,0.0,1594713313.4567866
0.2965024411678314,0.0,0.0,0.0,1594713313.467757
0.2965024411678314,0.0,0.0,0.0,1594713313.4767363
0.2965024411678314,0.0,0.0,0.0,1594713313.4867065
0.2965024411678314,0.0,0.0,0.0,1594713313.4966803
0.2965024411678314,0.0,0.0,0.0,1594713313.506653
0.2965024411678314,0.0,0.0,0.0,1594713313.5166295
0.2965024411678314,0.0,0.0,0.0,1594713313.5266032
0.2965024411678314,0.0,0.0,0.0,1594713313.540562
0.2965024411678314,0.0,0.0,0.0,1594713313.5465498
0.2965024411678314,0.0,0.0,0.0,1594713313.5565195
