distance20,distance30,distance40,distance50,time
-0.04681606590747833,0.0,0.0,0.0,1594706838.8106964
-0.04681606590747833,0.0,0.0,0.0,1594706838.8216662
-0.04681606590747833,0.0,0.0,0.0,1594706838.8316407
-0.04681606590747833,0.0,0.0,0.0,1594706838.8416169
-0.023113427683711052,0.0,0.0,0.0,1594706838.8515873
-0.023113427683711052,0.0,0.0,0.0,1594706838.8615606
-0.023113427683711052,0.0,0.0,0.0,1594706838.871537
-0.05589936301112175,0.0,0.0,0.0,1594706838.881506
-0.05589936301112175,0.0,0.0,0.0,1594706838.8984616
-0.05589936301112175,0.0,0.0,0.0,1594706838.9014971
0.04997033625841141,0.0,0.0,0.0,1594706838.9114304
0.04997033625841141,0.0,0.0,0.0,1594706838.9214003
0.04997033625841141,0.0,0.0,0.0,1594706838.9313738
0.04997033625841141,0.0,0.0,0.0,1594706838.9413474
0.04997033625841141,0.0,0.0,0.0,1594706838.951327
0.04997033625841141,0.0,0.0,0.0,1594706838.9613004
0.04997033625841141,0.0,0.0,0.0,1594706838.9712737
0.04997033625841141,0.0,0.0,0.0,1594706838.981247
0.04997033625841141,0.0,0.0,0.0,1594706838.9923198
0.04997033625841141,0.0,0.0,0.0,1594706839.0012963
0.04997033625841141,0.0,0.0,0.0,1594706839.014178
-0.007290792651474476,0.0,0.0,0.0,1594706839.0261447
-0.007290792651474476,0.0,0.0,0.0,1594706839.0321283
-0.007290792651474476,0.0,0.0,0.0,1594706839.0411038
-0.007290792651474476,0.0,0.0,0.0,1594706839.052204
-0.007290792651474476,0.0,0.0,0.0,1594706839.0623949
-0.007290792651474476,0.0,0.0,0.0,1594706839.0723455
-0.007290792651474476,0.0,0.0,0.0,1594706839.0823205
-0.007290792651474476,0.0,0.0,0.0,1594706839.092292
-0.007290792651474476,0.0,0.0,0.0,1594706839.1024024
-0.007290792651474476,0.0,0.0,0.0,1594706839.1133885
-0.007290792651474476,0.0,0.0,0.0,1594706839.1213305
-0.007290792651474476,0.0,0.0,0.0,1594706839.1321902
-0.007290792651474476,0.0,0.0,0.0,1594706839.1423786
-0.07630942016839981,0.0,0.0,0.0,1594706839.1603003
-0.07630942016839981,0.0,0.0,0.0,1594706839.161317
-0.07630942016839981,0.0,0.0,0.0,1594706839.171298
-0.07630942016839981,0.0,0.0,0.0,1594706839.1822417
-0.0875837579369545,0.0,0.0,0.0,1594706839.1912174
-0.0875837579369545,0.0,0.0,0.0,1594706839.201191
-0.0875837579369545,0.0,0.0,0.0,1594706839.2111642
-0.0875837579369545,0.0,0.0,0.0,1594706839.2220967
-0.0875837579369545,0.0,0.0,0.0,1594706839.2320714
-0.0875837579369545,0.0,0.0,0.0,1594706839.242044
-0.0875837579369545,0.0,0.0,0.0,1594706839.2520165
-0.0875837579369545,0.0,0.0,0.0,1594706839.2619898
-0.0875837579369545,0.0,0.0,0.0,1594706839.2718818
-0.0875837579369545,0.0,0.0,0.0,1594706839.289861
-0.0875837579369545,0.0,0.0,0.0,1594706839.291819
-0.0875837579369545,0.0,0.0,0.0,1594706839.3018293
-0.0875837579369545,0.0,0.0,0.0,1594706839.3118541
-0.0875837579369545,0.0,0.0,0.0,1594706839.321824
-0.0875837579369545,0.0,0.0,0.0,1594706839.3317976
-0.0875837579369545,0.0,0.0,0.0,1594706839.3417711
-0.06802461296319962,0.0,0.0,0.0,1594706839.3517435
-0.06802461296319962,0.0,0.0,0.0,1594706839.361717
-0.06802461296319962,0.0,0.0,0.0,1594706839.37169
-0.05252225697040558,0.0,0.0,0.0,1594706839.3816643
-0.05252225697040558,0.0,0.0,0.0,1594706839.3926315
-0.05252225697040558,0.0,0.0,0.0,1594706839.4026084
-0.05252225697040558,0.0,0.0,0.0,1594706839.41857
-0.05252225697040558,0.0,0.0,0.0,1594706839.4235568
-0.05252225697040558,0.0,0.0,0.0,1594706839.4315352
-0.05252225697040558,0.0,0.0,0.0,1594706839.4415085
-0.05252225697040558,0.0,0.0,0.0,1594706839.451482
-0.05252225697040558,0.0,0.0,0.0,1594706839.46245
-0.05252225697040558,0.0,0.0,0.0,1594706839.4734216
-0.05252225697040558,0.0,0.0,0.0,1594706839.4813993
-0.010595886036753654,0.0,0.0,0.0,1594706839.4913726
-0.028288230299949646,0.0,0.0,0.0,1594706839.5023427
-0.028288230299949646,0.0,0.0,0.0,1594706839.512316
0.024783268570899963,0.0,0.0,0.0,1594706839.5242844
0.024783268570899963,0.0,0.0,0.0,1594706839.5332599
0.024783268570899963,0.0,0.0,0.0,1594706839.550215
0.05429733172059059,0.0,0.0,0.0,1594706839.5532074
0.05429733172059059,0.0,0.0,0.0,1594706839.5621834
-0.0356711745262146,0.0,0.0,0.0,1594706839.5721564
-0.0356711745262146,0.0,0.0,0.0,1594706839.5821295
-0.0356711745262146,0.0,0.0,0.0,1594706839.5921032
-0.0356711745262146,0.0,0.0,0.0,1594706839.6021125
-0.0724436566233635,0.0,0.0,0.0,1594706839.6120517
-0.0724436566233635,0.0,0.0,0.0,1594706839.6220257
-0.0724436566233635,0.0,0.0,0.0,1594706839.6329937
-0.0724436566233635,0.0,0.0,0.0,1594706839.6419718
-0.0724436566233635,0.0,0.0,0.0,1594706839.6519475
-0.0724436566233635,0.0,0.0,0.0,1594706839.6619196
-0.0724436566233635,0.0,0.0,0.0,1594706839.672887
-0.0724436566233635,0.0,0.0,0.0,1594706839.684855
-0.0724436566233635,0.0,0.0,0.0,1594706839.6918366
-0.0724436566233635,0.0,0.0,0.0,1594706839.70181
-0.0724436566233635,0.0,0.0,0.0,1594706839.7117832
-0.0724436566233635,0.0,0.0,0.0,1594706839.7217562
-0.0724436566233635,0.0,0.0,0.0,1594706839.7317371
-0.0724436566233635,0.0,0.0,0.0,1594706839.7426996
-0.0724436566233635,0.0,0.0,0.0,1594706839.7516792
-0.0724436566233635,0.0,0.0,0.0,1594706839.7626474
-0.0724436566233635,0.0,0.0,0.0,1594706839.7726238
-0.0724436566233635,0.0,0.0,0.0,1594706839.7815998
-0.0724436566233635,0.0,0.0,0.0,1594706839.7925668
-0.0724436566233635,0.0,0.0,0.0,1594706839.8025408
-0.0724436566233635,0.0,0.0,0.0,1594706839.8145084
-0.0724436566233635,0.0,0.0,0.0,1594706839.821493
-0.0724436566233635,0.0,0.0,0.0,1594706839.832461
-0.0724436566233635,0.0,0.0,0.0,1594706839.8424366
-0.0724436566233635,0.0,0.0,0.0,1594706839.8520906
-0.0724436566233635,0.0,0.0,0.0,1594706839.8620627
-0.0724436566233635,0.0,0.0,0.0,1594706839.872036
-0.0724436566233635,0.0,0.0,0.0,1594706839.8820095
-0.0724436566233635,0.0,0.0,0.0,1594706839.8919826
-0.0724436566233635,0.0,0.0,0.0,1594706839.9029546
-0.014522649347782135,0.0,0.0,0.0,1594706839.9119327
-0.014522649347782135,0.0,0.0,0.0,1594706839.921905
-0.014522649347782135,0.0,0.0,0.0,1594706839.9338703
-0.014522649347782135,0.0,0.0,0.0,1594706839.9458385
-0.014522649347782135,0.0,0.0,0.0,1594706839.9518247
-0.014522649347782135,0.0,0.0,0.0,1594706839.962793
-0.014522649347782135,0.0,0.0,0.0,1594706839.9717686
-0.014522649347782135,0.0,0.0,0.0,1594706839.9827397
-0.014522649347782135,0.0,0.0,0.0,1594706839.9927137
-0.014522649347782135,0.0,0.0,0.0,1594706840.002687
-0.014522649347782135,0.0,0.0,0.0,1594706840.0126593
-0.052206531167030334,0.0,0.0,0.0,1594706840.0226321
-0.052206531167030334,0.0,0.0,0.0,1594706840.0326054
-0.052206531167030334,0.0,0.0,0.0,1594706840.0425794
-0.052206531167030334,0.0,0.0,0.0,1594706840.0521886
-0.052206531167030334,0.0,0.0,0.0,1594706840.0701365
-0.052206531167030334,0.0,0.0,0.0,1594706840.0721316
-0.052206531167030334,0.0,0.0,0.0,1594706840.0821083
-0.052206531167030334,0.0,0.0,0.0,1594706840.0930793
-0.052206531167030334,0.0,0.0,0.0,1594706840.103049
-0.052206531167030334,0.0,0.0,0.0,1594706840.1120286
-0.052206531167030334,0.0,0.0,0.0,1594706840.1220012
-0.052206531167030334,0.0,0.0,0.0,1594706840.1319714
-0.052206531167030334,0.0,0.0,0.0,1594706840.1439402
-0.052206531167030334,0.0,0.0,0.0,1594706840.152916
-0.052206531167030334,0.0,0.0,0.0,1594706840.1628895
-0.052206531167030334,0.0,0.0,0.0,1594706840.172862
-0.052206531167030334,0.0,0.0,0.0,1594706840.1828368
-0.052206531167030334,0.0,0.0,0.0,1594706840.1987936
-0.052206531167030334,0.0,0.0,0.0,1594706840.2027833
-0.052206531167030334,0.0,0.0,0.0,1594706840.2127578
-0.052206531167030334,0.0,0.0,0.0,1594706840.2227314
-0.052206531167030334,0.0,0.0,0.0,1594706840.2327042
-0.052206531167030334,0.0,0.0,0.0,1594706840.2426753
-0.052206531167030334,0.0,0.0,0.0,1594706840.2526524
-0.052206531167030334,0.0,0.0,0.0,1594706840.262623
-0.052206531167030334,0.0,0.0,0.0,1594706840.2725973
-0.052206531167030334,0.0,0.0,0.0,1594706840.2821944
-0.052206531167030334,0.0,0.0,0.0,1594706840.2921681
-0.06856587529182434,0.0,0.0,0.0,1594706840.3031425
-0.06856587529182434,0.0,0.0,0.0,1594706840.3131108
-0.06856587529182434,0.0,0.0,0.0,1594706840.3290722
-0.06856587529182434,0.0,0.0,0.0,1594706840.3330615
-0.06856587529182434,0.0,0.0,0.0,1594706840.3430345
-0.06856587529182434,0.0,0.0,0.0,1594706840.3530045
-0.06856587529182434,0.0,0.0,0.0,1594706840.362978
-0.06856587529182434,0.0,0.0,0.0,1594706840.3729515
-0.06856587529182434,0.0,0.0,0.0,1594706840.3828025
-0.06856587529182434,0.0,0.0,0.0,1594706840.3927763
-0.010113082826137543,0.0,0.0,0.0,1594706840.40275
-0.010113082826137543,0.0,0.0,0.0,1594706840.4127228
-0.010113082826137543,0.0,0.0,0.0,1594706840.422696
-0.010113082826137543,0.0,0.0,0.0,1594706840.4326696
-0.01090920902788639,0.0,0.0,0.0,1594706840.4446378
-0.01090920902788639,0.0,0.0,0.0,1594706840.461628
-0.01090920902788639,0.0,0.0,0.0,1594706840.462589
-0.01090920902788639,0.0,0.0,0.0,1594706840.472565
0.0318269357085228,0.0,0.0,0.0,1594706840.4825723
0.0318269357085228,0.0,0.0,0.0,1594706840.4925103
0.0318269357085228,0.0,0.0,0.0,1594706840.5024834
-0.04194867983460426,0.0,0.0,0.0,1594706840.5134552
-0.04194867983460426,0.0,0.0,0.0,1594706840.5234287
-0.04194867983460426,0.0,0.0,0.0,1594706840.5333998
-0.026858055964112282,0.0,0.0,0.0,1594706840.542376
-0.026858055964112282,0.0,0.0,0.0,1594706840.5533473
-0.026858055964112282,0.0,0.0,0.0,1594706840.5633247
-0.026858055964112282,0.0,0.0,0.0,1594706840.5732927
-0.026858055964112282,0.0,0.0,0.0,1594706840.5922453
-0.026858055964112282,0.0,0.0,0.0,1594706840.5952365
-0.026858055964112282,0.0,0.0,0.0,1594706840.6032147
-0.026858055964112282,0.0,0.0,0.0,1594706840.6131885
-0.026858055964112282,0.0,0.0,0.0,1594706840.623162
-0.026858055964112282,0.0,0.0,0.0,1594706840.6331353
-0.026858055964112282,0.0,0.0,0.0,1594706840.6431086
-0.026858055964112282,0.0,0.0,0.0,1594706840.653082
-0.026858055964112282,0.0,0.0,0.0,1594706840.663055
-0.026858055964112282,0.0,0.0,0.0,1594706840.6730287
-0.026858055964112282,0.0,0.0,0.0,1594706840.6829996
-0.026858055964112282,0.0,0.0,0.0,1594706840.6929767
-0.026858055964112282,0.0,0.0,0.0,1594706840.702947
-0.08762756735086441,0.0,0.0,0.0,1594706840.7199013
-0.08762756735086441,0.0,0.0,0.0,1594706840.7228942
-0.08762756735086441,0.0,0.0,0.0,1594706840.7328675
-0.039374615997076035,0.0,0.0,0.0,1594706840.742841
-0.039374615997076035,0.0,0.0,0.0,1594706840.7548103
-0.039374615997076035,0.0,0.0,0.0,1594706840.7637858
-0.039374615997076035,0.0,0.0,0.0,1594706840.772761
-0.039374615997076035,0.0,0.0,0.0,1594706840.782735
-0.039374615997076035,0.0,0.0,0.0,1594706840.79271
-0.039374615997076035,0.0,0.0,0.0,1594706840.8026829
-0.039374615997076035,0.0,0.0,0.0,1594706840.8126564
-0.039374615997076035,0.0,0.0,0.0,1594706840.8246272
-0.039374615997076035,0.0,0.0,0.0,1594706840.8326008
-0.039374615997076035,0.0,0.0,0.0,1594706840.8475626
-0.039374615997076035,0.0,0.0,0.0,1594706840.8555412
-0.039374615997076035,0.0,0.0,0.0,1594706840.863518
-0.039374615997076035,0.0,0.0,0.0,1594706840.873491
-0.039374615997076035,0.0,0.0,0.0,1594706840.882467
-0.039374615997076035,0.0,0.0,0.0,1594706840.89244
-0.039374615997076035,0.0,0.0,0.0,1594706840.9034145
-0.039374615997076035,0.0,0.0,0.0,1594706840.9123867
-0.0580478236079216,0.0,0.0,0.0,1594706840.9233584
-0.0580478236079216,0.0,0.0,0.0,1594706840.9333317
-0.0580478236079216,0.0,0.0,0.0,1594706840.9433048
-0.03386919945478439,0.0,0.0,0.0,1594706840.9532788
-0.03386919945478439,0.0,0.0,0.0,1594706840.9622545
-0.03386919945478439,0.0,0.0,0.0,1594706840.9812522
-0.03386919945478439,0.0,0.0,0.0,1594706840.9841945
-0.03386919945478439,0.0,0.0,0.0,1594706840.9931705
-0.03386919945478439,0.0,0.0,0.0,1594706841.0031474
-0.03386919945478439,0.0,0.0,0.0,1594706841.0141199
-0.03386919945478439,0.0,0.0,0.0,1594706841.0230904
-0.03386919945478439,0.0,0.0,0.0,1594706841.0340633
-0.03386919945478439,0.0,0.0,0.0,1594706841.04304
-0.03386919945478439,0.0,0.0,0.0,1594706841.0540078
-0.03386919945478439,0.0,0.0,0.0,1594706841.0629866
-0.03386919945478439,0.0,0.0,0.0,1594706841.0729592
-0.03386919945478439,0.0,0.0,0.0,1594706841.082933
-0.03386919945478439,0.0,0.0,0.0,1594706841.093903
-0.03386919945478439,0.0,0.0,0.0,1594706841.1128507
-0.03386919945478439,0.0,0.0,0.0,1594706841.1138506
-0.03386919945478439,0.0,0.0,0.0,1594706841.1228304
-0.03386919945478439,0.0,0.0,0.0,1594706841.1337948
-0.03386919945478439,0.0,0.0,0.0,1594706841.1437678
-0.02883419208228588,0.0,0.0,0.0,1594706841.1537426
-0.02883419208228588,0.0,0.0,0.0,1594706841.1637185
-0.02883419208228588,0.0,0.0,0.0,1594706841.173696
-0.02883419208228588,0.0,0.0,0.0,1594706841.1836646
0.09555047005414963,0.0,0.0,0.0,1594706841.1936345
0.09555047005414963,0.0,0.0,0.0,1594706841.2026145
0.09555047005414963,0.0,0.0,0.0,1594706841.212585
0.09555047005414963,0.0,0.0,0.0,1594706841.223555
0.09555047005414963,0.0,0.0,0.0,1594706841.2425046
0.09555047005414963,0.0,0.0,0.0,1594706841.2464936
0.09555047005414963,0.0,0.0,0.0,1594706841.253479
-0.02499852329492569,0.0,0.0,0.0,1594706841.2654424
-0.02499852329492569,0.0,0.0,0.0,1594706841.2734687
-0.02499852329492569,0.0,0.0,0.0,1594706841.2833948
-0.02499852329492569,0.0,0.0,0.0,1594706841.2933688
-0.02499852329492569,0.0,0.0,0.0,1594706841.3033419
-0.02499852329492569,0.0,0.0,0.0,1594706841.3133154
-0.02499852329492569,0.0,0.0,0.0,1594706841.3243303
-0.02499852329492569,0.0,0.0,0.0,1594706841.3332977
-0.02499852329492569,0.0,0.0,0.0,1594706841.343269
-0.02499852329492569,0.0,0.0,0.0,1594706841.3542063
-0.02499852329492569,0.0,0.0,0.0,1594706841.372157
-0.02499852329492569,0.0,0.0,0.0,1594706841.3731573
-0.02499852329492569,0.0,0.0,0.0,1594706841.3841286
-0.02499852329492569,0.0,0.0,0.0,1594706841.3931024
-0.02499852329492569,0.0,0.0,0.0,1594706841.4030752
-0.02499852329492569,0.0,0.0,0.0,1594706841.4130487
-0.02499852329492569,0.0,0.0,0.0,1594706841.423022
-0.02499852329492569,0.0,0.0,0.0,1594706841.4329956
-0.02499852329492569,0.0,0.0,0.0,1594706841.443966
-0.02499852329492569,0.0,0.0,0.0,1594706841.4539387
-0.02499852329492569,0.0,0.0,0.0,1594706841.4629157
-0.02499852329492569,0.0,0.0,0.0,1594706841.4728892
-0.02499852329492569,0.0,0.0,0.0,1594706841.483894
-0.02499852329492569,0.0,0.0,0.0,1594706841.5018406
0.03392176330089569,0.0,0.0,0.0,1594706841.5038216
0.03392176330089569,0.0,0.0,0.0,1594706841.513782
0.03392176330089569,0.0,0.0,0.0,1594706841.5237882
0.03392176330089569,0.0,0.0,0.0,1594706841.5337534
0.03392176330089569,0.0,0.0,0.0,1594706841.5436997
-0.0633484497666359,0.0,0.0,0.0,1594706841.5536716
-0.0633484497666359,0.0,0.0,0.0,1594706841.5636463
-0.0633484497666359,0.0,0.0,0.0,1594706841.5736558
-0.0633484497666359,0.0,0.0,0.0,1594706841.583593
-0.0633484497666359,0.0,0.0,0.0,1594706841.5935662
-0.0633484497666359,0.0,0.0,0.0,1594706841.6035395
-0.05441823601722717,0.0,0.0,0.0,1594706841.6145105
-0.05441823601722717,0.0,0.0,0.0,1594706841.62947
-0.05441823601722717,0.0,0.0,0.0,1594706841.6334624
0.00912467297166586,0.0,0.0,0.0,1594706841.6435382
0.00912467297166586,0.0,0.0,0.0,1594706841.65351
0.00912467297166586,0.0,0.0,0.0,1594706841.6634853
0.00912467297166586,0.0,0.0,0.0,1594706841.6754556
0.00912467297166586,0.0,0.0,0.0,1594706841.6840029
0.00912467297166586,0.0,0.0,0.0,1594706841.693973
0.00912467297166586,0.0,0.0,0.0,1594706841.7039495
0.00912467297166586,0.0,0.0,0.0,1594706841.713921
0.00912467297166586,0.0,0.0,0.0,1594706841.7238944
0.00912467297166586,0.0,0.0,0.0,1594706841.73391
0.014012793079018593,0.0,0.0,0.0,1594706841.7438738
0.014012793079018593,0.0,0.0,0.0,1594706841.761791
0.014012793079018593,0.0,0.0,0.0,1594706841.764786
0.014012793079018593,0.0,0.0,0.0,1594706841.773759
0.014012793079018593,0.0,0.0,0.0,1594706841.783736
0.014012793079018593,0.0,0.0,0.0,1594706841.7937078
0.014012793079018593,0.0,0.0,0.0,1594706841.8036788
0.014012793079018593,0.0,0.0,0.0,1594706841.8146493
0.014012793079018593,0.0,0.0,0.0,1594706841.8236265
0.014012793079018593,0.0,0.0,0.0,1594706841.8345962
0.014012793079018593,0.0,0.0,0.0,1594706841.843573
-0.0841880515217781,0.0,0.0,0.0,1594706841.8535495
-0.0841880515217781,0.0,0.0,0.0,1594706841.863523
-0.0841880515217781,0.0,0.0,0.0,1594706841.873495
-0.0841880515217781,0.0,0.0,0.0,1594706841.8884525
-0.0841880515217781,0.0,0.0,0.0,1594706841.8944397
-0.0841880515217781,0.0,0.0,0.0,1594706841.9044104
-0.0841880515217781,0.0,0.0,0.0,1594706841.9153812
-0.0841880515217781,0.0,0.0,0.0,1594706841.923406
-0.0841880515217781,0.0,0.0,0.0,1594706841.9333797
-0.0841880515217781,0.0,0.0,0.0,1594706841.943353
-0.0841880515217781,0.0,0.0,0.0,1594706841.953326
-0.0841880515217781,0.0,0.0,0.0,1594706841.9632993
-0.0841880515217781,0.0,0.0,0.0,1594706841.9742692
-0.0841880515217781,0.0,0.0,0.0,1594706841.9842422
-0.0841880515217781,0.0,0.0,0.0,1594706841.9942164
-0.0841880515217781,0.0,0.0,0.0,1594706842.0041904
-0.0841880515217781,0.0,0.0,0.0,1594706842.0191498
-0.0841880515217781,0.0,0.0,0.0,1594706842.0241373
-0.0841880515217781,0.0,0.0,0.0,1594706842.03411
-0.0841880515217781,0.0,0.0,0.0,1594706842.044083
-0.0841880515217781,0.0,0.0,0.0,1594706842.0540566
-0.0841880515217781,0.0,0.0,0.0,1594706842.06403
-0.054933566600084305,0.0,0.0,0.0,1594706842.0740037
-0.054933566600084305,0.0,0.0,0.0,1594706842.0859716
-0.054933566600084305,0.0,0.0,0.0,1594706842.0939503
-0.054933566600084305,0.0,0.0,0.0,1594706842.1039236
-0.054933566600084305,0.0,0.0,0.0,1594706842.1138966
-0.054933566600084305,0.0,0.0,0.0,1594706842.1240113
-0.054933566600084305,0.0,0.0,0.0,1594706842.1443515
-0.05547100678086281,0.0,0.0,0.0,1594706842.1463466
-0.05547100678086281,0.0,0.0,0.0,1594706842.153361
-0.05547100678086281,0.0,0.0,0.0,1594706842.1643317
-0.05547100678086281,0.0,0.0,0.0,1594706842.174305
-0.05547100678086281,0.0,0.0,0.0,1594706842.1852763
-0.05547100678086281,0.0,0.0,0.0,1594706842.1942518
-0.05547100678086281,0.0,0.0,0.0,1594706842.2042253
-0.05547100678086281,0.0,0.0,0.0,1594706842.2142112
-0.05547100678086281,0.0,0.0,0.0,1594706842.2241719
-0.05547100678086281,0.0,0.0,0.0,1594706842.2341452
-0.05547100678086281,0.0,0.0,0.0,1594706842.2440193
-0.05547100678086281,0.0,0.0,0.0,1594706842.2549877
-0.05547100678086281,0.0,0.0,0.0,1594706842.2729416
-0.05547100678086281,0.0,0.0,0.0,1594706842.273939
-0.05547100678086281,0.0,0.0,0.0,1594706842.28391
-0.05547100678086281,0.0,0.0,0.0,1594706842.294882
-0.024391161277890205,0.0,0.0,0.0,1594706842.304859
-0.024391161277890205,0.0,0.0,0.0,1594706842.3158262
-0.024391161277890205,0.0,0.0,0.0,1594706842.3248045
-0.024391161277890205,0.0,0.0,0.0,1594706842.3338234
-0.015299933962523937,0.0,0.0,0.0,1594706842.3438263
-0.015299933962523937,0.0,0.0,0.0,1594706842.3537993
-0.015299933962523937,0.0,0.0,0.0,1594706842.3647697
-0.015299933962523937,0.0,0.0,0.0,1594706842.3737462
-0.015299933962523937,0.0,0.0,0.0,1594706842.384716
-0.015299933962523937,0.0,0.0,0.0,1594706842.4026682
-0.015299933962523937,0.0,0.0,0.0,1594706842.403666
-0.015299933962523937,0.0,0.0,0.0,1594706842.4146397
-0.07404924184083939,0.0,0.0,0.0,1594706842.4246128
-0.07404924184083939,0.0,0.0,0.0,1594706842.434583
-0.07404924184083939,0.0,0.0,0.0,1594706842.4445593
-0.07404924184083939,0.0,0.0,0.0,1594706842.4545343
-0.07404924184083939,0.0,0.0,0.0,1594706842.4645088
-0.07404924184083939,0.0,0.0,0.0,1594706842.475477
-0.07404924184083939,0.0,0.0,0.0,1594706842.4844499
-0.07404924184083939,0.0,0.0,0.0,1594706842.4954238
-0.07404924184083939,0.0,0.0,0.0,1594706842.5043986
-0.07404924184083939,0.0,0.0,0.0,1594706842.5143695
-0.07404924184083939,0.0,0.0,0.0,1594706842.5333226
-0.07404924184083939,0.0,0.0,0.0,1594706842.5353167
-0.07404924184083939,0.0,0.0,0.0,1594706842.54529
-0.07404924184083939,0.0,0.0,0.0,1594706842.5542626
-0.07404924184083939,0.0,0.0,0.0,1594706842.5642364
0.08252105116844177,0.0,0.0,0.0,1594706842.5742126
0.08252105116844177,0.0,0.0,0.0,1594706842.584699
0.08252105116844177,0.0,0.0,0.0,1594706842.5956676
0.08252105116844177,0.0,0.0,0.0,1594706842.6046436
0.08252105116844177,0.0,0.0,0.0,1594706842.6146166
0.08252105116844177,0.0,0.0,0.0,1594706842.6245902
0.08252105116844177,0.0,0.0,0.0,1594706842.6365578
0.08252105116844177,0.0,0.0,0.0,1594706842.6445365
0.08252105116844177,0.0,0.0,0.0,1594706842.6624901
0.08252105116844177,0.0,0.0,0.0,1594706842.6654818
0.08252105116844177,0.0,0.0,0.0,1594706842.6744587
0.08252105116844177,0.0,0.0,0.0,1594706842.6844296
0.08252105116844177,0.0,0.0,0.0,1594706842.6944036
0.08252105116844177,0.0,0.0,0.0,1594706842.705379
0.08252105116844177,0.0,0.0,0.0,1594706842.715364
0.08252105116844177,0.0,0.0,0.0,1594706842.7243586
0.08252105116844177,0.0,0.0,0.0,1594706842.735297
0.08252105116844177,0.0,0.0,0.0,1594706842.7442994
0.08252105116844177,0.0,0.0,0.0,1594706842.7552407
0.08252105116844177,0.0,0.0,0.0,1594706842.764251
0.08252105116844177,0.0,0.0,0.0,1594706842.775222
0.08252105116844177,0.0,0.0,0.0,1594706842.7891495
0.08252105116844177,0.0,0.0,0.0,1594706842.7951682
0.08252105116844177,0.0,0.0,0.0,1594706842.8041096
0.08252105116844177,0.0,0.0,0.0,1594706842.8141174
0.08252105116844177,0.0,0.0,0.0,1594706842.824084
0.08252105116844177,0.0,0.0,0.0,1594706842.8350275
0.08252105116844177,0.0,0.0,0.0,1594706842.8440375
0.08252105116844177,0.0,0.0,0.0,1594706842.854974
0.08252105116844177,0.0,0.0,0.0,1594706842.8649476
0.08252105116844177,0.0,0.0,0.0,1594706842.8749206
0.08252105116844177,0.0,0.0,0.0,1594706842.8848941
0.08252105116844177,0.0,0.0,0.0,1594706842.8948662
0.08252105116844177,0.0,0.0,0.0,1594706842.9048407
0.08252105116844177,0.0,0.0,0.0,1594706842.9208272
0.08252105116844177,0.0,0.0,0.0,1594706842.9247873
0.08252105116844177,0.0,0.0,0.0,1594706842.9347608
-0.05076558515429497,0.0,0.0,0.0,1594706842.9447339
-0.05076558515429497,0.0,0.0,0.0,1594706842.9547071
-0.05076558515429497,0.0,0.0,0.0,1594706842.964694
0.021351493895053864,0.0,0.0,0.0,1594706842.974654
0.021351493895053864,0.0,0.0,0.0,1594706842.9846275
0.021351493895053864,0.0,0.0,0.0,1594706842.9946008
0.021351493895053864,0.0,0.0,0.0,1594706843.005607
0.021351493895053864,0.0,0.0,0.0,1594706843.014574
0.021351493895053864,0.0,0.0,0.0,1594706843.0255396
0.021351493895053864,0.0,0.0,0.0,1594706843.0354912
0.021351493895053864,0.0,0.0,0.0,1594706843.052473
0.021351493895053864,0.0,0.0,0.0,1594706843.055441
0.021351493895053864,0.0,0.0,0.0,1594706843.065439
0.021351493895053864,0.0,0.0,0.0,1594706843.0744197
-0.026045547798275948,0.0,0.0,0.0,1594706843.0843618
-0.026045547798275948,0.0,0.0,0.0,1594706843.0953326
-0.026045547798275948,0.0,0.0,0.0,1594706843.1053038
-0.026045547798275948,0.0,0.0,0.0,1594706843.1162755
-0.026045547798275948,0.0,0.0,0.0,1594706843.1252508
-0.026045547798275948,0.0,0.0,0.0,1594706843.1352592
-0.026045547798275948,0.0,0.0,0.0,1594706843.1451995
-0.026045547798275948,0.0,0.0,0.0,1594706843.155207
-0.026045547798275948,0.0,0.0,0.0,1594706843.165144
-0.02906053513288498,0.0,0.0,0.0,1594706843.1791427
-0.02906053513288498,0.0,0.0,0.0,1594706843.1850905
-0.02906053513288498,0.0,0.0,0.0,1594706843.1950989
-0.02906053513288498,0.0,0.0,0.0,1594706843.2050722
-0.02906053513288498,0.0,0.0,0.0,1594706843.215011
-0.02906053513288498,0.0,0.0,0.0,1594706843.2249846
-0.02906053513288498,0.0,0.0,0.0,1594706843.2349582
-0.02906053513288498,0.0,0.0,0.0,1594706843.2449312
-0.02906053513288498,0.0,0.0,0.0,1594706843.254934
-0.02906053513288498,0.0,0.0,0.0,1594706843.2648811
-0.02906053513288498,0.0,0.0,0.0,1594706843.2748513
-0.02906053513288498,0.0,0.0,0.0,1594706843.2848246
-0.02906053513288498,0.0,0.0,0.0,1594706843.3037739
-0.02906053513288498,0.0,0.0,0.0,1594706843.3060188
0.0035599342081695795,0.0,0.0,0.0,1594706843.3157413
0.0035599342081695795,0.0,0.0,0.0,1594706843.3257155
0.0035599342081695795,0.0,0.0,0.0,1594706843.3346913
0.0035599342081695795,0.0,0.0,0.0,1594706843.3446648
0.0035599342081695795,0.0,0.0,0.0,1594706843.3546727
0.0035599342081695795,0.0,0.0,0.0,1594706843.365609
0.0035599342081695795,0.0,0.0,0.0,1594706843.3766139
0.0035599342081695795,0.0,0.0,0.0,1594706843.385555
