distance20,distance30,distance40,distance50,time
0.13684506714344025,0.0,0.0,0.0,1594713744.2707086
0.13684506714344025,0.0,0.0,0.0,1594713744.2786765
0.13684506714344025,0.0,0.0,0.0,1594713744.2886512
0.13684506714344025,0.0,0.0,0.0,1594713744.298624
0.13684506714344025,0.0,0.0,0.0,1594713744.3085973
0.13684506714344025,0.0,0.0,0.0,1594713744.3185742
0.13684506714344025,0.0,0.0,0.0,1594713744.3285446
0.13684506714344025,0.0,0.0,0.0,1594713744.3395147
0.13684506714344025,0.0,0.0,0.0,1594713744.3504853
0.13684506714344025,0.0,0.0,0.0,1594713744.359463
0.13684506714344025,0.0,0.0,0.0,1594713744.3716767
0.13684506714344025,0.0,0.0,0.0,1594713744.3796551
0.13684506714344025,0.0,0.0,0.0,1594713744.3896623
0.13684506714344025,0.0,0.0,0.0,1594713744.3986053
0.13684506714344025,0.0,0.0,0.0,1594713744.4085777
0.13684506714344025,0.0,0.0,0.0,1594713744.4185512
0.13684506714344025,0.0,0.0,0.0,1594713744.429522
0.13684506714344025,0.0,0.0,0.0,1594713744.4385037
0.13684506714344025,0.0,0.0,0.0,1594713744.4504688
0.13684506714344025,0.0,0.0,0.0,1594713744.4594464
0.13684506714344025,0.0,0.0,0.0,1594713744.4763968
0.13684506714344025,0.0,0.0,0.0,1594713744.479392
0.13684506714344025,0.0,0.0,0.0,1594713744.489362
0.13684506714344025,0.0,0.0,0.0,1594713744.4993355
0.13684506714344025,0.0,0.0,0.0,1594713744.509308
0.13684506714344025,0.0,0.0,0.0,1594713744.5192814
0.13684506714344025,0.0,0.0,0.0,1594713744.5288239
0.13684506714344025,0.0,0.0,0.0,1594713744.5387993
0.13684506714344025,0.0,0.0,0.0,1594713744.548769
0.13684506714344025,0.0,0.0,0.0,1594713744.5597398
0.13684506714344025,0.0,0.0,0.0,1594713744.5697162
0.13684506714344025,0.0,0.0,0.0,1594713744.5786898
0.13684506714344025,0.0,0.0,0.0,1594713744.5892463
0.13684506714344025,0.0,0.0,0.0,1594713744.5982215
0.13684506714344025,0.0,0.0,0.0,1594713744.611188
0.13684506714344025,0.0,0.0,0.0,1594713744.62071
0.13684506714344025,0.0,0.0,0.0,1594713744.6306574
0.13684506714344025,0.0,0.0,0.0,1594713744.6396334
0.13684506714344025,0.0,0.0,0.0,1594713744.6496065
0.1453828662633896,0.0,0.0,0.0,1594713744.660577
0.1453828662633896,0.0,0.0,0.0,1594713744.6695535
0.1453828662633896,0.0,0.0,0.0,1594713744.6805243
0.1453828662633896,0.0,0.0,0.0,1594713744.6895
0.1453828662633896,0.0,0.0,0.0,1594713744.7004733
0.1453828662633896,0.0,0.0,0.0,1594713744.7094495
0.1453828662633896,0.0,0.0,0.0,1594713744.719421
0.1453828662633896,0.0,0.0,0.0,1594713744.7389936
0.1453828662633896,0.0,0.0,0.0,1594713744.739994
0.1453828662633896,0.0,0.0,0.0,1594713744.7499666
0.1453828662633896,0.0,0.0,0.0,1594713744.7589464
0.1453828662633896,0.0,0.0,0.0,1594713744.7689137
0.1453828662633896,0.0,0.0,0.0,1594713744.781879
0.1453828662633896,0.0,0.0,0.0,1594713744.7888625
0.1453828662633896,0.0,0.0,0.0,1594713744.7998312
0.1453828662633896,0.0,0.0,0.0,1594713744.8098042
0.1453828662633896,0.0,0.0,0.0,1594713744.8207743
0.1453828662633896,0.0,0.0,0.0,1594713744.8297575
0.1453828662633896,0.0,0.0,0.0,1594713744.8397243
0.1453828662633896,0.0,0.0,0.0,1594713744.8497047
0.1453828662633896,0.0,0.0,0.0,1594713744.8646607
0.1453828662633896,0.0,0.0,0.0,1594713744.8696475
0.1453828662633896,0.0,0.0,0.0,1594713744.8796177
0.16771838068962097,0.0,0.0,0.0,1594713744.889591
0.16771838068962097,0.0,0.0,0.0,1594713744.8995674
0.16771838068962097,0.0,0.0,0.0,1594713744.9095378
0.16771838068962097,0.0,0.0,0.0,1594713744.9195106
0.16771838068962097,0.0,0.0,0.0,1594713744.929484
0.16771838068962097,0.0,0.0,0.0,1594713744.939613
0.16771838068962097,0.0,0.0,0.0,1594713744.949586
0.16771838068962097,0.0,0.0,0.0,1594713744.95956
0.16771838068962097,0.0,0.0,0.0,1594713744.9695296
0.16771838068962097,0.0,0.0,0.0,1594713744.9795065
0.2229527086019516,0.0,0.0,0.0,1594713744.9974582
0.2229527086019516,0.0,0.0,0.0,1594713744.9994526
0.2229527086019516,0.0,0.0,0.0,1594713745.0104206
0.2229527086019516,0.0,0.0,0.0,1594713745.0203936
0.2229527086019516,0.0,0.0,0.0,1594713745.0303707
0.2229527086019516,0.0,0.0,0.0,1594713745.0393462
0.2229527086019516,0.0,0.0,0.0,1594713745.0493164
0.2229527086019516,0.0,0.0,0.0,1594713745.059294
0.2229527086019516,0.0,0.0,0.0,1594713745.0702605
0.2229527086019516,0.0,0.0,0.0,1594713745.080237
0.2229527086019516,0.0,0.0,0.0,1594713745.0902069
0.2229527086019516,0.0,0.0,0.0,1594713745.099183
0.20313385128974915,0.0,0.0,0.0,1594713745.1091564
0.20313385128974915,0.0,0.0,0.0,1594713745.1251135
0.20313385128974915,0.0,0.0,0.0,1594713745.1301
0.0415789932012558,0.0,0.0,0.0,1594713745.1400738
0.0415789932012558,0.0,0.0,0.0,1594713745.1490495
0.0415789932012558,0.0,0.0,0.0,1594713745.1590261
0.0415789932012558,0.0,0.0,0.0,1594713745.1689959
0.0415789932012558,0.0,0.0,0.0,1594713745.1799703
0.0415789932012558,0.0,0.0,0.0,1594713745.1909418
0.0415789932012558,0.0,0.0,0.0,1594713745.1999133
0.0415789932012558,0.0,0.0,0.0,1594713745.20989
0.0415789932012558,0.0,0.0,0.0,1594713745.2208574
0.0415789932012558,0.0,0.0,0.0,1594713745.229837
0.0415789932012558,0.0,0.0,0.0,1594713745.240804
0.0415789932012558,0.0,0.0,0.0,1594713745.253774
0.0415789932012558,0.0,0.0,0.0,1594713745.2597573
0.0415789932012558,0.0,0.0,0.0,1594713745.2707255
0.0415789932012558,0.0,0.0,0.0,1594713745.2797034
0.0415789932012558,0.0,0.0,0.0,1594713745.2926693
0.11420761048793793,0.0,0.0,0.0,1594713745.299647
0.11420761048793793,0.0,0.0,0.0,1594713745.3096204
0.11420761048793793,0.0,0.0,0.0,1594713745.3215885
0.11420761048793793,0.0,0.0,0.0,1594713745.3295703
0.11420761048793793,0.0,0.0,0.0,1594713745.3395433
0.11420761048793793,0.0,0.0,0.0,1594713745.3495138
0.11420761048793793,0.0,0.0,0.0,1594713745.3594897
0.11420761048793793,0.0,0.0,0.0,1594713745.3694606
0.11420761048793793,0.0,0.0,0.0,1594713745.386418
0.11420761048793793,0.0,0.0,0.0,1594713745.3894103
0.11420761048793793,0.0,0.0,0.0,1594713745.4003801
0.11420761048793793,0.0,0.0,0.0,1594713745.4103518
0.11420761048793793,0.0,0.0,0.0,1594713745.4203246
0.11420761048793793,0.0,0.0,0.0,1594713745.430301
0.11420761048793793,0.0,0.0,0.0,1594713745.4402723
0.11420761048793793,0.0,0.0,0.0,1594713745.4502447
0.11420761048793793,0.0,0.0,0.0,1594713745.4602208
0.11420761048793793,0.0,0.0,0.0,1594713745.4701917
0.11420761048793793,0.0,0.0,0.0,1594713745.4801733
0.11420761048793793,0.0,0.0,0.0,1594713745.490141
0.11420761048793793,0.0,0.0,0.0,1594713745.4991171
0.15858538448810577,0.0,0.0,0.0,1594713745.5170693
0.15858538448810577,0.0,0.0,0.0,1594713745.5200937
0.15858538448810577,0.0,0.0,0.0,1594713745.5300322
0.15858538448810577,0.0,0.0,0.0,1594713745.540005
0.15858538448810577,0.0,0.0,0.0,1594713745.549981
0.15858538448810577,0.0,0.0,0.0,1594713745.560949
0.15858538448810577,0.0,0.0,0.0,1594713745.5699246
0.15858538448810577,0.0,0.0,0.0,1594713745.579901
0.15858538448810577,0.0,0.0,0.0,1594713745.5898721
0.15858538448810577,0.0,0.0,0.0,1594713745.5998437
0.15858538448810577,0.0,0.0,0.0,1594713745.609819
0.15858538448810577,0.0,0.0,0.0,1594713745.619791
0.15858538448810577,0.0,0.0,0.0,1594713745.629768
0.15858538448810577,0.0,0.0,0.0,1594713745.6497467
0.15858538448810577,0.0,0.0,0.0,1594713745.6517067
0.15858538448810577,0.0,0.0,0.0,1594713745.6606867
0.18415315449237823,0.0,0.0,0.0,1594713745.6696613
0.18415315449237823,0.0,0.0,0.0,1594713745.6796339
0.18415315449237823,0.0,0.0,0.0,1594713745.691602
0.18415315449237823,0.0,0.0,0.0,1594713745.6995773
0.18415315449237823,0.0,0.0,0.0,1594713745.7105489
0.18415315449237823,0.0,0.0,0.0,1594713745.7205212
0.18415315449237823,0.0,0.0,0.0,1594713745.7305024
0.18415315449237823,0.0,0.0,0.0,1594713745.740469
0.18415315449237823,0.0,0.0,0.0,1594713745.7500732
0.18415315449237823,0.0,0.0,0.0,1594713745.7600472
0.18415315449237823,0.0,0.0,0.0,1594713745.7789962
0.18415315449237823,0.0,0.0,0.0,1594713745.7809918
0.18415315449237823,0.0,0.0,0.0,1594713745.7899678
0.18415315449237823,0.0,0.0,0.0,1594713745.7999406
0.2994970977306366,0.0,0.0,0.0,1594713745.809914
0.2994970977306366,0.0,0.0,0.0,1594713745.8198872
0.2994970977306366,0.0,0.0,0.0,1594713745.829863
0.1556500792503357,0.0,0.0,0.0,1594713745.8408313
0.1556500792503357,0.0,0.0,0.0,1594713745.8508046
0.1556500792503357,0.0,0.0,0.0,1594713745.8601496
0.1556500792503357,0.0,0.0,0.0,1594713745.8707519
0.1556500792503357,0.0,0.0,0.0,1594713745.87973
0.1556500792503357,0.0,0.0,0.0,1594713745.8906984
0.1556500792503357,0.0,0.0,0.0,1594713745.899677
0.1556500792503357,0.0,0.0,0.0,1594713745.9136398
0.1556500792503357,0.0,0.0,0.0,1594713745.9206188
0.1556500792503357,0.0,0.0,0.0,1594713745.9305916
0.1556500792503357,0.0,0.0,0.0,1594713745.939567
0.1556500792503357,0.0,0.0,0.0,1594713745.9511154
0.1556500792503357,0.0,0.0,0.0,1594713745.9610882
0.1556500792503357,0.0,0.0,0.0,1594713745.971064
0.1556500792503357,0.0,0.0,0.0,1594713745.9810395
0.2449745535850525,0.0,0.0,0.0,1594713745.9910076
0.2449745535850525,0.0,0.0,0.0,1594713745.9999833
0.2449745535850525,0.0,0.0,0.0,1594713746.0119517
0.2449745535850525,0.0,0.0,0.0,1594713746.02093
0.2449745535850525,0.0,0.0,0.0,1594713746.0299037
0.2449745535850525,0.0,0.0,0.0,1594713746.0438695
0.2449745535850525,0.0,0.0,0.0,1594713746.0498543
0.2449745535850525,0.0,0.0,0.0,1594713746.0598266
0.2449745535850525,0.0,0.0,0.0,1594713746.0697963
0.2449745535850525,0.0,0.0,0.0,1594713746.0797732
0.2449745535850525,0.0,0.0,0.0,1594713746.0897439
0.15457096695899963,0.0,0.0,0.0,1594713746.0997171
0.15457096695899963,0.0,0.0,0.0,1594713746.111688
0.15457096695899963,0.0,0.0,0.0,1594713746.1206663
0.23321281373500824,0.0,0.0,0.0,1594713746.129637
0.23321281373500824,0.0,0.0,0.0,1594713746.1406105
0.23321281373500824,0.0,0.0,0.0,1594713746.1505857
0.23321281373500824,0.0,0.0,0.0,1594713746.1605577
0.21592272818088531,0.0,0.0,0.0,1594713746.1785135
0.21592272818088531,0.0,0.0,0.0,1594713746.1805034
0.12737904489040375,0.0,0.0,0.0,1594713746.1904743
0.12737904489040375,0.0,0.0,0.0,1594713746.2004478
0.12737904489040375,0.0,0.0,0.0,1594713746.2104235
0.12737904489040375,0.0,0.0,0.0,1594713746.2203941
0.12737904489040375,0.0,0.0,0.0,1594713746.2303677
0.12737904489040375,0.0,0.0,0.0,1594713746.240341
0.12737904489040375,0.0,0.0,0.0,1594713746.2503138
0.12737904489040375,0.0,0.0,0.0,1594713746.2612882
0.12737904489040375,0.0,0.0,0.0,1594713746.2702606
0.12737904489040375,0.0,0.0,0.0,1594713746.2802372
0.12737904489040375,0.0,0.0,0.0,1594713746.2912073
0.12737904489040375,0.0,0.0,0.0,1594713746.3091571
0.12737904489040375,0.0,0.0,0.0,1594713746.3101578
0.12737904489040375,0.0,0.0,0.0,1594713746.3211253
0.12737904489040375,0.0,0.0,0.0,1594713746.3311002
0.11643004417419434,0.0,0.0,0.0,1594713746.3410716
0.11643004417419434,0.0,0.0,0.0,1594713746.3500512
0.11643004417419434,0.0,0.0,0.0,1594713746.3610191
0.11643004417419434,0.0,0.0,0.0,1594713746.3699944
0.11643004417419434,0.0,0.0,0.0,1594713746.3809652
0.11643004417419434,0.0,0.0,0.0,1594713746.3909404
0.10274478793144226,0.0,0.0,0.0,1594713746.4009144
0.10274478793144226,0.0,0.0,0.0,1594713746.410885
0.10274478793144226,0.0,0.0,0.0,1594713746.4208584
0.09000474959611893,0.0,0.0,0.0,1594713746.439809
0.09000474959611893,0.0,0.0,0.0,1594713746.4418025
0.09000474959611893,0.0,0.0,0.0,1594713746.450779
0.11556675285100937,0.0,0.0,0.0,1594713746.4607515
0.11556675285100937,0.0,0.0,0.0,1594713746.470725
0.11556675285100937,0.0,0.0,0.0,1594713746.4806983
0.13868726789951324,0.0,0.0,0.0,1594713746.4906723
0.13868726789951324,0.0,0.0,0.0,1594713746.5006447
0.13868726789951324,0.0,0.0,0.0,1594713746.5116189
0.13314899802207947,0.0,0.0,0.0,1594713746.5225859
0.13314899802207947,0.0,0.0,0.0,1594713746.5315626
0.13314899802207947,0.0,0.0,0.0,1594713746.5415382
0.13314899802207947,0.0,0.0,0.0,1594713746.5515144
0.13314899802207947,0.0,0.0,0.0,1594713746.5704584
0.13314899802207947,0.0,0.0,0.0,1594713746.5714586
0.13314899802207947,0.0,0.0,0.0,1594713746.5810068
0.13314899802207947,0.0,0.0,0.0,1594713746.5909808
0.13314899802207947,0.0,0.0,0.0,1594713746.6009545
0.13314899802207947,0.0,0.0,0.0,1594713746.6109278
0.13314899802207947,0.0,0.0,0.0,1594713746.6209006
0.13314899802207947,0.0,0.0,0.0,1594713746.630875
0.13314899802207947,0.0,0.0,0.0,1594713746.6408477
0.13314899802207947,0.0,0.0,0.0,1594713746.6508214
0.13314899802207947,0.0,0.0,0.0,1594713746.6608012
0.13314899802207947,0.0,0.0,0.0,1594713746.670768
0.16335119307041168,0.0,0.0,0.0,1594713746.6807437
0.16335119307041168,0.0,0.0,0.0,1594713746.6996915
0.16335119307041168,0.0,0.0,0.0,1594713746.7006903
0.2522798478603363,0.0,0.0,0.0,1594713746.7106605
0.2522798478603363,0.0,0.0,0.0,1594713746.7216322
0.2522798478603363,0.0,0.0,0.0,1594713746.7312107
0.268536776304245,0.0,0.0,0.0,1594713746.7411811
0.268536776304245,0.0,0.0,0.0,1594713746.7511551
0.268536776304245,0.0,0.0,0.0,1594713746.7611272
0.268536776304245,0.0,0.0,0.0,1594713746.7711043
0.268536776304245,0.0,0.0,0.0,1594713746.7810748
0.268536776304245,0.0,0.0,0.0,1594713746.7920454
0.268536776304245,0.0,0.0,0.0,1594713746.801025
0.268536776304245,0.0,0.0,0.0,1594713746.8109958
0.268536776304245,0.0,0.0,0.0,1594713746.8299437
0.09368159621953964,0.0,0.0,0.0,1594713746.8309405
0.09368159621953964,0.0,0.0,0.0,1594713746.840915
0.09368159621953964,0.0,0.0,0.0,1594713746.850892
0.09368159621953964,0.0,0.0,0.0,1594713746.8608603
0.09368159621953964,0.0,0.0,0.0,1594713746.8708377
0.09368159621953964,0.0,0.0,0.0,1594713746.8808072
0.09368159621953964,0.0,0.0,0.0,1594713746.8907807
0.09368159621953964,0.0,0.0,0.0,1594713746.9007535
0.09368159621953964,0.0,0.0,0.0,1594713746.9117246
0.09368159621953964,0.0,0.0,0.0,1594713746.920701
0.09368159621953964,0.0,0.0,0.0,1594713746.9336662
0.09368159621953964,0.0,0.0,0.0,1594713746.941475
0.09368159621953964,0.0,0.0,0.0,1594713746.9594257
0.09368159621953964,0.0,0.0,0.0,1594713746.9624188
0.09368159621953964,0.0,0.0,0.0,1594713746.9713936
0.19842806458473206,0.0,0.0,0.0,1594713746.981367
0.19842806458473206,0.0,0.0,0.0,1594713746.991341
0.19842806458473206,0.0,0.0,0.0,1594713747.0013144
0.19842806458473206,0.0,0.0,0.0,1594713747.0112908
0.19842806458473206,0.0,0.0,0.0,1594713747.0212638
0.19842806458473206,0.0,0.0,0.0,1594713747.033232
0.19842806458473206,0.0,0.0,0.0,1594713747.0412083
0.19842806458473206,0.0,0.0,0.0,1594713747.051181
0.19842806458473206,0.0,0.0,0.0,1594713747.061155
0.19842806458473206,0.0,0.0,0.0,1594713747.0711284
0.19842806458473206,0.0,0.0,0.0,1594713747.0880816
0.19842806458473206,0.0,0.0,0.0,1594713747.0910747
0.19842806458473206,0.0,0.0,0.0,1594713747.1010513
0.13743124902248383,0.0,0.0,0.0,1594713747.1110213
0.13743124902248383,0.0,0.0,0.0,1594713747.120995
0.13743124902248383,0.0,0.0,0.0,1594713747.1305292
0.15610046684741974,0.0,0.0,0.0,1594713747.141486
0.15610046684741974,0.0,0.0,0.0,1594713747.1514602
0.15610046684741974,0.0,0.0,0.0,1594713747.1614323
0.15610046684741974,0.0,0.0,0.0,1594713747.1714087
0.15610046684741974,0.0,0.0,0.0,1594713747.181379
0.15610046684741974,0.0,0.0,0.0,1594713747.1913528
0.16316545009613037,0.0,0.0,0.0,1594713747.2013261
0.16316545009613037,0.0,0.0,0.0,1594713747.2112997
0.16316545009613037,0.0,0.0,0.0,1594713747.2232673
0.16316545009613037,0.0,0.0,0.0,1594713747.2308621
0.16316545009613037,0.0,0.0,0.0,1594713747.2408204
0.16316545009613037,0.0,0.0,0.0,1594713747.251791
0.17096921801567078,0.0,0.0,0.0,1594713747.261765
0.17096921801567078,0.0,0.0,0.0,1594713747.270747
0.17096921801567078,0.0,0.0,0.0,1594713747.2817116
0.17096921801567078,0.0,0.0,0.0,1594713747.2916853
0.17096921801567078,0.0,0.0,0.0,1594713747.3006604
0.17096921801567078,0.0,0.0,0.0,1594713747.31116
0.17096921801567078,0.0,0.0,0.0,1594713747.321133
0.17096921801567078,0.0,0.0,0.0,1594713747.3317065
0.17096921801567078,0.0,0.0,0.0,1594713747.3496594
0.17096921801567078,0.0,0.0,0.0,1594713747.3526542
0.17096921801567078,0.0,0.0,0.0,1594713747.3606298
0.17096921801567078,0.0,0.0,0.0,1594713747.371605
0.17096921801567078,0.0,0.0,0.0,1594713747.3815737
0.10790865123271942,0.0,0.0,0.0,1594713747.3905494
0.10790865123271942,0.0,0.0,0.0,1594713747.4015214
0.10790865123271942,0.0,0.0,0.0,1594713747.4114935
0.23205645382404327,0.0,0.0,0.0,1594713747.42147
0.23205645382404327,0.0,0.0,0.0,1594713747.4310663
0.23205645382404327,0.0,0.0,0.0,1594713747.443024
0.13148032128810883,0.0,0.0,0.0,1594713747.451003
0.13148032128810883,0.0,0.0,0.0,1594713747.4609761
0.13148032128810883,0.0,0.0,0.0,1594713747.4799254
0.13148032128810883,0.0,0.0,0.0,1594713747.4809253
0.13148032128810883,0.0,0.0,0.0,1594713747.4908986
0.13148032128810883,0.0,0.0,0.0,1594713747.5018668
0.13148032128810883,0.0,0.0,0.0,1594713747.5118394
0.13148032128810883,0.0,0.0,0.0,1594713747.5208163
0.13148032128810883,0.0,0.0,0.0,1594713747.53079
0.13148032128810883,0.0,0.0,0.0,1594713747.5407636
0.13148032128810883,0.0,0.0,0.0,1594713747.551734
0.13148032128810883,0.0,0.0,0.0,1594713747.5617077
0.13148032128810883,0.0,0.0,0.0,1594713747.5716798
0.13148032128810883,0.0,0.0,0.0,1594713747.5816536
0.12813599407672882,0.0,0.0,0.0,1594713747.5916266
0.12813599407672882,0.0,0.0,0.0,1594713747.6075838
0.12813599407672882,0.0,0.0,0.0,1594713747.6115735
0.12813599407672882,0.0,0.0,0.0,1594713747.621546
0.12813599407672882,0.0,0.0,0.0,1594713747.63152
0.12813599407672882,0.0,0.0,0.0,1594713747.6414976
0.12813599407672882,0.0,0.0,0.0,1594713747.6514668
0.12813599407672882,0.0,0.0,0.0,1594713747.66144
0.12813599407672882,0.0,0.0,0.0,1594713747.6714134
0.12813599407672882,0.0,0.0,0.0,1594713747.6813881
0.12813599407672882,0.0,0.0,0.0,1594713747.69136
0.12813599407672882,0.0,0.0,0.0,1594713747.7013369
0.12813599407672882,0.0,0.0,0.0,1594713747.711307
0.12813599407672882,0.0,0.0,0.0,1594713747.7212803
0.12813599407672882,0.0,0.0,0.0,1594713747.7312543
0.12813599407672882,0.0,0.0,0.0,1594713747.7432215
0.12813599407672882,0.0,0.0,0.0,1594713747.7521973
0.12813599407672882,0.0,0.0,0.0,1594713747.7621703
0.12813599407672882,0.0,0.0,0.0,1594713747.772144
0.01756318472325802,0.0,0.0,0.0,1594713747.7821207
0.01756318472325802,0.0,0.0,0.0,1594713747.7920942
0.01756318472325802,0.0,0.0,0.0,1594713747.8020678
0.01756318472325802,0.0,0.0,0.0,1594713747.8120372
0.01756318472325802,0.0,0.0,0.0,1594713747.8220148
0.01756318472325802,0.0,0.0,0.0,1594713747.8319871
0.01756318472325802,0.0,0.0,0.0,1594713747.8419604
0.01756318472325802,0.0,0.0,0.0,1594713747.852928
0.01756318472325802,0.0,0.0,0.0,1594713747.8619041
0.01756318472325802,0.0,0.0,0.0,1594713747.8718805
0.01756318472325802,0.0,0.0,0.0,1594713747.8828487
0.01756318472325802,0.0,0.0,0.0,1594713747.890827
0.01756318472325802,0.0,0.0,0.0,1594713747.9017985
0.01756318472325802,0.0,0.0,0.0,1594713747.9117715
0.01756318472325802,0.0,0.0,0.0,1594713747.9217472
0.01756318472325802,0.0,0.0,0.0,1594713747.931717
0.01756318472325802,0.0,0.0,0.0,1594713747.9416902
0.01756318472325802,0.0,0.0,0.0,1594713747.951669
0.01756318472325802,0.0,0.0,0.0,1594713747.961322
0.1621333509683609,0.0,0.0,0.0,1594713747.9722939
0.1621333509683609,0.0,0.0,0.0,1594713747.9822674
0.1621333509683609,0.0,0.0,0.0,1594713747.99224
0.1621333509683609,0.0,0.0,0.0,1594713748.0072
0.1621333509683609,0.0,0.0,0.0,1594713748.0121872
0.1621333509683609,0.0,0.0,0.0,1594713748.0221598
0.1621333509683609,0.0,0.0,0.0,1594713748.0311399
0.1621333509683609,0.0,0.0,0.0,1594713748.0421116
0.1621333509683609,0.0,0.0,0.0,1594713748.0520825
0.1621333509683609,0.0,0.0,0.0,1594713748.0630538
0.21893537044525146,0.0,0.0,0.0,1594713748.0720294
0.21893537044525146,0.0,0.0,0.0,1594713748.0819998
0.21893537044525146,0.0,0.0,0.0,1594713748.091973
0.21893537044525146,0.0,0.0,0.0,1594713748.1019466
0.21893537044525146,0.0,0.0,0.0,1594713748.1119194
0.21893537044525146,0.0,0.0,0.0,1594713748.1228936
0.21893537044525146,0.0,0.0,0.0,1594713748.1348622
0.21893537044525146,0.0,0.0,0.0,1594713748.1418428
0.21893537044525146,0.0,0.0,0.0,1594713748.1518161
0.21893537044525146,0.0,0.0,0.0,1594713748.1627865
0.21893537044525146,0.0,0.0,0.0,1594713748.1717603
0.21893537044525146,0.0,0.0,0.0,1594713748.1817358
0.21893537044525146,0.0,0.0,0.0,1594713748.192704
0.21893537044525146,0.0,0.0,0.0,1594713748.202678
0.21893537044525146,0.0,0.0,0.0,1594713748.2116535
0.21893537044525146,0.0,0.0,0.0,1594713748.222624
0.21893537044525146,0.0,0.0,0.0,1594713748.2325974
0.21893537044525146,0.0,0.0,0.0,1594713748.2415762
0.21893537044525146,0.0,0.0,0.0,1594713748.2625198
0.21893537044525146,0.0,0.0,0.0,1594713748.2645142
0.21893537044525146,0.0,0.0,0.0,1594713748.272495
0.21893537044525146,0.0,0.0,0.0,1594713748.2824638
0.21893537044525146,0.0,0.0,0.0,1594713748.2924376
0.21893537044525146,0.0,0.0,0.0,1594713748.3024108
0.21893537044525146,0.0,0.0,0.0,1594713748.3123856
0.21893537044525146,0.0,0.0,0.0,1594713748.3223577
0.21893537044525146,0.0,0.0,0.0,1594713748.33233
0.21893537044525146,0.0,0.0,0.0,1594713748.342306
0.21893537044525146,0.0,0.0,0.0,1594713748.3522773
0.21893537044525146,0.0,0.0,0.0,1594713748.3622513
0.21893537044525146,0.0,0.0,0.0,1594713748.372224
0.21893537044525146,0.0,0.0,0.0,1594713748.3921704
0.1350582391023636,0.0,0.0,0.0,1594713748.3931708
0.1350582391023636,0.0,0.0,0.0,1594713748.4031413
0.1350582391023636,0.0,0.0,0.0,1594713748.4131157
0.2082005888223648,0.0,0.0,0.0,1594713748.42209
0.2082005888223648,0.0,0.0,0.0,1594713748.4320648
0.2082005888223648,0.0,0.0,0.0,1594713748.4420402
0.2082005888223648,0.0,0.0,0.0,1594713748.452014
0.2082005888223648,0.0,0.0,0.0,1594713748.4629815
0.2082005888223648,0.0,0.0,0.0,1594713748.4725716
0.2082005888223648,0.0,0.0,0.0,1594713748.4825478
0.2082005888223648,0.0,0.0,0.0,1594713748.4925182
0.2082005888223648,0.0,0.0,0.0,1594713748.501497
0.2082005888223648,0.0,0.0,0.0,1594713748.5214407
0.09335887432098389,0.0,0.0,0.0,1594713748.5234356
0.09335887432098389,0.0,0.0,0.0,1594713748.5324113
0.09335887432098389,0.0,0.0,0.0,1594713748.5423887
0.09335887432098389,0.0,0.0,0.0,1594713748.5533547
0.09335887432098389,0.0,0.0,0.0,1594713748.5623348
0.09335887432098389,0.0,0.0,0.0,1594713748.5752969
0.09335887432098389,0.0,0.0,0.0,1594713748.5822802
0.09335887432098389,0.0,0.0,0.0,1594713748.592252
0.09335887432098389,0.0,0.0,0.0,1594713748.6022253
0.09335887432098389,0.0,0.0,0.0,1594713748.6122012
0.09335887432098389,0.0,0.0,0.0,1594713748.6231718
0.09335887432098389,0.0,0.0,0.0,1594713748.6321478
0.1338546723127365,0.0,0.0,0.0,1594713748.652092
0.1338546723127365,0.0,0.0,0.0,1594713748.6550844
0.1338546723127365,0.0,0.0,0.0,1594713748.6630616
0.1338546723127365,0.0,0.0,0.0,1594713748.6740334
0.1338546723127365,0.0,0.0,0.0,1594713748.6820114
0.1338546723127365,0.0,0.0,0.0,1594713748.6919842
0.1338546723127365,0.0,0.0,0.0,1594713748.702958
0.1338546723127365,0.0,0.0,0.0,1594713748.7119348
0.1338546723127365,0.0,0.0,0.0,1594713748.722905
0.1338546723127365,0.0,0.0,0.0,1594713748.7328756
0.1338546723127365,0.0,0.0,0.0,1594713748.7428524
0.1338546723127365,0.0,0.0,0.0,1594713748.7528222
0.10188180953264236,0.0,0.0,0.0,1594713748.7627954
0.10188180953264236,0.0,0.0,0.0,1594713748.7747636
0.10188180953264236,0.0,0.0,0.0,1594713748.7867312
0.10317426174879074,0.0,0.0,0.0,1594713748.7927155
0.10317426174879074,0.0,0.0,0.0,1594713748.802689
0.10317426174879074,0.0,0.0,0.0,1594713748.812698
0.08745045214891434,0.0,0.0,0.0,1594713748.823676
0.08745045214891434,0.0,0.0,0.0,1594713748.832649
0.08745045214891434,0.0,0.0,0.0,1594713748.8426254
0.0845179334282875,0.0,0.0,0.0,1594713748.8526027
0.0845179334282875,0.0,0.0,0.0,1594713748.8625717
0.15693262219429016,0.0,0.0,0.0,1594713748.872545
0.15693262219429016,0.0,0.0,0.0,1594713748.8835158
0.15693262219429016,0.0,0.0,0.0,1594713748.8924494
0.15693262219429016,0.0,0.0,0.0,1594713748.9126608
0.15693262219429016,0.0,0.0,0.0,1594713748.915661
0.15693262219429016,0.0,0.0,0.0,1594713748.9226866
0.15693262219429016,0.0,0.0,0.0,1594713748.9327028
0.15693262219429016,0.0,0.0,0.0,1594713748.9426787
0.15693262219429016,0.0,0.0,0.0,1594713748.952701
0.15693262219429016,0.0,0.0,0.0,1594713748.962765
