distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,0.267193466424942,-0.2521829307079315,0.0,1595141150.451323
0.0,0.40875351428985596,0.267193466424942,-0.2521829307079315,0.0,1595141150.462322
0.0,0.40875351428985596,0.267193466424942,-0.2521829307079315,0.0,1595141150.4724603
0.0,0.40875351428985596,0.267193466424942,-0.2521829307079315,0.0,1595141150.48625
0.0,0.40875351428985596,0.267193466424942,-0.2521829307079315,0.0,1595141150.4912767
0.0,0.40875351428985596,0.267193466424942,-0.2521829307079315,0.0,1595141150.5022326
0.0,0.40875351428985596,0.267193466424942,-0.2494259476661682,0.0,1595141150.5122833
0.0,0.40875351428985596,0.267193466424942,-0.2494259476661682,0.0,1595141150.52121
0.0,0.40875351428985596,0.267193466424942,-0.2494259476661682,0.0,1595141150.5310597
0.0,0.40875351428985596,0.267193466424942,-0.2494259476661682,0.0,1595141150.541345
0.0,0.40875351428985596,0.267193466424942,-0.2494259476661682,0.0,1595141150.5520327
0.0,0.40875351428985596,0.267193466424942,-0.2494259476661682,0.0,1595141150.5620856
0.0,0.40875351428985596,0.267193466424942,-0.2239702194929123,0.0,1595141150.5710557
0.0,0.40875351428985596,0.267193466424942,-0.2239702194929123,0.0,1595141150.5809264
0.0,0.40875351428985596,0.267193466424942,-0.2239702194929123,0.0,1595141150.5921695
0.0,0.40875351428985596,0.267193466424942,-0.2239702194929123,0.0,1595141150.6019194
0.0,0.40875351428985596,0.267193466424942,-0.2576969861984253,0.0,1595141150.614836
0.0,0.40875351428985596,0.267193466424942,-0.2576969861984253,0.0,1595141150.6218162
0.0,0.40875351428985596,0.267193466424942,-0.2576969861984253,0.0,1595141150.6307933
0.0,0.40875351428985596,0.267193466424942,-0.2576969861984253,0.0,1595141150.6417627
0.0,0.40875351428985596,0.267193466424942,-0.2437446117401123,0.0,1595141150.6507936
0.0,0.40875351428985596,0.267193466424942,-0.2437446117401123,0.0,1595141150.66203
0.0,0.40875351428985596,0.267193466424942,-0.2437446117401123,0.0,1595141150.6710086
0.0,0.40875351428985596,0.267193466424942,-0.2437446117401123,0.0,1595141150.6816564
0.0,0.40875351428985596,0.267193466424942,-0.2437446117401123,0.0,1595141150.6926265
0.0,0.40875351428985596,0.267193466424942,-0.2437446117401123,0.0,1595141150.7006094
0.0,0.40875351428985596,0.267193466424942,-0.2437446117401123,0.0,1595141150.710583
0.0,0.40875351428985596,0.267193466424942,-0.2437446117401123,0.0,1595141150.7226877
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.7408333
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.742615
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.7518058
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.7624712
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.7725403
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.781423
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.7913752
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.8023355
0.0,0.40875351428985596,0.267193466424942,-0.1552809774875641,0.0,1595141150.812307
0.0,0.40875351428985596,0.267193466424942,-0.23441185057163239,0.0,1595141150.8222802
0.0,0.40875351428985596,0.267193466424942,-0.23441185057163239,0.0,1595141150.831257
0.0,0.40875351428985596,0.267193466424942,-0.23441185057163239,0.0,1595141150.841417
0.0,0.40875351428985596,0.267193466424942,-0.23441185057163239,0.0,1595141150.851237
0.0,0.40875351428985596,0.267193466424942,-0.23441185057163239,0.0,1595141150.8701518
0.0,0.40875351428985596,0.267193466424942,-0.23441185057163239,0.0,1595141150.87139
0.0,0.40875351428985596,0.267193466424942,-0.25055378675460815,0.0,1595141150.881124
0.0,0.40875351428985596,0.267193466424942,-0.25055378675460815,0.0,1595141150.8920932
0.0,0.40875351428985596,0.267193466424942,-0.25055378675460815,0.0,1595141150.902066
0.0,0.40875351428985596,0.267193466424942,-0.25055378675460815,0.0,1595141150.9110467
0.0,0.40875351428985596,0.267193466424942,-0.25055378675460815,0.0,1595141150.92134
0.0,0.40875351428985596,0.267193466424942,-0.25055378675460815,0.0,1595141150.9309897
0.0,0.40875351428985596,0.267193466424942,-0.1427353173494339,0.0,1595141150.9409623
0.0,0.40875351428985596,0.267193466424942,-0.1427353173494339,0.0,1595141150.9519331
0.0,0.40875351428985596,0.267193466424942,-0.1427353173494339,0.0,1595141150.9619067
0.0,0.40875351428985596,0.267193466424942,-0.1427353173494339,0.0,1595141150.972877
0.0,0.40875351428985596,0.267193466424942,-0.1427353173494339,0.0,1595141150.981853
0.0,0.40875351428985596,0.267193466424942,-0.1427353173494339,0.0,1595141151.0009122
0.0,0.40875351428985596,0.267193466424942,-0.23043905198574066,0.0,1595141151.0020826
0.0,0.40875351428985596,0.267193466424942,-0.23043905198574066,0.0,1595141151.0127716
0.0,0.40875351428985596,0.267193466424942,-0.23043905198574066,0.0,1595141151.0220013
0.0,0.40875351428985596,0.267193466424942,-0.23043905198574066,0.0,1595141151.0317578
0.0,0.40875351428985596,0.267193466424942,-0.22302299737930298,0.0,1595141151.04269
0.0,0.40875351428985596,0.267193466424942,-0.22302299737930298,0.0,1595141151.051921
0.0,0.40875351428985596,0.267193466424942,-0.22302299737930298,0.0,1595141151.0617802
0.0,0.40875351428985596,0.267193466424942,-0.22302299737930298,0.0,1595141151.0719073
0.0,0.40875351428985596,0.267193466424942,-0.22302299737930298,0.0,1595141151.0815876
0.0,0.40875351428985596,0.267193466424942,-0.22302299737930298,0.0,1595141151.0926318
0.0,0.40875351428985596,0.267193466424942,-0.22302299737930298,0.0,1595141151.1027749
0.0,0.40875351428985596,0.267193466424942,-0.22302299737930298,0.0,1595141151.111832
0.0,0.40875351428985596,0.267193466424942,-0.20463517308235168,0.0,1595141151.1284955
0.0,0.40875351428985596,0.267193466424942,-0.20463517308235168,0.0,1595141151.1314871
0.0,0.40875351428985596,0.267193466424942,-0.20463517308235168,0.0,1595141151.1435208
0.0,0.40875351428985596,0.267193466424942,-0.20463517308235168,0.0,1595141151.1515481
0.0,0.40875351428985596,0.267193466424942,-0.23208262026309967,0.0,1595141151.1623714
0.0,0.40875351428985596,0.267193466424942,-0.23208262026309967,0.0,1595141151.172449
0.0,0.40875351428985596,0.267193466424942,-0.23208262026309967,0.0,1595141151.1823506
0.0,0.40875351428985596,0.267193466424942,-0.23208262026309967,0.0,1595141151.1936176
0.0,0.40875351428985596,0.267193466424942,-0.23208262026309967,0.0,1595141151.2024953
0.0,0.40875351428985596,0.267193466424942,-0.23208262026309967,0.0,1595141151.2122388
0.0,0.40875351428985596,0.267193466424942,-0.23208262026309967,0.0,1595141151.2222285
0.0,0.40875351428985596,0.267193466424942,-0.23208262026309967,0.0,1595141151.2321844
0.0,0.40875351428985596,0.267193466424942,-0.2451554238796234,0.0,1595141151.2422416
0.0,0.40875351428985596,0.267193466424942,-0.2451554238796234,0.0,1595141151.2544441
0.0,0.40875351428985596,0.267193466424942,-0.2451554238796234,0.0,1595141151.2631023
0.0,0.40875351428985596,0.267193466424942,-0.2451554238796234,0.0,1595141151.272229
0.0,0.40875351428985596,0.267193466424942,-0.2451554238796234,0.0,1595141151.2820501
0.0,0.40875351428985596,0.267193466424942,-0.28813016414642334,0.0,1595141151.2930825
0.0,0.40875351428985596,0.267193466424942,-0.28813016414642334,0.0,1595141151.302001
0.0,0.40875351428985596,0.267193466424942,-0.28813016414642334,0.0,1595141151.312054
0.0,0.40875351428985596,0.267193466424942,-0.28813016414642334,0.0,1595141151.3219473
0.0,0.40875351428985596,0.267193466424942,-0.28813016414642334,0.0,1595141151.3329182
0.0,0.40875351428985596,0.267193466424942,-0.28813016414642334,0.0,1595141151.3428912
0.0,0.40875351428985596,0.267193466424942,-0.28813016414642334,0.0,1595141151.3518667
0.0,0.40875351428985596,0.267193466424942,-0.2623574137687683,0.0,1595141151.3618371
0.0,0.40875351428985596,0.267193466424942,-0.2623574137687683,0.0,1595141151.3729775
0.0,0.40875351428985596,0.267193466424942,-0.2623574137687683,0.0,1595141151.3907692
0.0,0.40875351428985596,0.267193466424942,-0.2623574137687683,0.0,1595141151.3920834
0.0,0.40875351428985596,0.267193466424942,-0.2623574137687683,0.0,1595141151.402059
0.0,0.40875351428985596,0.267193466424942,-0.2623574137687683,0.0,1595141151.4117033
0.0,0.40875351428985596,0.267193466424942,-0.15267468988895416,0.0,1595141151.4216802
0.0,0.40875351428985596,0.267193466424942,-0.15267468988895416,0.0,1595141151.4326472
0.0,0.40875351428985596,0.267193466424942,-0.15267468988895416,0.0,1595141151.4426987
0.0,0.40875351428985596,0.267193466424942,-0.15267468988895416,0.0,1595141151.4519181
0.0,0.40875351428985596,0.267193466424942,-0.23685820400714874,0.0,1595141151.4615705
0.0,0.40875351428985596,0.267193466424942,-0.23685820400714874,0.0,1595141151.4725404
0.0,0.40875351428985596,0.267193466424942,-0.23685820400714874,0.0,1595141151.4825134
0.0,0.40875351428985596,0.267193466424942,-0.23685820400714874,0.0,1595141151.4925642
0.0,0.40875351428985596,0.267193466424942,-0.23685820400714874,0.0,1595141151.502651
0.0,0.40875351428985596,0.267193466424942,-0.23685820400714874,0.0,1595141151.5214446
0.0,0.40875351428985596,0.267193466424942,-0.2394590824842453,0.0,1595141151.5226758
0.0,0.40875351428985596,0.267193466424942,-0.2394590824842453,0.0,1595141151.5324144
0.0,0.40875351428985596,0.267193466424942,-0.2394590824842453,0.0,1595141151.5416358
0.0,0.40875351428985596,0.267193466424942,-0.2394590824842453,0.0,1595141151.55245
0.0,0.40875351428985596,0.267193466424942,-0.2394590824842453,0.0,1595141151.5632987
0.0,0.40875351428985596,0.267193466424942,-0.2394590824842453,0.0,1595141151.5725083
0.0,0.40875351428985596,0.267193466424942,-0.2180183082818985,0.0,1595141151.5822458
0.0,0.40875351428985596,0.267193466424942,-0.2180183082818985,0.0,1595141151.5932178
0.0,0.40875351428985596,0.267193466424942,-0.2180183082818985,0.0,1595141151.60222
0.0,0.40875351428985596,0.267193466424942,-0.2180183082818985,0.0,1595141151.613654
0.0,0.40875351428985596,0.267193466424942,-0.21854759752750397,0.0,1595141151.6225984
0.0,0.40875351428985596,0.267193466424942,-0.21854759752750397,0.0,1595141151.632579
0.0,0.40875351428985596,0.267193466424942,-0.21854759752750397,0.0,1595141151.649502
0.0,0.40875351428985596,0.267193466424942,-0.21854759752750397,0.0,1595141151.652655
0.0,0.40875351428985596,0.267193466424942,-0.21854759752750397,0.0,1595141151.6624658
0.0,0.40875351428985596,0.267193466424942,-0.21854759752750397,0.0,1595141151.6725996
0.0,0.40875351428985596,0.267193466424942,-0.275749146938324,0.0,1595141151.6824183
0.0,0.40875351428985596,0.267193466424942,-0.275749146938324,0.0,1595141151.6925592
0.0,0.40875351428985596,0.267193466424942,-0.275749146938324,0.0,1595141151.7023647
0.0,0.40875351428985596,0.267193466424942,-0.275749146938324,0.0,1595141151.7123394
0.0,0.40875351428985596,0.267193466424942,-0.275749146938324,0.0,1595141151.7224686
0.0,0.40875351428985596,0.267193466424942,-0.27264025807380676,0.0,1595141151.732286
0.0,0.40875351428985596,0.267193466424942,-0.27264025807380676,0.0,1595141151.7424266
0.0,0.40875351428985596,0.267193466424942,-0.27264025807380676,0.0,1595141151.7532282
0.0,0.40875351428985596,0.267193466424942,-0.27264025807380676,0.0,1595141151.7622058
0.0,0.40875351428985596,0.267193466424942,-0.27264025807380676,0.0,1595141151.7821596
0.0,0.40875351428985596,0.267193466424942,-0.27264025807380676,0.0,1595141151.78419
0.0,0.40875351428985596,0.267193466424942,-0.27264025807380676,0.0,1595141151.7922833
0.0,0.40875351428985596,0.267193466424942,-0.21501903235912323,0.0,1595141151.8022223
0.0,0.40875351428985596,0.267193466424942,-0.21501903235912323,0.0,1595141151.8120797
0.0,0.40875351428985596,0.267193466424942,-0.21501903235912323,0.0,1595141151.823365
0.0,0.40875351428985596,0.267193466424942,-0.21501903235912323,0.0,1595141151.8320606
0.0,0.40875351428985596,0.267193466424942,-0.21501903235912323,0.0,1595141151.8423135
0.0,0.40875351428985596,0.267193466424942,-0.21501903235912323,0.0,1595141151.8530295
0.0,0.40875351428985596,0.267193466424942,-0.21501903235912323,0.0,1595141151.8619437
0.0,0.40875351428985596,0.267193466424942,-0.23546102643013,0.0,1595141151.8729675
0.0,0.40875351428985596,0.267193466424942,-0.23546102643013,0.0,1595141151.8829226
0.0,0.40875351428985596,0.267193466424942,-0.23546102643013,0.0,1595141151.8921757
0.0,0.40875351428985596,0.267193466424942,-0.23546102643013,0.0,1595141151.9089303
0.0,0.40875351428985596,0.267193466424942,-0.23546102643013,0.0,1595141151.9128087
0.0,0.40875351428985596,0.267193466424942,-0.24166063964366913,0.0,1595141151.922893
0.0,0.40875351428985596,0.267193466424942,-0.24166063964366913,0.0,1595141151.931757
0.0,0.40875351428985596,0.267193466424942,-0.24166063964366913,0.0,1595141151.942933
0.0,0.40875351428985596,0.267193466424942,-0.24166063964366913,0.0,1595141151.9527545
0.0,0.40875351428985596,0.267193466424942,-0.24166063964366913,0.0,1595141151.9627092
0.0,0.40875351428985596,0.267193466424942,-0.24582719802856445,0.0,1595141151.971967
0.0,0.40875351428985596,0.267193466424942,-0.24582719802856445,0.0,1595141151.9826934
0.0,0.40875351428985596,0.267193466424942,-0.24582719802856445,0.0,1595141151.9926596
0.0,0.40875351428985596,0.267193466424942,-0.24582719802856445,0.0,1595141152.0026233
0.0,0.40875351428985596,0.267193466424942,-0.24582719802856445,0.0,1595141152.0125422
0.0,0.40875351428985596,0.267193466424942,-0.24582719802856445,0.0,1595141152.0217988
0.0,0.40875351428985596,0.267193466424942,-0.29974615573883057,0.0,1595141152.035511
0.0,0.40875351428985596,0.267193466424942,-0.29974615573883057,0.0,1595141152.0427432
0.0,0.40875351428985596,0.267193466424942,-0.29974615573883057,0.0,1595141152.0534842
0.0,0.40875351428985596,0.267193466424942,-0.29974615573883057,0.0,1595141152.0624092
0.0,0.40875351428985596,0.267193466424942,-0.29974615573883057,0.0,1595141152.073398
0.0,0.40875351428985596,0.267193466424942,-0.29974615573883057,0.0,1595141152.0833752
0.0,0.40875351428985596,0.267193466424942,-0.29974615573883057,0.0,1595141152.0933318
0.0,0.40875351428985596,0.267193466424942,-0.1849212646484375,0.0,1595141152.103359
0.0,0.40875351428985596,0.267193466424942,-0.1849212646484375,0.0,1595141152.112278
0.0,0.40875351428985596,0.267193466424942,-0.1849212646484375,0.0,1595141152.1232483
0.0,0.40875351428985596,0.267193466424942,-0.1849212646484375,0.0,1595141152.1322548
0.0,0.40875351428985596,0.267193466424942,-0.1849212646484375,0.0,1595141152.1431925
0.0,0.40875351428985596,0.267193466424942,-0.25307247042655945,0.0,1595141152.1531885
0.0,0.40875351428985596,0.267193466424942,-0.25307247042655945,0.0,1595141152.1651545
0.0,0.40875351428985596,0.267193466424942,-0.25307247042655945,0.0,1595141152.1741102
0.0,0.40875351428985596,0.267193466424942,-0.25307247042655945,0.0,1595141152.183088
0.0,0.40875351428985596,0.267193466424942,-0.2346426099538803,0.0,1595141152.1940763
0.0,0.40875351428985596,0.267193466424942,-0.2346426099538803,0.0,1595141152.2030923
0.0,0.40875351428985596,0.267193466424942,-0.2346426099538803,0.0,1595141152.212038
0.0,0.40875351428985596,0.267193466424942,-0.2346426099538803,0.0,1595141152.2239766
0.0,0.40875351428985596,0.267193466424942,-0.2346426099538803,0.0,1595141152.23299
0.0,0.40875351428985596,0.267193466424942,-0.2346426099538803,0.0,1595141152.2439404
0.0,0.40875351428985596,0.267193466424942,-0.2346426099538803,0.0,1595141152.2528994
0.0,0.40875351428985596,0.267193466424942,-0.2346426099538803,0.0,1595141152.262894
0.0,0.40875351428985596,0.267193466424942,-0.27028071880340576,0.0,1595141152.2730775
0.0,0.40875351428985596,0.267193466424942,-0.27028071880340576,0.0,1595141152.2830312
0.0,0.40875351428985596,0.267193466424942,-0.27028071880340576,0.0,1595141152.2987752
0.0,0.40875351428985596,0.267193466424942,-0.27028071880340576,0.0,1595141152.303058
0.0,0.40875351428985596,0.267193466424942,-0.27028071880340576,0.0,1595141152.3127391
0.0,0.40875351428985596,0.267193466424942,-0.20653130114078522,0.0,1595141152.3228087
0.0,0.40875351428985596,0.267193466424942,-0.20653130114078522,0.0,1595141152.3326848
0.0,0.40875351428985596,0.267193466424942,-0.20653130114078522,0.0,1595141152.3437843
0.0,0.40875351428985596,0.267193466424942,-0.20653130114078522,0.0,1595141152.3528461
0.0,0.40875351428985596,0.267193466424942,-0.20653130114078522,0.0,1595141152.36264
0.0,0.40875351428985596,0.267193466424942,-0.20653130114078522,0.0,1595141152.3728335
0.0,0.40875351428985596,0.267193466424942,-0.20653130114078522,0.0,1595141152.3827746
0.0,0.40875351428985596,0.267193466424942,-0.20653130114078522,0.0,1595141152.392746
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.403714
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.4124992
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.43142
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.4324183
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.4423914
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.4533792
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.4633634
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.473529
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.4834073
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.493255
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.5025475
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.5122461
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.5233955
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.5331485
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.5441194
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.553338
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.5650637
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.5723345
0.0,0.40875351428985596,0.267193466424942,-0.2234448343515396,0.0,1595141152.5832205
0.0,0.40875351428985596,0.267193466424942,-0.250979483127594,0.0,1595141152.5941339
0.0,0.40875351428985596,0.267193466424942,-0.250979483127594,0.0,1595141152.603976
0.0,0.40875351428985596,0.267193466424942,-0.250979483127594,0.0,1595141152.6129363
0.0,0.40875351428985596,0.267193466424942,-0.250979483127594,0.0,1595141152.623189
0.0,0.40875351428985596,0.267193466424942,-0.250979483127594,0.0,1595141152.6328816
0.0,0.40875351428985596,0.267193466424942,-0.09335122257471085,0.0,1595141152.643882
0.0,0.40875351428985596,0.267193466424942,-0.09335122257471085,0.0,1595141152.6528633
0.0,0.40875351428985596,0.267193466424942,-0.09335122257471085,0.0,1595141152.6637995
0.0,0.40875351428985596,0.267193466424942,-0.09335122257471085,0.0,1595141152.6728094
0.0,0.40875351428985596,0.267193466424942,-0.09335122257471085,0.0,1595141152.6927214
0.0,0.40875351428985596,0.267193466424942,-0.09335122257471085,0.0,1595141152.6940022
0.0,0.40875351428985596,0.267193466424942,-0.09335122257471085,0.0,1595141152.702977
0.0,0.40875351428985596,0.267193466424942,-0.09335122257471085,0.0,1595141152.7126691
0.0,0.40875351428985596,0.267193466424942,-0.25650566816329956,0.0,1595141152.7229185
0.0,0.40875351428985596,0.267193466424942,-0.25650566816329956,0.0,1595141152.7328837
0.0,0.40875351428985596,0.267193466424942,-0.25650566816329956,0.0,1595141152.7437036
0.0,0.40875351428985596,0.267193466424942,-0.25650566816329956,0.0,1595141152.7528396
0.0,0.40875351428985596,0.267193466424942,-0.24154716730117798,0.0,1595141152.7615726
0.0,0.40875351428985596,0.267193466424942,-0.24154716730117798,0.0,1595141152.7727895
0.0,0.40875351428985596,0.267193466424942,-0.24154716730117798,0.0,1595141152.7836993
0.0,0.40875351428985596,0.267193466424942,-0.24154716730117798,0.0,1595141152.793452
0.0,0.40875351428985596,0.267193466424942,-0.24154716730117798,0.0,1595141152.8034253
0.0,0.40875351428985596,0.267193466424942,-0.268656849861145,0.0,1595141152.8217077
0.0,0.40875351428985596,0.267193466424942,-0.268656849861145,0.0,1595141152.823607
0.0,0.40875351428985596,0.267193466424942,-0.268656849861145,0.0,1595141152.833555
0.0,0.40875351428985596,0.267193466424942,-0.268656849861145,0.0,1595141152.844413
0.0,0.40875351428985596,0.267193466424942,-0.268656849861145,0.0,1595141152.8525882
0.0,0.40875351428985596,0.267193466424942,-0.23043705523014069,0.0,1595141152.8622692
0.0,0.40875351428985596,0.267193466424942,-0.23043705523014069,0.0,1595141152.8734837
0.0,0.40875351428985596,0.267193466424942,-0.23043705523014069,0.0,1595141152.8832119
0.0,0.40875351428985596,0.267193466424942,-0.23043705523014069,0.0,1595141152.8933418
0.0,0.40875351428985596,0.267193466424942,-0.23043705523014069,0.0,1595141152.9033058
0.0,0.40875351428985596,0.267193466424942,-0.23043705523014069,0.0,1595141152.9131622
0.0,0.40875351428985596,0.267193466424942,-0.23043705523014069,0.0,1595141152.9231055
0.0,0.40875351428985596,0.267193466424942,-0.21454289555549622,0.0,1595141152.9342935
0.0,0.40875351428985596,0.267193466424942,-0.21454289555549622,0.0,1595141152.9511905
0.0,0.40875351428985596,0.267193466424942,-0.21454289555549622,0.0,1595141152.9541602
0.0,0.40875351428985596,0.267193466424942,-0.21454289555549622,0.0,1595141152.9630342
0.0,0.40875351428985596,0.267193466424942,-0.21454289555549622,0.0,1595141152.9732387
0.0,0.40875351428985596,0.267193466424942,-0.21454289555549622,0.0,1595141152.9830441
0.0,0.40875351428985596,0.267193466424942,-0.18727172911167145,0.0,1595141152.9937649
0.0,0.40875351428985596,0.267193466424942,-0.18727172911167145,0.0,1595141153.0037065
0.0,0.40875351428985596,0.267193466424942,-0.18727172911167145,0.0,1595141153.0137112
0.0,0.40875351428985596,0.267193466424942,-0.18727172911167145,0.0,1595141153.0246513
0.0,0.40875351428985596,0.267193466424942,-0.18727172911167145,0.0,1595141153.033653
0.0,0.40875351428985596,0.267193466424942,-0.231379896402359,0.0,1595141153.0438197
0.0,0.40875351428985596,0.267193466424942,-0.231379896402359,0.0,1595141153.0535772
0.0,0.40875351428985596,0.267193466424942,-0.231379896402359,0.0,1595141153.0635478
0.0,0.40875351428985596,0.267193466424942,-0.231379896402359,0.0,1595141153.0835743
0.0,0.40875351428985596,0.267193466424942,-0.12512606382369995,0.0,1595141153.08449
0.0,0.40875351428985596,0.267193466424942,-0.12512606382369995,0.0,1595141153.0934706
0.0,0.40875351428985596,0.267193466424942,-0.12512606382369995,0.0,1595141153.103481
0.0,0.40875351428985596,0.267193466424942,-0.12512606382369995,0.0,1595141153.1124165
0.0,0.40875351428985596,0.267193466424942,-0.12512606382369995,0.0,1595141153.1245284
0.0,0.40875351428985596,0.267193466424942,-0.12512606382369995,0.0,1595141153.1336768
0.0,0.40875351428985596,0.267193466424942,-0.12512606382369995,0.0,1595141153.1433873
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.1535892
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.1632807
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.1732526
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.1842678
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.1933029
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2121763
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2141435
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2231195
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2333114
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2441149
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2532587
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2630146
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2739835
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.28388
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.2938554
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.3038294
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.3136125
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.3245566
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.343505
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.3464966
0.0,0.40875351428985596,0.267193466424942,-0.2596968114376068,0.0,1595141153.3545134
0.0,0.40875351428985596,0.267193466424942,-0.2578903138637543,0.0,1595141153.3634531
0.0,0.40875351428985596,0.267193466424942,-0.2578903138637543,0.0,1595141153.3746438
0.0,0.40875351428985596,0.267193466424942,-0.2578903138637543,0.0,1595141153.3844225
0.0,0.40875351428985596,0.267193466424942,-0.2578903138637543,0.0,1595141153.3935893
0.0,0.40875351428985596,0.267193466424942,-0.2578903138637543,0.0,1595141153.4045324
0.0,0.40875351428985596,0.267193466424942,-0.2578903138637543,0.0,1595141153.4133472
0.0,0.40875351428985596,0.267193466424942,-0.26478153467178345,0.0,1595141153.4232914
0.0,0.40875351428985596,0.267193466424942,-0.26478153467178345,0.0,1595141153.4334872
0.0,0.40875351428985596,0.267193466424942,-0.26478153467178345,0.0,1595141153.443242
0.0,0.40875351428985596,0.267193466424942,-0.26478153467178345,0.0,1595141153.453232
0.0,0.40875351428985596,0.267193466424942,-0.26478153467178345,0.0,1595141153.47216
0.0,0.40875351428985596,0.267193466424942,-0.26478153467178345,0.0,1595141153.474155
0.0,0.40875351428985596,0.267193466424942,-0.2461138367652893,0.0,1595141153.4840376
0.0,0.40875351428985596,0.267193466424942,-0.2461138367652893,0.0,1595141153.4946897
0.0,0.40875351428985596,0.267193466424942,-0.2461138367652893,0.0,1595141153.5039513
0.0,0.40875351428985596,0.267193466424942,-0.2461138367652893,0.0,1595141153.5136395
0.0,0.40875351428985596,0.267193466424942,-0.2461138367652893,0.0,1595141153.5238924
0.0,0.40875351428985596,0.267193466424942,-0.2461138367652893,0.0,1595141153.534619
0.0,0.40875351428985596,0.267193466424942,-0.2461138367652893,0.0,1595141153.543837
0.0,0.40875351428985596,0.267193466424942,-0.2461138367652893,0.0,1595141153.5545363
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.5635068
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.5746078
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.5838447
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6017938
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6055129
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6134832
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6244538
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6344266
