x,y,z,distance_UWB,distance_lighthouse
-0.9709725975990295,0.003061979077756405,0.5293177962303162,3.612070083618164,3.571094258304426
-0.9717394113540649,0.0012644780799746513,0.5280710458755493,3.5745420455932617,3.5718499415766676
-0.9742901921272278,-0.00611084932461381,0.5280704498291016,3.565160036087036,3.574405638727923
-0.9773289561271667,-0.0051313904114067554,0.5290857553482056,3.5557780265808105,3.5774508763472372
-0.9810659289360046,-0.003036554902791977,0.5305918455123901,3.5839240550994873,3.5811978818635284
-0.985213577747345,0.005712725687772036,0.5319042205810547,3.5839240550994873,3.585360081301401
-0.989537239074707,0.00846477597951889,0.5336398482322693,3.5839240550994873,3.589704846157347
-0.9940769076347351,0.011832105927169323,0.5342878699302673,3.5839240550994873,3.59425993422127
-0.9981263875961304,0.008015618659555912,0.535309910774231,3.5839240550994873,3.5983085666819847
-1.0022830963134766,0.012856634333729744,0.536914587020874,3.579232931137085,3.602495174981796
-1.005895972251892,0.023252591490745544,0.5381289720535278,3.579232931137085,3.606172522803549
-1.0094685554504395,0.02934224344789982,0.5391409993171692,3.593306064605713,3.609800027406447
-1.011911153793335,0.033909786492586136,0.5402674674987793,3.6308341026306152,3.612294772780239
-1.0137871503829956,0.030709221959114075,0.5407549142837524,3.6308341026306152,3.6141474219551233
-1.0153799057006836,0.03575831279158592,0.5402727127075195,3.6308341026306152,3.6157810236333185
-1.0159857273101807,0.04668533056974411,0.5397131443023682,3.6355249881744385,3.6165051408828
-1.0171661376953125,0.05000312626361847,0.5385902523994446,3.6683619022369385,3.617717566077542
-1.0178526639938354,0.05207178369164467,0.5365619659423828,3.6495978832244873,3.6184121028950935
-1.0182832479476929,0.04679625853896141,0.5340437889099121,3.626142978668213,3.6187459888413684
-1.0187188386917114,0.04858608916401863,0.5318260192871094,3.6636710166931152,3.6191849271716148
-1.0185155868530273,0.05411433428525925,0.530386745929718,3.644906997680664,3.6190477708648228
-1.0186346769332886,0.05364286154508591,0.5291014313697815,3.644906997680664,3.619149261222394
-1.0190229415893555,0.052885424345731735,0.5287773013114929,3.644906997680664,3.619523732886562
-1.0181853771209717,0.04400832578539848,0.5282132625579834,3.6167609691619873,3.618562994357654
-1.0180208683013916,0.04351063817739487,0.5285733342170715,3.640216112136841,3.6183953093225236
-1.016762614250183,0.0486208014190197,0.5284695029258728,3.640216112136841,3.617201446251687
-1.0151622295379639,0.04719773307442665,0.5278204679489136,3.626142978668213,3.6155773467486716
-1.0126696825027466,0.04520569369196892,0.5263325572013855,3.626142978668213,3.6130484626123454
-1.009892463684082,0.03577202185988426,0.523888349533081,3.5698509216308594,3.610148735184534
-1.0065819025039673,0.03281624987721443,0.521135151386261,3.5698509216308594,3.606793121368241
-1.0028712749481201,0.03666076436638832,0.5184369683265686,3.597996950149536,3.6031049606265007
-1.0001578330993652,0.034173183143138885,0.51593416929245,3.532322883605957,3.6003552779446495
-0.9966763257980347,0.031327515840530396,0.51462721824646,3.532322883605957,3.5968424988201
-0.994216799736023,0.022337885573506355,0.5145660042762756,3.5370140075683594,3.594315728079147
-0.9924460649490356,0.021115055307745934,0.5154187083244324,3.532322883605957,3.592541205288376
-0.9905146360397339,0.026485614478588104,0.5163370370864868,3.5698509216308594,3.5906494869550576
-0.9894416928291321,0.026067180559039116,0.5178832411766052,3.5698509216308594,3.5895808911957037
-0.9877941608428955,0.02640749141573906,0.5189549922943115,3.5698509216308594,3.587941413668028
-0.9863350987434387,0.01920119859278202,0.520069420337677,3.5698509216308594,3.5864426536805523
-0.9845080971717834,0.01978079415857792,0.519822359085083,3.5370140075683594,3.584617483697155
-0.9827024936676025,0.025642182677984238,0.5193302035331726,3.546396017074585,3.582846401456973
-0.9800641536712646,0.025341304019093513,0.517842173576355,3.546396017074585,3.580198300269032
-0.9777101874351501,0.025144385173916817,0.5162967443466187,3.546396017074585,3.577835659901015
-0.9749313592910767,0.01823481358587742,0.5151709318161011,3.546396017074585,3.5750100544252215
-0.9724213480949402,0.0191505067050457,0.5140048265457153,3.597996950149536,3.5725001281172974
-0.9696267247200012,0.019399285316467285,0.5133088827133179,3.5557780265808105,3.569704247198234
-0.9677402377128601,0.025400759652256966,0.5126475095748901,3.5557780265808105,3.5678530745932875
-0.9647458791732788,0.024832913652062416,0.5124738216400146,3.5557780265808105,3.5648541979875743
-0.9622544646263123,0.018083995208144188,0.512282133102417,3.5557780265808105,3.5623215397302825
-0.959960401058197,0.018211444839835167,0.512638509273529,3.5557780265808105,3.560029416415299
-0.9576326608657837,0.017491202801465988,0.5135635137557983,3.532322883605957,3.557701513721999
-0.9563270807266235,0.021592210978269577,0.5155706405639648,3.532322883605957,3.5564267142079635
-0.9554440379142761,0.0217751394957304,0.5168899893760681,3.4901039600372314,3.5555508342845212
-0.9546419382095337,0.014373491518199444,0.5175401568412781,3.612070083618164,3.5547142730799717
-0.954397976398468,0.012884088791906834,0.5173707008361816,3.532322883605957,3.5544637732880418
-0.9543486833572388,0.011887846514582634,0.5167239308357239,3.5417048931121826,3.5544079076044
-0.9551352262496948,0.015733126550912857,0.5163962244987488,3.551086902618408,3.555207848265745
-0.9556751847267151,0.013263157568871975,0.5159580111503601,3.579232931137085,3.5557357310056004
-0.9559137225151062,0.005624533165246248,0.5158543586730957,3.6026880741119385,3.5559535146052603
-0.9559209942817688,0.005017252638936043,0.5157018303871155,3.6308341026306152,3.5559592008170444
-0.9555277228355408,0.004762163385748863,0.5151259303092957,3.532322883605957,3.555563086181979
-0.9550725221633911,0.01045215968042612,0.5154916644096375,3.5839240550994873,3.5551216402746815
-0.9545935392379761,0.010535800829529762,0.5152668356895447,3.5839240550994873,3.5546419381652847
-0.9528767466545105,0.004367296118289232,0.5146990418434143,3.560468912124634,3.552909837305872
-0.9512540698051453,0.006103251129388809,0.5147993564605713,3.551086902618408,3.551290151330021
-0.9490459561347961,0.008356072008609772,0.5153645277023315,3.551086902618408,3.549089050926685
-0.9477341175079346,0.016684435307979584,0.5159547328948975,3.5886149406433105,3.547809224354249
-0.944513738155365,0.01950926147401333,0.516342043876648,3.560468912124634,3.544605099817672
-0.9420362114906311,0.014513300731778145,0.516503095626831,3.560468912124634,3.542104390270606
-0.9395819306373596,0.016895795240998268,0.5176591873168945,3.560468912124634,3.5396663060927107
-0.9374650716781616,0.0196337029337883,0.5183279514312744,3.5229411125183105,3.5375670353277466
-0.9352372884750366,0.02776147611439228,0.5195959210395813,3.5229411125183105,3.535400597598774
-0.9335052371025085,0.02966705523431301,0.5199559926986694,3.480721950531006,3.5336861259089947
-0.9314641952514648,0.024117985740303993,0.5202842950820923,3.480721950531006,3.531604804080749
-0.9290022253990173,0.025146104395389557,0.5205602645874023,3.546396017074585,3.5291517051435157
-0.9268621206283569,0.0265719722956419,0.5205439925193787,3.5088679790496826,3.527022050294479
-0.9240230917930603,0.03326484188437462,0.5211718678474426,3.5886149406433105,3.5242436847051968
-0.9209030866622925,0.03329569473862648,0.5210680961608887,3.5370140075683594,3.5211235442159694
-0.9175153970718384,0.026830490678548813,0.5206647515296936,3.546396017074585,3.5176784213204155
-0.9137405157089233,0.026974262669682503,0.521185040473938,3.546396017074585,3.513907914063894
-0.9103414416313171,0.02780023030936718,0.5208719968795776,3.546396017074585,3.510513570674984
-0.9068232774734497,0.03376206010580063,0.5213485956192017,3.5370140075683594,3.5070507750340782
-0.9038711190223694,0.03306613117456436,0.5211288928985596,3.4760310649871826,3.504090840412823
-0.9008817672729492,0.026858201250433922,0.5211083292961121,3.4901039600372314,3.501048424824234
-0.8983138799667358,0.02766956388950348,0.5202244520187378,3.480721950531006,3.498481761563609
-0.8958722949028015,0.027909258380532265,0.5195010304450989,3.4713399410247803,3.496038088917332
-0.8932040333747864,0.03400096669793129,0.5194699764251709,3.494795083999634,3.493423759652451
-0.8908258676528931,0.032728176563978195,0.5188273787498474,3.494795083999634,3.4910300545836566
-0.8882288336753845,0.026628464460372925,0.5186566710472107,3.494795083999634,3.488380360938069
-0.8845919966697693,0.02635117806494236,0.5182718634605408,3.466649055480957,3.484739535293096
-0.881479799747467,0.026549438014626503,0.518125057220459,3.4901039600372314,3.481628209100995
-0.87762850522995,0.03251258283853531,0.5183762311935425,3.499485969543457,3.477829031781696
-0.8738812208175659,0.03253014758229256,0.5179020166397095,3.499485969543457,3.4740796520877923
-0.8687004446983337,0.026012111455202103,0.5178132057189941,3.499485969543457,3.468843714451656
-0.8644495606422424,0.02736412174999714,0.5173317790031433,3.452575922012329,3.464600979038826
-0.8596278429031372,0.02931557036936283,0.5171076059341431,3.4901039600372314,3.459794341321098
-0.8544602990150452,0.03596854954957962,0.5173524618148804,3.419739007949829,3.4546911297479044
-0.8496885299682617,0.03799428418278694,0.5173470377922058,3.4291210174560547,3.449941367493847
-0.8434582352638245,0.032388292253017426,0.5171328783035278,3.4291210174560547,3.44365316996359
-0.838323712348938,0.03500271588563919,0.5164897441864014,3.4291210174560547,3.438541413547856
-0.832369863986969,0.03679431974887848,0.5161473751068115,3.4291210174560547,3.4326050519823204
-0.8273227214813232,0.04348129406571388,0.5155970454216003,3.4291210174560547,3.4276340131264975
-0.8224701881408691,0.04573759809136391,0.514550507068634,3.3587560653686523,3.4228067187394786
-0.8164435029029846,0.03977683559060097,0.5126904845237732,3.3587560653686523,3.4166986190729594
-0.8108058571815491,0.04075118526816368,0.510822057723999,3.3587560653686523,3.4110664566112026
-0.8053423166275024,0.04103134572505951,0.5104518532752991,3.3587560653686523,3.405605541747732
-0.8003005385398865,0.04657094553112984,0.5092359185218811,3.3587560653686523,3.4006319864921064
-0.7944810390472412,0.04602348059415817,0.5092329978942871,3.4431939125061035,3.394805581099948
-0.7885962724685669,0.03827271983027458,0.5087960958480835,3.3446829319000244,3.3888238181075807
-0.7829048037528992,0.03790861368179321,0.5089209675788879,3.3446829319000244,3.3831289596922347
-0.7766423225402832,0.036545928567647934,0.510071337223053,3.3446829319000244,3.3768551066189634
-0.770648717880249,0.041241537779569626,0.5104166269302368,3.3775200843811035,3.3709171081328586
-0.7636458873748779,0.040867552161216736,0.5116944313049316,3.3493740558624268,3.363914471593641
-0.7573531270027161,0.03335579112172127,0.5119708180427551,3.3493740558624268,3.357540160397323
-0.7513086199760437,0.0337059460580349,0.5123953819274902,3.3493740558624268,3.351501037239662
-0.7441311478614807,0.03351466357707977,0.5123162865638733,3.3446829319000244,3.344321763480116
-0.7371271252632141,0.038416437804698944,0.5116009712219238,3.3446829319000244,3.3373684027081008
-0.7316815853118896,0.03966592624783516,0.5104106664657593,3.339992046356201,3.33193396597047
-0.7257893681526184,0.03346621245145798,0.5087748765945435,3.3118460178375244,3.3259693184321604
-0.7196390628814697,0.03327035531401634,0.50807124376297,3.3118460178375244,3.3198155926688404
-0.7152306437492371,0.033164918422698975,0.5064007639884949,3.3118460178375244,3.315402705984237
-0.7103107571601868,0.03741511330008507,0.5058754086494446,3.3118460178375244,3.31052740814821
-0.7059536576271057,0.035718053579330444,0.5044122934341431,3.3118460178375244,3.3061495480487393
-0.700070858001709,0.032082319259643555,0.5034655332565308,3.3118460178375244,3.300228621317312
-0.6965233683586121,0.023653559386730194,0.5027719736099243,3.3118460178375244,3.2966093934289162
-0.6917694807052612,0.02141464501619339,0.5019832849502563,3.302464008331299,3.291839734030645
-0.6860859990119934,0.02415340766310692,0.5014508962631226,3.2508630752563477,3.286175084365463
-0.6795240640640259,0.02215428464114666,0.50118088722229,3.255553960800171,3.2795991056221516
-0.673565149307251,0.013895328156650066,0.5002670884132385,3.2790091037750244,3.2735946508753657
-0.6670684218406677,0.012885424308478832,0.4997234046459198,3.2977728843688965,3.2670938437169315
-0.6590596437454224,0.011621436104178429,0.4992084205150604,3.28839111328125,3.2590804601705137
-0.6503971815109253,0.017389817163348198,0.49850088357925415,3.274317979812622,3.2504440451521672
-0.6429709792137146,0.017464160919189453,0.4977661371231079,3.2649359703063965,3.2430187725454696
-0.6346110701560974,0.018377635627985,0.49650096893310547,3.2180259227752686,3.2346651690532138
-0.6271891593933105,0.013247729279100895,0.49681106209754944,3.2180259227752686,3.2272179260412055
-0.6188695430755615,0.01493102591484785,0.49580180644989014,3.2180259227752686,3.2189069100710928
-0.6098942160606384,0.02127956412732601,0.4947316348552704,3.2180259227752686,3.209969073654805
-0.6002337336540222,0.02362828701734543,0.49354031682014465,3.157042980194092,3.2003274790982443
-0.5923122763633728,0.024826399981975555,0.49141281843185425,3.241481065750122,3.192420360736294
-0.5832486152648926,0.020730890333652496,0.49006712436676025,3.241481065750122,3.1833316161559777
-0.5773102641105652,0.02279539778828621,0.48884475231170654,3.147660970687866,3.1774116170451796
-0.569730281829834,0.029534369707107544,0.4887220561504364,3.2039530277252197,3.1698879365934234
-0.5626174807548523,0.03148045390844345,0.48748019337654114,3.1335880756378174,3.1627989335574807
-0.5546016693115234,0.033190611749887466,0.4878598749637604,3.1523520946502686,3.154799627768343
-0.5473663210868835,0.028950592502951622,0.48804259300231934,3.1523520946502686,3.1475221803031608
-0.5390926599502563,0.029889492318034172,0.48901018500328064,3.0679140090942383,3.1392541925652133
-0.5317425727844238,0.03522743657231331,0.4893869459629059,3.0866780281066895,3.131958676514403
-0.522006094455719,0.03512134775519371,0.49074259400367737,3.147660970687866,3.122217363101514
-0.5137443542480469,0.0341673381626606,0.4923040270805359,3.142970085144043,3.1139413190694336
-0.5047127604484558,0.027291476726531982,0.49359846115112305,3.142970085144043,3.104839308127398
-0.49451392889022827,0.025415951386094093,0.49601954221725464,3.0726048946380615,3.094620860578022
-0.4854130446910858,0.028414815664291382,0.49665725231170654,3.0585319995880127,3.085545694372595
-0.4746444821357727,0.027676977217197418,0.49817320704460144,3.1054420471191406,3.0747695919805667
-0.4649742841720581,0.026697205379605293,0.49878203868865967,3.1054420471191406,3.0650907958559492
-0.45487695932388306,0.01963084563612938,0.49872449040412903,3.1054420471191406,3.054940299520279
-0.44350674748420715,0.018063191324472427,0.499223530292511,3.0397679805755615,3.0435604485155094
-0.43216055631637573,0.021886926144361496,0.49962520599365234,3.030385971069336,3.0322395712224703
-0.42258721590042114,0.020841551944613457,0.49995285272598267,3.016313076019287,3.022659069467641
-0.4125209152698517,0.014115898869931698,0.5001104474067688,2.936566114425659,3.012553988850298
-0.40215080976486206,0.012010514736175537,0.5020285844802856,2.9787850379943848,3.0021755198840454
-0.39257022738456726,0.009573323652148247,0.502447247505188,2.997549057006836,2.992586540665887
-0.3844241797924042,0.012477627024054527,0.5043666958808899,3.0069310665130615,2.9844534581960955
-0.3754638731479645,0.008771713823080063,0.5057420134544373,2.9787850379943848,2.9754823430984416
-0.36570608615875244,0.004675713367760181,0.5076340436935425,2.9600210189819336,2.9657195973992008
-0.35712477564811707,-0.004668151959776878,0.5082330703735352,2.9600210189819336,2.9571399212486416
-0.3480511009693146,-0.009066034108400345,0.5098596811294556,2.9600210189819336,2.9480815287594773
-0.3387296795845032,-0.007136806380003691,0.5114028453826904,2.950639009475708,2.9387604680475343
-0.3316274881362915,-0.010684787295758724,0.5120369791984558,2.9412569999694824,2.931671670351931
-0.3235279619693756,-0.013893336057662964,0.5127655267715454,2.9412569999694824,2.9235888438488367
-0.3156827390193939,-0.02227356843650341,0.51292484998703,2.8474369049072266,2.9157964603541378
-0.3062044680118561,-0.024532368406653404,0.5139153599739075,2.8474369049072266,2.9063413227346366
-0.2973985970020294,-0.019905274733901024,0.5130607485771179,2.8474369049072266,2.8974964077673944
-0.28804275393486023,-0.02126886136829853,0.5133236050605774,2.8474369049072266,2.888151802013074
-0.2787444293498993,-0.021953094750642776,0.5127294659614563,2.8474369049072266,2.8788562776189215
-0.2687988579273224,-0.02770603634417057,0.5134027004241943,2.8474369049072266,2.86896394959464
-0.25920695066452026,-0.027695389464497566,0.5129590630531311,2.8474369049072266,2.859370447955478
-0.24840080738067627,-0.0212778951972723,0.5132241249084473,2.805217981338501,2.848510976947519
-0.2385208159685135,-0.02051166072487831,0.5130648016929626,2.823982000350952,2.8386249910749966
-0.22706495225429535,-0.019166700541973114,0.5125035047531128,2.8615100383758545,2.8271575733066876
-0.2181883305311203,-0.024044282734394073,0.5110142827033997,2.8145999908447266,2.8183124220528613
-0.2068830281496048,-0.02228841930627823,0.5110776424407959,2.791145086288452,2.806993377532536
-0.19587843120098114,-0.021055418998003006,0.5090808272361755,2.758307933807373,2.7959724594758324
-0.18480074405670166,-0.014208436943590641,0.5088804364204407,2.758307933807373,2.784851149690079
-0.17421749234199524,-0.013054958544671535,0.5074549317359924,2.758307933807373,2.7742582256823356
-0.1630556434392929,-0.01739449054002762,0.5053496360778809,2.758307933807373,2.763115574066535
-0.1511177271604538,-0.016217363998293877,0.5043765306472778,2.725471019744873,2.751169007097176
-0.13938072323799133,-0.015062469989061356,0.5023738145828247,2.725471019744873,2.739423161880206
-0.12732833623886108,-0.00925443321466446,0.5020380616188049,2.7020161151885986,2.7273447988622053
-0.11573512107133865,-0.008358818478882313,0.5004169940948486,2.7020161151885986,2.715748016946859
-0.10336020588874817,-0.011787333525717258,0.49893081188201904,2.7020161151885986,2.703386115074525
-0.09046868234872818,-0.009951439686119556,0.4991914629936218,2.7020161151885986,2.690487207846047
-0.0776093527674675,-0.007873950526118279,0.4975784718990326,2.6410329341888428,2.677622025029494
-0.06414937227964401,-0.0010220794938504696,0.4973852038383484,2.659796953201294,2.6641508515141332
-0.05157652497291565,0.001353199826553464,0.4973018765449524,2.659796953201294,2.65157824301064
-0.03894877806305885,-0.0008396980119869113,0.4969051480293274,2.5706679821014404,2.6389507264141905
-0.02534872479736805,0.0020733934361487627,0.49834904074668884,2.5706679821014404,2.6253500626434496
-0.012363842688500881,0.004589004907757044,0.49799877405166626,2.5706679821014404,2.612368639847288
0.0016463934443891048,0.011664964258670807,0.498860627412796,2.5706679821014404,2.5983800403831614
0.015710115432739258,0.013381396420300007,0.49834778904914856,2.5706679821014404,2.5843250567697265
0.029065772891044617,0.010385245084762573,0.4994167685508728,2.5190670490264893,2.5709552686880253
0.04224328696727753,0.011768466793000698,0.4988569915294647,2.5190670490264893,2.5577840421628597
0.05584952235221863,0.017140408977866173,0.49918118119239807,2.5190670490264893,2.5442083477969337
0.068697489798069,0.01781098172068596,0.49947255849838257,2.4956119060516357,2.53136522600335
0.0832250639796257,0.018583932891488075,0.5000420808792114,2.4299380779266357,2.5168435475636692
0.09347012639045715,0.014372112229466438,0.4997570514678955,2.4299380779266357,2.506571088944217
0.10596039146184921,0.014605550095438957,0.5002018213272095,2.401792049407959,2.494082382717654
0.1190406009554863,0.014649485237896442,0.5020167231559753,2.401792049407959,2.4810034692231566
0.13132567703723907,0.01861247606575489,0.501753568649292,2.3783369064331055,2.4687451087797525
0.14454112946987152,0.018215935677289963,0.502609372138977,2.3783369064331055,2.455527823910911
0.15955010056495667,0.017944522202014923,0.5020270347595215,2.3783369064331055,2.440516712993273
0.16952632367610931,0.013139035552740097,0.503093421459198,2.42055606842041,2.4305111591628106
0.18171341717243195,0.013074703514575958,0.5023296475410461,2.3408091068267822,2.4183230495145795
0.19442182779312134,0.017162708565592766,0.5022174119949341,2.307971954345703,2.4056404174521697
0.20624224841594696,0.017087187618017197,0.5019780993461609,2.307971954345703,2.3938195542117326
0.21839767694473267,0.013044305145740509,0.5009012818336487,2.307971954345703,2.381638215890047
0.2308717668056488,0.014324268326163292,0.5014349818229675,2.307971954345703,2.369171971207346
0.24369286000728607,0.015760691836476326,0.5007643103599548,2.237607002258301,2.3563599728305804
0.2555762231349945,0.021057920530438423,0.5017113089561462,2.2469890117645264,2.3445189720122523
0.2678877115249634,0.022521747276186943,0.5009694695472717,2.2141520977020264,2.3322212362955295
0.28025180101394653,0.01921825110912323,0.5022128224372864,2.204770088195801,2.3198288610278714
0.29259076714515686,0.020469479262828827,0.501693844795227,2.2141520977020264,2.3075006471408104
0.30462926626205444,0.021482979878783226,0.501279354095459,2.157860040664673,2.29547162048936
0.316964328289032,0.025066975504159927,0.501714825630188,2.157860040664673,2.2831739250860017
0.33016663789749146,0.02530425786972046,0.5013282895088196,2.1250228881835938,2.26997479314924
0.34217369556427,0.020496465265750885,0.5000027418136597,2.0734219551086426,2.257919335604754
0.35404089093208313,0.020167693495750427,0.49901658296585083,2.0687310695648193,2.246049870901168
0.3668716251850128,0.018919212743639946,0.4990859627723694,2.0687310695648193,2.2332087028485983
0.37949424982070923,0.020692551508545876,0.4974142611026764,2.0874950885772705,2.2206036688956616
0.39289653301239014,0.01871338300406933,0.4974238872528076,2.078113079071045,2.2071843015591313
0.4059283137321472,0.012793716974556446,0.49677950143814087,2.0405850410461426,2.1941113497922733
0.4188310503959656,0.010431685484945774,0.4965140223503113,2.0358939170837402,2.1811966804529566
0.43229398131370544,0.007158284075558186,0.4972611665725708,2.0358939170837402,2.1677195680456998
0.4456349015235901,0.0073993634432554245,0.49653106927871704,2.0218210220336914,2.1543805981286095
0.45935189723968506,0.004287248943001032,0.4976612329483032,2.0218210220336914,2.1406536735740693
0.4726108908653259,-0.002545236609876156,0.4977415204048157,2.0218210220336914,2.1273918305343527
0.48597803711891174,-0.005302318371832371,0.4974857568740845,2.0218210220336914,2.1140301075297443
0.4993450343608856,-0.008566317148506641,0.4985124468803406,2.012439012527466,2.100672958665399
0.5114709138870239,-0.007249728310853243,0.49826276302337646,2.012439012527466,2.08854239126066
0.524191677570343,-0.009632100351154804,0.49860095977783203,1.9749109745025635,2.0758311410466277
0.5381062626838684,-0.011904824525117874,0.49876558780670166,1.9749109745025635,2.0619284741726425
0.5509684681892395,-0.016629116609692574,0.49822577834129333,1.9749109745025635,2.049099776422921
0.5641089081764221,-0.018067732453346252,0.4994954466819763,1.965528964996338,2.0359713247726887
0.577137291431427,-0.015557650476694107,0.4983280897140503,1.9749109745025635,2.0229232248134736
0.5898938775062561,-0.01612143963575363,0.49843087792396545,1.9749109745025635,2.0101713824066976
0.6011375188827515,-0.019814547151327133,0.49776530265808105,1.9749109745025635,1.998961937748997
0.6144514083862305,-0.020166363567113876,0.49807846546173096,1.9749109745025635,1.9856519292599917
0.6277638077735901,-0.020361777395009995,0.4974727928638458,1.928001046180725,1.972342918126136
0.6411803364753723,-0.01715846173465252,0.49739378690719604,1.8998550176620483,1.9588965463664794
0.6554774641990662,-0.017314648255705833,0.497085839509964,1.8810909986495972,1.944601805412428
0.6688411831855774,-0.019913019612431526,0.49874016642570496,1.8810909986495972,1.931261890912468
0.6823522448539734,-0.020332815125584602,0.49869614839553833,1.8810909986495972,1.917755989748574
0.6960979104042053,-0.020068546757102013,0.4997524917125702,1.8810909986495972,1.9040078714639097
0.7101959586143494,-0.016762208193540573,0.5000239014625549,1.8341809511184692,1.8898783788996427
0.7220169901847839,-0.01652427390217781,0.4995982050895691,1.8341809511184692,1.8780557494978052
0.734274685382843,-0.015530536882579327,0.4988870918750763,1.782580018043518,1.8657902845024263
0.7465953230857849,-0.017461806535720825,0.5002138018608093,1.782580018043518,1.8534869454102485
0.758940577507019,-0.016697140410542488,0.5001255869865417,1.8013440370559692,1.8411351409986638
0.7712035179138184,-0.012998925521969795,0.5015411972999573,1.763815999031067,1.828843328512488
0.7828112840652466,-0.012888716533780098,0.5023338794708252,1.7215969562530518,1.8172359217580614
0.7951264977455139,-0.0130588598549366,0.5021860003471375,1.6887600421905518,1.8049220680014424
0.8071061968803406,-0.015590034425258636,0.5030094385147095,1.6793780326843262,1.7929641087200912
0.8181257247924805,-0.01620863378047943,0.5026759505271912,1.6981420516967773,1.7819500029929507
0.830821692943573,-0.014469848945736885,0.5031211972236633,1.6793780326843262,1.7692402325743293
0.843312680721283,-0.01589832827448845,0.5033110976219177,1.6793780326843262,1.7567623794708351
0.8584729433059692,-0.01744670979678631,0.5021872520446777,1.6793780326843262,1.7416158189886812
0.8690389394760132,-0.020812639966607094,0.5030543208122253,1.6793780326843262,1.7310888734863756
0.8825408816337585,-0.02221936360001564,0.5023376941680908,1.6324679851531982,1.7176044329798876
0.8957403302192688,-0.02015356719493866,0.5021366477012634,1.6043219566345215,1.7043801669742604
0.908401608467102,-0.020832138136029243,0.501488983631134,1.6043219566345215,1.691727316469253
0.921513557434082,-0.02051294408738613,0.4996282756328583,1.538648009300232,1.6786118243750483
0.9336315989494324,-0.021732715889811516,0.4994809925556183,1.5480300188064575,1.6665101944868206
0.9465585350990295,-0.020880574360489845,0.49779003858566284,1.5667940378189087,1.6535747821519728
0.9584301710128784,-0.016927555203437805,0.4972360134124756,1.562103033065796,1.6416594303289065
0.9699143171310425,-0.01608176901936531,0.4971599280834198,1.4964289665222168,1.6301674830512476
0.9826306104660034,-0.014261748641729355,0.4966610372066498,1.4964289665222168,1.617435713822478
0.9939932823181152,-0.014559714123606682,0.49636462330818176,1.4401370286941528,1.6060768283237243
1.0055451393127441,-0.01347323413938284,0.49630045890808105,1.4635920524597168,1.594516076247487
1.0178112983703613,-0.010557588189840317,0.49700579047203064,1.4448280334472656,1.582226758566409
1.0310683250427246,-0.010030440054833889,0.4972482919692993,1.4964289665222168,1.5689661507849753
1.0429402589797974,-0.009824688546359539,0.4974176585674286,1.4635920524597168,1.5570928778008741
1.0549272298812866,-0.010865019634366035,0.4969151020050049,1.4635920524597168,1.545114050874436
1.0668320655822754,-0.010503638535737991,0.49718618392944336,1.458901047706604,1.533206495913085
