x,y,z,distance_UWB,distance_lighthouse
1.7133631706237793,0.017733052372932434,0.5046190619468689,0.572301983833313,0.8868261746735083
1.6759555339813232,0.013955933041870594,0.5042230486869812,0.6614310145378113,0.9241594978070741
1.6342849731445312,0.00896448828279972,0.5011324286460876,0.6567400097846985,0.9657572974299857
1.588581919670105,0.004242870025336742,0.5049877166748047,0.6567400097846985,1.0114392777037533
1.537578821182251,0.000641705235466361,0.5065319538116455,0.6567400097846985,1.062441452225346
1.4926481246948242,-0.003039628267288208,0.5081334114074707,0.6567400097846985,1.1073859162293045
1.4430863857269287,-0.006888898089528084,0.5079286694526672,0.8631439805030823,1.1569612921816177
1.3896098136901855,-0.00881075020879507,0.513612687587738,0.8865990042686462,1.2104987970657841
1.3425763845443726,-0.01074245572090149,0.5115020275115967,0.9569640159606934,1.257522105450753
1.2869609594345093,-0.012657204642891884,0.517363429069519,1.0460929870605469,1.3132148398291763
1.2311509847640991,-0.014925708994269371,0.5141168236732483,1.0554749965667725,1.3690031731197334
1.1711667776107788,-0.016005106270313263,0.5178583860397339,1.0554749965667725,1.4290344512228645
1.1119896173477173,-0.013922730460762978,0.5158593058586121,1.0554749965667725,1.4881600246232907
1.0475330352783203,-0.013490849174559116,0.5186101794242859,1.0554749965667725,1.5526371174043856
0.9862663745880127,-0.012548187747597694,0.5156281590461731,1.3791539669036865,1.613858082408809
0.9216024279594421,-0.0136116249486804,0.5180655717849731,1.4682830572128296,1.6785499846740644
0.8585777282714844,-0.010766066610813141,0.5149211883544922,1.4682830572128296,1.7415194740582958
0.7951310276985168,-0.003993932157754898,0.5193350911140442,1.4682830572128296,1.804976953985585
0.7297570705413818,0.00036177973379381,0.5161524415016174,1.6418499946594238,1.8703127138104454
0.6670382022857666,0.004422604572027922,0.5152948498725891,1.6418499946594238,1.9330273674437377
0.6021305918693542,0.004427374340593815,0.5178663730621338,1.7966530323028564,1.9979541988930187
0.536522626876831,0.008334673941135406,0.5127437710762024,1.8998550176620483,2.0635335567618576
0.47164520621299744,0.014786194078624249,0.5165792107582092,1.9373830556869507,2.128470725662162
0.40429291129112244,0.017055701464414597,0.5127532482147217,1.9373830556869507,2.195810365605119
0.3414226472377777,0.01818029396235943,0.5132237672805786,2.0687310695648193,2.2586892326125914
0.2763879895210266,0.013576935045421124,0.5166240334510803,2.082803964614868,2.323711141018941
0.20971062779426575,0.012987556867301464,0.5126241445541382,2.082803964614868,2.3903579917114484
0.14630374312400818,0.016279425472021103,0.5176234841346741,2.082803964614868,2.4538135479074197
0.07922422885894775,0.015511675737798214,0.5147433280944824,2.3126630783081055,2.5208666101520056
0.014805842190980911,0.008408460766077042,0.5183077454566956,2.3126630783081055,2.585272656670094
-0.049019478261470795,0.00736047700047493,0.5129677057266235,2.5425219535827637,2.6490614440254423
-0.09944675117731094,0.006370456423610449,0.5174958109855652,2.5894320011138916,2.699510964704316
-0.16175992786884308,0.005478505045175552,0.513440728187561,2.6551060676574707,2.7617980676316396
-0.2195977419614792,0.010324457660317421,0.5177905559539795,2.739543914794922,2.819672769095982
-0.2764263153076172,0.010242952965199947,0.5141302347183228,2.8005270957946777,2.876479259270402
-0.32981398701667786,0.004495700821280479,0.5156230330467224,2.8474369049072266,2.9298590902987156
-0.3835071623325348,0.00426962086930871,0.5106702446937561,2.8474369049072266,2.9835292979077193
-0.4381614327430725,0.01041101198643446,0.5110059976577759,2.884964942932129,3.0381992055430573
-0.47495269775390625,0.010258283466100693,0.5119247436523438,2.884964942932129,3.0749929309373822
-0.5264949202537537,0.010964697226881981,0.5101324915885925,3.063222885131836,3.1265305657139506
-0.5678998231887817,0.005097266286611557,0.5107699036598206,3.1007509231567383,3.167922231164767
-0.6140879988670349,0.005723164416849613,0.5068832039833069,3.1382789611816406,3.214100464759793
-0.6505219340324402,0.012833144515752792,0.5097107291221619,3.1523520946502686,3.2505617716764346
-0.6909043788909912,0.014802203513681889,0.5061538815498352,3.208643913269043,3.290943421952266
-0.7251459956169128,0.009808270260691643,0.5053651332855225,3.241481065750122,3.3251647897492043
-0.7623501420021057,0.01117791049182415,0.5010344386100769,3.307154893875122,3.3623688811859687
-0.7928731441497803,0.01247026864439249,0.5022095441818237,3.3259189128875732,3.392896780330691
-0.8235653638839722,0.018921585753560066,0.5001137256622314,3.3259189128875732,3.423617653904558
-0.8498021364212036,0.020326178520917892,0.4993220865726471,3.3259189128875732,3.4498620832659643
-0.8753506541252136,0.022813009098172188,0.49748238921165466,3.3259189128875732,3.4754264401475607
-0.8965025544166565,0.017279837280511856,0.4970027804374695,3.372828960418701,3.496546537534393
-0.9200612902641296,0.019519783556461334,0.49510642886161804,3.3587560653686523,3.5201188127966003
-0.9369282126426697,0.027445126324892044,0.49676209688186646,3.372828960418701,3.537036174590707
-0.95595383644104,0.029689306393265724,0.49629998207092285,3.372828960418701,3.556079699886736
-0.9703423380851746,0.03229387849569321,0.496808797121048,3.3822109699249268,3.5704898108645575
-0.9823813438415527,0.028205759823322296,0.4955984055995941,3.400974988937378,3.5824950846615944
-0.9947432279586792,0.030719783157110214,0.4952406883239746,3.400974988937378,3.5948776378452205
-1.0030745267868042,0.038248125463724136,0.4960099458694458,3.400974988937378,3.6032797400720096
-1.0119010210037231,0.04087550938129425,0.49587228894233704,3.400974988937378,3.6121346639893557
-1.0182498693466187,0.04353107511997223,0.495797336101532,3.4244298934936523,3.618514161076583
-1.0231045484542847,0.038539059460163116,0.4946911633014679,3.4244298934936523,3.623313402382037
-1.0276551246643066,0.04017617553472519,0.49442625045776367,3.4431939125061035,3.627881874492024
-1.029840350151062,0.046211015433073044,0.494316041469574,3.452575922012329,3.630138941268876
-1.0323996543884277,0.04857616871595383,0.4944535195827484,3.4572670459747314,3.6327286792180487
2.1526541709899902,0.022511860355734825,0.48856121301651,0.10789299756288528,0.44805794316916503
2.151815176010132,0.025263188406825066,0.4892934262752533,0.10789299756288528,0.4490239368499539
2.1498355865478516,0.02423468604683876,0.48925039172172546,0.10789299756288528,0.45094442365400433
2.1476922035217285,0.02639091946184635,0.48999908566474915,0.10789299756288528,0.45318742444226345
2.145616292953491,0.030595706775784492,0.4912263751029968,0.15949399769306183,0.4554971207332388
2.1430039405822754,0.03150321543216705,0.4921295642852783,0.1782580018043518,0.45814822346510703
2.140601873397827,0.031329527497291565,0.4928542375564575,0.1782580018043518,0.46052061836544217
2.137334108352661,0.02662043459713459,0.49323269724845886,0.1829490065574646,0.46348049712851835
2.1352734565734863,0.025964226573705673,0.49389657378196716,0.15011200308799744,0.46549130286002666
2.132418155670166,0.02354493923485279,0.4949057400226593,0.14072999358177185,0.46820198290393733
2.128784418106079,0.024053476750850677,0.4951692223548889,0.14072999358177185,0.4718538235259801
2.125631093978882,0.021751968190073967,0.4954242408275604,0.13134799897670746,0.4748894025895068
2.1209473609924316,0.014360645785927773,0.49537011981010437,0.173566997051239,0.47929019902150866
2.116851329803467,0.01197887770831585,0.49495139718055725,0.192331001162529,0.4833235142368492
2.1121177673339844,0.008375437930226326,0.4959636628627777,0.192331001162529,0.487970811554528
2.1089441776275635,0.008651922456920147,0.4961172342300415,0.20171299576759338,0.49114738349918446
2.103656768798828,0.005826599430292845,0.4977855384349823,0.20640400052070618,0.49638236900615645
2.097985029220581,0.0005440133973024786,0.4991234242916107,0.192331001162529,0.5020160308418546
2.091202974319458,-0.000954550108872354,0.5012274980545044,0.16418500244617462,0.5087994017869423
2.0843393802642822,-0.0014620692236348987,0.5018395781517029,0.23454999923706055,0.5156659737081899
2.076676845550537,0.0011778356274589896,0.5026277899742126,0.20640400052070618,0.523331077387776
2.068131685256958,0.001718437997624278,0.5021940469741821,0.24393199384212494,0.5318756161913049
2.0582714080810547,-0.0003404641174711287,0.5028331875801086,0.23924100399017334,0.5417361075008409
2.048706293106079,-0.00019834202248603106,0.5026810169219971,0.25331398844718933,0.551300261610798
2.0383429527282715,-0.00010985515109496191,0.5022413730621338,0.2814599871635437,0.5616615302576408
2.027101755142212,0.0019650813192129135,0.502731442451477,0.2814599871635437,0.5729081263899047
2.014972448348999,0.0007011297857388854,0.5019401907920837,0.2908419966697693,0.5850311890096551
2.000603675842285,-0.003402500180527568,0.5027199983596802,0.2908419966697693,0.5994121527065794
1.9863317012786865,-0.005300329066812992,0.5023424625396729,0.32837000489234924,0.613695658673318
1.9705222845077515,-0.00513319531455636,0.5037536025047302,0.32837000489234924,0.6295098359257313
1.9539517164230347,-0.007871534675359726,0.5042949318885803,0.3799709975719452,0.6461105108344981
1.9362013339996338,-0.010725488886237144,0.5049272179603577,0.3799709975719452,0.6639035943362135
1.9146531820297241,-0.01477106474339962,0.5071554183959961,0.384662002325058,0.6855433212190591
1.893607497215271,-0.016192546114325523,0.5070781707763672,0.398734986782074,0.7066135202794223
1.8696902990341187,-0.015755390748381615,0.5091206431388855,0.43157199025154114,0.7305365684165142
1.845889687538147,-0.016518088057637215,0.5091986656188965,0.4644089937210083,0.7543472847724461
1.8194363117218018,-0.017076177522540092,0.5081522464752197,0.49724599719047546,0.7807930112519185
1.7884275913238525,-0.01806775853037834,0.5100698471069336,0.544156014919281,0.8118359564859596
1.756424903869629,-0.01702355407178402,0.5083956718444824,0.544156014919281,0.843788617789029
1.7272104024887085,-0.015979411080479622,0.5116672515869141,0.544156014919281,0.8730138302810522
1.692098617553711,-0.013378104194998741,0.5096928477287292,0.6192119717597961,0.908051675411057
1.6511874198913574,-0.011437716893851757,0.5122550129890442,0.6145210266113281,0.9489606519153073
1.6098967790603638,-0.009105479344725609,0.5103714466094971,0.6379759907722473,0.990199406571178
1.56158447265625,-0.0060635036788880825,0.5139789581298828,0.7224140167236328,1.0385273153730044
1.5161348581314087,-0.003008449450135231,0.511643648147583,0.7411779761314392,1.0839318572069465
1.4657442569732666,-0.0006929606897756457,0.5143394470214844,0.7411779761314392,1.1343465918865039
1.4162791967391968,0.0013431949773803353,0.5152578353881836,0.8819079995155334,1.1838198958396846
1.3619239330291748,0.00422984454780817,0.51213538646698,0.8819079995155334,1.2381427651105301
1.30523681640625,0.004986912943422794,0.517399787902832,0.8819079995155334,1.294889695499038
1.2475606203079224,0.006014940328896046,0.515379786491394,0.8819079995155334,1.3525402001720959
1.185836911201477,0.0038988760206848383,0.5176872611045837,1.0930030345916748,1.4142790679918111
1.1227985620498657,0.0029738235753029585,0.5143904685974121,1.210278034210205,1.4772745234028288
1.060219168663025,0.0037661022506654263,0.5195925235748291,1.2618789672851562,1.539910081484948
0.9962862133979797,0.0018975039711222053,0.517246425151825,1.2618789672851562,1.6038076409093545
0.9300762414932251,-0.0029729206580668688,0.5201353430747986,1.2618789672851562,1.670047792586599
0.8656601905822754,-0.005445871036499739,0.5169064402580261,1.4166820049285889,1.7344307595763673
0.7972588539123535,-0.008185850456357002,0.5221105813980103,1.5480300188064575,1.8028953174698894
0.7316423654556274,-0.006553559564054012,0.5196050405502319,1.6465409994125366,1.868471984622242
0.6672968864440918,-0.008847600780427456,0.519379198551178,1.6653050184249878,1.9328205189630925
0.6003510355949402,-0.010423044674098492,0.5228999853134155,1.740360975265503,1.9998072482201532
0.5324680805206299,-0.015208625234663486,0.5166991353034973,1.740360975265503,2.0676552907744226
0.4647400975227356,-0.015865933150053024,0.5196276903152466,1.740360975265503,2.135409053364027
0.3961499333381653,-0.010896052233874798,0.5171688199043274,1.9983659982681274,2.203943876022383
0.3311556279659271,-0.010182410478591919,0.5176053047180176,2.110949993133545,2.2689355241496076
0.2641056180000305,-0.009192247875034809,0.5209649205207825,2.110949993133545,2.33600654733082
0.19670334458351135,-0.012945122085511684,0.5155736804008484,2.223534107208252,2.403381977473227
0.13922695815563202,-0.011763196438550949,0.5209482312202454,2.223534107208252,2.460890319508306
0.07611940801143646,-0.004121089819818735,0.5180869698524475,2.2938990592956543,2.5239487642335945
0.01154821366071701,-0.002404718194156885,0.5218074321746826,2.2938990592956543,2.588544764335875
-0.05156596377491951,-0.0003392710932530463,0.5187624096870422,2.2938990592956543,2.651632365802574
-0.10951221734285355,-0.004675642121583223,0.519542396068573,2.2938990592956543,2.709586725462674
-0.16607427597045898,-0.002911824733018875,0.5206129550933838,2.6691789627075195,2.76615261199133
-0.22295963764190674,0.0038214160595089197,0.5176210403442383,2.6691789627075195,2.8230172192246434
-0.28369253873825073,0.005420669913291931,0.5153374671936035,2.7301619052886963,2.8837384207893897
-0.33328697085380554,0.0069479369558393955,0.5153049230575562,2.7301619052886963,2.9333351270999426
-0.3897518515586853,0.002371247159317136,0.5109625458717346,2.8802740573883057,2.9897728900576492
-0.436975359916687,0.003465870628133416,0.5137806534767151,2.90372896194458,3.0370086031176378
-0.47778233885765076,0.01062007900327444,0.5118955969810486,2.90372896194458,3.0778236493811084
-0.5234315991401672,0.011305127292871475,0.5134227275848389,3.063222885131836,3.1234808995776215
-0.569817066192627,0.01232971902936697,0.5101286768913269,3.0913689136505127,3.169857227887866
-0.6106268763542175,0.006408951245248318,0.5099836587905884,3.0913689136505127,3.2106487953787397
-0.6532971858978271,0.007284761406481266,0.5061337947845459,3.1382789611816406,3.253311124217592
-0.691019594669342,0.008594434708356857,0.5074959993362427,3.2367899417877197,3.291039353579894
-0.7279995679855347,0.015080329962074757,0.5052539110183716,3.274317979812622,3.3280378820627416
-0.7606823444366455,0.016109328716993332,0.5036101341247559,3.339992046356201,3.36072289303184
-0.7902536988258362,0.010645542293787003,0.502810001373291,3.3306100368499756,3.3902715770393246
-0.8228552341461182,0.012090029194951057,0.49959301948547363,3.3493740558624268,3.4228766101570987
-0.8490775227546692,0.014197022654116154,0.5000666379928589,3.3493740558624268,3.4491067420223964
-0.8752124309539795,0.02141195349395275,0.49852079153060913,3.3493740558624268,3.4752787082573957
-0.8974370360374451,0.02386234886944294,0.498596727848053,3.3493740558624268,3.4975187207379874
-0.9189772009849548,0.019737424328923225,0.49528226256370544,3.3493740558624268,3.519035715081273
-0.9368728399276733,0.023614713922142982,0.49501487612724304,3.4572670459747314,3.536955186596474
-0.9541594386100769,0.02756807953119278,0.49300941824913025,3.4572670459747314,3.554273228425658
-0.9666322469711304,0.035988323390483856,0.49381211400032043,3.4572670459747314,3.566819176028964
-0.9801055192947388,0.039191074669361115,0.49244555830955505,3.4572670459747314,3.580327993244145
-0.9894721508026123,0.034438300877809525,0.4909576177597046,3.4431939125061035,3.589648740842405
-0.9977936744689941,0.035474929958581924,0.48961853981018066,3.4431939125061035,3.597983542127499
-1.0050649642944336,0.03596146032214165,0.4879920482635498,3.4431939125061035,3.605264319618831
-1.0104906558990479,0.040053680539131165,0.4876158833503723,3.4244298934936523,3.610734058332773
-1.0163108110427856,0.03875070810317993,0.48593902587890625,3.4244298934936523,3.6165457567182338
-1.0208461284637451,0.030628634616732597,0.4842577278614044,3.4244298934936523,3.6210098892990423
-1.024657964706421,0.029232455417513847,0.4829772114753723,3.4244298934936523,3.624815812270823
-1.028880000114441,0.026724940165877342,0.4828246533870697,3.4244298934936523,3.629019050678672
2.151061773300171,-0.004373513162136078,0.48873743414878845,0.15011200308799744,0.449100773100336
2.1512482166290283,-0.0028899023309350014,0.4886624217033386,0.15011200308799744,0.4489042829999986
