x,y,z,distance_UWB,distance_lighthouse
-0.9486024379730225,0.0366491824388504,0.5390556454658508,3.6214520931243896,3.549006589005474
-0.9348812103271484,0.041214652359485626,0.5393856167793274,3.626142978668213,3.535340866946514
-0.9207847714424133,0.04208143427968025,0.5394890904426575,3.6026880741119385,3.521257679039668
-0.9043758511543274,0.033992838114500046,0.5385714173316956,3.5557780265808105,3.5047529689596773
-0.8837129473686218,0.0325559601187706,0.5406715869903564,3.5370140075683594,3.4841024623554544
-0.864310085773468,0.031038343906402588,0.5398911833763123,3.5370140075683594,3.4646787810265165
-0.8411731123924255,0.03486916050314903,0.5417728424072266,3.5370140075683594,3.4416032918059494
-0.8177764415740967,0.031231068074703217,0.5405960083007812,3.5370140075683594,3.4181602098324673
-0.790321409702301,0.021253490820527077,0.5419331789016724,3.433811902999878,3.390647336932972
-0.7638130187988281,0.019571766257286072,0.5394576191902161,3.433811902999878,3.364101363393659
-0.732927143573761,0.0169766154140234,0.5405219197273254,3.4150478839874268,3.3332167009992095
-0.7039819359779358,0.022114906460046768,0.5394030809402466,3.3962841033935547,3.3042908929366113
-0.67429119348526,0.021735385060310364,0.5377803444862366,3.3634469509124756,3.274581286382787
-0.6352353692054749,0.014358623884618282,0.5388022065162659,3.3306100368499756,3.235499911214413
-0.6005663275718689,0.01562567986547947,0.5364512801170349,3.3306100368499756,3.2008120336690045
-0.558704674243927,0.016834843903779984,0.5400319695472717,3.2508630752563477,3.1590031955738085
-0.5201385617256165,0.02376135252416134,0.537605345249176,3.2508630752563477,3.1204556411255533
-0.4825907051563263,0.025566918775439262,0.5408169627189636,3.2508630752563477,3.0829669390535877
-0.4383995532989502,0.02056417614221573,0.5383778214454651,3.1664249897003174,3.038711501279213
-0.38743314146995544,0.021263811737298965,0.5393137335777283,3.081986904144287,2.9877674765768614
-0.34096184372901917,0.022365590557456017,0.5386212468147278,3.0585319995880127,2.9413004584055162
-0.289691686630249,0.026533737778663635,0.5411236882209778,2.9740939140319824,2.890106095068722
-0.2384759783744812,0.02578706108033657,0.5383747220039368,2.931874990463257,2.8388524920497384
-0.18238314986228943,0.018058668822050095,0.541547954082489,2.8755829334259033,2.7827519365990314
-0.1284271478652954,0.016216574236750603,0.5385432839393616,2.7817630767822266,2.728747563118501
-0.07393195480108261,0.013910813257098198,0.5369372963905334,2.673870086669922,2.6742232467571694
-0.016154060140252113,0.015449782833456993,0.539969801902771,2.45339298248291,2.616504987047048
0.04173535108566284,0.012086189351975918,0.5367708206176758,2.45339298248291,2.5585574418227837
0.1029476523399353,0.003780048806220293,0.5402775406837463,2.45339298248291,2.4973800263490435
0.16271686553955078,0.0012513224501162767,0.5368913412094116,2.45339298248291,2.4375626380442936
0.2220982164144516,-0.0007069623097777367,0.5355642437934875,2.45339298248291,2.3781678257876675
0.2841133177280426,0.0009973922278732061,0.5388751029968262,2.270443916320801,2.3162131580553815
0.3528832495212555,-0.0009830279741436243,0.5393239855766296,2.270443916320801,2.2474610191208613
0.41402119398117065,-0.0060079204849898815,0.5347081422805786,2.256371021270752,2.1862625850095476
0.47333553433418274,-0.007384370546787977,0.5334039330482483,2.2188429832458496,2.126939609203125
0.5360972881317139,-0.008547773584723473,0.5366671681404114,2.1484780311584473,2.064246097176875
0.5944828391075134,-0.0062485914677381516,0.5357099175453186,2.0358939170837402,2.005844791039597
0.6545909643173218,-0.007370020262897015,0.5341766476631165,1.984292984008789,1.9457231757266944
0.7175621390342712,-0.010223490186035633,0.5290132761001587,1.928001046180725,1.8826891911143688
0.7812528610229492,-0.010553988628089428,0.5313738584518433,1.8435629606246948,1.8190483394366754
0.8492404818534851,-0.010651886463165283,0.526138961315155,1.6887600421905518,1.7509870354644197
0.913795530796051,-0.009076300077140331,0.5285424590110779,1.6512320041656494,1.686470445383749
0.9792562127113342,-0.00988074205815792,0.5225409269332886,1.6512320041656494,1.620930642095904
1.0434420108795166,-0.01184720266610384,0.5263835787773132,1.6512320041656494,1.5568266515366809
1.111992359161377,-0.013152624480426311,0.5214031934738159,1.5433390140533447,1.4882196838557555
1.1719731092453003,-0.01441461406648159,0.5201191306114197,1.3744629621505737,1.4282413525849824
1.2322068214416504,-0.014027326367795467,0.522417426109314,1.2994070053100586,1.3680487879418441
1.2919156551361084,-0.015237068757414818,0.5222586393356323,1.1633679866790771,1.3083624377699739
1.3518282175064087,-0.014437875710427761,0.5155025720596313,1.1633679866790771,1.2483515452823066
1.4144119024276733,-0.012192663736641407,0.5146739482879639,1.1633679866790771,1.185741591963663
1.4677282571792603,-0.009193969890475273,0.5126469135284424,1.1023850440979004,1.1323796947554554
1.5214682817459106,-0.006296435371041298,0.5125964283943176,0.9804189801216125,1.0786236518762202
1.5753604173660278,-0.0012171659618616104,0.5065612196922302,0.9053630232810974,1.024661312530706
1.6253745555877686,0.003018958494067192,0.5073239803314209,0.8303070068359375,0.9746576381961123
1.674369215965271,0.008846691809594631,0.5055777430534363,0.8772169947624207,0.9256898635754264
1.7191481590270996,0.012269260361790657,0.5043973922729492,0.8772169947624207,0.880948260429621
1.7630501985549927,0.012227412313222885,0.5049648284912109,0.6708130240440369,0.8370538389331131
1.8078316450119019,0.014326943084597588,0.5014756917953491,0.6708130240440369,0.7922992752798489
1.849011778831482,0.01568594202399254,0.5039803385734558,0.6708130240440369,0.7511625657646915
1.886324167251587,0.018675874918699265,0.5030530691146851,0.6708130240440369,0.7139266795575993
1.9208847284317017,0.0185738243162632,0.5042042136192322,0.5066279768943787,0.6793822299995572
1.9540735483169556,0.01530496496707201,0.5008292198181152,0.4737910032272339,0.646108280818315
1.9834026098251343,0.014804577454924583,0.5020939111709595,0.398734986782074,0.6167786487452905
2.008835554122925,0.014719555154442787,0.5015310049057007,0.384662002325058,0.5913496523623866
2.0320510864257812,0.01678585633635521,0.5010536313056946,0.384662002325058,0.5681978911805363
2.0527238845825195,0.0164679903537035,0.500914990901947,0.3752799928188324,0.5475245916130962
2.0718445777893066,0.01264165248721838,0.4983435869216919,0.3752799928188324,0.528309289235434
2.0879788398742676,0.012143283151090145,0.498719185590744,0.3752799928188324,0.5121667386972133
2.1025941371917725,0.011311248876154423,0.49785131216049194,0.23924100399017334,0.4975390975255787
2.1126742362976074,0.012636357918381691,0.4998738467693329,0.23924100399017334,0.4874895828878801
2.1228742599487305,0.01101404707878828,0.5003755688667297,0.19702200591564178,0.4772529959094014
2.1294190883636475,0.005550696048885584,0.5007779598236084,0.19702200591564178,0.47061428988569287
2.1361207962036133,0.001986486604437232,0.5023449063301086,0.19702200591564178,0.4638893838292663
2.140800714492798,-0.0014821524964645505,0.5033543705940247,0.22516800463199615,0.4592139287831216
2.143389940261841,-0.0024772812612354755,0.504633903503418,0.21109500527381897,0.45664029239458453
2.145188808441162,-0.006313484162092209,0.5051130056381226,0.1829490065574646,0.45488374655079783
2.145198345184326,-0.013041388243436813,0.5050907731056213,0.19702200591564178,0.4550170755050896
2.144998550415039,-0.015831967815756798,0.5054466724395752,0.22516800463199615,0.4553093855500884
-1.04953134059906,0.03883754089474678,0.49109601974487305,3.4713399410247803,3.649748846353939
-1.0504541397094727,0.04088832065463066,0.49049124121665955,3.4713399410247803,3.650695508719069
-1.0499958992004395,0.03572113439440727,0.48929762840270996,3.4713399410247803,3.6501863794031473
-1.0484529733657837,0.03663918375968933,0.4884036183357239,3.4760310649871826,3.648655369408833
-1.0462841987609863,0.042001307010650635,0.4875723719596863,3.5229411125183105,3.6465472729505866
-1.0431735515594482,0.04243973642587662,0.48684850335121155,3.5229411125183105,3.643444471907632
-1.0406525135040283,0.04247467592358589,0.4864921271800995,3.485413074493408,3.6409253335939384
-1.037593126296997,0.0352516695857048,0.4857119917869568,3.485413074493408,3.6377919923863757
-1.0341390371322632,0.03385888785123825,0.48650529980659485,3.485413074493408,3.6343218173998357
-1.0303986072540283,0.03772488236427307,0.48786377906799316,3.485413074493408,3.630614893122086
-1.0285634994506836,0.0371970608830452,0.4892556965351105,3.4901039600372314,3.6287700576009323
-1.0266238451004028,0.03653889521956444,0.4911350607872009,3.4056661128997803,3.6268187426258214
-1.0242698192596436,0.028971582651138306,0.49242520332336426,3.4244298934936523,3.624393528984171
-1.0216608047485352,0.02776642143726349,0.49440374970436096,3.4244298934936523,3.6217715660748966
-1.0194250345230103,0.03261905163526535,0.49584412574768066,3.4244298934936523,3.619574402378307
-1.0166147947311401,0.03205075487494469,0.496334433555603,3.4244298934936523,3.616758667748455
-1.014115333557129,0.031017323955893517,0.4967424273490906,3.419739007949829,3.6142498987227927
-1.0108320713043213,0.022813821211457253,0.4967949092388153,3.4431939125061035,3.6109055637339664
-1.0081158876419067,0.023012638092041016,0.4969424605369568,3.5041770935058594,3.6081905698997483
-1.003389596939087,0.021598048508167267,0.49684128165245056,3.447885036468506,3.603455708140423
-0.9978734254837036,0.026174312457442284,0.497711718082428,3.818474054336548,3.597969360162562
-0.9925042390823364,0.025173069909214973,0.49761080741882324,3.433811902999878,3.592593227671956
-0.9860578179359436,0.017691832035779953,0.49703094363212585,3.4150478839874268,3.5861026881275997
-0.9774982929229736,0.016564592719078064,0.49749520421028137,3.4244298934936523,3.5775375184057383
-0.9691316485404968,0.01606067456305027,0.49805670976638794,3.372828960418701,3.5691683129628053
-0.9575947523117065,0.02169777825474739,0.4985507130622864,3.400974988937378,3.5576612142936845
-0.9462913274765015,0.020876334980130196,0.4980996251106262,3.3915929794311523,3.5463532836030267
-0.9331192970275879,0.014195193536579609,0.4971056282520294,3.494795083999634,3.533148998830374
-0.91657555103302,0.013960940763354301,0.49784529209136963,3.433811902999878,3.5166039237816302
-0.9001526832580566,0.014841673895716667,0.496532142162323,3.433811902999878,3.500185867556262
-0.880305290222168,0.02068641595542431,0.49772292375564575,3.433811902999878,3.4803675130695195
-0.8612944483757019,0.02120146155357361,0.49773070216178894,3.433811902999878,3.4613601242923484
-0.8395165801048279,0.016557106748223305,0.49691054224967957,3.3493740558624268,3.4395578185791664
-0.8133678436279297,0.01776593178510666,0.49860402941703796,3.3493740558624268,3.4134143629186373
-0.78805011510849,0.019542526453733444,0.49770262837409973,3.447885036468506,3.388107254905493
-0.7583603858947754,0.02610134705901146,0.4995757043361664,3.4760310649871826,3.358461841660913
-0.7283533215522766,0.027044808492064476,0.4975205361843109,3.4760310649871826,3.328464120656141
-0.6937770843505859,0.021717704832553864,0.4997369050979614,3.368138074874878,3.2938486925350974
-0.6600710153579712,0.022012019529938698,0.49844762682914734,3.32122802734375,3.2601456967508984
-0.6219009757041931,0.027179263532161713,0.5011109709739685,3.2790091037750244,3.222015804409762
-0.5855091214179993,0.02664378471672535,0.5009921193122864,3.227407932281494,3.185620699047838
-0.5384900569915771,0.026597918942570686,0.5025123357772827,3.2367899417877197,3.1386037658420864
-0.5053786635398865,0.021021578460931778,0.499320387840271,3.2039530277252197,3.1054498889214823
-0.4561152160167694,0.020401030778884888,0.5031851530075073,3.2039530277252197,3.0561849683593674
-0.41131141781806946,0.02046801708638668,0.5004168748855591,3.049149990081787,3.0113810068786697
-0.3611411154270172,0.02370288036763668,0.5032333135604858,3.0350770950317383,2.9612377456608687
-0.3102644383907318,0.022707879543304443,0.5005971193313599,3.0538411140441895,2.9103530895248038
-0.2562304139137268,0.01672314666211605,0.5041118264198303,2.983475923538208,2.8562823299030806
-0.20072580873966217,0.015570197254419327,0.49960872530937195,2.983475923538208,2.8007691157749615
-0.15346550941467285,0.013614009134471416,0.5042558908462524,2.983475923538208,2.7535024542185926
-0.0988447442650795,0.016092803329229355,0.5007591247558594,2.983475923538208,2.6988928300761836
-0.03818606957793236,0.013899564743041992,0.50444096326828,2.983475923538208,2.638226422763948
0.02270101010799408,0.008346285670995712,0.5007554888725281,2.6832520961761475,2.5773126148269814
0.08217249810695648,0.006593815051019192,0.5058891773223877,2.631650924682617,2.5178430233228255
0.14511799812316895,0.005186615977436304,0.5023427605628967,2.580049991607666,2.454888598827073
0.20742249488830566,0.007430905010551214,0.5068762302398682,2.4580841064453125,2.3925989256158435
0.26925596594810486,0.006553285289555788,0.5039565563201904,2.4580841064453125,2.3307566050865334
0.33334577083587646,0.0021614895667880774,0.5085983872413635,2.4580841064453125,2.2666715683768364
0.396860808134079,0.0024675435852259398,0.5060535669326782,2.176624059677124,2.203148890379308
0.45856964588165283,0.0033032691571861506,0.5050727725028992,2.0687310695648193,2.141438910206738
0.5226549506187439,0.006358953192830086,0.5091575384140015,2.078113079071045,2.0773749663901135
0.5864713191986084,0.008323715068399906,0.5062945485115051,2.031203031539917,2.0135557240819772
0.6506051421165466,0.007774907164275646,0.5111565589904785,2.031203031539917,1.9494422868944776
0.7148087620735168,0.010911393910646439,0.508683443069458,1.928001046180725,1.8852428130761831
0.7764824628829956,0.01397948432713747,0.5083191394805908,1.8435629606246948,1.8235900970988563
0.8396899104118347,0.01771710440516472,0.5126051902770996,1.8435629606246948,1.7604443751838115
0.9083163142204285,0.020549751818180084,0.5136803984642029,1.8435629606246948,1.6918638060833042
0.971969723701477,0.021391350775957108,0.5120099186897278,1.6418499946594238,1.6282150989901794
1.0305864810943604,0.022512497380375862,0.5127531290054321,1.4964289665222168,1.5696267862652935
1.0915964841842651,0.022519608959555626,0.516315221786499,1.4964289665222168,1.5086598310337902
1.152165412902832,0.022088170051574707,0.5117327570915222,1.4964289665222168,1.4480505987153982
1.2113616466522217,0.01994485780596733,0.5131842494010925,1.4026089906692505,1.388844159066668
1.2706551551818848,0.017190445214509964,0.5096646547317505,1.3979179859161377,1.3294911182111206
1.325650691986084,0.013984616845846176,0.5070555210113525,1.3979179859161377,1.2744455691478602
1.3816094398498535,0.009819386526942253,0.5069572925567627,1.3979179859161377,1.2184499913145692
1.4331402778625488,0.005306063685566187,0.5036393404006958,1.3979179859161377,1.166877461543018
1.4856423139572144,0.0021169574465602636,0.5004404187202454,1.3979179859161377,1.1143597838759758
1.5383211374282837,0.0001443624496459961,0.49469584226608276,1.3979179859161377,1.0616921221151434
1.589345932006836,-0.0025555749889463186,0.49432677030563354,0.891290009021759,1.010673221991075
1.64081609249115,-0.005100640468299389,0.4889768660068512,0.8631439805030823,0.9592608062670779
1.686184048652649,-0.009155242703855038,0.4881187975406647,0.8115429878234863,0.9139390430317061
1.729322075843811,-0.01105698011815548,0.4869208037853241,0.8115429878234863,0.8708463525765529
1.7740949392318726,-0.010298274457454681,0.48659202456474304,0.8115429878234863,0.8260780820627539
1.8154934644699097,-0.010927523486316204,0.48426663875579834,0.6989589929580688,0.7847403734452623
1.852890133857727,-0.01155050378292799,0.4863210618495941,0.6098300218582153,0.7473243469696991
1.8892109394073486,-0.014429219998419285,0.4836197793483734,0.544156014919281,0.7111241823173662
1.9217389822006226,-0.014892184175550938,0.48571208119392395,0.5300830006599426,0.6785749258848098
1.9532548189163208,-0.015524402260780334,0.4830608069896698,0.49724599719047546,0.6471532064205174
1.974898338317871,-0.01323530450463295,0.4852328896522522,0.49724599719047546,0.6254161240894831
2.001781463623047,-0.013996154069900513,0.4831213057041168,0.49724599719047546,0.598620246830047
2.024064064025879,-0.017484532669186592,0.48280271887779236,0.3658980131149292,0.5764578542331114
2.044694662094116,-0.018187258392572403,0.4827578663825989,0.30491501092910767,0.5558705657311658
2.062737226486206,-0.01592179387807846,0.48303380608558655,0.2814599871635437,0.5377663461578568
2.0795185565948486,-0.016977811232209206,0.48361337184906006,0.30960598587989807,0.5210160271867879
2.095219135284424,-0.018202248960733414,0.4834040403366089,0.24393199384212494,0.5053815084937143
2.1074819564819336,-0.022027593106031418,0.4842095375061035,0.2673870027065277,0.49326319217500925
2.118011474609375,-0.023060893639922142,0.4848300516605377,0.2580049932003021,0.482778283227739
2.1277263164520264,-0.024139828979969025,0.48570868372917175,0.2673870027065277,0.47310612470766705
2.134645462036133,-0.022208504378795624,0.4878559708595276,0.2580049932003021,0.4660424241569345
2.1404545307159424,-0.022967670112848282,0.4891536831855774,0.1829490065574646,0.46024688461559005
2.144235610961914,-0.025879791006445885,0.4893853962421417,0.2626959979534149,0.45662195710536463
2.147089719772339,-0.025947190821170807,0.48971694707870483,0.22047699987888336,0.4537694566900587
2.149334669113159,-0.02592066116631031,0.49048009514808655,0.24862299859523773,0.45151052006241665
-1.0507676601409912,0.021538570523262024,0.49445268511772156,3.466649055480957,3.6508354100197282
-1.052247405052185,0.021640324965119362,0.4947926700115204,3.499485969543457,3.6523152284079514
-1.052419662475586,0.014909500256180763,0.4941927194595337,3.466649055480957,3.652454709992095
-1.0519567728042603,0.014507811516523361,0.4946674406528473,3.466649055480957,3.6519894829003956
-1.049772024154663,0.020683839917182922,0.4953370690345764,3.466649055480957,3.6498336116131287
-1.048527717590332,0.019962262362241745,0.49472883343696594,3.466649055480957,3.64858613481174
-1.0468618869781494,0.020437171682715416,0.49455446004867554,3.433811902999878,3.646923217533594
-1.043992280960083,0.013683874160051346,0.49423283338546753,3.4244298934936523,3.644022537295764
-1.0418809652328491,0.01451153215020895,0.4942930340766907,3.4619579315185547,3.641914348107427
-1.0399320125579834,0.015750421211123466,0.49427446722984314,3.4244298934936523,3.639970592400197
-1.0371605157852173,0.021536868065595627,0.4946417808532715,3.8606929779052734,3.6372282255565827
-1.0339629650115967,0.02281874418258667,0.4947322905063629,3.4150478839874268,3.634038425075505
-1.0312998294830322,0.016894830390810966,0.49453309178352356,3.4150478839874268,3.631343246511252
-1.0284230709075928,0.017564184963703156,0.49431222677230835,3.4150478839874268,3.62847004023076
-1.024321436882019,0.02385423332452774,0.4945915639400482,4.1186981201171875,3.6244039721684804
-1.020775318145752,0.023132670670747757,0.49410709738731384,3.3493740558624268,3.6208540085519934
-1.016302466392517,0.02290976233780384,0.4941147565841675,3.452575922012329,3.6163798226592627
-1.0115236043930054,0.01584738865494728,0.4936838150024414,3.452575922012329,3.611563896570009
-1.0053648948669434,0.014858615584671497,0.4941137731075287,3.452575922012329,3.6054003177543335
-0.9994502663612366,0.019883323460817337,0.49367061257362366,3.8137829303741455,3.59951074838026
-0.9919273257255554,0.019232040271162987,0.49463266134262085,4.15622615814209,3.5919828219231777
-0.9848459362983704,0.018112313002347946,0.4949512183666229,3.4103569984436035,3.58489524715482
-0.9746960997581482,0.011418579146265984,0.4955267310142517,3.335300922393799,3.5747171356222376
-0.9654115438461304,0.0118630426004529,0.49470755457878113,3.335300922393799,3.5654352074816233
-0.9533897638320923,0.012281067669391632,0.4958645701408386,3.372828960418701,3.5534133927971165
-0.944429337978363,0.019087521359324455,0.4952976703643799,3.372828960418701,3.5444838520294293
-0.9306269884109497,0.02055189199745655,0.49560245871543884,3.372828960418701,3.5306895431246565
-0.9164593815803528,0.015567438676953316,0.4946381151676178,3.4291210174560547,3.5164979279476896
-0.8992691040039062,0.017673412337899208,0.49576860666275024,3.3587560653686523,3.4993162927105548
-0.8785360455513,0.02034466713666916,0.4954310655593872,3.3587560653686523,3.4785985397631762
-0.8643870949745178,0.028107672929763794,0.49416854977607727,3.335300922393799,3.464506024084129
-0.8416716456413269,0.030885279178619385,0.4952065944671631,3.335300922393799,3.4418135617168493
-0.8194670081138611,0.027124477550387383,0.4944843053817749,3.335300922393799,3.4195790354587015
-0.7925824522972107,0.029215877875685692,0.49618929624557495,3.335300922393799,3.3927103891458383
-0.7662718892097473,0.03116154856979847,0.4950352907180786,3.4150478839874268,3.366419778122046
-0.7361493706703186,0.03677947074174881,0.49686288833618164,3.4150478839874268,3.3363535775396467
-0.7023221850395203,0.03734520822763443,0.49831458926200867,3.400974988937378,3.3025337725738875
-0.6710408926010132,0.030483653768897057,0.4971901476383209,3.32122802734375,3.2711841387310243
-0.6377772688865662,0.030147265642881393,0.4970880448818207,3.2790091037750244,3.2379189273400444
-0.5981590747833252,0.028881916776299477,0.4997430145740509,3.2790091037750244,3.198289495773814
-0.5615681409835815,0.032732751220464706,0.49758633971214294,3.2790091037750244,3.1617385041841812
-0.5176540613174438,0.030958063900470734,0.5010743737220764,3.1711161136627197,3.117807948230377
-0.4838190972805023,0.023315252736210823,0.49927589297294617,3.180497884750366,3.083907318661356
-0.43545761704444885,0.02049812115728855,0.502733588218689,3.180497884750366,3.035528057908326
-0.39054399728775024,0.018266335129737854,0.499661386013031,3.180497884750366,2.990599801607079
-0.3412553071975708,0.020122280344367027,0.5029125809669495,3.180497884750366,2.941325580654414
-0.2916489839553833,0.016904989257454872,0.5005797147750854,3.180497884750366,2.8916984561224943
-0.23908431828022003,0.00900283083319664,0.5042502880096436,2.9224929809570312,2.8391017738390145
-0.1880587786436081,0.006259646732360125,0.5023333430290222,2.87089204788208,2.7880667819904517
-0.13623902201652527,0.004014871083199978,0.5018235445022583,2.87089204788208,2.7362425751585544
-0.08093907684087753,0.0061370306648314,0.505854606628418,2.7348530292510986,2.6809524936664904
-0.025563959032297134,0.0048379660584032536,0.5032801628112793,2.7348530292510986,2.6255704653185377
0.033711835741996765,-0.0009745348943397403,0.5073031187057495,2.7348530292510986,2.5662987408467868
0.091628298163414,-0.001828965381719172,0.5045933723449707,2.6222689151763916,2.5083765743521123
0.14979609847068787,-0.0020512675400823355,0.5032110810279846,2.6222689151763916,2.4502068642890857
0.211156964302063,0.0013973095919936895,0.5071055889129639,2.387718915939331,2.3888540120883133
0.27215129137039185,0.0012763506965711713,0.5036041736602783,2.401792049407959,2.32785184868097
0.3354426324367523,-0.0023128888569772243,0.5074108242988586,2.2845170497894287,2.26457067471003
0.3983202874660492,-0.002098427852615714,0.5038139820098877,2.143786907196045,2.201684016029958
0.4655020534992218,-0.001376915373839438,0.5072408318519592,2.1062591075897217,2.1345106720646525
0.5278533697128296,0.0017081741243600845,0.5021097660064697,2.096877098083496,2.072148408387275
0.5929622054100037,0.0016886180965229869,0.5043244361877441,2.096877098083496,2.0070431637341772
0.6577356457710266,-0.00012293893087189645,0.5019181966781616,1.960837960243225,1.9422653053331742
0.7216203808784485,0.0017092609778046608,0.5016592144966125,1.960837960243225,1.8783811296158885
0.7879654169082642,0.0032114062923938036,0.5067037343978882,1.8107260465621948,1.8120498292005367
0.8539837002754211,0.006231528241187334,0.5041919350624084,1.7544339895248413,1.746032451922844
0.9215454459190369,0.007281714119017124,0.5098452568054199,1.6793780326843262,1.6784992232816793
0.9876617193222046,0.007593692746013403,0.5103875398635864,1.6418499946594238,1.612389623041828
1.05173921585083,0.009884582832455635,0.5114659667015076,1.4635920524597168,1.54833479231863
1.1168632507324219,0.011786071583628654,0.5163764953613281,1.4682830572128296,1.4832739861912543
1.1815797090530396,0.014203221537172794,0.5116984248161316,1.4260640144348145,1.4185396386478852
1.2445471286773682,0.015440770424902439,0.514641284942627,1.3416260480880737,1.3556198844044938
1.3056565523147583,0.01575552672147751,0.5125074982643127,1.3416260480880737,1.2944997623409675
1.3617743253707886,0.015654204413294792,0.5106150507926941,1.2524969577789307,1.2383701202508524
1.4170563220977783,0.014219407923519611,0.5103803277015686,1.2524969577789307,1.1830746755187191
1.472074270248413,0.011182102374732494,0.5031941533088684,1.0367109775543213,1.1279856798135912
1.5234572887420654,0.008897243067622185,0.5031507015228271,0.9944919943809509,1.076584087295031
1.5665143728256226,0.008345423266291618,0.49943485856056213,0.9898009896278381,1.0335194758931041
1.6130515336990356,0.005099490284919739,0.4981873035430908,0.9241269826889038,0.9869633051960123
1.6607191562652588,0.0018434072844684124,0.4926806688308716,0.9241269826889038,0.9393111700422961
1.7022063732147217,-0.003460441716015339,0.49096977710723877,0.7271050214767456,0.897845708281009
1.741788387298584,-0.0063560656271874905,0.4898757040500641,0.7271050214767456,0.858294863735246
1.780367374420166,-0.006602002307772636,0.48741915822029114,0.7271050214767456,0.8197557593144744
1.8219610452651978,-0.00906999222934246,0.48550036549568176,0.6192119717597961,0.7782269072992934
1.854220986366272,-0.010643922723829746,0.48573026061058044,0.6051390171051025,0.7459914582149646
1.8905035257339478,-0.014670265838503838,0.4840351343154907,0.5347740054130554,0.7098276837599784
1.9207360744476318,-0.015612251125276089,0.48629575967788696,0.5347740054130554,0.6795815103023465
1.9447197914123535,-0.012974982149899006,0.48497337102890015,0.41280800104141235,0.6555808886069627
1.9718619585037231,-0.012903910130262375,0.48602595925331116,0.41280800104141235,0.6284259573618984
1.99876070022583,-0.012612809427082539,0.48448294401168823,0.398734986782074,0.6015717393471227
2.021101713180542,-0.0150111960247159,0.4846551716327667,0.40811699628829956,0.5792961472737549
2.041897773742676,-0.014229252934455872,0.4850841760635376,0.3752799928188324,0.5584828094007531
2.0623111724853516,-0.01337917149066925,0.4841972887516022,0.31898799538612366,0.5380873564270531
2.079824686050415,-0.009430903941392899,0.4851284921169281,0.31898799538612366,0.5204733047317772
2.0939221382141113,-0.008996804244816303,0.48576951026916504,0.31898799538612366,0.5063578295181936
2.1079061031341553,-0.010792713612318039,0.48508062958717346,0.25331398844718933,0.4924382942189258
2.118452787399292,-0.010225366801023483,0.4859885573387146,0.25331398844718933,0.481859519585509
2.128110885620117,-0.008829483762383461,0.48582297563552856,0.25331398844718933,0.4721845868657417
2.1336514949798584,-0.0051780883222818375,0.4876483678817749,0.20640400052070618,0.4665407844435237
2.1398301124572754,-0.004065691959112883,0.4883074164390564,0.16418500244617462,0.4603363680641797
2.1439669132232666,-0.005840903148055077,0.4886191487312317,0.21578599512577057,0.45621246822100614
2.1469194889068604,-0.00466261338442564,0.48890992999076843,0.22516800463199615,0.45324020027884
2.1487228870391846,-0.0029919634107500315,0.48933714628219604,0.22047699987888336,0.4514129827294594
-1.0408729314804077,0.024673063308000565,0.4950805604457855,3.513559103012085,3.6409598547807778
