x,y,z,distance_UWB,distance_lighthouse
1.371504545211792,0.011696445755660534,0.5040615797042847,1.0367109775543213,1.2285578479291464
1.3627114295959473,0.012481046840548515,0.5053516030311584,1.0695480108261108,1.2373630924824548
1.3520805835723877,0.013422402553260326,0.504810094833374,1.0460929870605469,1.248000868509169
1.3410687446594238,0.0144517095759511,0.5051103830337524,1.0507839918136597,1.2590245722772129
1.3302775621414185,0.015130331739783287,0.5043718218803406,1.088312029838562,1.2698201088999375
1.3188616037368774,0.01501159742474556,0.5048959255218506,1.0367109775543213,1.281235695929365
1.307344913482666,0.014873631298542023,0.5043575167655945,1.1070760488510132,1.2927479977008294
1.2958000898361206,0.013893317431211472,0.5052277445793152,1.1352219581604004,1.3042843858814313
1.2851485013961792,0.012818416580557823,0.504288911819458,1.1305309534072876,1.3149209747923793
1.2731224298477173,0.01123245619237423,0.5054339170455933,1.1492949724197388,1.3269362387469106
1.2616355419158936,0.010329362004995346,0.5060392618179321,1.1962050199508667,1.3384179433441186
1.250585913658142,0.009350601583719254,0.5078569650650024,1.2196600437164307,1.3494693557350022
1.2393742799758911,0.008503938093781471,0.5085746645927429,1.233733057975769,1.360679312632887
1.2284246683120728,0.0073098414577543736,0.509211003780365,1.2478059530258179,1.371625738628299
1.217909336090088,0.0070440019480884075,0.5101734399795532,1.243114948272705,1.3821460559982088
1.207038402557373,0.0071853590197861195,0.5099208354949951,1.243114948272705,1.393015457312329
1.1963495016098022,0.008877498097717762,0.5104992985725403,1.3181710243225098,1.4037178373426908
1.1852712631225586,0.01010687742382288,0.5090686082839966,1.266569972038269,1.4147939028615828
1.175276517868042,0.00991488341242075,0.5079513192176819,1.2759519815444946,1.4247801686325492
1.1655280590057373,0.011343957856297493,0.5070599317550659,1.2947160005569458,1.4345341674272103
1.1554116010665894,0.011748991906642914,0.5052962899208069,1.2994070053100586,1.4446458845788965
1.1455539464950562,0.013033508323132992,0.5050606727600098,1.313480019569397,1.4545132537395797
1.1350665092468262,0.012919592671096325,0.5036305785179138,1.2947160005569458,1.4649949587986442
1.125422477722168,0.011637002229690552,0.5033928751945496,1.3322440385818481,1.4746273429683887
1.1155667304992676,0.010959645733237267,0.5035773515701294,1.3228620290756226,1.4844780371832682
1.1047759056091309,0.009941520169377327,0.5036062598228455,1.3228620290756226,1.4952614926427361
1.094238042831421,0.010464256629347801,0.5050594210624695,1.3416260480880737,1.5058068169803331
1.083511233329773,0.009608281776309013,0.5052573680877686,1.3650809526443481,1.5165283177161215
1.0747164487838745,0.0076278215274214745,0.5062853693962097,1.3650809526443481,1.5253155742796887
1.0640238523483276,0.007020173128694296,0.5064152479171753,1.3650809526443481,1.5360055873568519
1.0530089139938354,0.005964633543044329,0.5073736310005188,1.3838449716567993,1.5470201574219928
1.041907787322998,0.006940560881048441,0.5072090029716492,1.3838449716567993,1.558124348155148
1.0301179885864258,0.00606165686622262,0.5076344609260559,1.3838449716567993,1.5699122773064504
1.0193536281585693,0.003973199985921383,0.5061055421829224,1.3838449716567993,1.5806631572789172
1.0076968669891357,0.0025276641827076674,0.5060219168663025,1.4401370286941528,1.5923165263116437
0.9961108565330505,0.00142935651820153,0.5057417750358582,1.4401370286941528,1.6039000578501654
0.9843906164169312,0.0014263623161241412,0.5048940181732178,1.43544602394104,1.6156174257060367
0.971146821975708,-0.0005734963342547417,0.5043411254882812,1.393226981163025,1.6288590638322231
0.9588698744773865,-0.004908384755253792,0.5037021040916443,1.4260640144348145,1.6411416412709419
0.946657657623291,-0.007325594313442707,0.5033672451972961,1.43544602394104,1.6533620002189378
0.9337647557258606,-0.01019914448261261,0.5020549297332764,1.4729739427566528,1.666267725950931
0.9200932383537292,-0.010970234870910645,0.5015444755554199,1.4495190382003784,1.6799432904960585
0.9096143245697021,-0.013615738600492477,0.5017449855804443,1.5198839902877808,1.6904414112924049
0.8968954086303711,-0.018404638394713402,0.5019903779029846,1.590248942375183,1.703205196522999
0.8835148215293884,-0.02138459123671055,0.5007429718971252,1.557412028312683,1.716618542559438
0.8699374794960022,-0.023495011031627655,0.5011802315711975,1.5667940378189087,1.7302224519819942
0.8566619753837585,-0.02257867157459259,0.5002148747444153,1.660614013671875,1.7434842444524952
0.8438428640365601,-0.02370435930788517,0.4999086856842041,1.6090129613876343,1.756317110086847
0.830907940864563,-0.02641313523054123,0.4997033476829529,1.6465409994125366,1.7692892514824603
0.8179666996002197,-0.026061654090881348,0.49887606501579285,1.6418499946594238,1.7822242161909752
0.805046021938324,-0.02532082237303257,0.4992925822734833,1.6934510469436646,1.7951327048006571
0.7927322387695312,-0.021014807745814323,0.4989938735961914,1.7028330564498901,1.8073902166433027
0.7807877659797668,-0.01943136751651764,0.4986506998538971,1.6934510469436646,1.8193165065659505
0.7685945630073547,-0.019635112956166267,0.4989040493965149,1.6981420516967773,1.8315110191900972
0.7564870119094849,-0.016945142298936844,0.49819085001945496,1.6981420516967773,1.8435917520236424
0.7442168593406677,-0.014936857856810093,0.49892884492874146,1.6981420516967773,1.8558435608238202
0.7323211431503296,-0.009745243936777115,0.49863287806510925,1.740360975265503,1.8677047815768595
0.7195983529090881,-0.007179285399615765,0.4995800852775574,1.7262879610061646,1.8804153990141215
0.7079039812088013,-0.008076886646449566,0.49850359559059143,1.7262879610061646,1.8921138495475267
0.6957603693008423,-0.006541552022099495,0.49946483969688416,1.7262879610061646,1.9042509418206082
0.6840153336524963,-0.005044547375291586,0.5001348257064819,1.782580018043518,1.91599131191009
0.6717326045036316,-0.0013339013094082475,0.49965211749076843,1.8247989416122437,1.928267888248231
0.6589282155036926,-0.00032931059831753373,0.4999522268772125,1.8247989416122437,1.9410718130186275
0.6473557949066162,-0.0028841111343353987,0.5004255771636963,1.8201080560684204,1.9526463814264297
0.6347925662994385,-0.0023769130930304527,0.4997250437736511,1.8201080560684204,1.9652088903698572
0.6247278451919556,-0.002406492829322815,0.5007723569869995,1.8951640129089355,1.9752737717347104
0.6125940680503845,0.0004533431201707572,0.5004459023475647,1.8810909986495972,1.9874060336774184
0.6006463766098022,0.0002982026489917189,0.5002079010009766,1.8904730081558228,1.9993536564377896
0.5866511464118958,0.0004596973885782063,0.5007515549659729,1.9233100414276123,2.013349046340721
0.5743736624717712,-0.0021148251835256815,0.49986863136291504,1.9233100414276123,2.025627445763732
0.5622602105140686,-0.0016861475305631757,0.5003372430801392,1.9467649459838867,2.037740515001986
0.5502403974533081,0.001721278647892177,0.49983540177345276,1.9702199697494507,2.049760331874225
0.5386441349983215,0.0019311410142108798,0.49977022409439087,1.9702199697494507,2.0613567823837293
0.5265000462532043,0.002364127663895488,0.49987682700157166,1.9467649459838867,2.073501305150099
0.5161988139152527,-0.0005348199047148228,0.49849069118499756,1.984292984008789,2.083801801317397
0.5036843419075012,-0.00026282051112502813,0.49819961190223694,1.9702199697494507,2.096316447685251
0.49091285467147827,0.0027453014627099037,0.4973587989807129,1.9702199697494507,2.109090585824364
0.47859543561935425,0.0025749076157808304,0.4963780641555786,1.9702199697494507,2.121409218972975
0.46618983149528503,0.0025776850525289774,0.4967820644378662,1.9702199697494507,2.1338141518847493
0.4532584249973297,-0.001022734446451068,0.49513402581214905,2.0077478885650635,2.14674733341758
0.440752238035202,-0.0014613225357607007,0.49500882625579834,2.0687310695648193,2.15925402508109
0.42773544788360596,0.0013521587243303657,0.4940204322338104,2.0546579360961914,2.172273202878801
0.4141678512096405,0.0004079399222973734,0.4937222898006439,2.0546579360961914,2.185841201630578
0.4009742736816406,-0.00027359509840607643,0.492621511220932,2.0546579360961914,2.1990381219890045
0.38811036944389343,-0.0047823539935052395,0.49224889278411865,2.0546579360961914,2.2119083815416993
0.3743005096912384,-0.006207478232681751,0.49091726541519165,2.0734219551086426,2.225726679090276
0.3612259328365326,-0.003861405421048403,0.4917173385620117,2.0734219551086426,2.23879271857311
0.34766000509262085,-0.005091156344860792,0.4913182258605957,2.0734219551086426,2.2523624809818044
0.33489659428596497,-0.006228315643966198,0.4917219281196594,2.1344048976898193,2.265127095102422
0.3207854926586151,-0.010608880780637264,0.49155911803245544,2.1344048976898193,2.279254827200162
0.3082427382469177,-0.011248849332332611,0.49315595626831055,2.1344048976898193,2.2917950877737496
0.29549697041511536,-0.0067964959889650345,0.4933165907859802,2.261061906814575,2.304522743147128
0.28397056460380554,-0.007000733632594347,0.49401000142097473,2.195388078689575,2.3160477620239153
0.2727043628692627,-0.010068919509649277,0.4941536486148834,2.242297887802124,2.3273247615174757
0.26038894057273865,-0.009303217753767967,0.4958745241165161,2.228224992752075,2.3396331932177303
0.2482900470495224,-0.007721398491412401,0.49549776315689087,2.2657530307769775,2.3517269384300534
0.23592111468315125,-0.001721246400848031,0.49604934453964233,2.2657530307769775,2.3640828129252776
0.22734200954437256,-0.0008476024377159774,0.4963473379611969,2.256371021270752,2.372660953453485
0.21545769274234772,0.0011729949619621038,0.49637728929519653,2.270443916320801,2.3845453476609917
0.20502769947052002,-0.0015222696820273995,0.4967816472053528,2.270443916320801,2.394974946717223
0.1935252547264099,0.0005629386869259179,0.4963870346546173,2.3267359733581543,2.406477523281309
0.18282048404216766,0.006735034286975861,0.49746575951576233,2.3267359733581543,2.417190227397881
0.17124700546264648,0.008060839958488941,0.49774640798568726,2.3173539638519287,2.428767416672903
0.16029958426952362,0.009414677508175373,0.4980110824108124,2.3173539638519287,2.439719391745948
0.14881372451782227,0.006247886922210455,0.49883848428726196,2.3173539638519287,2.4511945133591366
0.136799618601799,0.0073198918253183365,0.49889466166496277,2.3642640113830566,2.463211505638404
0.12545105814933777,0.012613903731107712,0.5001132488250732,2.3924100399017334,2.4745810936412784
0.11325139552354813,0.013501496985554695,0.4998762011528015,2.3783369064331055,2.4867852596500137
0.10183272510766983,0.014469470828771591,0.5001169443130493,2.3783369064331055,2.4982091811145457
0.0899125263094902,0.010584657080471516,0.5008061528205872,2.3783369064331055,2.5101099199887416
0.07763154804706573,0.011061910539865494,0.5001260638237,2.4440109729766846,2.5223927111305096
0.06576701253652573,0.015816764906048775,0.5016255974769592,2.4721570014953613,2.5342828664865524
0.053221408277750015,0.016772454604506493,0.5014248490333557,2.4721570014953613,2.5468342193167963
0.04158759489655495,0.017210818827152252,0.5019490122795105,2.500303030014038,2.55847103667811
0.030275074765086174,0.01306948997080326,0.5024834871292114,2.500303030014038,2.569759360455761
0.017836790531873703,0.013569804839789867,0.5020380616188049,2.5190670490264893,2.5821996695897256
0.006024297792464495,0.01810872182250023,0.5026220679283142,2.500303030014038,2.5940402357498895
-0.006781215779483318,0.018727336078882217,0.5022678375244141,2.5096850395202637,2.606849470749013
-0.018735840916633606,0.019118690863251686,0.5035685896873474,2.533139944076538,2.6188080616330076
-0.03033822774887085,0.014765704050660133,0.5034071803092957,2.533139944076538,2.630381878596878
-0.041369326412677765,0.014986936002969742,0.5052679181098938,2.5519039630889893,2.6414170965081856
